"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.980046875E1,5.488199711E0,7.975999832E0,-1.674999893E-1,9.683231157E0
2.981047031E1,2.334599972E0,6.770499706E0,-8.033999801E-1,7.206627147E0
2.982051563E1,-3.300999999E-1,4.931799889E0,-1.090099931E0,5.061613775E0
2.983046719E1,-6.511999965E-1,2.443699837E0,-9.099999815E-2,2.530614812E0
2.984046875E1,6.062999964E-1,4.619999826E-1,1.108500004E0,1.345293993E0
2.985047031E1,1.153499961E0,-7.315999866E-1,2.449800014E0,2.804874473E0
2.986046875E1,5.432000160E-1,-2.122799873E0,3.311899900E0,3.971149268E0
2.987047344E1,1.242100000E0,-3.362999916E0,1.533100009E0,3.899099445E0
2.988046719E1,-9.099999815E-2,-8.389999866E-1,1.980199933E0,2.152531940E0
2.989046875E1,-6.498999596E-1,7.026299953E0,2.537499905E0,7.498677667E0
2.990046875E1,-8.060000092E-2,1.137379932E1,2.839999795E-1,1.137762996E1
2.991046719E1,1.627699971E0,8.715000153E0,-8.057999611E-1,8.902244011E0
2.992047188E1,3.982999921E-1,5.531199932E0,3.134699821E0,6.370177277E0
2.993046563E1,-3.438799858E0,3.985199928E0,3.425099850E0,6.280005726E0
2.994046719E1,-5.357699871E0,2.456199884E0,2.240900040E0,6.305513363E0
2.995047031E1,-3.699499846E0,1.690400004E0,2.543999910E0,4.797466709E0
2.996046875E1,-8.904999495E-1,-1.348000020E-1,1.458899975E0,1.714511691E0
2.997047344E1,1.470899940E0,-2.606099844E0,6.628999710E-1,3.065083914E0
2.998046875E1,1.453899980E0,-2.997900009E0,7.220000029E-2,3.332632961E0
2.999046719E1,-3.673000038E-1,-1.047899961E0,-2.353800058E0,2.602571485E0
3.000050938E1,-2.291399956E0,1.832999945E0,-4.162099838E0,5.092492280E0
3.001047031E1,-1.844599962E0,4.259900093E0,-3.764499903E0,5.976684477E0
3.002047344E1,-5.647000074E-1,5.282999992E0,-1.772599936E0,5.600989694E0
3.003046719E1,4.869000018E-1,4.802899837E0,6.010000110E-1,4.864783600E0
3.004051250E1,1.345399976E0,3.940499783E0,2.482100010E0,4.847521025E0
3.005046719E1,2.158400059E0,2.932899952E0,4.176700115E0,5.541246863E0
3.006046719E1,3.006000042E0,2.098399878E0,3.898499966E0,5.351412924E0
3.007047969E1,3.924399853E0,1.253600001E0,1.953399897E0,4.559407672E0
3.008051250E1,4.475599766E0,5.200999975E-1,8.942999840E-1,4.593611840E0
3.009047031E1,3.944999933E0,1.385900021E0,1.125299931E0,4.330132016E0
3.010046875E1,3.499300003E0,1.829199910E0,2.873800039E0,4.883625650E0
3.011047031E1,3.250000000E0,1.330099940E0,1.444499969E0,3.797136554E0
3.012051875E1,2.401399851E0,-6.030000001E-2,-2.595599890E0,3.536593859E0
3.013047031E1,2.940399885E0,-2.282899857E0,-6.141599655E0,7.181701022E0
3.014046875E1,2.260999918E0,-2.778899908E0,-7.455099583E0,8.271210015E0
3.015047031E1,-1.373600006E0,-1.276700020E0,-6.430899620E0,6.698746886E0
3.016051250E1,-4.428800106E0,3.265999854E-1,-7.084199905E0,8.361030213E0
3.017047031E1,-4.434999943E0,1.362100005E0,-6.269099712E0,7.799112265E0
3.018047031E1,-3.490199804E0,1.123099923E0,-2.986699820E0,4.728977048E0
3.019051094E1,-3.137099981E0,-1.011500001E0,1.412999988E0,3.586237236E0
3.020047031E1,-3.274999857E0,-2.960799932E0,1.664799929E0,4.718423371E0
3.021047031E1,-2.171000004E0,-3.724999905E0,1.637199998E0,4.611863955E0
3.022047188E1,-2.335299969E0,-2.539599895E0,9.939999580E-1,3.590435836E0
3.023051094E1,-1.380199909E0,-1.929999888E-1,-2.960999906E-1,1.424737165E0
3.024046875E1,-7.140000165E-2,2.309799910E0,7.410999537E-1,2.426829768E0
3.025047031E1,8.351999521E-1,2.480799913E0,-1.237100005E0,2.895227727E0
3.026046875E1,1.235399961E0,4.029999971E-1,-5.514999866E0,5.666025555E0
3.027047500E1,-1.877200007E0,-2.728699923E0,-4.669300079E0,5.724687447E0
3.028046875E1,-2.798499823E0,-4.358799934E0,-6.667000055E-1,5.222569006E0
3.029047031E1,-6.780999899E-1,-4.434299946E0,-2.070199966E0,4.940502354E0
3.030046719E1,7.497999668E-1,-4.213500023E0,-3.742699862E0,5.685383425E0
3.031046875E1,-3.395999968E-1,-5.516499996E0,-3.978099823E0,6.809726762E0
3.032047656E1,-2.494599819E0,-6.882699966E0,-3.735999823E0,8.219019513E0
3.033047031E1,-2.858899832E0,-7.512899876E0,-3.640799999E0,8.824533836E0
3.034051250E1,-2.387399912E0,-6.444799900E0,-4.725500107E0,8.340592026E0
3.035046875E1,-1.681800008E0,-5.941099644E0,-3.776899815E0,7.238099782E0
3.036046875E1,-1.833099961E0,-4.862099648E0,-3.412499905E0,6.216544382E0
3.037049688E1,-1.608500004E0,-3.721499920E0,-4.076200008E0,5.749107794E0
3.038051094E1,-1.596499920E0,-3.131700039E0,-2.964099884E0,4.598069731E0
3.039047031E1,-1.735499978E0,-2.227299929E0,-2.392899990E0,3.701188391E0
3.040046875E1,-6.620999575E-1,-2.284299850E0,-2.379299879E0,3.364144776E0
3.041051094E1,7.084000111E-1,-2.799799919E0,-3.261999846E0,4.356759479E0
3.042047188E1,9.032999873E-1,-1.757399917E0,-5.783699989E0,6.111922030E0
3.043046563E1,5.390999913E-1,-1.585000008E-1,-5.340099812E0,5.369582577E0
3.044050938E1,-1.108099937E0,1.758399963E0,-1.732299924E0,2.705682710E0
3.045046875E1,-4.699100018E0,4.971299648E0,3.303499937E0,7.596609310E0
3.046046875E1,-3.540400028E0,5.097499847E0,6.421000004E0,8.930183543E0
3.047052188E1,9.451999664E-1,1.912400007E0,2.629999816E-1,2.149382645E0
3.048046875E1,2.986500025E0,-5.699999630E-3,-1.066609955E1,1.107632134E1
3.049046719E1,-1.292699933E0,4.007400036E0,-1.186009979E1,1.258540008E1
3.050051250E1,-2.043900013E0,8.451600075E0,1.274299979E0,8.788111943E0
3.051046719E1,3.253599882E0,7.305799961E0,1.054419994E1,1.323407638E1
3.052047969E1,8.149399757E0,3.934599876E0,8.781599998E0,1.260992828E1
3.053051250E1,7.974599838E0,1.360399961E0,2.159899950E0,8.373177320E0
3.054046875E1,4.291100025E0,1.110999942E0,-5.795000076E0,7.295881453E0
3.055046875E1,4.320999980E-1,1.070999980E0,-1.016119957E1,1.022661860E1
3.056046875E1,-3.027999878E0,6.746000051E-1,-1.095429993E1,1.138510234E1
3.057051563E1,-5.973199844E0,-1.476400018E0,-5.492799759E0,8.248013251E0
3.058046875E1,-7.780499935E0,-2.500099897E0,-6.000999808E-1,8.194315025E0
3.059046875E1,-6.111899853E0,-1.844699979E0,4.782499790E0,7.976875458E0
3.060046875E1,-8.540999889E-1,-2.854999900E-1,6.299799919E0,6.363841297E0
3.061046875E1,5.677399635E0,2.590299845E0,6.835700035E0,9.255771976E0
3.062047188E1,8.991000175E0,5.080100060E0,8.234999657E0,1.320835796E1
3.063046875E1,5.730199814E0,7.559700012E0,9.545499802E0,1.345737050E1
3.064046875E1,-1.855299950E0,7.441899776E0,7.861799717E0,1.098325566E1
3.065046875E1,-8.083099365E0,7.692599773E0,3.709399939E0,1.175892149E1
3.066046719E1,-6.989699841E0,8.749199867E0,6.038999557E-1,1.121468222E1
3.067047344E1,3.422799826E0,7.449999809E0,4.120999873E-1,8.209012255E0
3.068046719E1,6.054199696E0,4.290999889E0,1.015999988E-1,7.421343313E0
3.069046875E1,2.480299950E0,1.486999989E0,5.024999976E-1,2.935227939E0
3.070047031E1,-9.581999779E-1,-1.809999943E-1,1.411999941E0,1.715998843E0
3.071046875E1,-4.003099918E0,-9.261999726E-1,9.167999625E-1,4.209890440E0
3.072051406E1,-1.397199988E0,-1.717599988E0,6.523000002E-1,2.308205540E0
3.073046875E1,3.757299900E0,-2.738399982E0,-8.098999858E-1,4.719329930E0
3.074046875E1,4.516599655E0,-1.463899970E0,-2.027299881E0,5.162617589E0
3.075046875E1,1.010999978E-1,2.438799858E0,-2.181599855E0,3.273735464E0
3.076051094E1,-2.826799870E0,6.831299782E0,7.599999662E-3,7.393071890E0
3.077047500E1,-3.336999893E0,1.037559986E1,4.378200054E0,1.174552155E1
3.078046875E1,-2.123699903E0,1.190240002E1,6.822799683E0,1.388264467E1
3.079046875E1,-1.867000014E-1,1.033139992E1,4.189399719E0,1.115005611E1
3.080046875E1,1.993299961E0,6.374199867E0,3.698999882E-1,6.688833582E0
3.081051250E1,4.482399940E0,1.557999969E0,-1.860299945E0,5.097056897E0
3.082047969E1,5.796799660E0,-2.653199911E0,-3.354799986E0,7.203959953E0
3.083047031E1,5.543099880E0,-5.529799938E0,-3.706899881E0,8.662895034E0
3.084047031E1,4.094999790E0,-6.752199650E0,-2.398399830E0,8.253093065E0
3.085046875E1,2.892999887E0,-7.385099888E0,-1.693199992E0,8.110245059E0
3.086051250E1,1.375499964E0,-7.312199593E0,-5.947299957E0,9.525263241E0
3.087047656E1,-3.682000041E-1,-7.013199806E0,-1.030840015E1,1.247331778E1
3.088046875E1,-2.957099915E0,-3.738099813E0,-1.131759930E1,1.228030472E1
3.089047031E1,-4.876499653E0,5.435000062E-1,-1.227639961E1,1.322065159E1
3.090051250E1,-5.055699825E0,2.706699848E0,-7.294999599E0,9.279188755E0
3.091046875E1,-4.602399826E0,2.833600044E0,1.250999928E0,5.547645824E0
3.092047813E1,-2.994799852E0,3.024399996E0,7.790699959E0,8.877546245E0
3.093051094E1,-7.159000039E-1,3.251399994E0,9.690899849E0,1.024683632E1
3.094046875E1,8.274999857E-1,6.115999818E-1,5.520499706E0,5.615579024E0
3.095047031E1,-1.032999977E-1,-7.052999735E-1,-5.202799797E0,5.251404067E0
3.096047031E1,6.538999677E-1,-2.907999992E0,-1.123609924E1,1.162471399E1
3.097051406E1,-7.425999641E-1,-3.672099829E0,-5.471799850E0,6.631467821E0
3.098061406E1,-1.756899953E0,-3.028499842E0,3.865599871E0,5.215493370E0
3.099061719E1,7.731999755E-1,-2.565999985E0,5.362899780E0,5.995238792E0
3.100046875E1,2.557999849E0,-2.052299976E0,4.573800087E0,5.628049898E0
3.101047031E1,-2.859999835E-1,-8.229999989E-2,2.432999849E0,2.451133931E0
3.102051719E1,-3.543999791E-1,1.180699944E0,4.952999949E-1,1.328523161E0
3.103047031E1,-6.636999846E-1,5.400999784E-1,-3.401399851E0,3.507381730E0
3.104046719E1,-1.093299985E0,-4.035999775E-1,-4.955299854E0,5.090500412E0
3.105046719E1,-5.200999975E-1,-1.599900007E0,-4.285599709E0,4.603970993E0
3.106046719E1,-3.977999985E-1,-2.590999842E0,-6.250599861E0,6.778017678E0
3.107047500E1,-1.162500024E0,-5.033400059E0,-6.954499722E0,8.663232009E0
3.108046875E1,-1.989499927E0,-7.444599628E0,-5.809799671E0,9.650593029E0
3.109046875E1,-3.449100018E0,-8.190699577E0,-2.412499905E0,9.208909071E0
3.110051094E1,-5.654699802E0,-8.040800095E0,1.593099952E0,9.958316297E0
3.111046875E1,-6.519199848E0,-6.920699596E0,2.415400028E0,9.809699632E0
3.112046875E1,-3.673599958E0,-7.203799725E0,-7.118999958E-1,8.117688632E0
3.113046875E1,-7.786999941E-1,-7.430799961E0,-5.145799637E0,9.072067881E0
3.114051094E1,5.812999606E-1,-6.104799747E0,-7.961199760E0,1.004923834E1
3.115046875E1,8.158999681E-1,-4.291299820E0,-5.188499928E0,6.782438971E0
3.116046875E1,8.829999715E-2,-2.737599850E0,-1.667799950E0,3.206837461E0
3.117051562E1,-2.292299986E0,1.659999967E0,-2.684499979E0,3.900869038E0
3.118047031E1,-3.129799843E0,6.922499657E0,-1.795199990E0,7.806368654E0
3.119046875E1,-1.514999986E0,1.082179928E1,3.396999836E-1,1.093260997E1
3.120051406E1,-8.927999735E-1,1.425969982E1,-9.975999594E-1,1.432240680E1
3.121046875E1,2.011499882E0,9.561999321E0,8.039999604E-1,9.804304092E0
3.122047813E1,5.725499630E0,1.279199958E0,-1.963599920E0,6.186551801E0
3.123050938E1,7.199499607E0,-5.299999714E0,-3.575799942E0,9.628558396E0
3.124047031E1,4.710499763E0,-7.310899734E0,-4.713799953E0,9.892318886E0
3.125046875E1,4.156000018E-1,-4.973000050E0,-4.299999714E0,6.587370522E0
3.126050938E1,-2.981099844E0,-1.834599972E0,-1.506000012E-1,3.503625793E0
3.127047969E1,-3.100199938E0,1.231999993E-1,3.248399973E0,4.492050788E0
3.128046875E1,-1.887299895E0,2.240499973E0,4.147000015E-1,2.958668132E0
3.129051250E1,-1.399500012E0,4.777100086E0,-4.062299728E0,6.425073120E0
3.130047031E1,2.080999911E-1,5.562699795E0,-4.971999645E0,7.463760117E0
3.131046719E1,3.096199989E0,4.301499844E0,-8.672999740E-1,5.370434296E0
3.132047344E1,3.007400036E0,3.251899958E0,4.222799778E0,6.119750508E0
3.133051094E1,9.422999620E-1,1.700099945E0,4.808099747E0,5.186144253E0
3.134046719E1,-9.769999981E-1,1.792999983E0,2.988600016E0,3.619545274E0
3.135046875E1,-3.030000031E-1,4.744800091E0,3.194399834E0,5.727925209E0
3.136046719E1,3.802999854E-1,6.223899841E0,2.667299986E0,6.782038523E0
3.137050000E1,-6.299999952E-1,4.878799915E0,2.212599993E0,5.393995489E0
3.138046875E1,-2.748899937E0,3.806199789E0,4.474599838E0,6.485803837E0
3.139046875E1,-1.079800010E0,5.556499958E0,6.661299706E0,8.741485778E0
3.140046875E1,-5.591999888E-1,7.228299618E0,3.672499895E0,8.127009011E0
3.141047031E1,-5.004999638E-1,5.041100025E0,-3.168900013E0,5.975375885E0
3.142047344E1,1.795799971E0,3.501099825E0,2.384999990E-1,3.942014684E0
3.143046875E1,2.359400034E0,2.819900036E0,5.114099979E0,6.298620748E0
3.144046875E1,1.751500010E0,1.195999980E0,3.816699982E0,4.366390613E0
3.145047188E1,8.193999529E-1,-6.870000064E-2,3.511199951E0,3.606197592E0
3.146047031E1,-6.075999737E-1,2.789999917E-2,-6.362000108E-1,8.801741826E-1
3.147051406E1,-2.865999937E0,1.412699938E0,-7.303099632E0,7.971508075E0
3.148046719E1,-6.439999491E-2,1.985699892E0,-4.904200077E0,5.291344802E0
3.149047031E1,1.664399981E0,3.430500031E0,-1.241199970E0,4.009879689E0
3.150046719E1,-1.223399997E0,7.194499969E0,-2.213500023E0,7.626081544E0
3.151051094E1,-3.839900017E0,1.117329979E1,-1.401399970E0,1.189753681E1
3.152047344E1,-1.817600012E0,1.168249989E1,3.449399948E0,1.231595848E1
3.153047031E1,6.367999911E-1,8.283499718E0,6.998299599E0,1.086269207E1
3.154051250E1,2.103199959E0,2.613600016E0,4.996999741E0,6.018667753E0
3.155046875E1,5.271800041E0,-4.412300110E0,1.953899980E0,7.146886949E0
3.156046719E1,7.375099659E0,-1.007119942E1,-2.401000023E0,1.271164638E1
3.157048125E1,8.103400230E0,-1.377229977E1,-6.472399712E0,1.724045516E1
3.158046719E1,4.128600121E0,-1.197309971E1,-1.000019932E1,1.613705184E1
3.159051250E1,4.254999757E-1,-6.545599937E0,-9.197599411E0,1.129698029E1
3.160046875E1,-7.800999880E-1,-1.688300014E0,-5.879499912E0,6.166638642E0
3.161046875E1,-2.042199850E0,2.071899891E0,-1.509599924E0,3.277535860E0
3.162058281E1,-4.341000080E0,5.413399696E0,5.855199814E0,9.079236908E0
3.163046875E1,-1.833999991E0,6.888999939E0,1.297509956E1,1.480456297E1
3.164046875E1,1.934099913E0,7.012399673E0,1.220699978E1,1.421004346E1
3.165046719E1,4.444299698E0,3.988399982E0,3.369499922E0,6.856578151E0
3.166051250E1,3.503999949E0,-2.532999814E-1,-6.904500008E0,7.746889497E0
3.167047188E1,1.999999949E-4,-2.573299885E0,-1.172769928E1,1.200669824E1
3.168046875E1,-4.011600018E0,-1.051699996E0,-9.471300125E0,1.033946486E1
3.169046875E1,-1.832999945E0,-1.105899930E0,-2.383999825E0,3.204115887E0
3.170051250E1,1.194000006E0,-3.930199862E0,2.942600012E0,5.052821172E0
3.171046875E1,1.078999996E0,-7.717299938E0,1.705999970E0,7.976928935E0
3.172047656E1,-2.525099993E0,-8.343699455E0,-4.767999649E0,9.936159783E0
3.173047031E1,-5.825399876E0,-5.565899849E0,-5.406199932E0,9.702655438E0
3.174047031E1,-3.383599997E0,-2.811000049E-1,-5.397999883E-1,3.437899093E0
3.175046719E1,1.263099909E0,5.787199974E0,-1.003399968E0,6.007821270E0
3.176047031E1,4.510499954E0,5.279500008E0,-5.739799976E0,9.009052888E0
3.177047656E1,3.201799870E0,-2.435400009E0,-8.567999840E0,9.465374629E0
3.178046875E1,-4.473700047E0,-7.566599846E0,-6.631799698E0,1.101127570E1
3.179046719E1,-7.227200031E0,-9.492300034E0,-3.394500017E0,1.240398366E1
3.180046875E1,-3.910399914E0,-8.852999687E0,-4.934199810E0,1.086338615E1
3.181047031E1,-1.759999990E-1,-5.702199936E0,-5.782799721E0,8.123227974E0
3.182047344E1,1.662999988E0,-4.106699944E0,-4.317999840E0,6.186733872E0
3.183047031E1,-2.479899883E0,-2.516000032E0,4.778999984E-1,3.564905048E0
3.184046719E1,-4.434999943E0,7.499999832E-3,5.195300102E0,6.830843571E0
3.185046719E1,-2.351799965E0,5.069999695E-1,1.660099983E0,2.923002566E0
3.186046719E1,6.996999979E-1,-2.040400028E0,-2.058699846E0,2.981787621E0
3.187051406E1,9.352999926E-1,-3.687599897E0,-3.626899958E0,5.256194667E0
3.188046875E1,2.491999865E-1,-3.597599983E0,-5.459099770E0,6.542675031E0
3.189046875E1,-8.862999678E-1,-1.794399977E0,-6.571599960E0,6.869594235E0
3.190051250E1,-1.908999920E0,-1.114499927E0,-3.948299885E0,4.524982073E0
3.191047031E1,-1.725600004E0,-1.592299938E0,-1.606999993E0,2.845270364E0
3.192047969E1,-2.313999981E-1,-3.490599871E0,-1.672299981E0,3.877424486E0
3.193050781E1,-5.791000128E-1,-3.011999846E0,-1.990299940E0,3.656336110E0
3.194046719E1,-2.226799965E0,7.815999985E-1,-1.283399940E0,2.686382707E0
3.195047031E1,-1.152799964E0,5.595499992E0,-8.200000040E-3,5.713023294E0
3.196050781E1,4.961699963E0,4.411200047E0,2.999999851E-4,6.639062619E0
3.197048125E1,9.184599876E0,4.466999769E-1,-2.400599957E0,9.503646453E0
3.198047031E1,8.136400223E0,-2.443999946E-1,-7.698499680E0,1.120391169E1
3.199051094E1,3.370699883E0,2.359799862E0,-1.195199966E1,1.264043390E1
3.200046875E1,-1.766399980E0,5.618399620E0,-5.754299641E0,8.233987341E0
3.201046875E1,-5.718299866E0,1.148829937E1,2.072499990E0,1.299904735E1
3.202047656E1,-2.519099951E0,1.277619934E1,1.432969952E1,1.936278447E1
3.203047031E1,2.574499846E0,7.235899925E0,1.906239891E1,2.055143181E1
3.204046719E1,5.659999847E0,-2.139999866E0,1.248919964E1,1.387787107E1
3.205051250E1,5.092899799E0,-8.286600113E0,-1.770399928E0,9.886338336E0
3.206046875E1,1.597199917E0,-8.554100037E0,-1.248019981E1,1.521443599E1
3.207047500E1,-3.870999813E0,-2.709899902E0,-1.392309952E1,1.470309142E1
3.208047031E1,-4.481599808E0,4.022500038E0,-1.212999970E-1,6.023284576E0
3.209047031E1,-1.117399931E0,7.214999676E0,1.279189968E1,1.472879833E1
3.210046875E1,1.677999943E-1,6.359099865E0,1.138179970E1,1.303885241E1
3.211051094E1,-8.310999870E-1,2.100699902E0,2.654500008E0,3.485690399E0
3.212047344E1,-1.440899968E0,-2.358000040E0,-1.165489960E1,1.197802327E1
3.213046719E1,-5.758199692E0,-1.942199945E0,-1.826379967E1,1.924825661E1
3.214046875E1,-9.367499352E0,6.572399616E0,-1.721769905E1,2.067354932E1
3.215046875E1,-4.990600109E0,1.314789963E1,2.841999829E-1,1.406606284E1
3.216046875E1,2.147300005E0,8.416099548E0,2.231279945E1,2.394373923E1
3.217047500E1,6.265100002E0,3.985899925E0,2.006110001E1,2.139127415E1
3.218046719E1,4.817800045E0,-3.331999779E-1,8.117099762E0,9.445079568E0
3.219046719E1,3.054299831E0,-4.817599773E0,-1.885000020E-1,5.707324004E0
3.220047031E1,1.245999932E0,-8.613299370E0,-4.390699863E0,9.747804222E0
3.221046719E1,-3.558099985E0,-9.863900185E0,-8.680299759E0,1.361264876E1
3.222047344E1,-4.977399826E0,-9.061399460E0,-1.646520042E1,1.944186962E1
3.223046875E1,-6.423899651E0,-3.740499973E0,-1.076200008E1,1.307969696E1
3.224046719E1,-3.214099884E0,3.902400017E0,3.000900030E0,5.879163626E0
3.225046875E1,-3.464999795E-1,1.071549988E1,9.797599792E0,1.452360016E1
3.226046875E1,1.863399982E0,1.415469933E1,1.442799950E1,2.029765853E1
3.227047344E1,1.744899988E0,1.242739964E1,1.230729961E1,1.757710333E1
3.228046719E1,1.383799911E0,3.577799797E0,7.109999657E-2,3.836744556E0
3.229046719E1,1.509599924E0,-3.939399958E0,-1.074669933E1,1.154509898E1
3.230046875E1,1.488399982E0,-8.285499573E0,-1.111329937E1,1.394167352E1
3.231047031E1,2.680999994E0,-1.044189930E1,-4.181499958E0,1.156312950E1
3.232047500E1,8.259999752E-2,-8.471699715E0,1.417799950E0,8.589917084E0
3.233047031E1,-3.824299812E0,-4.591700077E0,4.094099998E0,7.243661605E0
3.234046875E1,-5.118400097E0,-6.859999895E-1,5.828199863E0,7.786946076E0
3.235046875E1,-3.255100012E0,2.476599932E0,6.734499931E0,7.879258381E0
3.236046875E1,-1.360499978E0,5.176499844E0,1.755100012E0,5.632715764E0
3.237050469E1,-1.305000037E-1,5.721600056E0,-7.713199615E0,9.604539851E0
3.238046875E1,-1.996999979E-1,4.922499657E0,-1.374249935E1,1.459887569E1
3.239046875E1,3.175999820E-1,5.712399960E0,-8.046500206E0,9.873122536E0
3.240047031E1,1.529899955E0,5.877399921E0,-2.655999959E-1,6.079059719E0
3.241047031E1,2.259500027E0,2.390100002E0,5.776499748E0,6.647245124E0
3.242047500E1,6.755999923E-1,-1.831200004E0,5.069699764E0,5.432456581E0
3.243046875E1,-2.139499903E0,-4.082200050E0,-3.182699919E0,5.601017395E0
3.244046875E1,-5.041399956E0,-3.593099833E0,-5.887799740E0,8.543551117E0
3.245051406E1,-5.118799686E0,-1.296000004E0,9.893999696E-1,5.372209838E0
3.246046875E1,-8.111999631E-1,1.411000013E0,1.097779942E1,1.109779467E1
3.247047344E1,2.371000051E0,4.010399818E0,1.188359928E1,1.276420306E1
3.248046875E1,3.336199999E0,5.203399658E0,3.697299957E0,7.202473562E0
3.249046875E1,1.930299997E0,3.637300014E0,-3.011099815E0,5.101248041E0
3.250046875E1,6.283999681E-1,9.935999513E-1,-4.117399693E0,4.281951379E0
3.251046875E1,1.383000016E-1,-9.264999628E-1,-2.719199896E0,2.876034969E0
3.252047500E1,-7.499999553E-2,-2.796299934E0,-2.986799955E0,4.092174519E0
3.253047031E1,-3.994999826E-1,-5.196300030E0,-4.405499935E0,6.824189616E0
3.254046875E1,-1.125199914E0,-6.371299744E0,-4.720299721E0,8.008792963E0
3.255046875E1,-2.454999983E-1,-5.761499882E0,-3.788499832E0,6.899846528E0
3.256046875E1,1.974099994E0,-6.268300056E0,-2.196199894E0,6.929065619E0
3.257047344E1,1.218099952E0,-4.022599697E0,1.312099934E0,4.403031007E0
3.258047031E1,4.928999841E-1,-5.266000032E-1,5.111000061E0,5.161645046E0
3.259046875E1,4.465999901E-1,4.795999825E-1,7.265299797E0,7.294796011E0
3.260047031E1,9.996999502E-1,-2.339799881E0,1.683699965E0,3.051050483E0
3.261047031E1,2.825999856E-1,-5.619299889E0,-1.224219990E1,1.347322724E1
3.262047656E1,-6.475499630E0,-3.600299835E0,-1.400179958E1,1.584123246E1
3.263046875E1,-6.365399837E0,6.951999664E-1,2.760999799E-1,6.409200362E0
3.264047031E1,1.268999934E0,2.724099874E0,6.739799976E0,7.379429834E0
3.265047031E1,5.174599648E0,8.793999553E-1,2.665299892E0,5.886735030E0
3.266046875E1,2.546200037E0,-1.784799933E0,-4.994800091E0,5.883593577E0
3.267047500E1,-1.919600010E0,-4.495999813E-1,-7.983799934E0,8.223628502E0
3.268051250E1,-3.517899990E0,1.208400011E0,-7.068500042E0,7.987461660E0
3.269047031E1,-1.277300000E0,-1.405999959E-1,-2.050199986E0,2.419624688E0
3.270046875E1,2.668099880E0,-2.742300034E0,1.937299967E0,4.288600891E0
3.271046875E1,4.137199879E0,-2.423300028E0,3.873099804E0,6.163579151E0
3.272047500E1,1.744499922E0,-8.500000089E-2,2.876799822E0,3.365483946E0
3.273046875E1,-1.548099995E0,2.396800041E0,1.388399959E0,3.173155917E0
