"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.079995313E0,2.080999911E-1,1.057799935E0,2.036700010E0,2.304429049E0
3.089993750E0,4.499000013E-1,1.299999952E0,3.500399828E0,3.761011678E0
3.099995313E0,8.890999556E-1,1.123600006E0,2.345499992E0,2.748517040E0
3.109993750E0,1.049899936E0,4.553999901E-1,-2.939999998E-1,1.181573115E0
3.120009375E0,8.374999762E-1,-5.101999640E-1,-1.938499928E0,2.172439224E0
3.129995313E0,-2.724999785E-1,-1.312600017E0,-3.128099918E0,3.403260810E0
3.139995313E0,-1.919099927E0,-1.282999992E0,-3.976499796E0,4.597997840E0
3.150035938E0,-2.730499983E0,-7.993999720E-1,-2.700399876E0,3.922604997E0
3.159993750E0,-1.865199924E0,1.629000008E-1,1.040699959E0,2.142093268E0
3.170007813E0,-7.538999915E-1,4.547999799E-1,3.092200041E0,3.215106423E0
3.179995313E0,-2.441999912E-1,2.269999981E-1,1.977199912E0,2.005113994E0
3.189992188E0,-5.261999965E-1,-7.109999657E-1,2.178999931E-1,9.109817750E-1
3.199993750E0,-9.007999897E-1,-1.146499991E0,-2.062199831E0,2.525583298E0
3.209995313E0,-1.276899934E0,-1.030200005E0,-3.726999998E0,4.072138809E0
3.220012500E0,-1.536899924E0,-1.829999983E-1,-4.597199917E0,4.850752256E0
3.229993750E0,-1.435999990E0,9.484999776E-1,-4.162499905E0,4.504237298E0
3.239993750E0,-1.120199919E0,2.496700048E0,-2.844199896E0,3.946876238E0
3.249995313E0,-4.864999950E-1,3.248299837E0,-9.996999502E-1,3.433297841E0
3.260034375E0,4.505999982E-1,3.057799816E0,1.016000032E0,3.253526723E0
3.269996875E0,8.179000020E-1,2.244799852E0,2.299299955E0,3.315850883E0
3.279993750E0,6.377999783E-1,1.214499950E0,2.185499907E0,2.580350516E0
3.289995313E0,6.128999591E-1,1.384999901E-1,1.152999997E0,1.313102281E0
3.299995313E0,3.594000041E-1,-5.038999915E-1,5.076000094E-1,8.004631997E-1
3.309995313E0,8.079999685E-2,-5.277000070E-1,-1.124999970E-1,5.455750967E-1
3.319996875E0,-2.239999920E-1,6.740000099E-2,-6.003999710E-1,6.443592800E-1
3.329995313E0,-5.338999629E-1,-3.929999843E-2,-1.959999949E-1,5.700961833E-1
3.339995313E0,-3.213999867E-1,7.689999789E-2,-6.409999728E-1,7.211744077E-1
3.349995313E0,-3.983999789E-1,3.310000002E-1,-1.175099969E0,1.284189815E0
3.359995313E0,-2.888000011E-1,2.343999892E-1,-1.516799927E0,1.561739675E0
3.369995313E0,-7.989999652E-2,-1.629000008E-1,-1.471199989E0,1.482346056E0
3.379995313E0,-7.660000026E-2,-1.843999922E-1,-1.126500010E0,1.144059959E0
3.389993750E0,2.043000013E-1,4.179999977E-2,-2.953999937E-1,3.615893897E-1
3.399993750E0,2.222999930E-1,4.372999966E-1,5.124999881E-1,7.094397872E-1
3.409995313E0,-1.252000034E-1,9.923999906E-1,3.652999997E-1,1.064883502E0
3.419998438E0,-4.942999780E-1,1.020900011E0,1.799999923E-2,1.134413197E0
3.429992188E0,-5.306000113E-1,3.368999958E-1,-2.999999933E-2,6.292360282E-1
3.439995313E0,-1.942999959E-1,-6.689999700E-1,1.359999925E-1,7.097953551E-1
3.450035938E0,1.314000040E-1,-1.295300007E0,-9.539999813E-2,1.305438328E0
3.459995313E0,1.722999960E-1,-1.239699960E0,-4.864999950E-1,1.342842330E0
3.469996875E0,-8.179999888E-2,-8.244999647E-1,-8.625999689E-1,1.196064437E0
3.479995313E0,-2.439999953E-2,-2.043000013E-1,-1.129499912E0,1.148087062E0
3.489993750E0,-2.128999978E-1,5.336999893E-1,-9.451999664E-1,1.106148753E0
3.499993750E0,-3.691999912E-1,1.116899967E0,-5.281000137E-1,1.289443211E0
3.509995313E0,-2.813999951E-1,1.437600017E0,-2.511999905E-1,1.486264176E0
3.519995313E0,-4.039999843E-2,1.417899966E0,-5.639999732E-2,1.419596222E0
3.529995313E0,2.430999875E-1,1.253999949E0,5.629999936E-2,1.278586393E0
3.539995313E0,3.932999969E-1,1.159899950E0,1.099999994E-3,1.224766913E0
3.549993750E0,5.198999643E-1,1.135100007E0,-1.130999997E-1,1.253610629E0
3.559993750E0,7.813999653E-1,1.151000023E0,1.630000025E-2,1.391277344E0
3.570010938E0,1.031800032E0,9.527999759E-1,2.620999813E-1,1.428683135E0
3.579995313E0,1.213099957E0,4.606999755E-1,1.941999942E-1,1.312085976E0
3.589993750E0,7.633000016E-1,7.569999993E-2,1.674000025E-1,7.850988112E-1
3.599995313E0,3.775999844E-1,-2.716999948E-1,-8.209999651E-2,4.723801910E-1
3.609992188E0,4.699999839E-2,-4.166999757E-1,-9.448999763E-1,1.033771655E0
3.620037500E0,-4.201999903E-1,-2.791999876E-1,-1.696900010E0,1.770307970E0
3.629995313E0,-9.246999621E-1,4.539999738E-2,-2.116199970E0,2.309855730E0
3.639992188E0,-1.120100021E0,3.531999886E-1,-2.028499842E0,2.343967981E0
3.649992188E0,-7.777000070E-1,4.790999889E-1,-1.219900012E0,1.523978392E0
3.659992188E0,-8.410000056E-2,4.523999989E-1,-1.803999990E-1,4.942496624E-1
3.669996875E0,3.287999928E-1,4.582999945E-1,7.087999582E-1,9.058397767E-1
3.679993750E0,1.662999988E-1,8.962999582E-1,1.656999946E0,1.891205469E0
3.689993750E0,-4.010000080E-2,1.224099994E0,1.480899930E0,1.921742284E0
3.699995313E0,-1.694999933E-1,1.185599923E0,4.069999754E-1,1.264921502E0
3.709993750E0,-3.800999820E-1,9.490999579E-1,-7.620999813E-1,1.275171795E0
3.719998438E0,-2.572000027E-1,5.957999825E-1,-1.549099922E0,1.679535659E0
3.729993750E0,1.184000000E-1,1.466999948E-1,-1.828099966E0,1.837794584E0
3.739995313E0,2.039999962E-1,-3.489999846E-2,-1.442699909E0,1.457469395E0
3.749995313E0,1.319999993E-1,4.899999872E-2,-1.096899986E0,1.105899896E0
3.760037500E0,-2.027999908E-1,2.692999840E-1,-6.514999866E-1,7.335547357E-1
3.770010938E0,-3.515000045E-1,2.629999816E-1,-7.339000106E-1,8.551786182E-1
3.779992188E0,-6.912999749E-1,3.651999831E-1,-5.220000148E-1,9.400801553E-1
3.789993750E0,-7.346000075E-1,5.568000078E-1,-4.676999748E-1,1.033637599E0
3.799995313E0,-6.146000028E-1,7.681999803E-1,-2.757999897E-1,1.021728930E0
3.809992188E0,-5.874999762E-1,1.039499998E0,-1.825999916E-1,1.207915239E0
3.819998438E0,-5.113999844E-1,1.294199944E0,1.826999933E-1,1.403517982E0
3.829995313E0,-3.520999849E-1,1.316499949E0,5.953999758E-1,1.487160934E0
3.839995313E0,-1.441999972E-1,1.122699976E0,6.071000099E-1,1.284452917E0
3.849993750E0,3.263999820E-1,6.520999670E-1,1.218999997E-1,7.393449297E-1
3.859995313E0,8.283999562E-1,1.106999964E-1,-4.386000037E-1,9.438595976E-1
3.869998438E0,8.212999701E-1,-3.034999967E-1,-1.145499945E0,1.441809978E0
3.879993750E0,6.245999932E-1,-1.187999994E-1,-8.330999613E-1,1.047995294E0
3.890035938E0,4.948000014E-1,5.739999935E-2,-8.551999927E-1,9.896912795E-1
3.899992188E0,3.158999979E-1,1.665000021E-1,-8.387999535E-1,9.116470925E-1
3.909995313E0,-4.339999706E-2,3.161999881E-1,-9.305999875E-1,9.838101082E-1
3.919996875E0,-2.193000019E-1,2.113000005E-1,-1.257300019E0,1.293655101E0
3.929992188E0,-5.062000155E-1,2.638999820E-1,-9.860000014E-1,1.139332111E0
3.939996875E0,-4.572999775E-1,4.080999792E-1,-2.956999838E-1,6.805199063E-1
3.949993750E0,-4.204999804E-1,5.051000118E-1,1.486999989E-1,6.738382188E-1
3.959995313E0,-2.845999897E-1,2.687999904E-1,5.799999926E-3,3.915152985E-1
3.970009375E0,-5.219999701E-2,-1.579999924E-2,-1.169999987E-1,1.290870999E-1
3.979993750E0,-8.879999816E-2,-1.333999932E-1,7.389999926E-2,1.764715494E-1
3.989995313E0,-1.499999966E-2,-2.141999900E-1,1.102999970E-1,2.413974421E-1
3.999995313E0,7.789999992E-2,-2.491999865E-1,-3.649999946E-2,2.636309792E-1
4.009995313E0,-4.649999738E-2,-1.393000036E-1,-2.890000045E-1,3.241723976E-1
4.020039063E0,-2.793000042E-1,1.092000008E-1,-2.184000015E-1,3.709874569E-1
4.029992188E0,-3.847999871E-1,4.682999849E-1,-2.470999956E-1,6.545489392E-1
4.039992188E0,-4.308999777E-1,9.381999969E-1,-2.239999920E-2,1.032664411E0
4.049995313E0,-4.289000034E-1,1.154099941E0,9.439999610E-2,1.234833287E0
4.059993750E0,-2.753999829E-1,9.587999582E-1,-2.349999920E-2,9.978450583E-1
4.069995313E0,-2.140000015E-1,7.346999645E-1,-2.782000005E-1,8.142329389E-1
4.079995313E0,-5.489999801E-2,3.443000019E-1,-2.678000033E-1,4.396286420E-1
4.089992188E0,1.147999987E-1,3.309999779E-2,-2.081999928E-1,2.400455926E-1
4.100140625E0,4.380000010E-2,3.359999880E-2,-2.119999975E-1,2.190693928E-1
4.110143750E0,7.609999925E-2,7.649999857E-2,-2.994000018E-1,3.182511912E-1
4.119995313E0,-8.579999954E-2,2.207999974E-1,-4.608999789E-1,5.182114137E-1
4.129995313E0,-2.090999931E-1,2.931999862E-1,-6.550999880E-1,7.475593845E-1
4.139995313E0,-2.522999942E-1,2.593999803E-1,-5.163999796E-1,6.305652827E-1
4.149993750E0,-5.008000135E-1,2.662000060E-1,-6.425999999E-1,8.570868431E-1
4.159992188E0,-4.532999992E-1,2.044999897E-1,-6.997999549E-1,8.584993372E-1
4.170010938E0,-1.991999894E-1,5.699999630E-3,-3.836999834E-1,4.323642018E-1
4.179995313E0,8.989999443E-2,-3.897999823E-1,-4.487999976E-1,6.012050175E-1
4.189995313E0,-1.115999967E-1,-6.107000113E-1,-4.632000029E-1,7.745729828E-1
4.199995313E0,3.709999844E-2,-7.356999516E-1,-7.305999994E-1,1.037500452E0
4.209993750E0,2.201999873E-1,-4.429000020E-1,-2.897999883E-1,5.732647550E-1
4.219998438E0,2.960999906E-1,-1.252999902E-1,2.615999877E-1,4.144995121E-1
4.229993750E0,5.109999701E-2,-5.859999731E-2,-1.046999991E-1,1.304118829E-1
4.239993750E0,1.819999889E-2,-3.115999997E-1,-1.105099916E0,1.148334283E0
4.249993750E0,1.899999939E-2,-5.169000030E-1,-1.310599923E0,1.408977917E0
4.259995313E0,-5.769999698E-2,-4.764999747E-1,-9.276999831E-1,1.044513654E0
4.269996875E0,-1.854999959E-1,-2.203999907E-1,-3.876000047E-1,4.829287401E-1
4.279995313E0,-9.820000082E-2,9.129999578E-2,2.679999918E-2,1.367375930E-1
4.289995313E0,4.859999940E-2,1.735000014E-1,1.490999907E-1,2.338696596E-1
4.299993750E0,-9.300000034E-3,1.841999888E-1,-1.683000028E-1,2.496818312E-1
4.310035938E0,2.395999879E-1,4.194999933E-1,-3.384000063E-1,5.898329957E-1
4.319995313E0,5.587999821E-1,7.145999670E-1,6.949999928E-2,9.098026065E-1
4.329995313E0,6.868999600E-1,8.933999538E-1,6.244999766E-1,1.288408031E0
4.339993750E0,7.762999535E-1,6.218000054E-1,6.014999747E-1,1.162359275E0
4.349995313E0,7.530999780E-1,-1.222999990E-1,-3.515999913E-1,8.400829843E-1
4.359995313E0,4.557999969E-1,-5.473999977E-1,-1.087000012E0,1.299603563E0
4.370010938E0,5.982999802E-1,-3.120999932E-1,3.525999784E-1,7.613777097E-1
4.379995313E0,5.705999732E-1,-1.193000004E-1,1.103399992E0,1.247921617E0
4.389995313E0,1.579999924E-2,-3.015999794E-1,2.239999920E-2,3.028431071E-1
4.399995313E0,-3.024999797E-1,-9.827999473E-1,-1.750199914E0,2.029926529E0
4.409992188E0,-2.202999890E-1,-7.957999706E-1,-8.539999723E-1,1.187916508E0
4.419996875E0,6.775000095E-1,-2.316999882E-1,1.040300012E0,1.262899545E0
4.429992188E0,7.098000050E-1,-5.649999902E-2,1.462799907E0,1.626896390E0
4.439995313E0,7.382000089E-1,-7.121999860E-1,-7.185999751E-1,1.252419258E0
4.450035938E0,2.958000004E-1,-7.220999599E-1,-1.248799920E0,1.472558057E0
4.459993750E0,2.245999873E-1,-1.534999907E-1,-2.597999871E-1,3.761694229E-1
4.469996875E0,-1.077999994E-1,2.295999974E-1,-1.136999950E-1,2.779652632E-1
4.479993750E0,-3.862999976E-1,-1.418000013E-1,-5.063999891E-1,6.525150400E-1
4.489995313E0,-3.263999820E-1,-6.484999657E-1,-5.475000143E-1,9.093104087E-1
4.499995313E0,-5.701999664E-1,-6.847000122E-1,-2.080000006E-2,8.912770324E-1
4.509992188E0,-9.649999440E-2,-8.993999958E-1,5.529999733E-2,9.062508985E-1
4.519995313E0,7.159999758E-2,-1.160399914E0,-1.092000008E-1,1.167723923E0
4.529995313E0,-8.460000157E-2,-1.141999960E0,2.676999867E-1,1.176003551E0
4.539992188E0,-2.249999940E-1,-8.729999661E-1,0.000000000E0,9.015286674E-1
4.550035938E0,-5.649999976E-1,-6.098999977E-1,-3.431999981E-1,8.994382932E-1
4.559992188E0,-8.125999570E-1,-4.589999914E-1,-5.756999850E-1,1.096553763E0
4.569998438E0,-1.023100019E0,-3.391999900E-1,-5.029999614E-1,1.189453338E0
4.579995313E0,-1.125100017E0,-1.509999931E-1,-1.062999964E-1,1.140153821E0
4.589992188E0,-1.578799963E0,3.819999844E-2,-3.770000041E-1,1.623637141E0
4.599995313E0,-1.059000015E0,-9.619999677E-2,4.079999924E-1,1.138946647E0
4.609995313E0,-4.808999896E-1,-5.928999782E-1,2.432999909E-1,8.012428282E-1
4.619998438E0,7.409999520E-2,-1.156000018E0,-2.309999913E-1,1.181180700E0
4.629992188E0,4.176999927E-1,-1.614599943E0,-4.299999774E-1,1.722296792E0
4.639995313E0,-8.509999514E-2,-1.634199977E0,-5.896999836E-1,1.739424515E0
4.649995313E0,-5.399999619E-1,-1.314199924E0,-8.650999665E-1,1.663466066E0
4.659995313E0,-8.908999562E-1,-1.270699978E0,-8.366000056E-1,1.763031689E0
4.669998438E0,-1.591399908E0,-1.125000000E0,-3.217999935E-1,1.975280715E0
4.679992188E0,-1.627200007E0,-1.113199949E0,3.940999806E-1,2.010549374E0
4.689993750E0,-1.627699971E0,-1.200600028E0,9.250999689E-1,2.224108265E0
4.699995313E0,-1.362900019E0,-1.492100000E0,-8.579999954E-2,2.022676571E0
4.709993750E0,-1.428200006E0,-1.535899997E0,-7.978999615E-1,2.243967114E0
4.719996875E0,-1.546599984E0,-1.365399957E0,-5.586999655E-1,2.137389577E0
4.729995313E0,-1.667899966E0,-1.088299990E0,-6.534999609E-1,2.096031814E0
4.739995313E0,-1.151600003E0,-8.633999825E-1,-6.502000093E-1,1.579367642E0
4.749993750E0,-9.029999971E-1,-9.629999995E-1,-8.023999929E-1,1.544870138E0
4.759992188E0,-6.328999996E-1,-1.220899940E0,-7.185999751E-1,1.551626565E0
4.770039063E0,-3.188000023E-1,-1.274099946E0,-7.738999724E-1,1.524429494E0
4.779993750E0,-2.360999882E-1,-1.327299953E0,-4.879999757E-1,1.433740682E0
4.789995313E0,-6.520999670E-1,-1.235399961E0,-2.123999894E-1,1.412997235E0
4.799992188E0,-9.646999836E-1,-1.127599955E0,2.117999941E-1,1.498995315E0
4.809995313E0,-1.185400009E0,-8.969999552E-1,1.080099940E0,1.837497750E0
4.819995313E0,-1.684799910E0,-4.547999799E-1,1.452199936E0,2.270303594E0
4.829993750E0,-2.137500048E0,-2.432999909E-1,1.016099930E0,2.379193226E0
4.839993750E0,-2.052899837E0,-4.186999798E-1,6.147999763E-1,2.183503246E0
4.849995313E0,-1.677399993E0,-6.175999641E-1,6.193999648E-1,1.891760230E0
4.859995313E0,-1.370299935E0,-6.428999901E-1,7.443999648E-1,1.686764245E0
4.869993750E0,-9.014999866E-1,-6.208999753E-1,5.291999578E-1,1.215841931E0
4.879995313E0,-6.638000011E-1,-5.225999951E-1,1.410000026E-1,8.565174821E-1
4.890034375E0,-4.370999932E-1,-5.343999863E-1,-2.638999820E-1,7.391095656E-1
4.899995313E0,-1.437000036E-1,-7.040999532E-1,-7.497000098E-1,1.038487621E0
4.909995313E0,-3.905999959E-1,-6.107999682E-1,-6.783999801E-1,9.929106158E-1
4.920000000E0,-6.462000012E-1,-4.851999879E-1,1.229999959E-1,8.173875879E-1
4.929995313E0,-2.674999833E-1,-5.410999656E-1,1.001600027E0,1.169422091E0
4.939995313E0,-2.386000007E-1,-3.989000022E-1,1.165199995E0,1.254488820E0
4.949993750E0,-5.528999567E-1,-1.097999960E-1,5.275999904E-1,7.720855853E-1
4.959995313E0,-8.181999922E-1,-2.620000020E-2,-1.662999988E-1,8.353402641E-1
4.969998438E0,-6.194999814E-1,-3.272999823E-1,-9.445999861E-1,1.176084452E0
4.979995313E0,-8.989999443E-2,-8.371999860E-1,-4.745999873E-1,9.665562443E-1
4.990037500E0,1.979999989E-1,-9.846999645E-1,1.025099993E0,1.435154352E0
4.999995313E0,6.474999785E-1,-8.969999552E-1,1.712199926E0,2.038502816E0
5.009992188E0,7.865999937E-1,-8.729999661E-1,5.625000000E-1,1.302794973E0
5.020000000E0,3.752000034E-1,-1.021999955E0,-3.734000027E-1,1.150950265E0
5.029995313E0,1.826999933E-1,-1.409600019E0,-1.864999980E-1,1.433573769E0
5.039995313E0,-9.499999695E-3,-1.444399953E0,1.990999877E-1,1.458088570E0
5.049992188E0,3.619999811E-2,-1.176399946E0,5.493000150E-1,1.298829388E0
5.060035938E0,3.553999960E-1,-7.238000035E-1,2.374999970E-1,8.405961283E-1
5.070000000E0,7.224000096E-1,-2.610999942E-1,2.679999918E-2,7.686047234E-1
5.079993750E0,7.890999913E-1,3.813999891E-1,3.253999949E-1,9.348956651E-1
5.089993750E0,9.686999917E-1,7.017999887E-1,7.426999807E-1,1.408014971E0
5.099995313E0,1.085999966E0,3.831000030E-1,7.037000060E-1,1.349575947E0
5.109995313E0,8.985999823E-1,-1.052000001E-1,4.255999923E-1,9.998421483E-1
5.120043750E0,2.319999970E-2,-3.987999856E-1,3.289999962E-1,5.175139283E-1
5.129992188E0,-8.084999919E-1,-3.581999838E-1,-3.614999950E-1,9.553332987E-1
5.139995313E0,-1.195500016E0,-3.718999922E-1,-3.953999877E-1,1.312962697E0
5.149993750E0,-1.164600015E0,8.280000091E-2,7.539999485E-2,1.169971877E0
5.159995313E0,-3.149999976E-1,5.856999755E-1,1.176499963E0,1.351451672E0
5.170001563E0,6.825000048E-1,7.730999589E-1,1.937299967E0,2.194680151E0
5.179993750E0,1.173399925E0,6.920999885E-1,1.986699939E0,2.408909800E0
5.190037500E0,7.958999872E-1,5.390999913E-1,2.421299934E0,2.605144710E0
5.199993750E0,7.809999585E-2,7.730000019E-1,2.665199995E0,2.776133935E0
5.209993750E0,4.620999992E-1,3.579999879E-2,1.921700001E0,1.976802707E0
5.220003125E0,1.093500018E0,-6.615999937E-1,1.248999953E0,1.787024825E0
5.229995313E0,1.605299950E0,-1.248099923E0,1.063899994E0,2.294912753E0
5.239995313E0,1.436999917E0,-1.123600006E0,2.063999921E-1,1.835768692E0
5.249992188E0,5.720999837E-1,-8.755999804E-1,-3.646000028E-1,1.107658286E0
5.259992188E0,-4.710000008E-2,-6.123999953E-1,-6.392999887E-1,8.865419561E-1
5.270001563E0,1.605999917E-1,-6.707999706E-1,-8.280999660E-1,1.077735826E0
5.279993750E0,5.551999807E-1,-1.080999970E-1,-4.239999950E-1,7.069007170E-1
5.289993750E0,9.596999884E-1,6.626999974E-1,2.579999901E-2,1.166559469E0
5.299992188E0,8.535999656E-1,1.327399969E0,8.557999730E-1,1.795276350E0
5.309993750E0,3.164999783E-1,1.485299945E0,1.533999920E0,2.158574510E0
5.320003125E0,-2.987999916E-1,1.215099931E0,1.157899976E0,1.704840647E0
5.329995313E0,-1.284199953E0,7.214999795E-1,-6.449999660E-2,1.474412422E0
5.339995313E0,-2.287600040E0,2.990999818E-1,-8.597999811E-1,2.462078543E0
5.349992188E0,-3.238099813E0,2.435999960E-1,-1.289799929E0,3.494025646E0
5.360081250E0,-3.541199923E0,1.430999935E-1,-1.638899922E0,3.904685321E0
5.370001563E0,-3.452399969E0,4.592999816E-1,-1.967700005E0,4.000233159E0
5.379993750E0,-3.154799938E0,9.271000028E-1,-1.824399948E0,3.760413838E0
5.389995313E0,-2.445499897E0,6.822999716E-1,-1.177299976E0,2.798577895E0
5.399993750E0,-1.732399940E0,3.425000012E-1,-9.775999784E-1,2.018469104E0
5.409995313E0,-1.018000007E0,1.827999949E-1,-1.020200014E0,1.452772494E0
5.420003125E0,-3.303000033E-1,4.195999801E-1,-1.345600009E0,1.447688371E0
5.429993750E0,1.447999924E-1,1.004999995E0,-1.278999925E0,1.633044040E0
5.439993750E0,4.941999912E-1,1.559000015E0,3.422999978E-1,1.670893165E0
5.449993750E0,6.141999960E-1,1.944899917E0,2.213999987E0,3.010261328E0
5.459993750E0,6.482999921E-1,1.806899905E0,3.105099916E0,3.650592505E0
5.470003125E0,3.217999935E-1,1.298399925E0,2.237699986E0,2.607047914E0
5.479995313E0,1.766999960E-1,5.164999962E-1,9.764999747E-1,1.118725764E0
5.489992188E0,-1.014999971E-1,-1.753000021E-1,2.431999892E-1,3.165099918E-1
5.499995313E0,-4.394999743E-1,-5.421000123E-1,-3.828999996E-1,7.960182538E-1
5.510037500E0,-8.708999753E-1,-6.132000089E-1,-7.159000039E-1,1.283352576E0
5.520001563E0,-1.027699947E0,-3.774999976E-1,-7.177999616E-1,1.309163937E0
5.529992188E0,-5.631999969E-1,1.889999956E-2,-2.333999872E-1,6.099401615E-1
5.539995313E0,3.073999882E-1,4.106999934E-1,7.554999590E-1,9.132083143E-1
5.549995313E0,1.233999968E0,4.741999805E-1,2.112099886E0,2.491703728E0
5.559993750E0,2.007099867E0,3.051999807E-1,2.927399874E0,3.562480445E0
5.570001563E0,2.362200022E0,-2.070000023E-2,3.018699884E0,3.833140543E0
5.579993750E0,2.266000032E0,-3.006999791E-1,2.125099897E0,3.121093750E0
5.589995313E0,1.801999927E0,-5.654000044E-1,1.111299992E0,2.191316630E0
5.600035938E0,1.067199945E0,-7.949999571E-1,1.436000019E-1,1.338492292E0
5.609995313E0,4.611999989E-1,-9.963999987E-1,-6.638000011E-1,1.283023319E0
5.620001563E0,-1.019999944E-2,-1.067399979E0,-8.064000010E-1,1.337807055E0
5.629995313E0,-3.154999912E-1,-8.185999990E-1,-5.231999755E-1,1.021461902E0
5.639992188E0,-1.419000030E-1,-4.648000002E-1,2.769999951E-2,4.867668240E-1
5.649995313E0,1.973000020E-1,1.015999988E-1,7.494999766E-1,7.816649317E-1
5.659995313E0,7.102000117E-1,6.036999822E-1,1.360799909E0,1.649428421E0
5.670000000E0,1.049899936E0,1.000299931E0,1.834699988E0,2.338592285E0
5.680037500E0,1.347700000E0,1.241699934E0,2.318899870E0,2.955572808E0
5.689995313E0,1.617900014E0,1.316999912E0,2.765300035E0,3.463953451E0
5.699995313E0,1.726300001E0,1.243799925E0,2.930599928E0,3.621541921E0
5.709993750E0,1.687799931E0,1.107900023E0,2.385599852E0,3.125251625E0
5.720000000E0,1.393999934E0,8.895999789E-1,1.208699942E0,2.048311375E0
5.729993750E0,1.071799994E0,5.906999707E-1,1.633999944E-1,1.234658349E0
5.739993750E0,6.369000077E-1,9.187999964E-1,-4.378999770E-1,1.200662918E0
5.749995313E0,5.214999914E-1,1.055400014E0,-4.926999807E-1,1.276160139E0
5.760037500E0,8.598999977E-1,1.149399996E0,-1.297999918E-1,1.441317590E0
5.770148438E0,1.234200001E0,1.172899961E0,7.573999763E-1,1.863490994E0
5.780140625E0,2.066099882E0,1.269199967E0,1.977899909E0,3.129173266E0
5.789993750E0,2.385099888E0,1.334900022E0,1.904699922E0,3.331447333E0
5.799992188E0,2.157500029E0,1.035899997E0,1.179499984E0,2.668167047E0
5.809995313E0,2.020299911E0,1.894999892E-1,1.412999928E-1,2.034081529E0
5.820001563E0,1.732399940E0,-6.169999838E-1,-5.616999865E-1,1.922863856E0
5.829992188E0,1.603899956E0,-1.498899937E0,-2.042700052E0,2.998636289E0
5.840035938E0,1.709599972E0,-2.631500006E0,-3.361299992E0,4.598463002E0
5.849993750E0,2.046200037E0,-3.439100027E0,-3.414899826E0,5.260787432E0
5.859996875E0,2.138499975E0,-3.625899792E0,-2.322499990E0,4.807737269E0
5.869753125E0,1.783699989E0,-2.997200012E0,-9.848999977E-1,3.624199439E0
5.879992188E0,1.114300013E0,-1.739499927E0,-2.448999882E-1,2.080264530E0
5.889995313E0,4.159999788E-1,-1.444000006E-1,1.997999996E-1,4.835570104E-1
5.899993750E0,-1.649999991E-2,1.192099929E0,5.641999841E-1,1.318975403E0
5.909995313E0,-6.689999998E-2,1.837899923E0,7.209999561E-1,1.975396840E0
5.920040625E0,-2.049999870E-2,1.949999928E0,4.448999763E-1,2.000213979E0
5.929995313E0,8.439999819E-2,1.547699928E0,-6.459999681E-1,1.679230296E0
5.939995313E0,4.127999842E-1,8.265999556E-1,-1.168900013E0,1.489965957E0
5.949995313E0,8.880999684E-1,1.252000034E-1,-8.068000078E-1,1.206367625E0
5.959993750E0,1.256999969E0,-1.673000008E-1,-6.809999794E-2,1.269911738E0
5.969998438E0,1.404799938E0,-3.089999966E-2,9.289999604E-1,1.684475765E0
5.979993750E0,1.624399900E0,6.629999727E-2,1.320199966E0,2.094277603E0
5.990037500E0,1.464599967E0,-3.129000068E-1,4.373999834E-1,1.560217364E0
5.999995313E0,5.494999886E-1,-9.383999705E-1,-1.197099924E0,1.617279497E0
6.009992188E0,-3.127000034E-1,-1.751500010E0,-2.500499964E0,3.068881498E0
6.019998438E0,-1.196499944E0,-2.068599939E0,-2.805299997E0,3.685162941E0
6.029995313E0,-1.231899977E0,-1.436499953E0,-1.985499978E0,2.742867082E0
6.039993750E0,-1.306900024E0,-3.834999800E-1,-1.424099922E0,1.970563497E0
6.049995313E0,-1.194399953E0,1.617999971E-1,-9.516999722E-1,1.535741946E0
6.059995313E0,-1.370299935E0,3.901999891E-1,-9.980999827E-1,1.739592343E0
6.069995313E0,-1.179799914E0,2.096999884E-1,-8.995999694E-1,1.498393149E0
6.079993750E0,-5.846999884E-1,-6.047999859E-1,-1.072499990E0,1.363052944E0
6.089993750E0,4.242999852E-1,-1.380499959E0,-1.279899955E0,1.929755038E0
