"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.798998125E1,-1.231999993E0,-1.025300026E0,2.712000012E-1,1.625611752E0
4.799999219E1,-1.108199954E0,9.579999745E-2,1.289999962E0,1.703345144E0
4.801000313E1,8.569999784E-2,1.469599962E0,2.229799986E0,2.671905035E0
4.801998281E1,1.433899999E0,5.738999844E-1,-1.177299976E0,1.942026167E0
4.802999375E1,-4.662999809E-1,-7.487999797E-1,-6.562099934E0,6.621124725E0
4.804000625E1,-1.128899932E0,-2.078000009E-1,-4.944399834E0,5.075892593E0
4.804998594E1,7.899999619E-1,-2.191499949E0,-1.246699929E0,2.642164393E0
4.805999688E1,1.606099963E0,-6.067800045E0,-3.167999983E-1,6.284752717E0
4.807000781E1,-1.539999992E-2,-4.682600021E0,-4.736899853E0,6.660720707E0
4.807998750E1,-1.102900028E0,2.172999859E0,-4.029099941E0,4.708711416E0
4.808999844E1,-3.069399834E0,7.354599953E0,6.500999928E-1,7.995873048E0
4.810000938E1,-2.548599958E0,1.412199974E0,2.151399851E0,3.621904448E0
4.810998906E1,-1.660699964E0,-4.546499729E0,5.615000129E-1,4.872767840E0
4.812000000E1,2.100999832E0,-6.696399689E0,-4.279500008E0,8.220102761E0
4.812997969E1,2.154199839E0,-3.906899929E0,-1.907299995E0,4.852034344E0
4.813999062E1,1.674699903E0,-1.429499984E0,2.755999863E-1,2.219018999E0
4.815000313E1,7.085999846E-1,-1.584499955E0,-2.506999969E0,3.049229885E0
4.815998281E1,-6.421999931E-1,-2.870100021E0,-3.402699947E0,4.497584007E0
4.816999375E1,-3.229999915E-2,-3.602899790E0,-4.761199951E0,5.970842081E0
4.818000469E1,2.111299992E0,-4.128699780E0,-6.562399864E0,8.035473944E0
4.818998438E1,2.905299902E0,-2.693199873E0,-1.013269997E1,1.087960025E1
4.819999531E1,5.203999877E-1,1.021199942E0,-6.263000011E0,6.367011435E0
4.821000625E1,-5.589099884E0,4.180500031E0,9.239999950E-2,6.980197403E0
4.821998594E1,-4.051300049E0,7.197799683E0,2.354099989E0,8.588546973E0
4.822999844E1,1.171100020E0,8.975899696E0,1.604900002E0,9.193147156E0
4.824000938E1,1.818599939E0,9.072699547E0,-2.280999869E-1,9.255982520E0
4.824998750E1,-3.214900017E0,5.012000084E0,2.741999924E-1,5.960781207E0
4.826000000E1,-2.699699879E0,-2.425699949E0,1.769499898E0,4.037762941E0
4.826997969E1,1.350999922E-1,-7.766099930E0,-2.678999901E-1,7.771893626E0
4.827999062E1,1.178399920E0,-7.142799854E0,-1.165199995E0,7.332523928E0
4.829000156E1,9.957999587E-1,-2.440999895E-1,3.690599918E0,3.830369450E0
4.829998125E1,3.782999814E-1,7.914999962E0,4.831599712E0,9.280877709E0
4.830999219E1,-2.485800028E0,1.296389961E1,2.750699997E0,1.348362879E1
4.832000312E1,-4.517999649E0,1.015849972E1,4.700099945E0,1.207055827E1
4.832998281E1,-3.098099947E0,5.220499992E0,4.775599957E0,7.723871982E0
4.833999375E1,1.233500004E0,5.105400085E0,2.435699940E0,5.789582583E0
4.835000625E1,2.620199919E0,9.000599861E0,-1.811800003E0,9.547715157E0
4.835998594E1,-2.408599854E0,7.104099751E0,-1.510999918E0,7.651974077E0
4.836999688E1,-1.066499949E0,3.832799911E0,-1.234799981E0,4.165634201E0
4.838000781E1,2.460500002E0,2.044299841E0,3.306999803E-1,3.215988895E0
4.838998750E1,2.933899879E0,7.619999647E-1,-2.478999943E-1,3.041359376E0
4.840000000E1,1.738999963E0,-9.750999808E-1,-1.577399969E0,2.542268968E0
4.841000938E1,-3.112699986E0,-2.937000036E0,1.184999943E-1,4.281227938E0
4.841998906E1,-1.843499899E0,-6.386399746E0,5.400799751E0,8.564650112E0
4.843000000E1,5.911799908E0,-6.291499615E0,5.101599693E0,1.002789434E1
4.843997969E1,6.147099972E0,-2.220799923E0,5.005899906E0,8.232728845E0
4.844999219E1,1.934999973E-1,3.061800003E0,1.833400011E0,3.573991761E0
4.846000312E1,-2.085000038E0,7.110299587E0,-2.643199921E0,7.867025562E0
4.846998281E1,-3.660899878E0,8.218400002E0,-1.350999951E0,9.097773759E0
4.847999375E1,-4.633100033E0,7.569099903E0,8.115999699E-1,8.911542166E0
4.849000469E1,-9.147999883E-1,4.413300037E0,2.904199839E0,5.361758381E0
4.849998438E1,1.786599994E0,2.041699886E0,2.849900007E0,3.934769118E0
4.850999531E1,1.746799946E0,1.421999931E0,-1.058699965E0,2.488822909E0
4.852000781E1,1.832699895E0,-8.470000029E-1,-3.702299833E0,4.217015765E0
4.852998594E1,1.659999967E0,-3.529999852E-1,-3.182499886E0,3.606731817E0
4.853999844E1,2.767599821E0,2.164099932E0,-2.423899889E0,4.268281616E0
4.855000938E1,2.026399851E0,3.381500006E0,-1.347199917E0,4.166027636E0
4.855998906E1,-2.379199982E0,1.157299995E0,8.156999946E-1,2.768628237E0
4.857000000E1,-1.031199932E0,-2.064100027E0,1.071999967E-1,2.309842865E0
4.857997969E1,9.740999937E-1,-2.575199842E0,-2.153899908E0,3.495684459E0
4.858999063E1,1.306499958E0,-1.156000018E0,-1.735700011E0,2.460880475E0
4.860000156E1,2.423499823E0,-1.424499989E0,-1.487999916E0,3.180675299E0
4.860998125E1,3.486899853E0,-1.455999970E0,-6.331999779E0,7.373779743E0
4.861999219E1,2.082799911E0,1.274299979E0,-8.738999367E0,9.073698576E0
4.863000312E1,-1.076799989E0,1.500199914E0,-3.409000039E-1,1.877847387E0
4.863998438E1,-1.253299952E0,-7.627599716E0,9.750699997E0,1.244295739E1
4.864999375E1,2.693099976E0,-6.892299652E0,9.192999601E-1,7.456654370E0
4.866000625E1,-1.552999914E-1,-1.056699991E0,1.066200018E0,1.509143942E0
4.866998594E1,-2.553699970E0,5.196300030E0,2.427899837E0,6.278344938E0
4.867999688E1,-1.821699977E0,6.846699715E0,3.377099991E0,7.848610841E0
4.869000781E1,-3.456999958E-1,8.161999583E-1,-9.340999722E-1,1.287724201E0
4.869998750E1,7.191999555E-1,-8.947999477E-1,-3.615399837E0,3.793287691E0
4.870999844E1,8.183999658E-1,1.309000015E0,-3.060199976E0,3.427547729E0
4.872000938E1,-1.080999970E-1,-2.868799925E0,-2.142499924E0,3.582178742E0
4.872998906E1,3.901000023E-1,-6.270699978E0,-2.422699928E0,6.733745701E0
4.874000000E1,1.864699960E0,-2.626600027E0,-3.311800003E0,4.619973258E0
4.874998125E1,-7.710999846E-1,6.826999664E0,-2.520000041E-1,6.875028989E0
4.875999219E1,-4.896999896E-1,8.354199409E0,-2.412400007E0,8.709312697E0
4.877000312E1,-3.039999962E0,-3.393699884E0,-3.047199965E0,5.481261378E0
4.877998281E1,5.536000133E-1,-1.009039974E1,-5.135099888E0,1.133542636E1
4.878999375E1,5.756199837E0,-7.079299927E0,-4.694799900E0,1.026116320E1
4.880000469E1,4.243499756E0,-1.901699901E0,-1.536099911E0,4.897280432E0
4.880998438E1,-4.215999842E-1,2.189300060E0,-1.962099910E0,2.969952417E0
4.881999688E1,-3.917199850E0,-1.062600017E0,-2.485399961E0,4.759284235E0
4.883000625E1,7.784999609E-1,-5.183799744E0,-4.709300041E0,7.046655153E0
4.883998594E1,2.800400019E0,-6.188699722E0,-6.294699669E0,9.260965848E0
4.884999844E1,2.463099957E0,-3.523499966E0,-5.427199841E0,6.923612606E0
4.886000938E1,-1.071300030E0,-1.389999986E-1,-2.252999991E-1,1.103523830E0
4.886998906E1,-2.241499901E0,1.650299907E0,1.064999938E0,2.980274560E0
4.888000000E1,-1.952099919E0,1.773599982E0,2.600100040E0,3.703629465E0
4.888997969E1,1.568999887E-1,-5.399999768E-2,3.189800024E0,3.194112991E0
4.889999062E1,3.900000080E-2,-4.699999988E-1,-1.422899961E0,1.499021447E0
4.891000156E1,6.344000101E-1,-9.297999740E-1,-4.538000107E0,4.675514553E0
4.891998125E1,-9.445999861E-1,5.482999682E-1,-5.680599689E0,5.784644745E0
4.892999375E1,-1.774699926E0,1.043900013E0,-1.650900006E0,2.639082776E0
4.894000313E1,2.805999815E-1,9.097999930E-1,3.243999779E-1,1.005836827E0
4.894998438E1,1.819299936E0,2.074699879E0,1.210600019E0,3.013268035E0
4.895999375E1,2.747200012E0,4.242599964E0,-3.951999843E-1,5.069807234E0
4.897000625E1,2.551699877E0,5.099199772E0,-2.299099922E0,6.148078645E0
4.897998594E1,-1.258000016E0,3.799399853E0,-3.582999945E0,5.371768041E0
4.898999688E1,-4.849800110E0,-5.521000028E-1,-2.299700022E0,5.395738662E0
4.900000938E1,-2.794999838E0,-4.931200027E0,-2.341799974E0,6.132926294E0
4.900998750E1,6.233999729E-1,-6.789000034E-1,-1.967999935E0,2.173144378E0
4.901999844E1,-6.944999695E-1,1.241860008E1,8.060099602E0,1.482124029E1
4.903000938E1,-4.775700092E0,2.066709900E1,1.167409992E1,2.421199912E1
4.903998906E1,-1.412699938E0,1.598509979E1,6.029699802E0,1.714282404E1
4.905000156E1,1.964899898E0,7.517599583E0,9.326999784E-1,7.825922587E0
4.905998125E1,-3.062999845E-1,1.198899984E0,7.660000026E-2,1.239777566E0
4.906999062E1,-2.456000000E-1,-1.105799913E0,4.486999810E-1,1.218377807E0
4.908000313E1,-7.014999986E-1,-2.250399828E0,9.409999847E-1,2.538086406E0
4.908998281E1,3.336299896E0,-2.232699871E0,2.329999954E-1,4.021210603E0
4.909999219E1,6.533899784E0,1.321399927E0,2.721000016E-1,6.671730103E0
4.911000469E1,5.478999615E-1,5.361599922E0,1.046499968E0,5.490183082E0
4.911998594E1,-5.110999942E-1,6.493700027E0,2.525999844E-1,6.518678547E0
4.912999531E1,-2.058599949E0,3.457399845E0,-8.478999734E-1,4.112223462E0
4.914000781E1,-4.191899776E0,5.730999708E-1,-1.737999916E-1,4.234462628E0
4.914998594E1,-2.531699896E0,-2.362200022E0,8.484999537E-1,3.565030922E0
4.915999844E1,2.872299910E0,-4.542299747E0,1.091199994E0,5.483913857E0
4.917000938E1,4.092599869E0,-4.694699764E0,3.058899879E0,6.938764158E0
4.917998906E1,3.992699862E0,-3.007499933E0,2.773699999E0,5.716652842E0
4.919000000E1,1.368099928E0,-1.214499950E0,-8.360999823E-1,2.011410133E0
4.919997969E1,3.840999901E-1,1.030499935E0,-3.518899918E0,3.686749184E0
4.920999062E1,6.204000115E-1,3.759499788E0,-5.932899952E0,7.051101806E0
4.922000156E1,-1.033999994E-1,3.945999861E0,-6.290099621E0,7.426099898E0
4.922998125E1,-4.737999737E-1,1.166999936E0,-4.953399658E0,5.111021761E0
4.923999375E1,-1.684099913E0,-1.651699901E0,-1.758599997E0,2.942274465E0
4.925000469E1,-1.428099990E0,-1.369799972E0,2.996999919E-1,2.001409910E0
4.925998438E1,1.900399923E0,3.071399927E0,1.695999950E-1,3.615768458E0
4.926999375E1,-1.463999897E-1,7.534299850E0,4.292900085E0,8.672721507E0
4.928000625E1,-1.162099957E0,8.808099747E0,1.014229965E1,1.348329855E1
4.928998594E1,-4.090499878E0,4.799699783E0,1.266109943E1,1.414470735E1
4.929999688E1,1.664899945E0,-1.699299932E0,6.658199787E0,7.070441039E0
4.931000781E1,5.473199844E0,-3.396699905E0,-4.190599918E0,7.684700024E0
4.931998750E1,1.974599957E0,1.930399895E0,-8.863499641E0,9.283701559E0
4.932999844E1,-2.940500021E0,3.941399813E0,-2.743999958E0,5.631226210E0
4.934000938E1,-1.050699949E0,-1.817299962E0,2.324999869E-1,2.112014626E0
4.934998906E1,3.372599840E0,-8.042699814E0,-1.238099933E0,8.808651510E0
4.936000156E1,5.241499901E0,-7.770799637E0,-3.953899860E0,1.017310043E1
4.936997969E1,2.741199970E0,1.074599981E0,-8.756500244E0,9.238248693E0
4.937999063E1,-1.151700020E0,7.416100025E0,-7.098399639E0,1.033016118E1
4.939000312E1,-1.977899909E0,6.275300026E0,-2.423499823E0,7.011763677E0
4.939998281E1,1.485999942E0,-3.214200020E0,3.693499804E0,5.116758583E0
4.940999375E1,4.346199989E0,-1.083080006E1,2.317199945E0,1.189811329E1
4.942000625E1,5.290899754E0,-1.093859959E1,-3.426499844E0,1.262487554E1
4.942998438E1,-9.168999791E-1,-3.898999989E-1,-4.856999874E0,4.958142329E0
4.943999688E1,-5.707399845E0,1.030509949E1,1.066699982E0,1.182824320E1
4.945000781E1,-4.067399979E0,7.341799736E0,6.647599697E0,1.070683649E1
4.945998594E1,-1.963799953E0,-3.833299875E0,3.048099995E0,5.276515116E0
4.946999844E1,-2.080000006E-2,-1.656599998E0,-3.188799858E0,3.593494223E0
4.948000938E1,-1.556999922E0,2.385900021E0,7.888999581E-1,2.956202092E0
4.948998906E1,1.318999976E-1,2.702600002E0,-2.259999990E0,3.525484979E0
4.950000000E1,2.862799883E0,2.096199989E0,-3.522999883E-1,3.565640594E0
4.950997969E1,1.469699979E0,-1.887199998E0,-4.449999928E-1,2.433015999E0
4.951999063E1,-8.693999648E-1,-3.134899855E0,-5.729300022E0,6.588499992E0
4.953000156E1,-2.413800001E0,-1.653199911E0,-2.804499865E0,4.052742267E0
4.953998125E1,7.053999901E-1,-2.898000002E0,-1.148199916E0,3.195990645E0
4.954999219E1,2.923499823E0,-5.861999989E0,-2.200000048E0,6.910129904E0
4.956000469E1,1.691499949E0,-7.658599854E0,-4.344899654E0,8.966240951E0
4.956998438E1,1.090999961E0,-6.524199963E0,-4.906599998E0,8.235908548E0
4.957999375E1,-2.560799837E0,-2.104899883E0,-3.568799973E0,4.870793833E0
4.959000625E1,3.025999963E-1,-4.874999821E-1,-2.069399834E0,2.147472622E0
4.959998594E1,3.596499920E0,-4.493999779E-1,-2.211699963E0,4.245985014E0
4.960999688E1,2.498499870E0,-1.252499938E0,-3.545300007E0,4.514466728E0
4.962000781E1,-1.149999976E0,-2.905599833E0,-5.770799637E0,6.562555812E0
4.962998750E1,-1.991799951E0,-5.325399876E0,-5.214799881E0,7.715004127E0
4.964000000E1,1.351499915E0,-7.100100040E0,-3.194900036E0,7.902237585E0
4.964997813E1,3.760099888E0,-6.227699757E0,-4.014899731E0,8.309152500E0
4.965998906E1,1.336199999E0,-9.468999505E-1,-4.050099850E0,4.368679291E0
4.967000156E1,-6.561399937E0,2.745899916E0,5.726999640E-1,7.135819555E0
4.967998125E1,-4.286900043E0,2.652499914E0,1.602299929E0,5.289672281E0
4.968999219E1,5.536999702E-1,4.284999847E0,2.598500013E0,5.041826025E0
4.970000312E1,1.654199958E0,7.544899940E0,3.380699873E0,8.431549338E0
4.970998281E1,-2.295999974E-1,9.404399872E0,3.410899878E0,1.000648245E1
4.971999375E1,-1.564999968E-1,8.981299400E0,1.101199985E0,9.049910086E0
4.973000469E1,-1.280599952E0,8.032599449E0,-3.234400034E0,8.753509795E0
4.973998438E1,-4.165999889E0,5.279699802E0,-3.206399918E0,7.450623163E0
4.974999688E1,-2.433500051E0,2.167899847E0,1.563999951E-1,3.262847408E0
4.976000781E1,-5.279999971E-2,1.079699993E0,3.016599894E0,3.204436742E0
4.976998594E1,4.840600014E0,3.328799963E0,5.403800011E0,7.982065663E0
4.977999844E1,3.777299881E0,5.767600060E0,3.791899920E0,7.868399446E0
4.979000938E1,-9.169999510E-2,3.671599865E0,-1.753799915E0,4.069996143E0
4.979998906E1,-2.786299944E0,-8.592000008E-1,-2.833699942E0,4.065900562E0
4.981000000E1,-2.746999979E0,-4.457699776E0,1.894000024E-1,5.239558048E0
4.981997969E1,1.020099998E0,-7.540799618E0,2.649499893E0,8.057550035E0
4.982999062E1,1.910200000E0,-3.142199993E0,-5.940999985E-1,3.724948274E0
4.984000312E1,5.260000005E-2,3.934000015E0,-1.863299966E0,4.353275737E0
4.984998125E1,-1.879599929E0,7.183499813E0,-3.264699936E0,8.111339663E0
4.985999219E1,-2.057100058E0,4.869999886E0,-3.040199995E0,6.098473214E0
4.987000469E1,1.024699926E0,1.998899937E0,-7.608999610E-1,2.371619625E0
4.987998438E1,1.480799913E0,-6.286999583E-1,4.627999961E-1,1.673982036E0
4.988999531E1,-1.103999987E-1,-3.113499880E0,7.231999636E-1,3.198294522E0
4.990000625E1,-3.583899975E0,-5.973499775E0,2.693599939E0,7.468769592E0
4.990998594E1,-7.930999994E-1,-5.531300068E0,4.133500099E0,6.950547541E0
4.991999688E1,6.623199940E0,6.149999797E-2,4.644999802E-1,6.639753002E0
4.993000781E1,3.980799913E0,5.308700085E0,6.442999840E-1,6.666647359E0
4.993998750E1,-1.909399986E0,6.043699741E0,1.315999925E-1,6.339513659E0
4.994999844E1,-2.238399982E0,5.221199989E0,-8.761999607E-1,5.747964003E0
4.995997969E1,-2.031299829E0,3.699899912E0,8.885999918E-1,4.313356964E0
4.996998906E1,-1.458899975E0,1.839699984E0,3.658200026E0,4.346873887E0
4.998000156E1,5.598999858E-1,7.091000080E-1,8.104899406E0,8.155103016E0
4.998998125E1,1.713799953E0,1.208599925E0,7.588899612E0,7.873323402E0
4.999999219E1,-2.186999917E-1,4.250699997E0,2.687000036E-1,4.264795405E0
5.001000313E1,4.758999944E-1,6.782299995E0,-2.865900040E0,7.378309906E0
5.001998281E1,2.703500032E0,8.923199654E0,-3.194000006E0,9.855660329E0
5.002999375E1,1.734399915E0,9.051899910E0,-2.008199930E0,9.432809868E0
5.004000625E1,-7.481999993E-1,7.307799816E0,1.461799979E0,7.490033416E0
5.004998438E1,-6.757999659E-1,2.023900032E0,2.927599907E0,3.622667270E0
5.005999688E1,-3.745999932E-1,-4.229799747E0,1.470799923E0,4.493860642E0
5.007000781E1,2.587199926E0,-8.719599724E0,-3.560899973E0,9.767549919E0
5.007998750E1,5.094399929E0,-8.416099548E0,-7.517599583E0,1.238135476E1
5.008999844E1,2.270299911E0,-2.406800032E0,-5.959300041E0,6.816172317E0
5.010000938E1,-1.095600009E0,2.512399912E0,-3.090299845E0,4.130671353E0
5.010998906E1,-1.580599904E0,1.709999919E0,-1.170499921E0,2.606235953E0
5.012000000E1,2.015799999E0,-1.470600009E0,-5.381700039E0,5.932015621E0
5.012997969E1,4.134799957E0,-2.670599937E0,-5.760099888E0,7.576768799E0
5.013999062E1,2.767099857E0,-3.873199940E0,-1.855999976E-1,4.763713546E0
5.015000313E1,4.090999961E-1,-5.029599667E0,3.431299925E0,6.102299139E0
5.015998125E1,-5.618999600E-1,-4.091399670E0,3.032799959E0,5.123783603E0
5.016999219E1,9.999999776E-3,-2.228899956E0,6.589999795E-2,2.229896370E0
5.018000313E1,-2.819000006E0,5.958699703E0,-2.228800058E0,6.958477771E0
5.018998438E1,-3.329399824E0,1.036339951E1,1.848199964E0,1.104086933E1
5.019999531E1,-4.396999776E-1,1.539999992E-1,7.671299934E0,7.685433934E0
5.021000625E1,9.098999500E-1,-4.410299778E0,-4.374700069E0,6.278269089E0
5.021998594E1,9.088999629E-1,-1.922899961E0,-5.375699997E0,5.781158522E0
5.022999688E1,6.620999575E-1,-1.506599903E0,2.191699982E0,2.740760557E0
5.024000781E1,-1.534999907E-1,-3.055899858E0,4.255300045E0,5.241151082E0
5.024998750E1,-7.922999859E-1,-2.579200029E0,1.512099981E0,3.092969190E0
5.026000000E1,-2.171599865E0,2.944700003E0,3.032999933E-1,3.671388697E0
5.026997969E1,-1.616400003E0,6.348199844E0,-2.414499998E0,6.981561464E0
5.027999062E1,-5.388999581E-1,1.955699921E0,-3.139999866E0,3.738284969E0
5.029000156E1,2.949000001E-1,-3.995799780E0,-5.618399620E0,6.900709832E0
5.029998125E1,2.312899828E0,-3.754999876E0,-7.648799896E0,8.829137531E0
5.030999219E1,2.530599833E0,-1.263800025E0,-3.948399782E0,4.857055369E0
5.032000313E1,2.230499983E0,-1.612399936E0,-2.187500000E0,3.515696229E0
5.032998281E1,1.129499912E0,-4.063399792E0,-1.295300007E0,4.411891887E0
5.033999375E1,7.542999983E-1,-5.387399673E0,-2.688299894E0,6.067948587E0
5.035000469E1,1.576499939E0,-2.280699968E0,-3.896699905E0,4.782385864E0
5.035998594E1,-1.683899999E0,4.019000053E0,3.352399826E0,5.497860059E0
5.036999688E1,-1.444499969E0,6.472399712E0,7.030299664E0,9.664556459E0
5.038000781E1,-1.620999932E0,1.555299997E0,4.883699894E0,5.375604479E0
5.038998750E1,-2.329999924E0,-6.678000093E-1,-1.488199949E0,2.844221438E0
5.039999844E1,-5.390999913E-1,-2.491099834E0,-7.038499832E0,7.485765630E0
5.041000938E1,1.352499962E0,-3.759399891E0,-9.738900185E0,1.052656262E1
5.041998906E1,2.293799877E0,-5.889499664E0,-8.971699715E0,1.097447584E1
5.043000000E1,-8.399999700E-3,-7.257899761E0,-4.894499779E0,8.754045213E0
5.043998125E1,-1.342800021E0,-6.988800049E0,-2.298099995E0,7.478482574E0
5.044999063E1,-8.131999969E-1,-3.105799913E0,7.200999856E-1,3.290263109E0
5.046000312E1,4.001899719E0,1.626999974E0,4.404900074E0,6.169722436E0
5.046998125E1,7.073599815E0,6.298299789E0,-2.369199991E0,9.763068328E0
5.047999219E1,3.332399845E0,9.097599983E0,-6.333699703E0,1.157527391E1
5.049000469E1,-2.506700039E0,7.531899929E0,-6.677799702E0,1.037333459E1
5.049998438E1,-3.006000042E0,2.897699833E0,-4.749899864E0,6.324100671E0
5.050999531E1,-2.371799946E0,-1.180299997E0,-5.861099720E0,6.432031794E0
5.052000625E1,-3.402699947E0,-1.258199930E0,-4.920199871E0,6.113084391E0
5.052998594E1,-3.924099922E0,3.674999774E-1,7.130999565E-1,4.005262536E0
5.053999688E1,-9.237999916E-1,3.330600023E0,7.480899811E0,8.240762399E0
5.055000781E1,3.546099901E0,7.140100002E0,6.945499897E0,1.057335431E1
5.055999688E1,4.682300091E0,9.678199768E0,5.769999623E-1,1.076682004E1
5.057000000E1,5.338999629E-1,6.479799747E0,-2.989199877E0,7.155988390E0
5.057997969E1,-5.965399742E0,-2.991999984E-1,3.072000027E0,6.716598759E0
5.058998906E1,-7.406399727E0,-4.345900059E0,7.559299946E0,1.144048163E1
5.060000156E1,1.452899933E0,8.125000000E-1,9.222000122E0,9.371038401E0
5.060998125E1,5.287699699E0,1.422709942E1,4.203499794E0,1.574927098E1
5.061999219E1,1.426299930E0,2.105159950E1,-6.029099941E0,2.194434367E1
5.063000312E1,-4.754099846E0,1.185029984E1,-4.131599903E0,1.342017844E1
5.063998281E1,-1.922499895E0,3.552299976E0,-1.238499999E0,4.224774931E0
5.064999375E1,1.999399900E0,1.986999959E-1,-3.159999847E-1,2.033946322E0
5.066000469E1,2.100600004E0,-4.957000017E-1,8.283999562E-1,2.311814300E0
5.066998438E1,3.311100006E0,-2.578500032E0,2.999599934E0,5.158453783E0
5.067999688E1,3.172899961E0,-4.624399662E0,6.953099728E0,8.932970515E0
5.069000781E1,4.400000095E0,-2.865299940E0,4.460299969E0,6.889428162E0
5.069998750E1,8.317999840E-1,2.779999971E-1,-6.888999939E-1,1.115239173E0
5.070999844E1,1.527999938E-1,1.599699974E0,-4.959300041E0,5.213160725E0
5.072000938E1,-1.779299974E0,1.978099942E0,-6.793099880E0,7.295546159E0
5.072998906E1,-4.730599880E0,2.252500057E0,-5.059000015E0,7.283255652E0
5.074000000E1,-3.768299818E0,9.869999439E-2,-4.000800133E0,5.496928862E0
5.074997969E1,1.925899982E0,-4.701600075E0,-3.298999965E-1,5.091460303E0
5.075999062E1,5.246399879E0,-5.640799999E0,-1.254199982E0,7.804892947E0
5.077000312E1,3.905499935E0,-1.742999911E0,-3.150699854E0,5.312051205E0
5.077998281E1,1.125299931E0,1.156199932E0,-2.643999815E0,3.097391360E0
5.078999375E1,9.281999469E-1,3.940399885E0,-1.020699978E0,4.174941298E0
5.080000625E1,-6.988999844E-1,4.614299774E0,4.437399864E0,6.439778036E0
5.080998438E1,-4.991399765E0,1.329100013E0,1.089109993E1,1.205390543E1
5.081999531E1,-1.275999993E-1,-4.636600018E0,6.143499851E0,7.697852422E0
5.083000625E1,3.551699877E0,-3.545099974E0,-1.769499898E0,5.321037091E0
5.083998594E1,3.678699970E0,1.256399989E0,-4.490099907E0,5.939054771E0
5.084999688E1,6.159999967E-1,6.297699928E0,1.093699932E0,6.421577682E0
5.086000781E1,-1.441299915E0,9.778699875E0,5.904399872E0,1.151356828E1
5.086998750E1,-3.534499884E0,8.453199387E0,4.779399872E0,1.033401821E1
5.088000000E1,-8.170999885E-1,2.149199963E0,2.022999972E-1,2.308167706E0
5.088997969E1,2.914399862E0,-8.881999850E-1,-8.561499596E0,9.087458451E0
5.089999062E1,3.725499868E0,-1.786299944E0,-7.311599731E0,8.398196675E0
5.091000156E1,1.880699992E0,-5.436999798E0,2.477200031E0,6.263746423E0
5.091998281E1,-1.254999936E-1,-8.156399727E0,7.647199631E0,1.118133574E1
5.092999219E1,1.589599967E0,-4.100999832E0,7.035999894E-1,4.454220541E0
