"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.100471875E0,-2.378000021E0,-6.109299660E0,-7.077799797E0,9.647469948E0
3.110470312E0,-2.282500029E0,-4.519799709E0,-7.814699650E0,9.311709103E0
3.120470312E0,-1.881599903E0,-2.863600016E0,-7.611899853E0,8.347553091E0
3.130468750E0,-1.139299989E0,-1.265999913E0,-7.239599705E0,7.437241702E0
3.140471875E0,-1.032199979E0,9.186999798E-1,-7.863199711E0,7.983693139E0
3.150529687E0,-1.686800003E0,3.063899994E0,-8.504199982E0,9.195335489E0
3.160471875E0,-2.672399998E0,4.556200027E0,-8.002599716E0,9.588653850E0
3.170470312E0,-2.832499981E0,4.986199856E0,-6.485699654E0,8.657340535E0
3.180470312E0,-1.823499918E0,4.862400055E0,-1.485799909E0,5.401452362E0
3.190468750E0,4.519999921E-1,4.055999756E0,1.015859985E1,1.094772072E1
3.200473437E0,1.733500004E0,1.264199972E0,1.311639977E1,1.329071731E1
3.210470312E0,1.464900017E0,-1.429899931E0,3.108399868E0,3.721920957E0
3.220512500E0,4.817999899E-1,-1.456599951E0,-3.515399933E0,3.835603125E0
3.230470312E0,5.861999989E-1,-9.445999861E-1,-5.608500004E0,5.717619423E0
3.240467187E0,1.477499962E0,-5.920000076E-1,-5.165899754E0,5.405551814E0
3.250484375E0,1.627299905E0,-5.969999731E-2,-3.239499807E0,3.625745175E0
3.260468750E0,6.983999610E-1,4.721999764E-1,-1.462299943E0,1.687914822E0
3.270470312E0,-5.859000087E-1,7.669999599E-1,-4.939000010E-1,1.084207070E0
3.280470312E0,-1.234499931E0,8.843999505E-1,-7.270000130E-2,1.520341621E0
3.290470312E0,-1.281499982E0,5.012999773E-1,2.518999875E-1,1.398927258E0
3.300470312E0,-1.010100007E0,-2.944999933E-1,3.797000051E-1,1.118572467E0
3.310470312E0,-8.087999821E-1,-1.111599922E0,3.355000019E-1,1.415051960E0
3.320471875E0,-6.760999560E-1,-1.675799966E0,1.909999996E-1,1.817112456E0
3.330470312E0,-5.842999816E-1,-1.986499906E0,-9.209999442E-2,2.072696493E0
3.340470312E0,-4.664999843E-1,-1.945199966E0,-4.930000007E-1,2.060212160E0
3.350473437E0,-9.899999946E-2,-1.620099902E0,-3.137999773E-1,1.653177280E0
3.360470312E0,2.140999883E-1,-9.717999697E-1,-8.491999507E-1,1.308195147E0
3.370512500E0,3.939999938E-1,-3.231000006E-1,-1.497499943E0,1.581814049E0
3.380470312E0,3.610000014E-1,1.305000037E-1,-1.569999933E0,1.616245972E0
3.390467187E0,2.500999868E-1,3.901000023E-1,-1.501999974E0,1.571856208E0
3.400484375E0,2.245999873E-1,3.287999928E-1,-1.258499980E0,1.319991208E0
3.410470312E0,1.380999982E-1,1.428000033E-1,-8.640999794E-1,8.866409786E-1
3.420470312E0,-1.345999986E-1,1.158999950E-1,-1.858000010E-1,2.570439823E-1
3.430468750E0,-3.995999992E-1,-4.569999874E-2,9.327999949E-1,1.015817149E0
3.440468750E0,-4.830999970E-1,-7.534999847E-1,3.465799809E0,3.579513395E0
3.450514062E0,-5.008999705E-1,-1.555599928E0,7.303400040E0,7.484012564E0
3.460470312E0,-7.429999858E-2,-1.499499917E0,8.769199371E0,8.896790326E0
3.470470312E0,6.956999898E-1,-6.042999625E-1,4.304100037E0,4.401642199E0
3.480512500E0,1.337399960E0,6.840999722E-1,-1.370800018E0,2.033647982E0
3.490470312E0,2.003000021E0,1.366999984E0,-4.144499779E0,4.801830532E0
3.500473437E0,2.795300007E0,1.253099918E0,-3.938999891E0,4.989958084E0
3.510470312E0,3.298300028E0,5.101000071E-1,-1.863299966E0,3.822417017E0
3.520468750E0,3.556599855E0,-2.474000007E-1,-2.254999876E-1,3.572318510E0
3.530471875E0,3.395599842E0,-4.256999791E-1,4.380999804E-1,3.450108745E0
3.540470312E0,3.054600000E0,1.040999964E-1,4.025000036E-1,3.082762434E0
3.550485937E0,2.983099937E0,1.059599996E0,8.499000072E-1,3.277799172E0
3.560467187E0,2.838500023E0,2.373800039E0,2.285399914E0,4.349144947E0
3.570470312E0,2.207999945E0,3.548499823E0,3.571299791E0,5.497390012E0
3.580468750E0,1.297999978E0,4.417599678E0,4.247099876E0,6.264012150E0
3.590470312E0,5.166000128E-1,4.900199890E0,3.268199921E0,5.912695262E0
3.600473437E0,1.709999889E-1,4.695199966E0,4.032000005E-1,4.715582038E0
3.610470312E0,-1.097299933E0,4.250000000E0,-1.131299973E0,4.532814443E0
3.620470312E0,-2.865799904E0,3.521499872E0,-5.636000037E-1,4.575086382E0
3.630512500E0,-3.861499786E0,2.549799919E0,1.753999889E-1,4.630704631E0
3.640470312E0,-4.260999680E0,1.658399940E0,3.606999815E-1,4.586557871E0
3.650485937E0,-4.256899834E0,9.612999558E-1,4.621999860E-1,4.388498904E0
3.660510937E0,-3.890799999E0,7.066000104E-1,6.121000051E-1,4.001534034E0
3.670470312E0,-3.501299858E0,9.039999843E-1,6.376999617E-1,3.671917470E0
3.680470312E0,-3.221400023E0,9.535999894E-1,2.264999896E-1,3.367205561E0
3.690510937E0,-3.057699919E0,1.529299974E0,-3.595999777E-1,3.437673537E0
3.700471875E0,-3.274999857E0,2.392999887E0,-7.031999826E-1,4.116620306E0
3.710470312E0,-4.070300102E0,3.208499908E0,-1.288299918E0,5.340555333E0
3.720470312E0,-4.886699677E0,3.984099865E0,-1.383799911E0,6.455059074E0
3.730512500E0,-6.132099628E0,4.266499996E0,-1.551100016E0,7.629651324E0
3.740470312E0,-7.566099644E0,3.386899948E0,-2.705099821E0,8.719777527E0
3.750484375E0,-6.358799934E0,1.663699985E0,-2.779799938E0,7.136492271E0
3.760471875E0,-3.696599960E0,3.148999810E-1,-2.287499905E0,4.358516844E0
3.770470312E0,-1.515299916E0,-2.698999941E-1,-2.840499878E0,3.230699522E0
3.780470312E0,-3.409000039E-1,-4.948000014E-1,-3.211499929E0,3.267226905E0
3.790470312E0,2.799999900E-2,-7.195999622E-1,-1.830899954E0,1.967435576E0
3.800473437E0,5.234999657E-1,-1.009099960E0,-1.585399985E0,1.950853161E0
3.810470312E0,1.316499949E0,-1.607100010E0,-1.949399948E0,2.848877448E0
3.820470312E0,1.783999920E0,-2.269599915E0,-1.996599913E0,3.510007222E0
3.830470312E0,1.307799935E0,-2.413499832E0,-2.230499983E0,3.537011773E0
3.840470312E0,6.459999830E-2,-1.993799925E0,-2.388399839E0,3.111890919E0
3.850515625E0,-1.131199956E0,-1.657799959E0,-2.364500046E0,3.101414921E0
3.860470312E0,-1.777499914E0,-1.559799910E0,-2.329099894E0,3.319214970E0
3.870470312E0,-1.986699939E0,-1.639299989E0,-1.783899903E0,3.133142187E0
3.880468750E0,-2.161399841E0,-1.858899951E0,-1.596199989E0,3.267263795E0
3.890468750E0,-2.320899963E0,-2.259399891E0,-1.623899937E0,3.623329341E0
3.900470312E0,-2.445499897E0,-2.812000036E0,-1.639899969E0,4.071496759E0
3.910470312E0,-2.358999968E0,-3.645599842E0,-1.630299926E0,4.638227776E0
3.920468750E0,-2.039299965E0,-4.742300034E0,-1.650299907E0,5.419561213E0
3.930468750E0,-2.343899965E0,-5.525300026E0,-1.550899982E0,6.199040101E0
3.940468750E0,-3.192199945E0,-5.364899635E0,-1.329299927E0,6.382736630E0
3.950473437E0,-3.909199953E0,-4.407199860E0,-5.841999650E-1,5.920012202E0
3.960470312E0,-4.410399914E0,-2.789299965E0,5.224999785E-1,5.244504545E0
3.970470312E0,-4.484099865E0,-9.286999702E-1,1.833999991E0,4.932868456E0
3.980470312E0,-3.569599867E0,5.821999907E-1,3.159699917E0,4.802572603E0
3.990468750E0,-1.932599902E0,2.052899837E0,4.920599937E0,5.671123687E0
4.000620312E0,-2.931999862E-1,3.532500029E0,6.995699883E0,7.842470244E0
4.010512500E0,1.889299989E0,4.442100048E0,8.749099731E0,9.992419797E0
4.020468750E0,4.481699944E0,3.295300007E0,8.722499847E0,1.034536805E1
4.030470312E0,6.904799938E0,3.298999965E-1,6.379999638E0,9.406885328E0
4.040360937E0,7.376399994E0,-2.492899895E0,2.125399828E0,8.071130725E0
4.050484375E0,4.811899662E0,-3.049299955E0,-2.048999965E-1,5.700402844E0
4.060470312E0,1.266099930E0,-2.501600027E0,-1.881799936E0,3.376711822E0
4.070470312E0,-8.531000018E-1,-5.593999624E-1,-3.460899830E0,3.608120780E0
4.080470312E0,-1.410799980E0,4.109600067E0,-3.432199955E0,5.537071954E0
4.090468750E0,-1.987199903E0,9.487899780E0,-3.508299828E0,1.030909178E1
4.100473437E0,-3.122900009E0,1.128479958E1,-3.373699903E0,1.218528034E1
4.110468750E0,-5.416100025E0,7.614099979E0,-1.434799910E0,9.453428413E0
4.120471875E0,-5.810599804E0,2.499699831E0,6.198999882E-1,6.355772598E0
4.130510937E0,-5.027499676E0,-1.781999946E0,1.592899919E0,5.566741142E0
4.140468750E0,-4.631899834E0,-4.618499756E0,1.755499959E0,6.772504424E0
4.150473437E0,-5.650799751E0,-5.974400043E0,2.333199978E0,8.548029939E0
4.160470312E0,-6.172299862E0,-5.949899673E0,3.059599876E0,9.102732728E0
4.170468750E0,-5.073100090E0,-4.481400013E0,1.588499904E0,6.952885915E0
4.180468750E0,-4.105199814E0,-2.531999826E0,-1.433699965E0,5.031817189E0
4.190470312E0,-3.275599957E0,-5.695999861E-1,-4.493400097E0,5.589690837E0
4.200515625E0,-2.656299829E0,7.238000035E-1,-7.374300003E0,7.871474815E0
4.210470312E0,-2.221099854E0,1.773899913E0,-8.793799400E0,9.241802495E0
4.220467187E0,-1.131699920E0,2.268599987E0,-8.470499992E0,8.841756654E0
4.230468750E0,-4.918999970E-1,2.382400036E0,-7.056499958E0,7.464046302E0
4.240468750E0,-6.755999923E-1,2.496099949E0,-5.435199738E0,6.018998795E0
4.250484375E0,-8.438999653E-1,2.502599955E0,-3.752599955E0,4.588810315E0
4.260468750E0,-2.395999879E-1,2.228100061E0,-9.709999710E-2,2.243048472E0
4.270468750E0,9.977999926E-1,1.625100017E0,6.295799732E0,6.578270985E0
4.280470312E0,1.869599938E0,3.612000048E-1,9.170899391E0,9.366496945E0
4.290512500E0,1.582499981E0,-5.432999730E-1,5.446799755E0,5.697991631E0
4.300473437E0,1.216400027E0,-8.331999779E-1,9.619999677E-2,1.477533644E0
4.310514062E0,1.060999990E0,-4.399999976E-1,-2.831699848E0,3.055788770E0
4.320470312E0,1.865099907E0,-3.748999834E-1,-3.806799889E0,4.255687142E0
4.330514062E0,1.981399894E0,1.312000006E-1,-3.217700005E0,3.781104640E0
4.340470312E0,5.216000080E-1,6.320999861E-1,-1.864899993E0,2.037024532E0
4.350487500E0,-1.137799978E0,5.992999673E-1,-4.876999855E-1,1.375354688E0
4.360468750E0,-2.072999954E0,2.813999951E-1,3.202999830E-1,2.116390051E0
4.370471875E0,-1.972599983E0,-2.906000018E-1,3.685999811E-1,2.027674777E0
4.380470312E0,-1.385999918E0,-6.087999940E-1,4.369999841E-2,1.514444748E0
4.390512500E0,-7.489999533E-1,-5.977999568E-1,-3.380999863E-1,1.016207321E0
4.400473437E0,-4.229999781E-1,-7.303999662E-1,-6.879000068E-1,1.088861567E0
4.410470312E0,-4.411999881E-1,-8.090999722E-1,-1.086799979E0,1.424933118E0
4.420470312E0,-3.870999813E-1,-7.828999758E-1,-1.413399935E0,1.661468671E0
4.430470312E0,-2.872000039E-1,-6.302999854E-1,-1.193099976E0,1.379583077E0
4.440470312E0,-1.074999943E-1,-3.986999989E-1,-2.589999884E-2,4.137496197E-1
4.450473437E0,4.169999808E-2,-1.352999955E-1,1.838699937E0,1.844142738E0
4.460470312E0,2.689000070E-1,-9.359999746E-2,1.766899943E0,1.789693712E0
4.470470312E0,1.229999959E-1,-9.669999778E-2,1.337700009E0,1.346818920E0
4.480467187E0,-5.899999756E-3,2.199999988E-2,1.223299980E0,1.223512015E0
4.490467187E0,1.246999949E-1,3.759999946E-2,1.063199997E0,1.071148021E0
4.500473437E0,3.621000051E-1,8.599999361E-3,1.079999954E-1,3.779608084E-1
4.510514062E0,9.934999943E-1,-7.400000002E-3,-2.606000006E-1,1.027136485E0
4.520470312E0,1.725099921E0,3.739999980E-2,9.779999852E-1,1.983394179E0
4.530468750E0,2.438299894E0,1.336999983E-1,3.500999928E0,4.268510578E0
4.540512500E0,2.704799891E0,1.750000007E-2,5.726999760E0,6.333622577E0
4.550485937E0,2.469199896E0,-1.826999933E-1,5.806599617E0,6.312442200E0
4.560470312E0,2.325099945E0,-2.714999914E-1,3.143199921E0,3.919120787E0
4.570512500E0,2.310199976E0,-3.506000042E-1,-3.825999796E-1,2.367768366E0
4.580470312E0,1.927899957E0,-2.312999964E-1,-1.199499965E0,2.282344868E0
4.590470312E0,1.450299978E0,-3.449999914E-2,3.289999813E-2,1.451083280E0
4.600471875E0,7.829999924E-1,3.788999915E-1,1.831399918E0,2.027481159E0
4.610470312E0,5.328999758E-1,6.900999546E-1,2.119499922E0,2.291833382E0
4.620470312E0,1.045199990E0,8.731999993E-1,1.250000000E0,1.848626858E0
4.630470312E0,1.981799960E0,1.340299964E0,6.783999801E-1,2.486797460E0
4.640470312E0,2.756199837E0,2.002699852E0,9.211999774E-1,3.529313479E0
4.650470312E0,3.149600029E0,2.146600008E0,1.475499988E0,4.087171657E0
4.660468750E0,3.072099924E0,2.353499889E0,1.704800010E0,4.228841774E0
4.670470312E0,2.608099937E0,3.330999851E0,1.623499990E0,4.531390240E0
4.680468750E0,1.861999989E0,4.204899788E0,2.381199837E0,5.178642568E0
4.690468750E0,7.821999788E-1,4.713999748E0,3.024799824E0,5.655355374E0
4.700470312E0,-1.859000027E-1,5.125299931E0,2.490900040E0,5.701564802E0
4.710470312E0,-9.168999791E-1,5.227900028E0,1.596300006E0,5.542546165E0
4.720467187E0,-1.132300019E0,4.414199829E0,1.514400005E0,4.802152730E0
4.730468750E0,-1.561699986E0,3.168499947E0,1.281999946E0,3.757901358E0
4.740512500E0,-1.717799902E0,1.643299937E0,1.133899927E0,2.633818565E0
4.750471875E0,-1.800699949E0,3.734000027E-1,1.235000014E0,2.215213964E0
4.760468750E0,-2.289399862E0,-2.746999860E-1,1.394799948E0,2.694861537E0
4.770512500E0,-2.689299822E0,-5.421000123E-1,1.504799962E0,3.128998063E0
4.780468750E0,-2.829900026E0,-3.951999843E-1,1.177999973E0,3.090663541E0
4.790468750E0,-2.636099815E0,1.376999915E-1,5.054999590E-1,2.687659527E0
4.800515625E0,-2.006099939E0,7.531999946E-1,-3.249000013E-1,2.167327204E0
4.810470312E0,-1.299499989E0,8.410999775E-1,-8.489999771E-1,1.765488701E0
4.820468750E0,-1.172500014E0,1.211699963E0,-1.017400026E0,1.969283092E0
4.830470312E0,-1.432999969E0,1.803299904E0,-2.031999975E-1,2.312286680E0
4.840510937E0,-1.929699898E0,2.191499949E0,6.820999980E-1,2.998612033E0
4.850485937E0,-2.689800024E0,2.490900040E0,3.228999972E-1,3.680199938E0
4.860467187E0,-3.801399946E0,2.786999941E0,-1.002200007E0,4.818964108E0
4.870470312E0,-4.427899837E0,2.570400000E0,-2.416399956E0,5.661469939E0
4.880467187E0,-3.828399897E0,1.920099974E0,-3.748399973E0,5.691566747E0
4.890470312E0,-2.184499979E0,7.792999744E-1,-3.074899912E0,3.851539702E0
4.900515625E0,-4.448999763E-1,3.669999912E-2,-3.333099842E0,3.362861495E0
4.910470312E0,8.605999947E-1,-5.593999624E-1,-2.289399862E0,2.508966400E0
4.920470312E0,1.594499946E0,-1.080399990E0,-1.485999942E0,2.432671380E0
4.930470312E0,2.163499832E0,-1.695699930E0,-1.922499895E0,3.354420311E0
4.940470312E0,2.233799934E0,-2.024199963E0,-1.965999961E0,3.598944773E0
4.950487500E0,1.798900008E0,-2.029000044E0,-1.485599995E0,3.091907140E0
4.960468750E0,1.015100002E0,-1.741899967E0,-1.542099953E0,2.538250534E0
4.970468750E0,8.439999819E-2,-1.467499971E0,-1.955299973E0,2.446196540E0
4.980468750E0,-5.286999941E-1,-1.440999985E0,-2.201200008E0,2.683521216E0
4.990468750E0,-8.623999953E-1,-1.800899982E0,-2.297199965E0,3.043698766E0
5.000471875E0,-1.095499992E0,-2.371500015E0,-2.247999907E0,3.446394658E0
5.010470312E0,-1.213899970E0,-2.937299967E0,-2.008599997E0,3.759755069E0
5.020512500E0,-1.261299968E0,-3.548099995E0,-1.494499922E0,4.051348072E0
5.030471875E0,-1.613199949E0,-4.068099976E0,-8.079999685E-1,4.450248919E0
5.040206250E0,-2.399199963E0,-4.391499996E0,-2.139999904E-2,5.004187310E0
5.050475000E0,-3.262300014E0,-4.480299950E0,6.072999835E-1,5.575347728E0
5.060470312E0,-3.797499895E0,-4.344199657E0,1.258899927E0,5.905751869E0
5.070470312E0,-3.668599844E0,-4.207900047E0,2.054199934E0,5.948511158E0
5.080468750E0,-3.113699913E0,-4.071000099E0,2.455499887E0,5.683102027E0
5.090470312E0,-2.582499981E0,-3.891999960E0,2.781199932E0,5.436179072E0
5.100470312E0,-2.110199928E0,-3.342399836E0,3.389599800E0,5.207107374E0
5.110470312E0,-1.479799986E0,-2.034800053E0,4.443699837E0,5.106533804E0
5.120470312E0,-2.748000026E-1,6.099999882E-3,5.972199917E0,5.978521899E0
5.130468750E0,3.103999853E0,1.010900021E0,6.896599770E0,7.630191500E0
5.140512500E0,7.243299961E0,3.779999912E-1,5.955599785E0,9.384958557E0
5.150471875E0,8.805999756E0,-6.793999672E-1,3.811199903E0,9.619379435E0
5.160468750E0,5.439300060E0,-7.477999926E-1,2.228899956E0,5.925637939E0
5.170470312E0,1.090799928E0,-8.292999864E-1,1.437899947E0,1.986237450E0
5.180470312E0,-2.025500059E0,-1.423099995E0,1.483500004E0,2.885937689E0
5.190470312E0,-3.714499950E0,-2.408399820E0,1.976799965E0,4.848261305E0
5.200471875E0,-4.455100060E0,-2.064100027E0,1.415399909E0,5.109968920E0
5.210470312E0,-4.603300095E0,1.061200023E0,1.170400023E0,4.866862795E0
5.220468750E0,-5.391399860E0,4.103099823E0,8.937000036E-1,6.833836427E0
5.230468750E0,-6.702299595E0,8.196100235E0,9.414999485E-1,1.062936033E1
5.240468750E0,-1.086250019E1,1.286170006E1,2.659199953E0,1.704372562E1
5.250515625E0,-1.430830002E1,1.334840012E1,3.699199915E0,1.991460055E1
5.260467187E0,-9.483699799E0,6.620899677E0,-1.659399986E0,1.168462591E1
5.270468750E0,-2.504699945E0,-2.334999889E-1,-6.355999947E0,6.835698895E0
5.280468750E0,1.459399939E0,-4.220200062E0,-8.200599670E0,9.337546342E0
5.290470312E0,2.694200039E0,-5.820799828E0,-8.736199379E0,1.083797048E1
5.300471875E0,2.761699915E0,-6.058199883E0,-8.159899712E0,1.053151155E1
5.310470312E0,2.123999834E0,-4.882199764E0,-6.944599628E0,8.750697905E0
5.320470312E0,1.534099936E0,-2.867499828E0,-6.178599834E0,6.982199782E0
5.330470312E0,1.303499937E0,-4.508999884E-1,-4.906699657E0,5.096873984E0
5.340470312E0,1.492499948E0,1.466799974E0,-3.218199968E0,3.838732772E0
5.350473437E0,1.577499986E0,3.022899866E0,-1.522799969E0,3.734347272E0
5.360470312E0,1.760199904E0,3.629899979E0,-2.094999999E-1,4.039599956E0
5.370470312E0,2.169299841E0,2.947599888E0,4.786999822E-1,3.690983686E0
5.380468750E0,2.575899839E0,1.682199955E0,5.954999924E-1,3.133636372E0
5.390514062E0,2.204699993E0,5.674999952E-1,6.118999720E-1,2.357367150E0
5.400473437E0,9.770999551E-1,-4.549999908E-2,9.003999829E-1,1.329479109E0
5.410470312E0,-3.233999908E-1,-5.392999649E-1,1.388199925E0,1.523985249E0
5.420514062E0,-1.382499933E0,-9.619999528E-1,1.078099966E0,1.999762364E0
5.430470312E0,-1.817299962E0,-1.096699953E0,-1.897999942E-1,2.131045278E0
5.440467187E0,-1.608699918E0,-9.529999495E-1,-1.734200001E0,2.550210574E0
5.450471875E0,-8.061999679E-1,-9.241999984E-1,-2.439699888E0,2.730611574E0
5.460468750E0,-1.400000006E-1,-8.750999570E-1,-2.381500006E0,2.541051399E0
5.470471875E0,-2.225999981E-1,-7.394999862E-1,-8.899999857E-1,1.178350951E0
5.480470312E0,-6.796999574E-1,-6.164000034E-1,7.803999782E-1,1.204560136E0
5.490468750E0,-8.499000072E-1,-7.010999918E-1,1.362100005E0,1.751909714E0
5.500471875E0,-3.779999912E-1,-7.864999771E-1,1.138999939E0,1.434847402E0
5.510470312E0,-4.259999841E-2,-7.049999833E-1,5.564999580E-1,8.991840410E-1
5.520470312E0,1.630000025E-2,-6.032999754E-1,9.559999406E-2,6.110449322E-1
5.530471875E0,2.942999899E-1,-6.180999875E-1,-2.917999923E-1,7.441823124E-1
5.540470312E0,6.915999651E-1,-7.881000042E-1,3.168999851E-1,1.095371046E0
5.550675000E0,1.214299917E0,-9.178999662E-1,1.383099914E0,2.056703675E0
5.560618750E0,1.596499920E0,-9.872999787E-1,8.636999726E-1,2.066289158E0
5.570470312E0,1.460199952E0,-1.016499996E0,1.844999939E-1,1.788713613E0
5.580470312E0,9.826999903E-1,-8.381999731E-1,-1.573999971E-1,1.301173787E0
5.590470312E0,5.386999846E-1,-5.500000119E-1,-3.533999920E-1,8.471063928E-1
5.600471875E0,3.131999969E-1,-2.892999947E-1,-3.156999946E-1,5.305235260E-1
5.610512500E0,3.441999853E-1,-1.645999998E-1,1.552999914E-1,4.119282427E-1
5.620470312E0,2.489999980E-1,7.889999449E-2,1.540599942E0,1.562585802E0
5.630470312E0,2.224999964E-1,1.283999979E-1,2.936899900E0,2.948113606E0
5.640470312E0,4.081999958E-1,7.379999757E-2,4.500299931E0,4.519377517E0
5.650515625E0,7.749999762E-1,1.226999983E-1,4.529999733E0,4.597453407E0
5.660467187E0,1.300499916E0,3.137999773E-1,1.860899925E0,2.291881103E0
5.670470312E0,1.170599937E0,8.190000057E-1,-2.680000067E-1,1.453578077E0
5.680468750E0,1.281499982E0,1.063599944E0,5.199999735E-2,1.666190579E0
5.690468750E0,1.694299936E0,1.054299951E0,8.786000013E-1,2.180398730E0
5.700485937E0,1.626299977E0,1.016399980E0,1.650699973E0,2.530361819E0
5.710470312E0,1.501599908E0,9.524999857E-1,2.004499912E0,2.679566831E0
5.720470312E0,1.881399989E0,7.091999650E-1,2.046900034E0,2.869221194E0
5.730470312E0,2.491400003E0,3.476999998E-1,2.089200020E0,3.269973393E0
5.740468750E0,3.308799982E0,-7.169999927E-2,2.175199986E0,3.960403160E0
5.750475000E0,4.092499733E0,5.284999609E-1,1.901099920E0,4.543351976E0
5.760468750E0,4.582099915E0,2.863299847E0,1.350199938E0,5.569305658E0
5.770470312E0,4.754600048E0,4.471499920E0,1.403999925E0,6.676207676E0
5.780467187E0,4.633399963E0,4.511600018E0,2.126899958E0,6.807836174E0
5.790471875E0,4.360899925E0,3.799299955E0,2.317600012E0,6.230842489E0
5.800473437E0,3.652799845E0,2.922499895E0,1.253700018E0,4.843110166E0
5.810470312E0,2.689100027E0,2.241299868E0,-9.510000050E-2,3.501960603E0
5.820470312E0,1.564899921E0,1.576799989E0,-3.513999879E-1,2.249153601E0
5.830470312E0,-9.769999981E-2,1.046800017E0,6.410999894E-1,1.231399514E0
5.840512500E0,-1.621699929E0,7.730000019E-1,1.750199914E0,2.508114711E0
5.850470312E0,-2.375699997E0,7.895999551E-1,1.819099903E0,3.094599008E0
5.860470312E0,-2.607399940E0,7.461000085E-1,9.638999701E-1,2.878246484E0
5.870470312E0,-2.032000065E0,1.317799926E0,-2.549999952E-1,2.435291750E0
5.880510937E0,-1.820699930E0,2.296999931E0,-1.035899997E0,3.108736998E0
5.890470312E0,-1.787199974E0,2.985999823E0,-1.669699907E0,3.859815600E0
5.900475000E0,-2.428599834E0,3.953499794E0,-2.521199942E0,5.280597213E0
5.910468750E0,-3.334299803E0,4.758599758E0,-2.450799942E0,6.306207037E0
5.920512500E0,-4.283899784E0,5.420199871E0,-1.682099938E0,7.110543172E0
5.930470312E0,-3.563099861E0,4.378099918E0,-5.250999928E-1,5.669141868E0
5.940470312E0,-1.860299945E0,2.329399824E0,-5.706999898E-1,3.035212992E0
5.950485937E0,-7.576000094E-1,9.461999536E-1,-1.199999928E0,1.705652941E0
5.960470312E0,-4.526999891E-1,7.730999589E-1,-2.219499826E0,2.393491238E0
5.970467187E0,-1.477999985E-1,5.794000030E-1,-2.482499838E0,2.553498511E0
5.980468750E0,9.389999509E-2,6.629999727E-2,-2.517699957E0,2.520322593E0
5.990470312E0,3.743999898E-1,-6.477999687E-1,-3.329900026E0,3.412924602E0
6.000514062E0,7.163999677E-1,-1.663199902E0,-3.971099854E0,4.364527108E0
6.010468750E0,6.150999665E-1,-2.317100048E0,-3.725600004E0,4.430281706E0
6.020468750E0,4.633999765E-1,-2.668400049E0,-3.829899788E0,4.690760146E0
6.030471875E0,1.744000018E-1,-2.668499947E0,-3.333699942E0,4.273741057E0
6.040470312E0,-4.064999819E-1,-2.435899973E0,-2.942999840E0,3.841887423E0
6.050485937E0,-1.057500005E0,-1.911700010E0,-2.832099915E0,3.576827241E0
6.060468750E0,-1.681199908E0,-1.401199937E0,-3.006999969E0,3.719118607E0
6.070468750E0,-2.090600014E0,-1.375800014E0,-3.113899946E0,3.994972712E0
6.080512500E0,-2.171499968E0,-1.687299967E0,-3.134099960E0,4.169529452E0
6.090467187E0,-2.179299831E0,-2.277299881E0,-3.625899792E0,4.804434598E0
6.100473437E0,-2.453999996E0,-3.038100004E0,-3.385599852E0,5.168602710E0
6.110470312E0,-2.939499855E0,-3.753099918E0,-2.550699949E0,5.406707744E0
6.120470312E0,-3.786999941E0,-4.326699734E0,-1.700699925E0,5.996172060E0
6.130468750E0,-4.518599987E0,-4.682499886E0,-1.259599924E0,6.627981819E0
6.140471875E0,-4.752399921E0,-4.811100006E0,-5.594999790E-1,6.785648717E0
6.150473437E0,-4.301499844E0,-4.820099831E0,2.419999987E-1,6.464891900E0
6.160470312E0,-3.489699841E0,-4.503399849E0,1.105899930E0,5.803587669E0
