,time,x,y,z
54,0.26481067699999983,2.4839907130628536,-0.8407771077673883,0.2732956562988298
55,0.2696363540000002,1.9710958974208668,-1.1878625207412077,1.1760063512502796
56,0.2744612499999999,1.4895190193433028,-1.3461974986884508,2.146062708959378
57,0.27928692700000024,0.9795088040136257,-1.0838842109498055,3.0905448645186953
58,0.2841133850000004,0.3512426307981811,-0.34463042366353436,3.827020037600921
59,0.28893906199999986,-0.4107313387789592,0.6744301131129379,4.057538484661899
60,0.29376395800000044,-1.199064389206147,1.5999660098863664,3.4434467663732478
61,0.2985896349999999,-1.829629213799678,2.0537420380297533,1.796936555351503
62,0.3034160940000001,-2.1513824153472862,1.8090786124932774,-0.6971582904932698
63,0.3082417710000005,-2.1427218291561614,0.8620210049035137,-3.3948325631157816
64,0.3130666670000002,-1.9243665523548807,-0.5827051339914158,-5.374332934912088
65,0.3178922919999998,-1.675753242437639,-2.1758826981549477,-5.854647687217337
66,0.32271874999999994,-1.5106816725295444,-3.5157570888003447,-4.626713263864194
67,0.3275444270000003,-1.399959128825772,-4.261724247664681,-2.2098960410137742
68,0.332369323,-1.1986754846600953,-4.2463504843164195,0.4045431515966942
69,0.3371950000000004,-0.7627705956599641,-3.5308571747268123,2.2857716813636952
70,0.3420214580000005,-0.07556216381408332,-2.3569931658110637,3.034369886593991
71,0.346847135,0.7046956509077362,-1.0120802762127141,2.8906394946046774
72,0.3516720310000005,1.3143001425753946,0.3071692458804798,2.4343563303431677
73,0.35649770799999997,1.531976811000015,1.5418451057175147,2.117066275799343
74,0.36132416700000025,1.313179317659481,2.7088999476563576,1.9706743750778357
75,0.3661498439999997,0.8230289099281611,3.792305803337646,1.681443407700099
76,0.3709747389999993,0.34202822002744016,4.674131868136294,0.9334434749448652
77,0.3758004170000007,0.1015906590806562,5.150097524117023,-0.2676530986747012
78,0.3806268229999992,0.1544776404565294,5.0135866377404135,-1.540855969168626
79,0.3854525000000004,0.36194355364133224,4.160003909360675,-2.3729114461695686
80,0.3902773960000001,0.4996714889453851,2.664687404780915,-2.4599986574421777
81,0.3951030729999996,0.40642990875567603,0.8012224611100414,-1.8927599557282417
82,0.3999295310000006,0.07805087112749948,-1.0181018910924002,-1.0662797388483585
83,0.4047552079999992,-0.3451389911500937,-2.3737680594720527,-0.40573624229982697
84,0.4095801039999998,-0.6756084625044319,-2.998610027164967,-0.11699174060596373
85,0.41440578100000014,-0.7898813547598544,-2.889564752055428,-0.12357160824938332
86,0.4192322389999994,-0.6858958176465982,-2.302243065544732,-0.19604925744325158
87,0.4240579170000007,-0.4613022306225951,-1.6168062283245481,-0.14753831124667227
88,0.4288828120000003,-0.2369674387975138,-1.1430772161960228,0.04880907584233489
89,0.4337084889999998,-0.07789595522962117,-0.9778246404160491,0.2790032609540571
90,0.4385349479999992,0.04043391534692181,-0.9990194541492594,0.3984453166569073
91,0.4433605729999997,0.20301004933654104,-0.993698092554924,0.340354163712978
92,0.44818546899999934,0.4854567763521223,-0.8274499030453082,0.1541103616976383
93,0.4530111460000006,0.8892596273058362,-0.5378039375690303,-0.03608089638569131
94,0.4578376039999998,1.3210646172686857,-0.2907307523715545,-0.11385792245621934
95,0.4626632810000002,1.6253602556218572,-0.23930753546371974,-0.0403015725618609
96,0.4674881770000008,1.6512193842197367,-0.39414128268905235,0.12998482677259726
97,0.4723138539999994,1.3219917353864343,-0.6042088858575243,0.2939226850308733
98,0.4771403120000004,0.6787847401505087,-0.662364724577215,0.3766803729462799
99,0.4819659889999999,-0.12309468914451549,-0.4556272580768363,0.38830498206311026
100,0.4867908849999996,-0.8696068617818283,-0.04742555959905226,0.417447566648207
101,0.4916165620000008,-1.375672081405619,0.3689098136607342,0.5594609369893906
102,0.4964430210000002,-1.5640127166325213,0.6094271439136336,0.8245002045393888
103,0.5012686979999996,-1.493378838630579,0.6273853817639347,1.094101519949889
104,0.5060935420000003,-1.319056383884702,0.5361910697135644,1.1705867450781264
105,0.5109192189999998,-1.2042846847057178,0.514413825907508,0.9018544754580876
106,0.5157456770000008,-1.2275845200353142,0.6681427731678389,0.30417397785425404
107,0.5205713539999994,-1.3354039087891958,0.9545484790536918,-0.40691118362078693
108,0.52539625,-1.369236013033381,1.2185644607106099,-0.9153877372364674
109,0.5302219270000004,-1.1575022754388293,1.3058128327588148,-0.9841089863535708
110,0.5350483849999996,-0.6229213624995547,1.161917416756133,-0.6035609767865396
111,0.5398740620000009,0.15834595664958062,0.8504888224721235,-0.00975966808614881
112,0.5446989579999997,0.9838129834608886,0.4931556831460816,0.44735185111150877
113,0.549524635,1.6232641553022735,0.19124497473279767,0.5048595234077533
114,0.5543510939999994,1.9289789064803098,-0.012500569221762126,0.13029760827163206
115,0.5591767710000006,1.8916561700414691,-0.12021539404578768,-0.4798039935114775
116,0.5640016139999995,1.6137349285397575,-0.145228704195074,-1.0351641688571451
117,0.5688272920000008,1.227328233258706,-0.09649644700538951,-1.3228708225809063
118,0.5736537500000001,0.8181461286822348,0.00830172054708167,-1.3023858781085864
119,0.5784794270000004,0.40527314557598315,0.12155812218919854,-1.0770366596456755
120,0.5833043229999992,-0.019845489247646064,0.16654406121864618,-0.7854102132775145
121,0.5881299999999996,-0.43568512953273336,0.07320051811390949,-0.5046975202888344
122,0.5929564579999997,-0.7633434476213842,-0.16987638217419204,-0.23330150217312096
123,0.5977821350000001,-0.8912170508789158,-0.4893022696913832,0.05119163942645713
124,0.6026070310000007,-0.7350663190719011,-0.7597220877255015,0.32161148863329025
125,0.6074327079999993,-0.2952603497144788,-0.8842898594189473,0.48540342218590504
126,0.6122591670000004,0.3225305738341534,-0.8640020451118986,0.4418307252691448
127,0.6170848439999999,0.9345258981693494,-0.7944728266085102,0.16916098967069676
128,0.6219097389999995,1.3407325552653655,-0.7853706710767767,-0.22883586440300063
129,0.626735364,1.3944949053302245,-0.8673975933050131,-0.560585308948696
130,0.6315618229999993,1.0526480202705586,-0.9661594077325674,-0.6495515882664435
131,0.6363874999999997,0.3885693955675218,-0.9632748624794047,-0.4326671039043636
132,0.6412123960000002,-0.43591835559717507,-0.7881194893506822,0.01360071111572192
133,0.6460380729999997,-1.2283247369777714,-0.46180378460958005,0.5340633127499438
134,0.6508645309999999,-1.8283828802069468,-0.06465468501797644,0.9937539804265726
135,0.6556902079999993,-2.148886929040416,0.33258826483987514,1.342673672659028
136,0.6605151039999999,-2.1799052031859105,0.7090166132370783,1.6064827375838249
137,0.6653407810000003,-1.963039083464351,1.075051841295262,1.8228137739529524
138,0.6701672389999995,-1.5574694551464516,1.4200348910326372,1.9812714551643977
139,0.6749929170000009,-1.0181494364420804,1.6767627150413245,2.0152387443945603
140,0.6798178120000005,-0.3925362828196681,1.7349819848324457,1.8482716536995947
141,0.6846434889999999,0.2705898024798997,1.4963448560598274,1.4549512550849129
142,0.6894698960000003,0.9096657707350294,0.937772074865266,0.8869605737460418
143,0.6942955729999998,1.4433164371112506,0.15050342808254813,0.2441620289026567
144,0.6991204689999995,1.7752281293745935,-0.6651281187364302,-0.38525207308240694
145,0.7039461459999998,1.819037936490356,-1.256980847525115,-0.9659986629196089
146,0.7087726040000001,1.5419337444580394,-1.4216109596801803,-1.5037952139279982
147,0.7135982810000003,1.005899870278755,-1.110798858267935,-1.9915171937910658
148,0.7184231770000009,0.3726227840443531,-0.4825840670646502,-2.3639085808599964
149,0.7232488539999995,-0.14892121039324202,0.15267882583888148,-2.5090786293905314
150,0.7280753120000005,-0.39584105169055994,0.48208017610896897,-2.3398826438216282
151,0.7329009890000001,-0.3342472743421463,0.3565910026833894,-1.8757148478691739
152,0.7377258849999997,-0.07784294564110228,-0.1292948791541097,-1.2683695665347487
153,0.7425515100000002,0.1749260730016549,-0.6986857839706524,-0.7401741864144401
154,0.7473780210000003,0.2509010281518381,-1.0548616482837196,-0.46487652032995264
155,0.7522036459999999,0.09545334242873953,-1.0380446477840226,-0.4667410656834079
156,0.7570285420000005,-0.2033680840102175,-0.6800666957752198,-0.6071313848817848
157,0.7618542189999999,-0.4695303738041256,-0.1414731277796184,-0.6721579965351085
158,0.7666806770000001,-0.5385822209820821,0.40072625001081924,-0.5068811819200858
159,0.7715063539999996,-0.3481534720124059,0.8278842186514244,-0.10860786416918533
160,0.7763312500000001,0.025930888924634465,1.0845445826057265,0.38181314543011524
161,0.7811569270000005,0.4060270031824279,1.1492111569490846,0.783316070173037
162,0.7859833849999998,0.6053242511377116,1.0243863266464637,1.0015605186500012
163,0.7908090620000001,0.5296857431336843,0.758101475534747,1.093088587553055
164,0.7956339579999998,0.23004786673720534,0.46099187713779866,1.222282888025641
165,0.8004595829999994,-0.12964662516411757,0.277272404977693,1.5365584249621118
166,0.8052860420000005,-0.3709276700977865,0.3059174028555807,2.038132171090059
167,0.810111719,-0.4016204870141065,0.5160827410918608,2.5363518292798144
168,0.8149366139999996,-0.2555410447767602,0.7239616266954788,2.7213670054731276
169,0.8197622920000001,-0.05529888906068253,0.6749015038988625,2.3311727319540076
170,0.8245887500000002,0.06519850061493104,0.20459844642377434,1.3248671497914575
171,0.8294144270000006,0.026473338630696897,-0.6223067419330317,-0.04197092439842387
172,0.8342393229999994,-0.17191737418795033,-1.509319489749264,-1.3018679748290358
173,0.8390649999999997,-0.4659944418261713,-2.0887007370847606,-1.9937738056582188
174,0.8438914579999999,-0.7627327753791715,-2.146679105911356,-1.9011269664265076
175,0.8487171350000002,-0.9762275414275231,-1.7524597537765607,-1.1689025338115187
176,0.8535420309999999,-1.0497556992093557,-1.193450140186411,-0.22256470176573995
177,0.8583676560000004,-0.9580508661780074,-0.762465192614358,0.4672683642765373
178,0.8631941139999997,-0.6968354560588303,-0.5527839301882307,0.6321497388594506
179,0.8680197920000001,-0.2751740083457773,-0.4082629319027269,0.31613105429753546
180,0.8728446870000006,0.2792189864665394,-0.05921850027753045,-0.20751211375797696
181,0.8776703640000001,0.9083215069970514,0.6568187495772633,-0.6410866241696964
182,0.8824968229999994,1.5226285751877515,1.6416851918007915,-0.8418670967293223
183,0.8873224999999998,2.0167516462469477,2.547685121894207,-0.8602361655765836
184,0.8921473960000004,2.2876178995265235,2.940626430298278,-0.8320951293828645
185,0.8969730729999998,2.2392530440280796,2.5162686694318284,-0.8275252847380888
186,0.901799531,1.7842151071414256,1.2564257596483772,-0.7808586886758134
187,0.9066252079999996,0.874412895709537,-0.5411467656200204,-0.555276349179175
188,0.911450104,-0.4271647434330279,-2.357091798947139,-0.08727137745584296
189,0.9162757289999997,-1.8814421695016774,-3.620576470019121,0.5060782133842786
190,0.9211021870000008,-3.0978170683816084,-3.894277135639752,0.9484272107954067
191,0.9259278640000002,-3.6852358136475742,-3.020230126351212,0.9535700704455975
192,0.9307527599999998,-3.458470126898599,-1.1827975137846534,0.4106126786389993
193,0.9355784370000002,-2.5514637567699814,1.139270371743494,-0.5158805774314171
194,0.9404048960000004,-1.3299301490645843,3.3276144122638014,-1.4399950217232622
195,0.945230573,-0.14285270730276922,4.837294182523295,-1.9393778408737057
196,0.9500554689999996,0.9047337654715981,5.384459403867263,-1.7739519543691362
197,0.954881146,1.9651860164105606,5.021600457184757,-1.0224459107304846
198,0.959707604,3.2107444569974417,4.051275185346421,-0.05490641773993321
199,0.9645332810000004,4.521539397396313,2.8059116541102043,0.667254289180856
200,0.9693581250000004,4.7935727158523065,1.4134086097628868,0.8742032483779354
201,0.9741838020000008,5.065606034308299,-0.2812218349841782,0.6822634802504127
202,0.97901026,3.2113658135962293,-2.529205339772209,0.5380159610453451
203,0.9838359370000004,0.1129266880462989,-5.301981583487465,0.896138951943631
204,0.988660833,-3.224117106516017,-7.999736386031742,1.8285687584586419
205,0.9934865100000004,-3.647170980489507,-7.319097751730065,2.8690815082680436
206,0.9983129689999996,-4.070224854462997,-6.638459117428388,3.26552019991523
207,1.003138646,-4.493278728436486,-5.957820483126711,2.5039956984249256
208,1.0079635420000006,-2.0263444042170065,-1.5067632510768405,0.72703002969345
209,1.012789219,0.1853383643330444,2.7009902269757458,-1.2887290103649176
210,1.0176156250000004,1.1964038315034495,5.043371743346595,-2.608585311866552
211,1.0224413020000007,0.8530482425432937,4.890797051775472,-2.733737318498217
212,1.0272661979999995,-0.22635158053907567,2.920421772900148,-1.882466400191416
213,1.032091875,-1.1321895983861978,0.6269477156957302,-0.7660013977168552
214,1.0369183329999991,-1.273900364743675,-0.6306487502497107,-0.048336550647645415
215,1.0417440100000004,-0.7120550361221343,-0.393732388927019,0.09397615393541539
216,1.0465689059999999,-0.006935701494018787,0.8113140464338078,-0.005208727277318026
217,1.0513945829999995,0.27957451845639814,2.0490642627658087,0.12376315039699545
218,1.0562210420000009,0.05083773985650708,2.723218500535249,0.6395034207278686
219,1.061046719,-0.2335635571960224,2.930545599349071,1.2338440203691077
220,1.0658716139999995,0.09573065414537218,3.2053248520707425,1.3816224235153094
221,1.0706972389999994,1.3951619372168778,3.9255032104801413,0.7816920093989006
222,1.0755236979999996,3.3933511716247855,4.891032275917084,-0.3705454777206212
223,1.080349375,3.6139293440216327,5.409865705242089,-1.493639139618887
224,1.0851742710000003,3.83450751641848,4.80485066345248,-2.021092158399099
225,1.089999947999999,4.055085688815327,2.931482819944131,-1.7810285698679265
226,1.094826406,4.275663861212174,0.31238577299069625,-1.0754182334901838
227,1.0996520829999996,1.9944507299812289,-2.192948992059013,-0.42089583476445536
228,1.1044769790000002,-0.34041822433139046,-3.918343167109464,-0.16405886843633827
229,1.1093026560000006,-2.3539140201442743,-4.735771246105122,-0.25761997560016214
230,1.1141291139999998,-3.9472743805290973,-4.998075473910114,-0.3426606678350228
231,1.1189547920000005,-4.2232559916373935,-5.167554930886189,-0.04998246225792824
232,1.1237796870000007,-4.499237602745689,-5.429966423554438,0.7128252678043179
233,1.1286053120000004,-4.775219213853985,-5.574465172789086,1.6863754908970838
234,1.1334317710000006,-5.051200824962281,-5.205688974840468,2.423589194872498
235,1.1382574479999992,-3.4695909349542142,-4.109194990541312,2.5545015846784698
236,1.1430823439999998,-1.5342944434095291,-2.4884401701963186,1.9711612115367045
237,1.147908021,0.13288280920569695,-0.8941935545688449,0.8412679783225256
238,1.1527344789999994,1.0017574836685492,0.1069765392940778,-0.5120013081944879
239,1.1575601560000006,0.9192376023447003,0.29355430979875585,-1.7593818290597065
240,1.1623850520000003,0.19621244156522077,-0.06990073389025547,-2.66151123472159
241,1.1672107289999998,-0.5730211971964668,-0.40616316582058887,-3.0920333722629953
242,1.1720371870000008,-0.8623400264811143,-0.1933075648433462,-3.013288874102687
243,1.1768628639999994,-0.5209090264197975,0.7188323849016667,-2.439170508778693
244,1.1816877079999992,0.16951198421180003,2.0442106296124654,-1.4115013829036962
245,1.1865133849999996,0.7367786073726603,3.2699009651651707,-0.006881721010378428
246,1.1913398439999998,0.8975317254300952,3.9811010953183974,1.6251907441455007
247,1.1961655210000002,0.7966913541106183,4.086674296234985,3.2229057978331737
248,1.2009904170000008,0.9173601516842051,3.819201197259052,4.4281330413498186
249,1.2058160939999991,1.7099014660656477,3.538041779476714,4.897363824011407
250,1.2106425520000004,3.2024403324830306,3.4776723911505334,4.47287890433849
251,1.2154682289999998,4.878083070019947,3.600469345766736,3.2996291089631478
252,1.2202931250000004,4.596086516238325,3.6412201246029765,1.7732088060227187
253,1.22511875,4.314089962456701,3.3139498069291933,0.31588295361332586
254,1.2299452079999993,4.032093408675078,2.546168329837313,-0.8738733136564443
255,1.2347708849999997,1.5316193732172985,1.5702678407625776,-1.9003842828816826
256,1.2395957810000002,-0.9241305439862184,0.7779033862138183,-2.994973683321585
257,1.2444214579999997,-2.5041915476334218,0.4110293874707387,-4.210453590338053
258,1.2492479170000008,-2.8319184414864313,0.31672581396476374,-5.240043549987905
259,1.2540735939999994,-2.106389212283375,-0.006464891410559392,-5.538940466179771
260,1.2588984890000001,-0.9331719500803839,-1.0425082890139217,-4.690072921409723
261,1.2637241670000003,0.009032125236135169,-2.816796721020613,-2.7477541322791876
262,1.2685506249999996,0.2728543076092742,-4.740243506280296,-0.2902035390565394
263,1.27337625,-0.22412036661399148,-5.921359030416148,1.8757704899334136
264,1.278201146000001,-1.2580686045275498,-5.766766964296675,3.154017859373109
265,1.2830268229999993,-2.464487511343195,-4.432454508485941,3.4346981752920396
266,1.2878532810000003,-3.494221568378106,-2.764769497909367,3.029537032408122
267,1.2926789579999998,-4.095676037211495,-1.7487700370477475,2.346769088916139
268,1.2975038539999997,-4.1411216250693865,-1.8727503262929173,1.5684770204512
269,1.3023295309999998,-3.6476979767400612,-2.8932608060237244,0.5706793838202768
270,1.307155989,-2.7920438733841184,-4.149970764521022,-0.8672026367966974
271,1.3119816670000004,-1.8486059237981058,-5.096873405695241,-2.728344031756275
272,1.316806562000001,-1.0131044758959824,-5.530175215972891,-4.550168855316784
273,1.3216322389999997,-0.21933540405397023,-5.3233070804771305,-5.512642964577188
274,1.326458646,0.8396636396272059,-4.041226539591025,-4.814671888562184
275,1.331284322999999,2.3949283059158315,-1.0181192407336743,-2.153565804123156
276,1.3361092190000001,4.1979648212953204,3.9498305047792774,1.9624742885204345
277,1.3409348960000005,3.7919008180446756,4.37912580442538,6.283398153278558
278,1.3457613539999995,3.3858368147940308,4.808421104071482,9.295454776877989
279,1.350587031,2.979772811543386,5.2377164037175845,8.619163824077091
280,1.3554119270000005,-0.3262140253635124,5.667011703363687,7.942872871276196
281,1.3602376040000002,-3.2724336785426984,6.096307003009789,4.278320356166375
282,1.3650640619999999,-4.448669874813618,-0.5097231538399205,0.33857783152978094
283,1.3698897389999996,-3.4340667925368065,-4.722784927979763,-2.5689375965270083
284,1.3747145829999994,-1.04085009040194,-5.550061329611924,-3.8253491708081846
285,1.3795402599999995,1.259467712070757,-4.003027637459081,-3.634570935725972
286,1.384366719,2.2969254361604414,-2.1016328012741576,-2.7152416942241198
287,1.3891923960000003,1.871530932387038,-1.3714053756607387,-1.8035351639426969
288,1.3940172920000011,0.7138469072000373,-1.9256658899127674,-1.2911614991842892
289,1.3988429689999995,-0.14558105238617136,-2.6832103312691182,-1.173908241420115
290,1.4036694270000003,-0.09499932359436403,-2.4016952972160657,-1.249293395686128
291,1.408495104,0.7423990297403549,-0.6777240173890111,-1.354995184188215
292,1.4133199999999997,1.7392490443721367,1.7888593634359609,-1.4691564974410747
293,1.4181456769999998,2.2910515319044764,3.7461947058675458,-1.6430261920006188
294,1.4229720829999994,2.2239795682445074,4.253075952864673,-1.8714211213432361
295,1.4277977599999998,1.8159276192709275,3.215248634627245,-2.0307297514574967
296,1.4326226560000004,1.4793167737799908,1.295220315481811,-1.9351386576079417
297,1.437448333,1.393352189204655,-0.6198597816459186,-1.4620957403036685
298,1.4422747919999999,1.3731360594412245,-1.9499403446647645,-0.6541225554490403
299,1.4471004689999996,1.0503993785963515,-2.616798678737677,0.2688907959267348
300,1.451925364,0.19605246627448203,-2.876846244796812,0.9920419778676668
301,1.4567510420000005,-1.0748842603673683,-3.012999602285537,1.237983541147285
302,1.4615774999999998,-2.360101993806659,-3.1314073061036005,0.8878826887451275
303,1.4664031250000005,-3.224869986560708,-3.160814692997039,0.040809661267780184
304,1.471228021,-3.458465330771254,-2.987701086161228,-1.0104268222086468
305,1.4760536979999994,-3.1629203908844734,-2.5920977010046524,-1.8785444122498682
306,1.4808801560000004,-2.6439498946206768,-2.0852390735572994,-2.2230728124494097
307,1.4857058330000001,-2.2047012135993658,-1.6362574494106905,-1.8817220498608005
308,1.4905307289999996,-1.9772497142420868,-1.3520129048920289,-0.9295819654078774
309,1.495356406,-1.869673257454901,-1.2005573519973307,0.3778977619792141
310,1.500182864,-1.6301615291810485,-1.0312249684586032,1.7578245345421157
311,1.5050085420000006,-0.9893191465295278,-0.6712285509607014,3.0485061860730776
312,1.5098333850000003,0.17176828609654082,-0.02705524757829525,4.235910649249371
313,1.5146590620000009,1.6992176292044183,0.8726893892981684,5.328728451016647
314,1.519485521,3.1729906944047417,1.902902454121247,6.1882324508346835
315,1.5243111979999997,4.07961127188059,2.897909189152754,6.477484241385639
316,1.529136094,4.0765483729473555,3.694211609687224,5.809762462240195
317,1.5339617710000004,3.178492462607147,4.1488657422276605,4.011961269161501
318,1.5387882289999997,1.723863441772444,4.155970037214755,1.312867429192364
319,1.543613906,0.1424736114660976,3.6854858585986685,-1.6925060056056749
320,1.5484388020000006,-1.2876707611388953,2.8348776892830636,-4.295379947197412
321,1.5532644270000002,-2.4977425948834737,1.8450203337242057,-5.984781439836597
322,1.5580909370000002,-3.478097129298874,1.030478356156698,-6.6254400796258865
323,1.5629165620000007,-4.098472615655908,0.6300074585405883,-6.408662771928165
324,1.5677414579999995,-4.1010687860655555,0.6638551966207511,-5.638039145997373
325,1.572567135,-3.2881264447200063,0.91743797929195,-4.511474042081213
326,1.577393594,-1.7185036402378904,1.0997932175018157,-3.043948744654159
327,1.5822192710000005,0.2877176868557716,1.0766565270779167,-1.1661025765795694
328,1.5870441670000002,2.337066576489506,0.9736117614400442,1.0870201800391452
329,1.5918698439999996,4.1390652558666625,1.0125576161768493,3.4376681550022923
330,1.596696302000001,4.087151530551363,1.1786804972789178,5.37960082561765
331,1.6015219790000002,4.035237805236065,1.0254280648414247,6.3475016963115145
332,1.6063468229999989,3.983324079920766,-0.11719851749707733,5.951953568304666
333,1.6111725000000003,3.9314103546054673,-2.5891610917398498,4.161368700592346
334,1.6159989579999996,1.134185303879284,-5.910969603108443,1.3523564940596762
335,1.620824635,-1.855597148992659,-5.688758846165928,-1.7828720601031884
336,1.6256495310000003,-3.9367264760299805,-5.466548089223413,-4.4348158189849025
337,1.6304752079999991,-4.390576713692944,-5.244337332280898,-5.922333671153586
338,1.6353016670000002,-3.3332175658725833,-5.022126575338383,-5.914598295956865
339,1.6401273439999997,-1.62829812661806,-1.060903790878438,-4.548258854924223
340,1.6449522390000002,-0.30919884922975527,1.93569181346375,-2.3753628308197214
341,1.6497778639999998,0.06389587582221967,3.26235872469837,-0.14247178360389112
342,1.6546043229999992,-0.344394640757229,3.2779434370681946,1.5083721429566208
343,1.6594300000000004,-0.914803827752242,2.9630114775868504,2.2734932222082973
344,1.6642548959999999,-1.0974270099086383,3.1415370299905265,2.2456676059573626
345,1.6690805729999996,-0.7718199810403422,3.9311174576289947,1.7868165432750758
346,1.6739070310000006,-0.21451514271968963,4.759942531217158,1.3028940315849018
347,1.6787327079999992,0.21797919381453545,4.856958947205763,1.0398330508397304
348,1.6835576039999998,0.38484568272643194,3.816082603023414,0.9841788416865469
349,1.688383281,0.40703659395563374,1.8484201215311304,0.8969136178093768
350,1.6932096870000004,0.4820231831087444,-0.3942032685362129,0.4677237311592277
351,1.698035364,0.673068746455477,-2.241741131283299,-0.4609411138168986
352,1.7028602599999996,0.8635999445243667,-3.3637574674817494,-1.7025885786411703
353,1.7076859370000008,0.8928968454080536,-3.844742798282318,-2.7044962205876226
354,1.7125123960000002,0.7235864916898057,-3.9745521949671945,-2.7771736872778114
355,1.7173380729999996,0.4757859272777417,-3.9367332308022562,-1.5008136622037913
356,1.722162968999999,0.30028638941497665,-3.625233054741145,0.9269910713033256
357,1.7269886460000006,0.22181046927634646,-2.719963790082606,3.6544487350003134
358,1.7318151039999998,0.11330532914687413,-0.9758612333738812,5.524839987809681
359,1.7366407810000002,-0.1651774408865601,1.4689797385090357,5.635991343594966
360,1.741465625,-0.5922133818210418,3.996540928635926,3.799233530990887
361,1.7462913020000004,-0.9466189856804338,5.741192384384957,0.6593804566233765
362,1.7511177599999996,-0.9570838198346763,6.053420953650077,-2.5614268913611786
