,time,x,y,z
76,0.3710088020000004,2.494949987164965,0.1001729431746754,-0.2705058134661573
77,0.3758336970000009,0.9905780623213194,-0.30722557165783765,-0.4339583490851184
78,0.3806594270000003,-0.10828112024396841,-0.17042626415636417,-0.4600777928140308
79,0.3854859370000003,-0.5973814270183281,0.36442726987511065,-0.37313974776028436
80,0.3903116139999998,-0.5109940967862446,0.8465820303875791,-0.2218647051369026
81,0.39513656200000025,-0.0959965358432271,0.8565610037946079,-0.03030144940487814
82,0.3999622389999997,0.2993045032652257,0.294718097073458,0.197747848099594
83,0.4047887499999998,0.3826353386446092,-0.5653761499316287,0.4283302259260626
84,0.409614479,0.050020325620425576,-1.269884287252688,0.5595149119099507
85,0.4144393749999997,-0.5798824066543925,-1.4711918787077152,0.453955872029971
86,0.419265104,-1.252513204880107,-1.1131853642864136,0.038634694985294926
87,0.4240915620000001,-1.7331596385053734,-0.4157184980437528,-0.6026158697166211
88,0.4289172910000003,-1.9363442568929943,0.2927537820478239,-1.2298766785303834
89,0.4337422389999999,-1.9560017648964685,0.7573044386977295,-1.5596574957038762
90,0.4385679160000002,-1.9898511374472596,0.8824035423060193,-1.4169601928588007
91,0.4433944270000003,-2.2103942659504625,0.7078259398809886,-0.82220102398299
92,0.4482201039999998,-2.6548271918103934,0.3380107432314322,0.03791279777530554
93,0.4530450520000002,-3.1877727393659994,-0.11027477745520953,0.9175419554715054
94,0.4578707289999997,-3.5500153079480667,-0.5282051899736178,1.6140780068726661
95,0.4626972389999997,-3.4625220892665167,-0.8270307196652468,2.013142428715191
96,0.4675229679999999,-2.731910490313993,-0.9557199595838604,2.0861410066519603
97,0.4723478639999996,-1.3181844912312584,-0.9086846010657534,1.8780026813134807
98,0.4771735929999998,0.6362739009653984,-0.708636721621499,1.4965594216134586
99,0.4820000520000001,2.7984726597197405,-0.3815305669718557,1.0802456271320757
100,0.4868257810000003,4.664726094930639,0.04302357379866795,0.7301113588347239
101,0.4916507289999998,5.653943248728467,0.5024936985819242,0.44094953718599317
102,0.4964764060000002,5.305781298179893,0.8849646429843088,0.09598544006266763
103,0.5013029160000002,3.52949966075675,1.068065776076743,-0.4449937103132431
104,0.5061285929999997,0.7578971029337711,1.0003901068017167,-1.2111950510246858
105,0.5109535410000001,-2.135177450449113,0.7568169482448065,-2.038341472892164
106,0.5157792700000003,-4.1644786998432135,0.5074231943179383,-2.613745801405769
107,0.5206057289999997,-4.651700480750884,0.4108011852259759,-2.641040600241736
108,0.5254314579999999,-3.503397859647536,0.5093184433274796,-2.030287594817434
109,0.5302563539999996,-1.2065477440481622,0.7037060217593578,-0.9890080289182377
110,0.5350820829999998,1.4277422333984768,0.8211889522220579,0.05912008555151327
111,0.5399085929999998,3.615035917112066,0.7243532560351977,0.6937316631679378
112,0.5447342700000002,4.8752126980391,0.3895875524611163,0.7256075337858489
113,0.5495592179999997,5.1434855316165145,-0.0841916495942846,0.2895881813789365
114,0.5543848950000001,4.7049986894718945,-0.5308398862924415,-0.2547526499493236
115,0.5592114060000002,3.9975752790159933,-0.8036605533332897,-0.5443241806049353
116,0.5640370829999997,3.363045059125445,-0.8532808010778595,-0.4084056108770314
117,0.5688620310000001,2.856623158341745,-0.757999681677999,0.07916618380591489
118,0.5736877600000003,2.2214604212537683,-0.6816638572712354,0.7008920040816736
119,0.5785142179999996,1.0663202187729204,-0.7704222270457413,1.2543861531562828
120,0.5833399470000007,-0.8386063573617157,-1.046149995474489,1.6502147398366462
121,0.5881648429999995,-3.3294666690746233,-1.3720547982878195,1.89693821438203
122,0.5929905720000006,-3.362287956409012,-1.526991421806287,2.0170250750396512
123,0.5978170829999998,-3.3951092437434007,-1.3485427792867233,1.9821691719431849
124,0.6026427600000002,-3.4279305310777892,-0.8481995961402224,1.722037493283691
125,0.6074677079999997,-3.4607518184121777,-0.2135471290485903,1.188123048349882
126,0.6122933850000001,-3.4935731057465667,0.309244689818718,0.41101768696003393
127,0.6171198950000001,-3.526394393080955,0.5700184851668353,-0.4947998575223702
128,0.6219456250000004,-1.0989422543453182,0.5949540466242699,-1.3755696645069149
129,0.62677052,1.1883286181582333,0.5401417869511816,-2.0949750226623407
130,0.6315962500000003,3.149753639190418,0.5645399403090993,-2.569484263384643
131,0.6364227079999996,4.590202660652717,0.7227559522045599,-2.774408062589683
132,0.6412484370000007,5.292563407046755,0.9469948010560538,-2.7310528355803925
133,0.6460733329999995,5.10929947612162,1.1096815628408052,-2.486613501654707
134,0.6508990620000006,4.072687095159482,1.106672040144702,-2.093990323473471
135,0.6557255720000006,2.4252614703690765,0.9090855543736596,-1.5975038231172702
136,0.6605512500000001,0.5464019929889656,0.5717828546327834,-1.0284294161815812
137,0.6653761970000005,-1.167887676219697,0.21212974823867414,-0.40782811180083756
138,0.6702018750000001,-2.3977718300005497,-0.030231661695813206,0.24991230836093548
139,0.6750283850000001,-2.9378079009469706,-0.05011660928822098,0.9352944905216849
140,0.6798541139999994,-2.7082849911864955,0.1632235598876462,1.6401218835849083
141,0.68467901,-1.7757995417351111,0.4980303564495068,2.3495803592148365
142,0.6895047390000002,-0.3775385697594462,0.7587685714967405,3.033257869549181
143,0.6943311970000003,1.100033373316508,0.7666181574614561,3.6395105769881013
144,0.6991569270000006,2.227825470463112,0.4646223752405365,4.092400868008856
145,0.7039818220000003,2.6965802796466165,-0.0436579606631845,4.287512652067778
146,0.7088075520000006,2.4374351552644784,-0.5508172191207741,4.089967009101532
147,0.7136340620000006,1.613408718840614,-0.8622568942592385,3.3517955293541593
148,0.718459739,0.49360153303190324,-0.9012161235694692,1.9710123685560252
149,0.7232846870000005,-0.6787106188456885,-0.7418341428024724,-0.007724068304102438
150,0.7281103640000001,-1.7188093295083324,-0.5539144260611618,-2.3008666838578584
151,0.732936875,-2.4429137672524917,-0.49312406995389513,-4.3906843708918135
152,0.7377626039999994,-2.6337280419461444,-0.6022427151135719,-5.686807359527747
153,0.7425875,-2.1220601276645503,-0.7855526270677481,-5.799001986483473
154,0.7474132290000002,-0.9442575529835797,-0.8756199525585422,-4.76557768182299
155,0.7522396870000003,0.577937753873798,-0.7484329098794741,-3.070494819057357
156,0.7570654160000005,1.9572958069740372,-0.40323985220328185,-1.4042555345742351
157,0.7618903120000002,2.8138347138752806,0.04991344579187473,-0.30075237163537794
158,0.7667160410000005,3.094969378192919,0.470533363732456,0.11995505053099143
159,0.7715425520000005,3.0540446130409347,0.7531488365859299,0.13758306336692527
160,0.776368229,2.99893981750674,0.8264849803355656,0.1692468836711432
161,0.7811931770000005,3.026179553554393,0.6231829924271528,0.45542346004656986
162,0.7860188539999999,2.962524721528118,0.09688601603228042,0.9174252301822372
163,0.7908453639999999,2.5381258113208767,-0.6975151354130891,1.2702057947333543
164,0.7956710929999993,1.6107026434404208,-1.5396365357579151,1.2806706431644292
165,0.8004959889999999,0.24390552229281548,-2.0917602266139266,0.9632035535122024
166,0.8053217179999992,-1.3893233885976466,-2.0650451254221682,0.5689143526810623
167,0.8101482290000002,-3.1382987838414707,-1.3953032988448268,0.3924542409242351
168,0.8149739060000005,-4.893412501287112,-0.29389488020032006,0.5559727246730883
169,0.8197988540000001,-4.933226641787066,0.870947696658404,0.9338405458931949
170,0.8246245310000004,-4.973040782287019,1.7801600051430135,1.2623874422485626
171,0.8294510410000004,-5.012854922786973,2.315523084671492,1.3375633998694645
172,0.8342767179999999,-5.052669063286927,2.5612801310942106,1.1481407007652698
173,0.8391016660000004,-5.09248320378688,2.6674746993365015,0.8549551657071681
174,0.8439273949999997,-2.5615578696870456,2.680814472182415,0.6492538565569634
175,0.8487538539999999,-0.060703011996674494,2.4732231836222196,0.6091969892142097
176,0.8535795829999993,1.8691098712037957,1.835145468542526,0.661794368774052
177,0.8584044789999998,3.0232061757843196,0.6809015970382117,0.6646343156806086
178,0.8632302079999992,3.55810068416309,-0.785497943343852,0.5265559334627209
179,0.8680567179999992,3.807650413191983,-2.0916002534177345,0.2656981631389683
180,0.8728823950000004,4.032399074746416,-2.7287594817892202,-0.03179127348908689
181,0.8777073429999991,4.275652161856331,-2.457231870051734,-0.30056713041483274
182,0.8825330200000003,4.404186357637553,-1.4718734161297378,-0.5464267575657371
183,0.8873595310000004,4.270769423143602,-0.29962899536614485,-0.8173175899398948
184,0.8921852079999999,3.8593385651366674,0.5118367272891057,-1.1312787906625603
185,0.8970101560000003,3.3075781834226836,0.703613975470636,-1.4340368327614716
186,0.9018358849999996,2.8024500931466605,0.40655337037335737,-1.6248252531127174
187,0.9066623429999998,2.4314641975794293,-0.01573172764364672,-1.622392999462616
188,0.911488072,2.0952753191696605,-0.24615957631055807,-1.410012726156633
189,0.9163129679999996,1.5465680029705748,-0.2100862978994381,-1.0273137322421575
190,0.9211386970000008,0.5471221568927238,-0.0705068599843478,-0.5339106409340595
191,0.9259652079999992,-0.9364441395018479,-0.06526728526860026,0.004936059869376341
192,0.9307908850000004,-2.6170533278214982,-0.3286229139301011,0.4932209313782694
193,0.935615833,-3.9489564595632567,-0.8158309926055181,0.7808320066886728
194,0.9404415100000004,-4.371543142757127,-1.3484548554161475,0.7055005407480546
195,0.9452680200000004,-3.6170835820143026,-1.7161084353044416,0.21306924780570602
196,0.9500937499999996,-1.9007453853893006,-1.7645141713048882,-0.5248791079053802
197,0.9549186450000002,0.13004270382707261,-1.4458541925045465,-1.1249782640346733
198,0.9597443749999996,1.6650648054664352,-0.8390776582274186,-1.1925954469308304
199,0.9645708329999998,2.0749831697214605,-0.13592802069177745,-0.600304046634147
200,0.9693965620000008,1.1611906844375643,0.42816057760044557,0.37205658912731465
201,0.9742215099999996,-0.7871500230506094,0.6916400674322083,1.1780810958168422
202,0.9790471870000008,-3.1253875145878034,0.6684635973157442,1.3512764473889392
203,0.9838736970000008,-5.09344686487535,0.5486589012970389,0.8086285347060962
204,0.9886993750000004,-5.394654346409962,0.571277545288777,-0.10936488141407619
205,0.9935243220000008,-5.695861827944574,0.8447725485014477,-0.8766899838892519
206,0.9983500000000004,-4.048783462455278,1.248681550975184,-1.1071505826005168
207,1.0031765100000003,-1.517050729578938,1.5062472618930436,-0.7377413294085229
208,1.0080022389999996,1.268042711716538,1.3918866552248028,0.020433007572835615
209,1.0128271350000002,3.6295964602280497,0.9247233479115755,0.8730445265740175
210,1.0176528639999995,5.050594853852082,0.39442902833559346,1.608939810760547
211,1.0224793220000006,5.323080748360432,0.18212994550246908,2.1413973381629123
212,1.0273050520000009,4.579182388741614,0.49264029453747216,2.4463068575423335
213,1.0321300000000004,3.1942314287783375,1.1879008535169557,2.490371993339337
214,1.0369556770000008,1.6148649311238166,1.8477076862889472,2.221833925003991
215,1.0417821870000008,0.1992860948013353,2.0265145080147615,1.6243061437668211
216,1.0466078639999994,-0.8588404240464298,1.53577860703027,0.7773801313987463
217,1.0514328120000007,-1.5078309491663346,0.5601387570068286,-0.13633284774277787
218,1.056258541,-1.7629872340303339,-0.4693413832433093,-0.895523820896442
219,1.0610850000000005,-1.6495535762553106,-1.1512167981174555,-1.3400191488483892
220,1.0659107289999996,-1.2039646905450991,-1.3440603224141299,-1.4436057688230597
221,1.0707356250000002,-0.5150158564963538,-1.1991573455642879,-1.3149474194982027
222,1.0755613539999995,0.25089710710242286,-0.9952396367897245,-1.1295224027370243
223,1.0803878639999995,0.8826606112301245,-0.9172728168128219,-1.038163133744149
224,1.085213541,1.2086657982723725,-0.9480774489652386,-1.1050322675620523
225,1.0900384889999994,1.1830836118898986,-0.9413511954767498,-1.2985010627247504
226,1.0948641659999998,0.9172508645209381,-0.8013031941052342,-1.5206166325634858
227,1.0996906770000008,0.6263086673554712,-0.6154748632339193,-1.6466883789601305
228,1.104516406,0.507605548152464,-0.6263294456403032,-1.5616374357324523
229,1.1093413020000007,0.6131225073470408,-1.0505130757658563,-1.1986816396586817
230,1.114167031,0.7973961924745415,-1.8720099587229377,-0.581273513705211
231,1.1189934890000002,0.7916438189351958,-2.764534528130528,0.15482529657206695
232,1.1238192179999995,0.37862018858574376,-3.2202587298640966,0.7923518845660711
233,1.128644114,-0.43379639415572235,-2.8276847773646954,1.1215026758640514
234,1.1334698429999994,-1.3605183921445747,-1.5355593781084456,1.044551892992204
235,1.1382963539999995,-1.9640454369553877,0.2694067173369916,0.6300374734270824
236,1.143122031,-1.897909643990268,1.9400868813325478,0.07742560800308929
237,1.1479469789999994,-1.1225664844813583,2.909578191001504,-0.38686871325225813
238,1.152772656000001,0.049319499213763995,2.9880551926332948,-0.6146617835046629
239,1.157599166000001,1.1176679690747968,2.4292839717188017,-0.5783308760858589
240,1.162424895,1.667629655132825,1.732239771623558,-0.33721194888577266
241,1.1672497910000006,1.569160311769645,1.320465865757526,0.027595645769812882
242,1.17207552,0.9754581068681265,1.3136250570863957,0.4503861836232629
243,1.1769019790000002,0.14767048144172001,1.5229197085287114,0.8698632300344693
244,1.1817277079999997,-0.731095008549481,1.6354236316622335,1.2043499988669235
245,1.186552604,-1.5945380860605511,1.431790440114038,1.3605504773074362
246,1.1913783329999994,-2.375489330913616,0.8903394686388814,1.2818638269221685
247,1.1962048429999994,-2.8804988611344062,0.14278832761746407,0.9930717717174387
248,1.2010305199999998,-2.8197324023411614,-0.6396432393128274,0.5959059590258471
249,1.205855467999999,-2.0051713105252134,-1.3246759091700655,0.21637404787191716
250,1.2106811449999997,-0.5549308435257849,-1.8213653656902802,-0.05123951003204097
251,1.2155076560000009,1.0902827843477487,-2.048019260170289,-0.16258846027390939
252,1.220333385,2.38504779541998,-1.9299910330291028,-0.10615174463945337
253,1.2251582810000006,2.98103261055961,-1.4442943272993631,0.1122987379085697
254,1.22998401,2.889090554562474,-0.6678490434993263,0.4570308515593614
255,1.2348104679999992,2.3894580628504203,0.22497042378572085,0.8364829480636762
256,1.2396361970000005,1.7769397886332712,1.0262234863028954,1.1060435220009806
257,1.2444611449999998,1.150290486224548,1.5787912685170724,1.122559636685331
258,1.2492868220000002,0.406612626167002,1.826501544917647,0.824545444864321
259,1.2541133329999994,-0.5716082588272562,1.8038901009583972,0.2795300356407082
260,1.2589390099999995,-1.7059483907149162,1.5814102457622305,-0.3423886112273543
261,1.2637639579999993,-2.6744983523027823,1.2074235957230621,-0.8547684827675771
262,1.2685896870000004,-3.08117361110921,0.6864789118171228,-1.1429565443775316
263,1.2734161449999997,-2.719937113601154,0.008261576870796983,-1.2012195496958302
264,1.278241875,-1.732844950924096,-0.7940518253910773,-1.110458222633099
265,1.2830667699999996,-0.5404361427864641,-1.6026087622299912,-0.9876411574152909
266,1.2878925,0.40373916363240525,-2.2315965409711733,-0.9404143352204288
267,1.29271901,0.8551804750273561,-2.503784818649723,-1.03614003918758
268,1.2975446870000005,0.8554184933808254,-2.3429832198080685,-1.2789821119690967
269,1.3023696349999998,0.622174605063323,-1.821244814532986,-1.5977210874469514
270,1.3071953120000002,0.3702717327678262,-1.1261421359357977,-1.861536581637274
271,1.3120218220000002,0.20573607911761355,-0.4655204790641778,-1.9333122109939906
272,1.3168474999999995,0.1407799752039991,0.03206613009966619,-1.7392698476842068
273,1.321672447,0.16357067777115797,0.36161947235393915,-1.3094005089857745
274,1.3264981770000004,0.26918832383742164,0.6090869554772435,-0.7543544463287106
275,1.3313246349999996,0.4288465346937337,0.8704832490033021,-0.18854784778714562
276,1.336150364,0.5596546989990866,1.178819266548307,0.3481379114654819
277,1.3409752599999996,0.5656739168242664,1.482669034987957,0.9118774306389675
278,1.3458009889999998,0.44240185133752363,1.6806240048614447,1.5984383091591974
279,1.3506275,0.34959843189502404,1.6796988479787964,2.44133205770824
280,1.3554531770000002,0.553775941676242,1.4381534096808042,3.331550054645903
281,1.3602781249999998,1.2400405668329326,0.974933328207314,4.018407255034223
282,1.365103802,2.3152969597259094,0.35567995117536344,4.205369714018358
283,1.369930312,3.3613793114054387,-0.326250489990902,3.6977369319138993
284,1.3747560410000004,3.804784449605777,-0.9677057238351132,2.5242796849288776
285,1.3795809369999998,3.2171099152363314,-1.4779120759420528,0.9618758824207925
286,1.3844066660000005,1.5666161695266605,-1.8040901607224633,-0.5627885749022479
287,1.3892331249999996,-0.7276771901625962,-1.9461604055844828,-1.6571237963037446
288,1.3940588539999998,-2.9668984654456367,-1.9463831019640006,-2.141014693301261
289,1.3988837500000004,-4.4722508660097295,-1.8566165601065399,-2.116293736392427
290,1.4037094789999998,-4.8593896054970935,-1.7022683610007987,-1.8757953746320342
291,1.4085359889999998,-4.1577283457855945,-1.4641048008488535,-1.7009755072575137
292,1.413361666,-2.7339148031420373,-1.088615473742853,-1.6819122506697988
293,1.4181866139999997,-1.0844780924070907,-0.5227846846614561,-1.6891784241094125
294,1.423012291,0.37428322009445947,0.24424875128809664,-1.5191762921043601
295,1.427838802,1.4103528158962042,1.156195863908896,-1.0977045910961256
296,1.4326645310000004,1.9517848077481998,2.0973304515679576,-0.5736191338063853
297,1.4374894269999998,2.0009152911905392,2.9294054270082412,-0.21886764884584567
298,1.4423151560000005,1.5793310183455225,3.5357112289985726,-0.21052681724790465
299,1.4471416139999995,0.7453092653092062,3.8475079498936022,-0.4720068991268361
300,1.4519673429999995,-0.3530405567815409,3.843474361970275,-0.7063648817666937
301,1.4567922910000002,-1.464400320477828,3.5327387590764237,-0.6012478825313781
302,1.4616179679999997,-2.304351497018155,2.93973984917211,-0.050812603994001115
303,1.4664444789999995,-2.6794497176540117,2.101037408227847,0.768235198952552
304,1.4712701559999999,-2.5821619253700083,1.0715932065635587,1.513849278345388
305,1.4760951039999997,-2.1833056702897164,-0.06776523244699328,1.8958626232722087
306,1.480920833,-1.7170911163460165,-1.2099854216814296,1.8401625969366544
307,1.485747291,-1.3327836003888924,-2.2366944132510946,1.499866525105422
308,1.4905730200000002,-1.0162175962700912,-3.0518811069453298,1.1264786876073483
309,1.495397916,-0.6354158128664973,-3.619968635144942,0.90145045016405
310,1.5002236450000002,-0.07042510155640547,-3.973352612732749,0.8379533228700851
311,1.5050501560000002,0.6753300079758295,-4.16311144747836,0.8024278392749815
312,1.5098758329999995,1.4628453567178359,-4.177621233083763,0.6255276466919523
313,1.5147007810000002,2.102102782399511,-3.905455576520783,0.22255457210063112
314,1.5195264579999996,2.4650972400974482,-3.203462211426914,-0.3535080081533827
315,1.5243529679999996,2.5598918407471376,-2.036593503445844,-0.9551197345995391
316,1.529178645,2.539382626643693,-0.5662572159625741,-1.4420538328403776
317,1.5340035929999996,2.6431371315134333,0.9155829496953103,-1.7606003458820285
318,1.5388293220000009,3.072256904993207,2.1716187568771153,-1.9340876115785939
319,1.543655781,3.823689818329356,3.155773592606305,-1.9728382179181627
320,1.5484815100000002,4.5786439137250845,3.946113382537072,-1.7894906388963214
321,1.553306406,4.774547083592043,4.497418611923548,-1.218743410334637
322,1.558132135,3.8966480758113997,4.443658980973277,-0.1690154205548131
323,1.562958645,1.8345676161321345,3.2206863043886833,1.1802897400039485
324,1.5677843220000005,-0.9610310802419555,0.557346028371025,2.3033964582707434
325,1.57260927,-3.6692594634565303,-2.9786949374488474,2.5153147232851145
326,1.5774349470000004,-5.514121292684233,-5.891324010438681,1.3968082392072585
327,1.5822614579999996,-5.5042408089923995,-6.413296463873451,-0.7918500459249329
328,1.5870871870000007,-5.494360325300567,-3.636967473316859,-3.0533721066184647
329,1.5919120829999995,-3.9988463760037645,1.6383759217267766,-4.117120332496494
330,1.5967378120000006,-2.01460236665652,7.0517030940544,-3.2057181903105714
331,1.60156427,0.032553051416345236,6.014200573550417,-0.5939919025758562
332,1.6063900000000002,1.6637485778927186,4.976698053046434,2.475354923877015
333,1.6112148949999998,2.4244170876526603,3.939195532542451,4.519567884679552
334,1.616040625,2.109526663761203,-1.9427055616141846,4.711578577524156
335,1.620867135,0.9663089743635465,-6.374378860296861,3.3299159729051815
336,1.6256928120000005,-0.3576926794558086,-7.889750493850441,1.4677239348860973
337,1.63051776,-1.167581994888142,-6.767812609118876,0.23911054471394766
338,1.6353434370000004,-1.1525511661527974,-4.486315859466092,0.0629839114493489
339,1.6401699470000004,-0.5764057762654757,-2.557760741922081,0.5095186292301095
340,1.6449956770000007,-0.07823205542439737,-1.6100993297801325,0.757982632003547
341,1.6498205720000003,-0.22562849535780094,-1.2699729437204983,0.2773997644486314
342,1.6546463020000006,-1.1348636542040542,-0.7569301043204311,-0.782590637144215
343,1.65947276,-2.4037901157778423,0.38043541323651087,-1.7507914018907078
344,1.664298489,-3.372438585278652,1.943819042092563,-1.9837927790273353
345,1.6691234370000003,-3.515834426541729,3.3274818197339684,-1.3719442577876335
346,1.673949114,-2.718873009162318,4.030682717312247,-0.42805253757306994
347,1.678775625,-1.2907266161865723,4.0037535065262935,0.08667214193725181
348,1.6836013020000005,0.24931105573640888,3.5960446733213227,-0.2941582737614463
349,1.68842625,1.4572948158904337,3.2139016165533327,-1.4245136202640043
350,1.6932519270000004,2.1527794107520934,2.9967212805988797,-2.6587936498970413
351,1.6980784370000004,2.429624613286333,2.7552160708200106,-3.2838155237130726
352,1.7029041660000006,2.525075255382802,2.180543009100709,-2.954783834134518
353,1.7077290620000003,2.648813654313831,1.1286164429542218,-1.8565001498458793
354,1.7125547910000003,2.8647504356019375,-0.24383390349655998,-0.5279612074794384
355,1.7173813020000006,3.067599413845997,-1.5739433531346487,0.48965230238907553
356,1.722206979,3.0496881022254376,-2.520724850409044,0.941978053648806
357,1.7270319270000003,2.6247231414659478,-2.948063132038974,0.9330351078131892
358,1.731857604,1.7532979120141097,-2.946490058906944,0.7852008827761319
359,1.736684114,0.6026104976551613,-2.714119329584185,0.8132708203595971
360,1.7415098429999991,-0.5059865166385882,-2.413606359634364,1.1564522998407085
361,1.7463347390000001,-1.245980430251494,-2.1117439691357216,1.7442066870678896
362,1.7511604679999992,-1.449002343359795,-1.8180125690415139,2.3788638040232
363,1.7559869270000004,-1.1827231305966412,-1.5537414739632232,2.8586145042181745
364,1.7608126560000006,-0.6950801251230105,-1.3719764725669652,3.0632737454584107
