,time,x,y,z
30,0.14865645999999974,-0.1537920909596313,-1.677653118492258,3.4484361440391478
31,0.15348224000000066,-0.6159561865903387,-0.8654951852670294,2.833302393881952
32,0.15830719000000038,-1.1828493403799634,-0.17487499978976584,1.8470190603401546
33,0.1631329699999995,-1.9718457054140983,0.49636710905646186,0.4726563267394144
34,0.1679595299999992,-2.952723899593288,1.2609251890006987,-1.1472201313004604
35,0.17278531000000008,-3.8686706119073673,2.1530321523345286,-2.73930410839954
36,0.17761031000000038,-4.308033784486691,3.094669023773566,-4.019414908260871
37,0.1824360400000007,-3.906713255801324,3.930031329339254,-4.815661919946567
38,0.1872626000000004,-2.5667235461248583,4.500814445604951,-5.100998115156445
39,0.1920883799999995,-0.5544976798045682,4.713247812211229,-4.917432012046451
40,0.1969133799999998,1.5875431766898247,4.55737343528134,-4.269399234958858
41,0.2017391100000001,3.2664480230616726,4.0735828821889,-3.0954428459538086
42,0.20656568000000064,4.07127784160282,3.298733328540846,-1.3646619490876883
43,0.21139145999999973,3.894053404522537,2.238445799352735,0.7656243105592273
44,0.21621646000000005,2.9064064055509258,0.8911704029273544,2.8645401836648148
45,0.2210421900000004,1.4475284168687208,-0.6935403793416868,4.318340772922354
46,0.2258687500000001,-0.09327540119302569,-2.372277301261524,4.585183447448445
47,0.2306945299999992,-1.352521990728929,-3.9232492048844763,3.4803657417634994
48,0.2355195299999995,-2.03400868989021,-5.119247713992643,1.319490373600119
49,0.24034525999999976,-1.9470499831192645,-5.812351795854785,-1.176825872807162
50,0.2451718199999995,-1.0567778908789576,-5.975621235494913,-3.172063147626469
51,0.2499976000000004,0.47060112862941494,-5.68065093245107,-4.042700958346588
52,0.2548226000000007,2.263583369482671,-5.036574861764259,-3.5850866896549816
53,0.2596483299999992,3.8103529663947593,-4.137757216145291,-2.0256111852856495
54,0.2644748999999997,4.592500204381846,-3.0502326947281455,0.1282979150064798
55,0.2693006800000006,4.252196363289059,-1.8304722408438008,2.294895671052304
56,0.27412567999999915,2.732342715592228,-0.5465800045268847,3.989650305357263
57,0.27895140999999946,0.3278153718124641,0.7219489265012127,4.9202746040327705
58,0.2837779699999992,-2.384755206371176,1.904497560603467,5.011154418859134
59,0.28860375000000005,-4.720598430295307,2.9574091966787073,4.379847225707119
60,0.29342875000000035,-4.845038044190156,3.8578629720041726,3.2810687686395763
61,0.29825448000000065,-4.969477658085005,4.571883543283745,2.0240650507366356
62,0.3030810400000004,-5.093917271979854,5.020269855547838,0.8733058658392827
63,0.3079068199999995,-3.069610870872781,5.077259323679137,-0.03929800205323164
64,0.31273181999999977,-0.6411945214297292,4.6217350538339685,-0.7454292698854456
65,0.31755760000000066,1.6485207788622163,3.6254779566454256,-1.3797357567345012
66,0.3223841099999998,3.321858925095641,2.229039980369069,-2.0447589203028587
67,0.3272098999999997,4.042778872078703,0.7476513374019114,-2.686013756391266
68,0.3320349,3.6813145075713005,-0.4211965580807213,-3.0816560020401003
69,0.3368606199999995,2.366701356940517,-0.9604477878102025,-2.982241231579418
70,0.34168719000000003,0.49402469690632067,-0.7862282209975215,-2.3160802510509733
71,0.34651296999999914,-1.3610405022759502,-0.10041653339963108,-1.3044875590874425
72,0.35133796999999944,-2.623500843002498,0.6978158245810191,-0.3816423113980203
73,0.35616375000000033,-2.9306676717744073,1.1984847006556918,0.04301557268512335
74,0.36099025999999945,-2.2676822595430104,1.1605418189374426,-0.18108036313926146
75,0.3658160400000003,-0.9504010240735794,0.5867663878501983,-0.8775132827949379
76,0.37064104000000064,0.5341425217366047,-0.333050105138353,-1.6806476812360138
77,0.3754667699999992,1.7374537715765017,-1.354490213823142,-2.269251925624358
78,0.3802933300000007,2.3989763226185117,-2.2950893058284976,-2.525251678935128
79,0.38511910999999976,2.478308045456382,-3.074886306932287,-2.5176565661071733
80,0.3899441100000001,2.0922950383354477,-3.685013106677088,-2.3524858649792417
81,0.3947698400000004,1.4242809242497563,-4.132896576902947,-2.02824751962907
82,0.3995964099999991,0.6607333779900506,-4.409660795547819,-1.4198736783037673
83,0.40442219,-0.03460968855450125,-4.490091223530877,-0.4017818944621987
84,0.4092471900000003,-0.5328511999546921,-4.345108248766408,0.9943028686350923
85,0.4140729200000006,-0.7596859321039242,-3.9446244784958377,2.5187588320809104
86,0.4188994800000003,-0.7169702733809606,-3.2491982776487185,3.795636791388807
87,0.4237252599999993,-0.4814867227541545,-2.209300124301357,4.505047859685368
88,0.4285502599999997,-0.16787748684970671,-0.7926103443812713,4.531437839697569
89,0.43337599,0.12596701430756746,0.9607264314562394,3.9861936103824664
90,0.43820254999999975,0.35418610370838766,2.8847835337545655,3.1095961622985087
91,0.44302833000000064,0.5167036010366391,4.682270340499299,2.1385893673368277
92,0.4478533299999992,0.6243193699189986,5.995008598050217,1.2343585801257237
93,0.4526790599999994,0.6701292401872347,6.53155694402834,0.4997097906224377
94,0.45750563,0.6309646748158827,6.1880968993243,0.03645508294060806
95,0.4623314100000009,0.48954300571784226,5.093641455038601,-0.038448316718222464
96,0.4671564099999994,0.24644888938920873,3.554304686486735,0.3424111383883417
97,0.4719821399999997,-0.0951637396499917,1.9322929645465443,1.0933901096000205
98,0.4768086999999994,-0.5509093974933492,0.5276980437776453,1.9290238374790412
99,0.4816344800000003,-1.1397443793484816,-0.4855272849693959,2.4442567443802106
100,0.48645943,-1.817901687005825,-1.0636352045961535,2.298573941428697
101,0.4912852099999992,-2.41200595174061,-1.2656747105689297,1.391041843087924
102,0.4961117700000006,-2.6364117755428964,-1.2221608644473667,-0.0949007071122514
103,0.5009375499999997,-2.2335020241959485,-1.1028313903132012,-1.8078645437089569
104,0.5057624999999994,-1.1682632605556358,-1.0707703371159232,-3.4164206684747596
105,0.5105882800000003,0.26778269827455126,-1.2228342328151842,-4.72858900516109
106,0.51541484,1.54987067635433,-1.5438877985890787,-5.669245940700664
107,0.52024063,2.1776809605623417,-1.9117367327908346,-6.169295750777696
108,0.5250655700000006,1.9357390878405678,-2.16256461449573,-6.097241559931351
109,0.5298913499999998,0.9878436052546187,-2.181203260090296,-5.320627712603379
110,0.5347179200000003,-0.24151363205791343,-1.9570362955872997,-3.858759218270602
111,0.5395436999999994,-1.2988067377656836,-1.5696387616401182,-1.9903536671256195
112,0.5443686400000001,-1.8907800364311846,-1.1221687910762528,-0.19768665169256128
113,0.54919443,-1.9404025386200796,-0.6795530982240717,1.049188456269501
114,0.5540209899999997,-1.5300821048342792,-0.25794754766502126,1.5368565770768574
115,0.5588467700000006,-0.8147117511233093,0.13933663178954758,1.4185349009583748
116,0.5636717200000003,0.03464967623878645,0.48907307332015537,1.114345188701857
117,0.5684974999999994,0.8553703508344337,0.7626407152323533,1.0658110239865706
118,0.5733240599999991,1.5150327240415362,0.9782592322878392,1.4979125797456576
119,0.5781497899999994,1.9389125383578603,1.2303965977455755,2.32428990391631
120,0.5829747899999997,2.119348437427453,1.6417487543850378,3.2291773880137216
121,0.5878005700000006,2.087028544270721,2.2496482007625156,3.8508055161168495
122,0.5926271399999994,1.865347566987455,2.90947063514348,3.9474411907375035
123,0.5974528600000006,1.4587891635435284,3.305520018677205,3.4671371758092215
124,0.6022778599999992,0.90054415206029,3.0898566715269298,2.5232457015684573
125,0.60710364,0.31783929594597726,2.0744849210775413,1.3333784338409844
126,0.61193016,-0.06725192786624767,0.357512674627944,0.17209289098084968
127,0.6167559399999991,-0.045155573781294145,-1.6964132135696244,-0.6627843780009235
128,0.6215809399999994,0.4192367503203556,-3.6082733282123023,-0.9062418302277075
129,0.6264066699999997,1.0947752803807493,-4.977513959382083,-0.42196494258907746
130,0.6312332299999994,1.5599083540075447,-5.609344725485449,0.7013514207704821
131,0.6360590100000003,1.4272185038657756,-5.522214213191875,2.1285112388232186
132,0.6408840100000006,0.5810551451852832,-4.858397272478306,3.3764436507870674
133,0.6457097399999991,-0.729967760625305,-3.772250509413453,3.997322282844995
134,0.6505363000000006,-2.011992503874012,-2.3690874551576124,3.7443160343627064
135,0.6553620799999997,-2.7843121518197598,-0.7213939289325806,2.62570335567335
136,0.66018708,-2.8189186612583033,1.067823637934867,0.8329888157522243
137,0.6650128100000003,-2.2242829726595446,2.8161990990046517,-1.3828056557600727
138,0.6698393800000009,-1.3420773504961092,4.2770682843682994,-3.7873611561857
139,0.67466516,-0.5399090933466442,5.220741358408033,-6.149087642183607
140,0.6794901000000007,-0.03391845835751761,5.533606940783376,-8.180016330337684
141,0.6843158799999998,0.1620562882135046,5.268038924481303,-8.413791294891354
142,0.6891424500000003,0.1563694302947236,4.60534344191676,-8.647566259445023
143,0.6939682299999994,0.047542350475928474,3.7529007108133117,-8.881341223998692
144,0.6987931799999991,-0.15890332848603517,2.842902919648709,-6.782973446158001
145,0.70361896,-0.5318249084463367,1.8984422955647682,-3.8793096721578486
146,0.7084455199999997,-1.119207015686059,0.8834482729737716,-0.6868517590520868
147,0.71327125,-1.853562057960893,-0.20720009564794695,2.288637240019204
148,0.7180962500000003,-2.5291790800134057,-1.2876838287143375,4.685711449201712
149,0.7229220299999994,-2.8699144891190143,-2.1967998940695135,6.3267175109320775
150,0.7277485899999991,-2.6485165917414686,-2.7786373407707137,7.176460913624407
151,0.7325743199999994,-1.792055609700677,-2.9721951406515004,7.280163429877074
152,0.7373993199999997,-0.4213501013435561,-2.848877978067038,6.736169776440466
153,0.7422251000000006,1.1904981235812135,-2.573359854293633,5.713241598574864
154,0.7470516099999998,2.7161664759252653,-2.3142825160974803,4.473230354890549
155,0.7518773999999997,3.880222516940818,-2.1618580095455804,3.3444331150911637
156,0.7567024,4.5257435208589705,-2.1002958778287075,2.6223245745106354
157,0.7615281199999995,4.620467177065295,-2.0428618081955805,2.433796284681427
158,0.76635469,4.218470346031703,-1.8965900013336974,2.6466959526206626
159,0.7711804699999991,3.4161078085107466,-1.6108670488977803,2.8991808258041187
160,0.7760054699999994,2.333877802300397,-1.1844029508528053,2.757259255784607
161,0.7808311999999997,1.1260576146396182,-0.6387508865692665,1.9235367811908084
162,0.7856577599999994,-0.008781008738426577,0.011925965086553303,0.37778493105111854
163,0.7904835400000003,-0.8490292770973604,0.7672107237890319,-1.6321096483440902
164,0.79530849,-1.2138963856026082,1.6149925820036781,-3.733603109375585
165,0.8001342699999991,-1.04622285349039,2.489659385711059,-5.605797594666377
166,0.8049608300000006,-0.4677150109257544,3.243753623787158,-7.074893174500437
167,0.8097865599999992,0.23438613005978537,3.661320649491087,-8.08482568378912
168,0.8146115599999995,0.6983233564576632,3.5232620181157097,-8.595638022210093
169,0.8194373400000003,0.6259033552154887,2.707229099357845,-8.511474896474517
170,0.8242638499999995,-0.08975359691968943,1.278823578284241,-7.7073444703605
171,0.8290896399999994,-1.3057503768727396,-0.4783693908649638,-6.1382736431009866
172,0.8339146399999997,-2.6735308116885306,-2.1277698920537222,-3.9440796273915018
173,0.8387404200000006,-3.77341060071955,-3.228739050226369,-1.4605437087899364
174,0.8435669299999997,-4.280922975683636,-3.5081019337612234,0.8874754915880532
175,0.8483927100000006,-4.085645207729424,-2.969661335472486,2.7535562527797968
176,0.8532177099999991,-3.306268708601593,-1.8823033540369725,4.000160869806288
177,0.8580434399999994,-2.2037824966674395,-0.6513713881347236,4.7200537321832865
178,0.8628699999999991,-1.0518149183628325,0.35764806551130324,5.145178908335438
179,0.86769578,-0.04051296268925442,0.9513487666539122,5.5024845929095125
180,0.8725207800000003,0.7435746139192569,1.1381836524402156,5.896812730905946
181,0.8773465100000006,1.2777598229282239,1.0627434994723668,6.274630129450655
182,0.8821730700000003,1.5583316840242918,0.9032361410945735,6.4722545651708625
183,0.8869988499999995,1.595449758073204,0.79622697154453,6.3095757189722015
184,0.8918237999999992,1.4450486917944039,0.815007666437541,5.675775480691035
185,0.8966495800000001,1.2308944389766037,0.9819831151174161,4.569139639276916
186,0.9014761399999998,1.1096303056738608,1.2782958107722393,3.084742770569116
187,0.9063018799999992,1.1805731593660214,1.6350637141042177,1.3717094892797044
188,0.9111268799999994,1.402120808115174,1.9256413506738317,-0.4085220326669876
189,0.9159526600000004,1.5928478026273392,1.9911859257578903,-2.1022290229991785
190,0.9207791699999994,1.5420951303788313,1.7074681318886504,-3.56279374211486
191,0.9256049500000004,1.1657793183140148,1.059709588776677,-4.648339446842152
192,0.9304299500000006,0.5918498339885349,0.17252765488292865,-5.237935485888538
193,0.9352556799999991,0.09825284998056405,-0.7348004867429352,-5.269778057099161
194,0.9400822400000006,-0.06653602629463196,-1.4471671215058959,-4.7813283945946665
195,0.9449080199999996,0.1428346285756814,-1.8476871623376265,-3.9205406639938607
196,0.9497329699999996,0.5269816347030241,-1.9514500068657648,-2.910254861634705
197,0.9545587500000005,0.7662183784863053,-1.8648598090062296,-1.9768000564954116
198,0.95938531,0.6271708217210822,-1.7046021213447338,-1.277281935533178
199,0.9642110899999992,0.11131136310646361,-1.5317619766117994,-0.8607083916076684
200,0.9690360400000008,-0.5518305595915715,-1.3395802745419765,-0.6771027878780919
201,0.9738618199999998,-1.056579691134681,-1.0928658068174646,-0.6224523958853991
202,0.9786883799999996,-1.21307411724146,-0.7822799046855844,-0.5925519477183269
203,0.9835141099999998,-1.0541115669581118,-0.4503597380208625,-0.5210003206027571
204,0.98833911,-0.7938910245248961,-0.1703627067367236,-0.3898355124263509
205,0.9931648999999999,-0.6737821123143747,0.00473072897495741,-0.21577803337046594
206,0.9979914099999992,-0.7995937349920732,0.0831887970611963,-0.0240669769104217
207,1.00281719,-1.074421378519638,0.1322947207120599,0.17614513577360252
208,1.0076421900000003,-1.2660386996510629,0.23065861812093907,0.4039160727605547
209,1.0124679200000006,-1.1614388694354154,0.40618796099104426,0.7006558524762103
210,1.0172944800000003,-0.7074347080695542,0.6030729989244896,1.107276125249212
211,1.0221202599999994,-0.0478857671135241,0.7034194196961123,1.6324403574306183
212,1.0269452099999992,0.5629996934172581,0.5935425134574741,2.226093976521039
213,1.03177099,0.9110032259984961,0.23580396233320405,2.773939665724023
214,1.0365975499999998,0.9368961941393906,-0.29644311226982295,3.122046288081714
215,1.04142328,0.7462058585395851,-0.83981461769344,3.126868200584938
216,1.0462482800000004,0.518457519576496,-1.2037722149277696,2.71097734035098
217,1.0510740599999997,0.38638171423689227,-1.2408586253436598,1.8985712871058023
218,1.0559005700000004,0.36706426177058527,-0.892716235792739,0.8136730562546979
219,1.0607263499999997,0.3812975994201613,-0.20031297949532534,-0.3561142630081503
220,1.0655513499999998,0.33302419573544007,0.7134697979684466,-1.4101223985830318
221,1.07037708,0.1849155214130473,1.6744919857385725,-2.177093177057681
222,1.0752036399999998,-0.020631423126957427,2.4930391233268345,-2.539705998470354
223,1.0800294299999995,-0.20004885347457174,3.003022899186213,-2.445056623344036
224,1.0848543799999997,-0.2899540560376532,3.1011442497892565,-1.9085876260141195
225,1.0896801600000003,-0.28520496278118224,2.7746929203288113,-1.0135434249621884
226,1.09450672,-0.23195168325247054,2.104213214922534,0.09673864260867493
227,1.0993324500000003,-0.18907610741059996,1.2364290266622913,1.235285951362597
228,1.1041574500000009,-0.19002628255921666,0.33795398078440075,2.195700319373827
229,1.1089832299999998,-0.22902784422666975,-0.4504299468313947,2.78469787167813
230,1.1138097400000009,-0.27301398675878946,-1.042321774548284,2.8658544822069367
231,1.1186355199999998,-0.28413127750990164,-1.4120807215467241,2.410403328451862
232,1.12346052,-0.2379770689005617,-1.5844248910183114,1.5329169081988474
233,1.1282862500000004,-0.13299738448778536,-1.615522811446723,0.4770545751162505
234,1.13311281,0.007351716605615954,-1.5707957554888758,-0.46833191005298147
235,1.1379385899999992,0.1409158485744834,-1.5019825341290642,-1.097241814009589
236,1.142763540000001,0.2256556839479798,-1.427875359365224,-1.38815833111189
237,1.1475893199999998,0.24730734671049162,-1.3271604229988188,-1.5061526693947567
238,1.1524158799999995,0.23798848626889776,-1.1514487950365493,-1.6876232174886012
239,1.1572416099999998,0.2642097023044383,-0.8580237010127263,-2.070610100738503
240,1.16206661,0.3809834537016984,-0.4488269289230884,-2.5805920483318574
241,1.1668923999999998,0.578207309509701,0.0060761614397176755,-2.9548965656767097
242,1.1717189099999992,0.7604895514114021,0.3787194597168225,-2.900847787099252
243,1.17654469,0.7850813129124689,0.5301712631214959,-2.291807970111872
244,1.1813696900000004,0.5432221885700428,0.37769319774051324,-1.2745829732137697
245,1.1861954200000009,0.036470103795387065,-0.04864462358969879,-0.21447247579268702
246,1.1910219800000004,-0.6024122877435231,-0.5918482668144327,0.4935206128209495
247,1.1958477599999997,-1.1611921962344198,-1.0133024236311508,0.6349412743333691
248,1.2006727099999992,-1.443773465285764,-1.0871713989359892,0.2836754993620814
249,1.20549849,-1.3545937018058667,-0.7059096146928643,-0.25139083609165813
250,1.2103250499999998,-0.9274497133964319,0.05393917012489957,-0.6019384676959056
251,1.21515078,-0.29221485668396663,0.9442862036151474,-0.5309564375694182
252,1.2199757800000004,0.3902601905270615,1.640086637712203,-0.032824434648478173
253,1.2248015599999995,0.9836432558315046,1.877609018523617,0.698621829772134
254,1.2296280700000004,1.399254234735012,1.5712343004095484,1.3940982776451731
255,1.2344538499999995,1.5937454516966911,0.8496109722365344,1.840155648610138
256,1.2392788499999998,1.5626925917824492,-0.00851372822553298,1.9474843936149488
257,1.24410458,1.3406971322435777,-0.7053406127996352,1.740651426148664
258,1.2489311399999998,0.9984394739886764,-1.0527659915497871,1.3063856580629163
259,1.2537569299999998,0.621988040165782,-1.0340351019692107,0.754121640037599
260,1.2585818799999997,0.27604045751163364,-0.7755497348254301,0.21609908710610082
261,1.2634076600000004,-0.026984656760319803,-0.45792191639175583,-0.13338355543314284
262,1.2682341699999995,-0.32787902635292276,-0.22322585313586585,-0.09117401578797035
263,1.2730599500000004,-0.6870816330465388,-0.12453488136842694,0.493510886844138
264,1.277884950000001,-1.1369336787657573,-0.1281262506468518,1.5951238700229697
265,1.2827106799999992,-1.6497624920211345,-0.14714551387833696,2.931301951612676
266,1.2875372400000007,-2.1396828653626985,-0.07819511372218446,4.0142480681626855
267,1.2923630199999998,-2.4929978067264162,0.17282622337263043,4.345924484405195
268,1.2971879699999995,-2.6064653430085163,0.6702981060114774,3.6629280968595004
269,1.3020137500000004,-2.414897446157916,1.4224862953769903,2.086044714772386
270,1.30684031,-1.904228570212684,2.349011197316261,0.08025260410137802
271,1.3116660400000004,-1.118028376766624,3.2612846389386063,-1.752773566801565
272,1.3164910400000007,-0.163345837063537,3.885771528175039,-2.9329142171526996
273,1.3213168199999998,0.7912898110594938,3.947096044961421,-3.2824430301778116
274,1.3261433300000007,1.542591623773606,3.2901975386526314,-2.96283873664804
275,1.3309691099999998,1.9136788204067858,1.9794753498090234,-2.376583271767199
276,1.33579411,1.834658854469365,0.30442281731966236,-1.9865001149605122
277,1.3406198400000005,1.4007217316309397,-1.3331140567942854,-2.116926338560645
278,1.3454464099999992,0.8602422973417049,-2.5972127516234984,-2.804539989820834
279,1.3502721399999995,0.5156698939724998,-3.3570122823224073,-3.7651015679628923
280,1.3550971399999998,0.5755560606569221,-3.702816300050343,-4.511471658359062
281,1.3599229200000007,1.040008801970236,-3.838199017689912,-4.5861676361313055
282,1.3647494299999998,1.6946890233750445,-3.9286101762098453,-3.7941106595923206
283,1.3695752100000007,2.2242199165669794,-4.005266598131274,-2.3020322393458295
284,1.3744002099999992,2.376707759674114,-3.9714637782897433,-0.5419085897999922
285,1.3792259399999995,2.0778365061575097,-3.684948253146203,1.0229469005461245
286,1.3840524999999992,1.4327702115574132,-3.0504120979420963,2.124265554944512
287,1.38887828,0.6345897976367634,-2.069183570802654,2.7735202035585926
288,1.3937032299999998,-0.14445783075568142,-0.8353048610668901,3.16810838916017
289,1.3985290100000007,-0.808213572716534,0.49892867823862885,3.4966558267149104
290,1.40335552,-1.3226601951586803,1.759795324265193,3.779206574871814
291,1.4081813000000007,-1.6714661387888388,2.7804161111415224,3.8485937709588627
292,1.4130062999999993,-1.8319772328946433,3.42699085934576,3.4838281258461183
293,1.4178320299999996,-1.7910151380396486,3.6295231593775337,2.6033322796856635
294,1.4226585899999993,-1.5777051176815502,3.4076703326233724,1.3804659561912447
295,1.4274843799999992,-1.2747041552877585,2.870003374456747,0.1902966879138579
296,1.43230932,-0.9898875915673263,2.174743503328177,-0.589659144900869
297,1.4371351000000008,-0.8062284396157149,1.4685952012775432,-0.7965409572189728
298,1.4419616699999995,-0.7459973492563414,0.8416341221981817,-0.5690088503052005
299,1.4467873999999998,-0.7718583089862086,0.32673165944777816,-0.24165195338682244
300,1.4516124,-0.8166100762233568,-0.06355634824465883,-0.11854348478038845
301,1.4564381199999996,-0.8144538652819875,-0.3004551104155284,-0.2822703663988768
302,1.46126469,-0.7153631596041423,-0.3386447111747889,-0.5669884290506987
303,1.4660904699999993,-0.4876293053514049,-0.15459207064865732,-0.7042124502224221
304,1.4709154200000008,-0.12501311167136292,0.20996375826623215,-0.5280274601809365
305,1.4757412,0.33775006503020955,0.6405579209825029,-0.09211292576609764
306,1.4805677599999996,0.817935700452024,0.9923738350735778,0.37489785909671863
307,1.48539349,1.2055468163040046,1.1561421275751238,0.6286077923424076
308,1.4902184900000002,1.4087165868781355,1.10135437209223,0.5609835225409094
309,1.4950442200000005,1.3952131363416989,0.8674756549244363,0.24501316641769233
310,1.4998707800000002,1.199747167472586,0.5142631370826123,-0.13945842808005215
311,1.5046965599999993,0.8929745541620723,0.07369106209646648,-0.42836340262334816
312,1.5095215100000008,0.5386622037196933,-0.4570935572991729,-0.5577830927564773
313,1.51434729,0.17267698229353334,-1.0774242941043355,-0.5705555138835335
314,1.5191738499999996,-0.18427323526160955,-1.7336458907940262,-0.5667178852216469
315,1.52399958,-0.4984510301082429,-2.303812621437686,-0.6454075727078292
316,1.5288245800000002,-0.7102271985100268,-2.636546510132934,-0.8681915314320756
317,1.5336503100000003,-0.7528766067651677,-2.6227539144973138,-1.242338643065385
318,1.5384768799999993,-0.5918580231740062,-2.2539606356565653,-1.710826785631135
319,1.5433026600000002,-0.25602239219134026,-1.6306127960768442,-2.1496960276118684
320,1.5481276000000008,0.1622953221970016,-0.918215905457323,-2.3900633225944476
321,1.55295338,0.5397865037321228,-0.2812214442654363,-2.2763492533720115
322,1.5577799500000005,0.7694438254044697,0.16766929416109866,-1.7424807532216375
323,1.5626056800000008,0.800388237783711,0.3823639445136473,-0.8603121052542757
324,1.5674306799999993,0.6561490125610536,0.36817987599980684,0.1794210750384202
325,1.5722564099999996,0.42657667167514907,0.1595843244171511,1.1493585158278519
326,1.5770829699999993,0.23318353341172593,-0.1874731704094319,1.8788570220448848
327,1.5819087500000002,0.17327147124272943,-0.5854726518674364,2.299078547336646
328,1.5867337,0.2617284533357448,-0.9071421342600545,2.4235770531523713
329,1.5915594800000008,0.40443708943552836,-1.0061065664313489,2.301189769215116
330,1.5963860400000005,0.4343089776896567,-0.7729872334224365,1.9894901238759062
331,1.6012117700000008,0.20787600126137445,-0.19787998452965427,1.5591641255109345
332,1.6060367699999991,-0.28722917902689665,0.6086318258417862,1.0977218470648005
333,1.6108624999999996,-0.8874903638578399,1.4620598063181947,0.6832755589251341
334,1.6156890599999991,-1.3164780517733834,2.1940501926147706,0.3427922405308635
335,1.6205148400000002,-1.330952367642398,2.7241046632832946,0.04259162397198679
336,1.62533979,-0.8641384229576698,3.0604456088507668,-0.2620289977752309
337,1.6301655700000008,-0.076415868059995,3.230320239980554,-0.5529382452868866
338,1.6349921399999996,0.717159217311422,3.1980231700928377,-0.7264521494733995
339,1.6398178600000008,1.1960117712090912,2.8469786257869973,-0.6649117594653592
340,1.6446428599999994,1.1746115033420472,2.0600616748255653,-0.35706329753643984
341,1.6494685899999997,0.6683504181566009,0.8526715182219062,0.04215953533653338
342,1.6542951600000002,-0.13048764109329491,-0.5454571463966496,0.2876986261830011
343,1.6591208799999997,-0.9392660671848012,-1.7461014134944,0.2149444943723957
344,1.66394588,-1.4910039352322797,-2.3879332787537937,-0.13114797882038648
345,1.66877167,-1.6215020273174519,-2.3388636286437645,-0.5212129373030808
346,1.6735981800000008,-1.311899074556801,-1.7746157755955951,-0.705263357119496
347,1.67842396,-0.6776457877038065,-1.0722517817368233,-0.5810137063987062
348,1.6832489600000002,0.08490485315561203,-0.5885301045477666,-0.23273621832924085
349,1.6880746900000003,0.7663981779353082,-0.4746509784807802,0.175881754557484
350,1.6929012500000002,1.1971584736485326,-0.646751570391203,0.5444179999695036
351,1.6977269800000006,1.2710112724568496,-0.9109480522292281,0.880356887956244
352,1.7025519800000009,0.9487121978355768,-1.1283451311175376,1.210704083188825
353,1.70737776,0.2596109598357139,-1.2880119450648193,1.4552693318237786
354,1.7122042700000009,-0.6897078279539547,-1.4446087251813013,1.399340298793757
355,1.71703005,-1.7112422848444309,-1.5958585848560536,0.8186129810574228
356,1.7218549999999997,-2.557636541849757,-1.6242701673366307,-0.33076177062538004
357,1.7266807800000006,-2.9799221527056488,-1.3678441014256033,-1.8154841040004233
358,1.7315073400000005,-2.802977132883204,-0.7679196658847489,-3.217248836358608
359,1.7363330700000006,-1.9822606838405084,0.03212590976433827,-4.161511961495565
360,1.7411580699999991,-0.6145524751224887,0.7326638294705089,-4.518397866782768
361,1.7459837999999994,1.0940779498451305,1.0516174834329934,-4.424707636171796
362,1.7508103599999991,2.8755997262467625,0.9079057559677972,-4.107025954036059
363,1.75563614,4.438848202559045,0.4848812443552868,-3.6380874898757773
364,1.7604610899999995,4.721938881512045,0.1290147133452325,-2.8182608499870914
