,time,x,y,z
61,0.29841848999999954,0.07412363613598259,0.14604373349374128,-0.5786116349462741
62,0.3032450999999998,0.2772453011384198,0.661118565299958,-1.2744127354385355
63,0.3080709899999992,0.46892368999520045,0.9706435039922732,-1.634520658871008
64,0.31289604000000004,0.5523674136812993,1.0172180654840495,-1.4552489294818807
65,0.3177219299999994,0.47780069720632684,0.7901550546611735,-0.7956277516348897
66,0.3225485399999997,0.267994756368498,0.3406434006558339,0.06552513328138287
67,0.3273744300000008,0.00147343321954585,-0.21534964495659514,0.7984327742433812
68,0.3321994799999999,-0.2309536868654348,-0.7215392693268128,1.196731697675597
69,0.33702536000000016,-0.36744966147541364,-1.0311080540031308,1.2489069080884883
70,0.3418520300000001,-0.39317737974056777,-1.0597395356361494,1.083723252829103
71,0.3466778599999998,-0.3329343891653265,-0.8136699268808157,0.8548161350212641
72,0.3515029700000003,-0.23113445670865765,-0.37817020151925207,0.6558299445443653
73,0.3563288,-0.13423787417206084,0.12472457962346728,0.5118150337968619
74,0.3611554699999999,-0.08227657207842845,0.5847122442191014,0.42219796734676457
75,0.3659813500000002,-0.10553668349121362,0.9353464579922048,0.3960604595351092
76,0.37080641000000014,-0.21855900648203622,1.1615884425118235,0.44426935174932175
77,0.3756322900000004,-0.40903423167165254,1.2879414783215966,0.5447342427077619
78,0.38045890999999976,-0.628544114459278,1.3563400967120407,0.6256215255834279
79,0.38528479,-0.7965263051577804,1.4008740511085365,0.5929218400408286
80,0.3901098399999992,-0.8234273890230117,1.426089198755884,0.385457592231223
81,0.39493573000000026,-0.6468916423836634,1.3984841440697813,0.014725290218508658
82,0.3997624000000002,-0.2643720848132419,1.2599548841496522,-0.43960825786970825
83,0.4045882299999999,0.25577618982629413,0.9612278119011447,-0.8714915608537213
84,0.4094133299999996,0.7928153014981619,0.49737205696938136,-1.1953655972904564
85,0.4142391700000001,1.2140216932465793,-0.07948676776027896,-1.3703327418317652
86,0.4190658299999992,1.4178824241610357,-0.6821917359095785,-1.3969368334514018
87,0.4238917200000003,1.362320032828459,-1.2304187445056358,-1.2995107952080283
88,0.4287167699999994,1.0715546912734704,-1.6791420226418197,-1.1073727780458915
89,0.4335426600000005,0.625279469098428,-2.010312912591923,-0.8401403709382079
90,0.4383692700000008,0.1355032672917304,-2.197641513231373,-0.500120871921664
91,0.44319516000000014,-0.2851984459841185,-2.1820055380878207,-0.07834461349881044
92,0.4480202099999993,-0.5568795011581217,-1.889868289591303,0.4216682580722087
93,0.4528460899999995,-0.6531764629839083,-1.2909064840663307,0.9524163607148355
94,0.4576727599999994,-0.59742464558276,-0.45415233029027857,1.4074962944656895
95,0.4624985899999992,-0.43546267015390894,0.4436569345901711,1.6450914113088582
96,0.4673236999999997,-0.20489346585256096,1.172194005376662,1.5490691149827804
97,0.4721495299999994,0.07392811206327893,1.535080811312654,1.0985701227457503
98,0.4769761999999993,0.37661804050552183,1.4412278735440067,0.40315029787786116
99,0.4818020300000008,0.6437517257952354,0.9273544214521785,-0.32710669866528175
100,0.4866271399999995,0.7765489822531537,0.13447198565956398,-0.8719324768169632
101,0.4914530199999998,0.6786495969812247,-0.7376173905486823,-1.1076722210996046
102,0.4962796399999991,0.32271586049345324,-1.478947713550759,-1.0688535499615923
103,0.5011055199999994,-0.20857955816562368,-1.9171051334449762,-0.9233866400320357
104,0.5059305700000003,-0.746336491699783,-1.962394233006478,-0.870472145446596
105,0.5107564599999996,-1.1173949890588437,-1.6371735160458634,-1.0188920978587523
106,0.5155831299999996,-1.2342778426041248,-1.068393746439492,-1.317612789228411
107,0.5204089599999993,-1.136115744058055,-0.43441655027792225,-1.579883592830001
108,0.5252340600000007,-0.9573868813383108,0.11519125549698539,-1.5854747906093525
109,0.5300598999999995,-0.8475836046824808,0.5264442982704534,-1.1994243431132445
110,0.5348865600000003,-0.8895311610384379,0.8575002007892238,-0.4385132198210073
111,0.5397124000000009,-1.0553023990579522,1.2369599726749188,0.5481074873688527
112,0.5445375000000006,-1.2121922549605797,1.7895601116762188,1.5636804459174907
113,0.5493633300000003,-1.1700240417088854,2.5701254533332247,2.455513597435682
114,0.5541900000000002,-0.753575961796761,3.5349139579723468,3.1571831161773978
115,0.5590158899999995,0.11798963383852756,3.5507888959668787,3.6644618390824477
116,0.5638409400000004,1.3683971356896283,3.5666638339614107,3.976257764801871
117,0.5686668200000007,1.3729449393520892,3.582538771955943,4.053050377113465
118,0.57349344,1.3774927430145498,3.598413709950475,3.8248643918706384
119,0.5783193200000003,1.3820405466770107,3.614288647945007,3.2372180782512445
120,0.5831443800000002,1.3865883503394716,3.630163585939539,2.2936714519820813
121,0.5879702600000005,1.3911361540019322,1.337090045464726,1.0614516483566896
122,0.5927969300000004,1.3956839576643931,-1.4528756794833146,-0.35769243089116154
123,0.5976227600000001,-0.3891809942927851,-1.614835998839478,-1.859620323539848
124,0.6024478599999998,-1.9608723194070545,-1.7767963181956412,-3.343923725974177
125,0.6072737000000004,-1.84643666320346,-1.9387566375518046,-4.695409580000566
126,0.6121003599999995,-1.7320010069998655,-2.100716956907968,-5.769921945829442
127,0.6169262,-1.6175653507962708,-2.262677276264131,-5.846003451060412
128,0.6217512999999997,-1.5031296945926762,-2.4246375956202946,-5.92208495629138
129,0.6265771400000002,-1.3886940383890818,-2.5865979149764575,-5.99816646152235
130,0.6314037999999993,-1.2742583821854871,-2.748558234332621,-4.963649741074747
131,0.6362296900000004,-1.1598227259818925,-2.9105185536887843,-3.5309451817867794
132,0.6410547399999995,0.09929372950016169,-3.0724788730449477,-1.8703144284893076
133,0.6458806199999998,1.0923743676604363,-1.049192909494344,-0.15835813206623595
134,0.6507072399999991,1.6012932081576798,0.8501716950504283,1.435740188191805
135,0.6555331199999994,1.6353184675854306,2.590343278440233,2.7599428606538865
136,0.6603581799999994,1.4527027384933877,4.224828008295673,3.6995467833241653
137,0.6651840599999996,1.428599217461494,4.178562163788346,4.206491469335056
138,0.6700107299999996,1.8372365659924532,4.13229631928102,4.318970661081234
139,0.6748365599999993,1.8845956107347461,4.086030474773693,4.150966108904947
140,0.6796616699999998,1.9319546554770393,4.039764630266366,3.848438237141839
141,0.6844874999999995,1.9793137002193322,3.9934987857590394,3.530992657839355
142,0.6893141699999994,2.0266727449616253,3.9472329412517126,3.247574964409634
143,0.6941400000000009,2.074031789703918,3.900967096744386,2.9662160182579838
144,0.6989651000000006,2.121390834446211,3.854701252237059,2.5997870330280417
145,0.7037909899999999,0.101020150798528,3.8084354077297324,2.0550225820290144
146,0.7086176000000002,-2.110799021721352,3.7621695632224057,1.2858939548019372
147,0.7134434899999995,-1.962562027018478,2.0697228006456556,0.33171164808654896
148,0.7182685400000004,-1.8143250323156044,0.47020947127003376,-0.677229280508034
149,0.7230944299999997,-1.6660880376127305,-1.147262194320295,-1.5549038870454472
150,0.72792104,-1.5178510429098568,-2.8470258428429336,-2.126631226699436
151,0.7327469299999994,-1.369614048206983,-2.9037553560302447,-2.299349671046288
152,0.7375719800000002,-1.221377053504109,-2.9604848692175563,-2.099311751891655
153,0.7423978699999996,-1.0731400588012354,-3.0172143824048674,-1.6561302943209928
154,0.7472245300000004,0.17158395736489196,-3.073943895592179,-1.142213584895815
155,0.7520503600000001,0.6614123243946984,-3.13067340877949,-0.7021769694525307
156,0.7568754700000007,0.548294618433983,-3.1874029219668016,-0.409789204642788
157,0.7617013000000004,0.22587268314925135,-3.2441324351541128,-0.2690240651063056
158,0.7665279700000003,0.1007741035277635,-3.3008619483414243,-0.24703182836202298
159,0.7713538000000001,0.3941567685714005,-3.3575914615287354,-0.3107786745913603
160,0.7761789100000005,1.0757765201361842,-3.4143209747160466,-0.4446363640476363
161,0.7810047400000002,1.9372138710684939,-3.471050487903358,-0.6452864936250979
162,0.7858314100000001,1.9876682237892065,-1.7152628103659269,-0.9063435400830092
163,0.7906572900000004,2.038122576509919,-0.18361617513082895,-1.2072136911465914
164,0.7954823399999995,2.0885769292306313,1.1064824030022082,-1.5114968111105265
165,0.8003082300000006,2.139031281951344,2.2063417629499966,-1.7711041128699385
166,0.8051348399999991,2.1894856346720566,3.182050611478774,-1.9315186044148844
167,0.8099607300000002,2.239939987392769,4.071694761166021,-1.9391005265086403
168,0.8147857799999993,1.4429628286913003,3.984797292560756,-1.7542450836964147
169,0.8196116700000005,0.6482913759044313,3.8978998239554916,-1.3694197020383327
170,0.8244382800000007,-0.007887724090347437,3.811002355350227,-0.8228639616918416
171,0.8292641700000001,-0.43265074777795676,3.7241048867449624,-0.1961596408819516
172,0.8340892699999998,-0.6124667396948638,3.6372074181396976,0.4083665522494875
173,0.8389150999999995,-0.6152062227914504,3.550309949534433,0.9011786143754815
174,0.8437417699999994,-0.5562233111461691,3.4634124809291684,1.2325189766926261
175,0.8485676000000009,-0.5488420736832816,3.3765150123239036,1.3992925256858442
176,0.8533927099999996,-0.6655295465638958,3.2896175437186392,1.4317801023582615
177,0.8582185399999993,-0.9242353992661707,3.2027200751133744,1.372529489473905
178,0.8630452099999992,-1.2964618830222916,2.067486377323788,1.261420073539551
179,0.8678710400000007,-1.7234287022171406,1.013734141176494,1.1316421698269965
180,0.8726961499999994,-2.1296039196163066,0.13128176134369196,1.0108502630921354
181,0.8775220299999997,-2.1299943921532623,-0.5428235107194997,0.9202119003766547
182,0.8823486500000008,-2.1303848646902184,-1.0293768373281973,0.871640073784215
183,0.8871745299999994,-2.130775337227174,-1.3912305293380096,0.869884169998889
184,0.8919995800000002,-2.1311658097641297,-1.7034369518541423,0.9220731713734651
185,0.8968254699999996,-1.617770810719357,-2.0228444502288943,1.045922779475053
186,0.90165208,-0.9973863692854026,-2.370679245381547,1.2627222456229392
187,0.9064779699999992,-0.35330908938124583,-2.734055340144051,1.5716927523582656
188,0.91130302,0.2466341376231328,-3.081740386647025,1.9215959064437893
189,0.9161289099999994,0.7531590146791043,-3.382980318445473,2.2054429610823068
190,0.9209555199999996,1.125778291387082,-3.6194460756949387,2.2926624522205987
191,0.9257814100000008,1.328634886378139,-3.78675493141556,2.086748866196638
192,0.9306065100000004,1.3453732559957754,-3.887903090351136,1.575931645514392
193,0.9354323400000002,1.2053747421716068,-3.9234240941231593,0.8464376101182529
194,0.94025901,0.9951917077831416,-3.8833439284263696,0.05064923873145699
195,0.9450848399999998,0.8329138961101966,-3.745546041751234,-0.6518703183681192
196,0.9499099500000004,0.8105206535665744,-3.482995601470428,-1.1513187300732834
197,0.95473578,0.9387110181142856,-3.077235815408864,-1.4199883388834196
198,0.95956245,1.1344182665671503,-2.5301452598485485,-1.5121592141758862
199,0.9643883300000002,1.2657814843192938,-1.8654130386786767,-1.5361342479168354
200,0.9692133900000002,1.2304036322339413,-1.1180163349849175,-1.610334495384351
201,0.9740392700000003,1.0185378463696968,-0.31973671361804923,-1.819580599505053
202,0.9788658899999998,0.7208036951114745,0.5072148445367146,-2.188006099217893
203,0.98369177,0.4749190376937726,1.3429614714778242,-2.6779067219039927
204,0.9885168199999992,0.38444103021355625,2.1561297309845235,-3.2102373286777732
205,0.9933427100000004,0.4594220138466826,2.8977125063463443,-3.691392938530111
206,0.9981693200000006,0.6137937170524443,3.5113469582247103,-4.031721480514085
207,1.00299521,0.7179149289351674,3.954300678712306,-4.153181198391665
208,1.0078202600000008,0.6710670023300518,4.213052994732558,-3.9952106794838356
209,1.01264615,0.4491225715932695,4.227076546273789,-3.5277993274559925
210,1.0174727600000004,0.10229805267128678,4.241100097815021,-2.768758110406942
211,1.0222986499999998,-0.2874913941837922,4.048409542513641,-1.7901772949263233
212,1.0271237499999994,-0.6550975520225497,3.728149125416906,-0.7005006585456219
213,1.0319495799999991,-0.9736797105471788,3.2889597374642303,0.3943229564897308
214,1.0367762500000008,-1.2419796728517518,2.75817355382933,1.4277009164079637
215,1.0416020800000003,-1.457352880423132,2.1827199493869553,2.3808344211534003
216,1.0464271899999993,-1.6020964575987287,1.6112037774574834,3.2553001594897957
217,1.0512530200000008,-1.6545398455637352,1.0687823816721458,4.030523718618072
218,1.056079690000001,-1.6126905977616253,0.543961306265757,4.6407672521384
219,1.0609055200000004,-1.5073300883025627,-0.0008973990514228314,4.992739356266814
220,1.06573062,-1.3907681463606978,-0.6004192556022431,5.013836625414234
221,1.0705564600000006,-1.307238606309232,-1.2572094562709033,4.6972890094613895
222,1.0753831199999997,-1.2646522483380096,-1.931909126948721,4.11283162802851
223,1.0802090100000008,-1.2259151022007808,-2.5573876695148647,3.37699263321086
224,1.08503406,-1.1248154339783274,-3.0647873153175063,2.605000675687843
225,1.0898599499999992,-0.8973251776075408,-3.4021223108228194,1.8765580164825884
226,1.0946865599999995,-0.5125510690124124,-3.535644001064413,1.235428399307311
227,1.0995124500000006,0.010273995589375917,-3.4422032983446123,0.7180838097260569
228,1.1043374999999995,0.6054343888971622,-3.1104411377740844,0.3847176278801172
229,1.1091633900000009,1.1837685038821695,-2.5591322369827063,0.319215825918882
230,1.1139899999999994,1.6661539893662567,-1.8597169058555711,0.5799643292065014
231,1.1188158900000005,2.0122549644480854,-1.1374577434401503,1.1176640269328446
232,1.1236409399999996,2.228671883925488,-0.5363848015939098,1.7119244175267225
233,1.12846682,2.3497213879992045,-0.1609081671288013,1.987808799574144
234,1.1332934899999998,2.358438334262343,-0.028730777153183507,1.5390010186589205
235,1.1381193199999995,2.367155280525482,-0.06627439961446102,0.11819422246466216
236,1.14294443,2.1931406577505266,-0.15082750744423845,-2.2008426859762396
237,1.1477702599999997,1.8141748041534815,-0.17360388925626702,-4.988064226712865
238,1.1525969299999996,1.2077558654446292,-0.08663191135117282,-5.047391897489062
239,1.157422759999999,0.43051549341691386,0.09001353425126138,-5.10671956826526
240,1.1622478699999998,-0.38332504991214833,0.2975808917632251,-5.166047239041458
241,1.1670736999999995,-1.0661263201779083,0.48079472965885073,-5.2253749098176545
242,1.1719003600000004,-1.4832293509565708,0.615944020875453,-5.2847025805938515
243,1.1767261999999992,-1.5879713427705109,0.711689757557219,-5.344030251370049
244,1.1815513000000006,-1.4365224109390182,0.7885954728099922,-3.1352618342728285
245,1.1863771399999994,-1.1542030734684126,0.8554296771991303,-1.161639256358729
246,1.1912038000000005,-0.8713400090789246,0.898776433502295,0.48625450920627733
247,1.1960296899999996,-0.6650418881994552,0.8908014610893898,1.8556095239481696
248,1.2008547400000005,-0.5406590291669572,0.8079252373036763,3.0283182735491563
249,1.2056806299999998,-0.46090094643714696,0.6487732828800343,4.0269145731339115
250,1.21050724,-0.39683454312689537,0.44338889451129604,4.77990529661336
251,1.2153331200000004,-0.3589070120274399,0.25124621668390956,5.16806606113605
252,1.2201581800000003,-0.38305396826362936,0.1482173920010761,5.126085291255946
253,1.2249840600000006,-0.48528094561355045,0.20366209822141146,4.730249823400325
254,1.22981068,-0.6260843505529078,0.45254221195416333,4.197785667273929
255,1.2346365600000002,-0.7190355502723901,0.8738721708060733,3.7759335605714868
256,1.2394616200000002,-0.6809226118800955,1.3893028073173506,3.582347703753384
257,1.2442875000000004,-0.4852783838465185,1.8876527344968737,3.5095596497874855
258,1.2491141700000004,-0.1774274502613402,2.2649827695229137,3.275579047927179
259,1.25394,0.1591352548629729,2.4572388076177205,2.6035318916105146
260,1.2587650499999992,0.455050325129546,2.4455485318464696,1.4180577554265232
261,1.2635909400000005,0.6822521247362667,2.2333778846708356,-0.07128651829664434
262,1.2684175999999994,0.8371812243886558,1.8163710268408317,-1.455332853128305
263,1.27324344,0.9032448657885095,1.1723958491426312,-2.3255988787438637
264,1.2780685399999996,0.8363104661304094,0.2844405025549339,-2.469265947965398
265,1.28289438,0.5958995804925085,-0.8169617992836944,-1.9539598088374501
266,1.2877210399999992,0.19970230749676843,-2.0224104683925965,-1.0722576564590693
267,1.2925468799999995,-0.2487963733724292,-3.149457470743258,-0.19359716452697917
268,1.2973719799999994,-0.593438187064381,-3.9887776320573045,0.3920230490455092
269,1.3021978099999991,-0.7050406756186908,-4.102174876731899,0.5663852046289697
270,1.3070244800000008,-0.5541884645330792,-4.215572121406494,0.3815513878963006
271,1.3118503700000002,-0.22612246413390225,-3.5660551409946266,-0.017462992096515473
272,1.3166754199999993,0.13202049307577768,-2.565057712362372,-0.4934615296634679
273,1.3215012500000007,0.39416263200165647,-1.4199450407262595,-0.9818776280114581
274,1.3263279200000009,0.5129846352263456,-0.34669895953806973,-1.486205524147828
275,1.3311537999999992,0.5190098672634489,0.485526540182176,-2.0182879149328263
276,1.33597885,0.47135762507153806,0.9941655310186379,-2.5370617300312963
277,1.3408047399999994,0.4034264130407185,1.191104639605904,-2.9397883897607446
278,1.3456313499999997,0.3061378355350036,1.1522670936054802,-3.1171753902705444
279,1.3504572400000008,0.1586799709969856,0.962987699013159,-3.0297562538956093
280,1.35528229,-0.023233230724579668,0.6718800991765834,-2.7414436810211926
281,1.3601081799999992,-0.16777756965341106,0.28489401792115654,-2.3765581948645083
282,1.3649347899999995,-0.18070093806217516,-0.1951482790242447,-2.0265855469126164
283,1.3697606800000006,-0.01271530091531986,-0.7137737589635469,-1.676219195074337
284,1.3745857299999995,0.29069110374122875,-1.1413740001737085,-1.210087039266427
285,1.3794116200000008,0.6001757091960759,-1.3082342655739296,-0.5046131383650183
286,1.3842382299999991,0.7731898221943565,-1.0826531721374868,0.45628468161880276
287,1.3890641200000005,0.7372067643103422,-0.4437782946141344,1.5274541797301777
288,1.3938891699999996,0.5272766441748451,0.4965478382020201,2.4575223849580023
289,1.3987150499999998,0.2527553606460432,1.534003018621371,3.0227181381798984
290,1.4035417199999998,0.0192889711623212,2.4471678435469064,3.1516850947300807
291,1.4083675499999997,-0.13774908651324996,3.066973615654602,2.958276568568041
292,1.41319266,-0.2639679158014964,3.312675343931774,2.663085886278817
293,1.4180184899999997,-0.4381521243522799,3.1913286683093927,2.4592674800200536
294,1.4228451599999996,-0.7029176208979427,2.7742556110138685,2.4101699806197354
295,1.4276709899999993,-1.0221495565554397,2.166003211592619,2.436682349494099
296,1.4324960900000008,-1.2929113016348701,1.4749967716751342,2.3884078402215474
297,1.4373219299999995,-1.4033472701584346,0.7898370844210398,2.1428695615867914
298,1.4421485900000004,-1.2991081434443337,0.1647786936906197,1.671365093741051
299,1.4469744299999991,-1.0154600161118439,-0.38120170198615294,1.042828491126274
300,1.4517995300000006,-0.6539609823393754,-0.8507271634845406,0.3779884930732723
301,1.4566253600000003,-0.3194402928298268,-1.24679503017376,-0.2115178634121903
302,1.4614520300000002,-0.06127238750003389,-1.5574267608362797,-0.6666984098713112
303,1.4662779199999996,0.13935197080468564,-1.7570003976436,-0.9914167704753423
304,1.4711029700000005,0.3291652238189309,-1.8234017701319516,-1.2312286269446318
305,1.4759288500000007,0.5248066816093993,-1.7579957802839763,-1.4362073374207809
306,1.48075547,0.687168748604128,-1.592854806831736,-1.62925423105731
307,1.4855813500000004,0.7510490208963791,-1.3790451505332886,-1.7973056439684574
308,1.4904064100000003,0.6850824454259019,-1.163612848855875,-1.9084653614099871
309,1.4952322900000006,0.5292772528390075,-0.9705778152569229,-1.9409384641749523
310,1.50005891,0.375173040716425,-0.7976280009419617,-1.901862756019289
311,1.5048847900000002,0.3023327067200712,-0.6289485300497538,-1.8223262947167735
312,1.5097098399999993,0.3225111139365844,-0.4542202325497968,-1.733101132427105
313,1.5145357300000004,0.3767526684045718,-0.2809452971907167,-1.639622167852564
314,1.5193623400000007,0.38658136858067815,-0.13268335406503928,-1.5139950721854667
315,1.52418823,0.31672193374802643,-0.03510582302306281,-1.3084405604493061
316,1.5290132799999991,0.19982912938573189,0.0008805519423081831,-0.9804717419397657
317,1.5338391700000005,0.10687192367794932,-0.011790065217188728,-0.5156874440156242
318,1.5386658299999991,0.09022808576199084,-0.040962419832815206,0.06023871280885229
319,1.54349167,0.14500061804985567,-0.05101756688702816,0.681004256192492
320,1.5483167699999996,0.21599317241655366,-0.019943962714720792,1.2488282914299935
321,1.5531425999999993,0.24095398517956618,0.05322048073372132,1.6543059962658875
322,1.5579692699999992,0.19451822925280854,0.15474324469710787,1.8084449645281666
323,1.5627951000000009,0.09992287917015255,0.27006190321771173,1.6806325582984085
324,1.5676202099999994,0.0028228274514152107,0.39307440019522155,1.3241499734063236
325,1.5724460400000009,-0.06837239953804787,0.5232044378163797,0.8671635105186299
326,1.5772727100000008,-0.12173356432938287,0.6541037244465826,0.46213612916244984
327,1.5820985400000005,-0.18544369520215156,0.7662911111901229,0.21510223801090456
328,1.5869236499999992,-0.27232822037216226,0.8331654032974074,0.1372806384760511
329,1.5917494800000007,-0.3592385725015278,0.8374722588502718,0.15410749585455674
330,1.5965761500000006,-0.40229052290805256,0.7846182016112435,0.16967499829547616
331,1.6014019800000003,-0.375948889658969,0.700773143383492,0.1422404951323576
332,1.60622708,-0.30033779615109135,0.6167972437260736,0.11346072480427816
333,1.6110529200000006,-0.22951318171837792,0.5513851212547215,0.1663660460367974
334,1.6158795799999996,-0.20789293897137812,0.5064419216089553,0.34387244535414974
335,1.6207054700000008,-0.23204318884680092,0.4752373618954795,0.5948818413007497
336,1.62553052,-0.25262539263290523,0.4520095032085085,0.7961035079081579
337,1.6303563499999996,-0.21730642590205218,0.4321815448313301,0.8369031094439514
338,1.6351830199999997,-0.1193407886854285,0.4044103700573223,0.7014738093151553
339,1.6400089100000006,-0.010129775376863104,0.3467508577919627,0.48218214732074505
340,1.6448339599999997,0.036804105037146484,0.23707472521680434,0.31119431862184255
341,1.64965984,-0.017077296967053818,0.07304336945639323,0.2615161505500232
342,1.654486459999999,-0.14238366174296485,-0.11639677947815863,0.2925258174291024
343,1.6593123399999996,-0.2596099607079127,-0.2829581894567623,0.2807815617492779
344,1.6641373999999995,-0.29491533671738684,-0.38986890699306476,0.11194746274257894
345,1.6689632799999998,-0.23226685328885022,-0.4381802873710843,-0.2353080379626742
346,1.6737898999999992,-0.12372208328376283,-0.4654852682156594,-0.6738489474360526
347,1.6786157799999994,-0.05107864621262026,-0.5158599665330478,-1.067894251925812
348,1.6834408300000003,-0.06692655250458568,-0.6048752841969506,-1.3198190736087825
349,1.6882667199999997,-0.1561817112882275,-0.7090489647790803,-1.420712827607204
350,1.69309333,-0.24322200134269145,-0.7890077036145763,-1.4342032030433791
351,1.6979192199999993,-0.238289348812747,-0.8266088921130978,-1.4337428947060396
352,1.7027442700000002,-0.09196701543677066,-0.8432958519381657,-1.4431167209971454
353,1.7075701599999995,0.1765781113481223,-0.8815542815455897,-1.4208551074088382
354,1.7123967699999998,0.49326813725177343,-0.962057386202016,-1.2941235175929922
355,1.7172226599999991,0.7731582329139344,-1.0511301479456763,-1.014116060897586
356,1.72204771,0.9651111763562134,-1.0681617698510009,-0.5944340449842022
357,1.7268735900000003,1.0694653777880883,-0.9332299347962237,-0.10952652738745661
358,1.7317002600000002,1.1210130991967215,-0.6237465026649127,0.3417789905265122
359,1.73652609,1.152784473913759,-0.2001677152410804,0.6819158972755658
360,1.7413512000000004,1.166525830147145,0.2180453925870608,0.8822588075826844
361,1.74617703,1.127916624775557,0.5106084453367522,0.9613123079714797
362,1.7510037,0.9865108108827833,0.6120240562159436,0.9614010550927901
