,time,x,y,z
28,0.13965484399999986,0.06967394133402594,-3.537823150273824,-0.1106021967180072
29,0.14447999999999972,-0.8469030879680982,-3.3108444676621986,-1.1256386374856815
30,0.14930599000000022,-1.593976934921671,-2.588034047768105,-2.24138886981362
31,0.15413270899999976,-1.8433300116804445,-1.5455418203026268,-3.1938961815918394
32,0.15895869800000018,-1.3711475849208354,-0.3694546161632464,-3.7997133108383627
33,0.16378385400000006,-0.21012613995963547,0.7969601856520758,-4.018909570418186
34,0.16860984399999968,1.284072890801498,1.8556406320963934,-3.9128613363082567
35,0.1734365630000001,2.53501929853062,2.726918269579124,-3.5388586050946063
36,0.17826249999999974,2.9982379390876552,3.3294270252010216,-2.8761228191656003
37,0.1830877089999996,2.4325851844886195,3.589433068632852,-1.8531820003991095
38,0.18791364600000016,1.0259796418350482,3.47412382259864,-0.45894205884967487
39,0.19274041699999955,-0.7038634601088749,3.021702054522947,1.1596752661468914
40,0.1975663540000001,-2.168534276631088,2.340772342952113,2.7110204703579104
41,0.20239151100000008,-2.9657335630022676,1.5720833039595166,3.894077795801989
42,0.2072174999999996,-2.991847962316786,0.8328568795888684,4.56281410179454
43,0.21204421900000006,-2.38332967022773,0.17822004374503986,4.794259819265912
44,0.21687020899999965,-1.3766044394137196,-0.39643230133897045,4.806379046407587
45,0.2216953650000004,-0.20711799070630854,-0.9179625643706245,4.788352528094313
46,0.22652135399999995,0.9006634102268569,-1.3942335286738374,4.769868518577978
47,0.2313480730000004,1.7015644920459743,-1.79963014228017,4.616884844129309
48,0.23617406300000002,1.9479183400631723,-2.0916298586195836,4.138654653821431
49,0.2409992189999999,1.495333678504279,-2.236160991640361,3.2139463026090573
50,0.24582515699999966,0.43258362860393174,-2.2179007580770076,1.8506474814835667
51,0.25065192699999983,-0.881647463229034,-2.0341257191032494,0.16251605998924257
52,0.2554778649999996,-1.9426855459129277,-1.6916740968907176,-1.6888165654134832
53,0.2603030730000002,-2.332703754632453,-1.2228908823231857,-3.5303125562702036
54,0.265129011,-1.9196591159876388,-0.7109071404597271,-5.178027173618779
55,0.26995578200000026,-0.894720582574104,-0.2928969470535792,-6.432470029386188
56,0.2747817189999999,0.36671277200490837,-0.11629977954315529,-7.107886156678139
57,0.2796068749999998,1.5136054117843238,-0.2579631826693696,-7.101864267171708
58,0.2844328650000003,2.3544538879419337,-0.6542089090892149,-6.46646646765888
59,0.28925958399999985,2.8487446115510915,-1.0979315451876777,-5.42067084919945
60,0.2940855730000003,3.0024917428081697,-1.3230087612276864,-4.267990882315646
61,0.2989107290000001,2.7832897674553956,-1.1366108692357701,-3.245223983185949
62,0.30373671899999977,2.137936287328252,-0.5200791329107428,-2.389438732620989
63,0.3085634380000002,1.0966457451394052,0.3665835231203045,-1.5199926461098183
64,0.3133894269999997,-0.1337466770918203,1.278300255521667,-0.36857539317687893
65,0.3182145839999997,-1.185345151660386,2.0118745508946954,1.2116388627533334
66,0.32304052100000025,-1.6741911775051073,2.48302257667698,3.0920129106339855
67,0.32786729199999964,-1.4022121848397298,2.713219220534448,4.877867145034525
68,0.3326932290000002,-0.49904418068745393,2.7554456206925106,6.0855819695062525
69,0.33751843800000003,0.5864328862628911,2.6290252654769657,6.383307030619156
70,0.3423443749999997,1.2595571507929948,2.317378157764625,5.753367445274894
71,0.34717114600000004,1.0508145972588845,1.8255436179201394,4.4881218222787
72,0.3519970839999997,-0.13754058129117674,1.2417804174348577,3.034710512084453
73,0.3568222399999996,-1.935500987963147,0.7377240690812694,1.7891511456655018
74,0.361648229,-3.6306263817643756,0.48334119564125244,0.9562534064465358
75,0.3664749480000005,-4.479855181552311,0.5223308989297227,0.5354529975712763
76,0.3713009379999992,-4.063737728155765,0.7026313616608526,0.40745381686558124
77,0.376126094,-2.496293947329017,0.7381677850303312,0.44254600739803407
78,0.3809520320000006,-0.3722106669726424,0.38732838432953665,0.5606485728975044
79,0.3857788020000008,1.5176029829374857,-0.3679340494195449,0.7264333478423113
80,0.3906047399999997,2.5388633459255745,-1.2815595534346345,0.9112991258605954
81,0.3954299479999994,2.448686248251695,-1.98908658612137,1.0639400169758888
82,0.4002558860000001,1.4204272481465066,-2.2451079762932378,1.1094201761056381
83,0.4050826570000004,-0.10093021181063078,-2.082374177358083,0.972456788066115
84,0.40990859399999996,-1.5986123870207605,-1.7798907341513759,0.6115208836989321
85,0.4147337499999999,-2.6421404512795013,-1.6714274941951017,0.05011806945558517
86,0.4195597400000004,-2.9713075173938424,-1.9383234836226808,-0.6108191338588298
87,0.424386459,-2.521963415376931,-2.525254909856748,-1.2167205833352532
88,0.42921244799999947,-1.4154562716046413,-3.2100303278196267,-1.6247079406911422
89,0.43403760399999936,0.08339056033710035,-3.743265001651921,-1.7889136424508008
90,0.4388635420000009,1.6425548518785837,-3.941800719767798,-1.8175638710661957
91,0.4436903129999994,2.961365837711358,-3.6868313668760124,-1.9507872322262323
92,0.44851625,3.8558909592128665,-2.877881238720745,-2.44506937562911
93,0.4533414589999998,4.290018798801775,-1.4361587517742578,-3.4156970495882435
94,0.4581673960000003,4.337678156906953,0.6040313511470838,-4.736526321596372
95,0.4629941670000006,4.1055550405874195,2.9812099379451475,-6.075846143388034
96,0.4678201039999994,3.670954266143715,5.191628068279412,-7.056170677262729
97,0.4726453129999992,3.0719712621241353,6.64231872556816,-7.431723237550074
98,0.4774712499999998,2.340820291814265,6.307543831332021,-7.162868954018435
99,0.4822979689999993,1.537166947292345,5.972768937095881,-6.349067456259569
100,0.4871239589999998,0.7456525565614212,4.195118905853154,-5.091757221227575
101,0.4919491149999997,0.04015810289432786,2.172393804129996,-3.404026657903179
102,0.4967751040000001,-0.5510189805021034,0.4280022906082914,-1.2334388636216485
103,0.5016018229999997,-1.0484150583940544,-0.7882322694195727,1.4315708532965816
104,0.5064278129999993,-1.4945162266575513,-1.520316798189602,4.462346241701005
105,0.5112529690000001,-1.9256073456687886,-1.9660793707960913,7.573492011573059
106,0.5160789070000007,-2.367234795660761,-2.2980901494039836,7.122526340111873
107,0.5209056770000009,-2.8482229916139024,-2.5659031904736533,6.671560668650686
108,0.5257316149999998,-3.4032858929568026,-2.715368699047009,6.220594997189501
109,0.5305568229999995,-4.040733671072939,-2.666972335424551,5.769629325728314
110,0.5353827610000002,-4.193454323553936,-2.3676141647865214,5.318663654267128
111,0.5402094789999996,-4.346174976034932,-1.7838752432792897,4.867697982805942
112,0.5450354690000001,-4.498895628515929,-0.8816793334267947,4.416732311344756
113,0.549860625,-4.651616280996926,0.3419901809457999,3.9657666398835696
114,0.5546866149999996,-3.5012110396275875,1.7709462127749247,-1.4207648473257537
115,0.559513334,-2.043807445770094,3.1072581193598205,-7.104949459225496
116,0.5643393229999996,-0.7384361790461731,3.936406909348685,-6.391597260162656
117,0.5691644789999994,0.0101812299572841,3.9361482645878105,-5.678245061099815
118,0.5739904170000001,0.1022116692256283,3.1108076982348662,-4.964892862036975
119,0.5788171879999995,-0.14296433799612784,1.8666069079507945,-4.251540662974135
120,0.583643125,-0.11214536528481212,0.8231656563551057,-3.538188463911294
121,0.5884683339999999,0.7693305328976239,0.4438968500894873,-2.8248362648484537
122,0.5932942710000004,2.673015325328898,0.7249354270841095,4.189471473004529
123,0.59812099,2.8354778063699086,1.173444554357448,4.679074999360704
124,0.6029469789999995,2.9979402874109193,1.1161679449975566,5.168678525716879
125,0.6077721360000004,3.16040276845193,0.1397040077499363,5.658282052073054
126,0.6125981249999999,3.322865249492941,-1.6406295927375405,6.147885578429229
127,0.6174248439999994,3.4853277305339514,-3.667158768949629,6.637489104785404
128,0.6222508339999999,3.6477902115749625,-5.3065005413910935,1.2582376254664744
129,0.6270759899999998,3.810252692615973,-6.220377606840199,-4.094479796044885
130,0.6319019270000004,2.6743909374222823,-6.4752980468875005,-4.575290295595112
131,0.6367286979999998,1.842054393368119,-6.337312745446221,-5.056100795145339
132,0.6415546360000004,0.8282538151283367,-5.942954087039692,-5.536911294695565
133,0.6463798440000001,-0.7244768717980274,-5.126080591357323,-6.017721794245792
134,0.6512057820000008,-2.7527562445672245,-3.5492432767167723,-6.498532293796019
135,0.6560325000000002,-3.1089673738822583,-1.044770384075719,-6.979342793346245
136,0.6608584899999999,-3.465178503197292,2.096619175857641,-7.4601532928964716
137,0.6656836460000006,-3.821389632512326,5.120697340752304,-7.9409637924466985
138,0.6705096360000002,-4.17760076182736,5.468220294808911,-3.5929472751517046
139,0.6753363539999997,-4.533811891142394,5.815743248865518,1.8282389107114287
140,0.6801623440000002,-3.1457461477434836,6.163266202922125,7.8442695203995205
141,0.6849875000000001,-2.2161075203420504,3.7580508393332615,7.763867305512838
142,0.6898134379999998,-1.963181852150029,1.1546058151073693,7.683465090626156
143,0.6946402090000001,-2.209365842694149,-0.8214100061838532,7.603062875739474
144,0.6994661460000007,-2.467800531738578,-1.7144713081503478,7.522660660852792
145,0.7042913539999995,-2.1983469204353465,-1.5370429956767127,7.44225844596611
146,0.7091172920000002,-1.1241250471388833,-0.6653551408952756,7.361856231079428
147,0.7139440629999996,0.5664594411211363,0.38535190834882016,4.976897342504388
148,0.7187700000000001,2.2727440157814636,1.199831981442082,4.473527721004892
149,0.7235951570000001,3.2864164068832094,1.6228649310027172,5.0195002714796475
150,0.7284211460000005,3.177791621375225,1.7801260631168887,5.237531078083679
151,0.733247865,2.0288245877863815,1.9523964872716186,4.141094758824709
152,0.7380738539999996,0.3712719288276105,2.3659804153304043,1.7527589518554465
153,0.7428990110000004,-1.1218578943039224,3.019814519184905,-0.9938762385467728
154,0.7477249479999992,-1.9899015868294545,3.6638296130947676,-2.9802013033146695
155,0.7525517189999995,-2.1653468329166046,3.952039754106236,-3.7319621619642014
156,0.7573776570000001,-1.8882383724238672,3.6680921287905606,-3.7517637391253116
157,0.7622028649999999,-1.4395824831144028,2.8594458355093306,-4.116063144602974
158,0.7670288020000005,-0.8972211750166943,1.7795064756483363,-5.64756971133807
159,0.7718555729999999,-0.095649635169198,0.6813808062536846,-8.290223891413657
160,0.7766815110000005,1.1822555931920973,-0.3835112661483677,-7.635991412591694
161,0.7815066670000004,2.9337436325965864,-1.6179269041370632,-6.981758933769731
162,0.7863326570000009,3.224134572610876,-3.3471561096182505,-6.327526454947767
163,0.7911593750000003,3.5145255126251653,-5.783868204244011,-5.673293976125805
164,0.795985365,3.8049164526394543,-4.926915590259459,-5.019061497303841
165,0.8008105209999998,4.095307392653744,-4.069962976274908,-4.3648290184818785
166,0.8056364589999996,4.385698332668033,-3.2130103622903565,0.6921602662303892
167,0.8104632289999998,2.3715911261708924,-2.356057748305805,6.114202817968558
168,0.8152891670000004,0.45580894703947417,-1.4991051343212538,5.911723836840469
169,0.8201143750000002,-0.9708730382465044,-0.642152520336702,5.709244855712379
170,0.8249403129999999,-1.717037091434219,0.2148000936478489,5.50676587458429
171,0.8297670320000003,-1.803321048378712,1.0088827567842045,5.3042868934562
172,0.8345930209999999,-1.449928153607852,1.8029654199205598,5.101807912328111
173,0.8394181770000007,-1.0228444708887103,2.597048083056915,-0.4969563344299104
174,0.8442441670000003,-0.9106027777812891,3.3911307461932707,-4.561050200499207
175,0.8490708859999998,-1.3558139277021515,4.185213409329626,-6.2557920859836
176,0.8538968229999995,-2.328453242901392,4.979296072465981,-5.929272875291599
177,0.8587220320000002,-3.527883939418552,-1.4361284440911763,-4.678956810611493
178,0.8635479689999999,-4.525255345470006,-5.372050824219162,-3.5793840689519536
179,0.8683747400000001,-4.3206488739355535,-6.257147785037609,-3.089382579970124
180,0.8732006770000007,-4.116042402401101,-4.900187421781337,-2.9643362944747245
181,0.8780258860000005,-3.9114359308666486,-2.8392085691347955,-2.6213154248035386
182,0.8828518229999993,-2.8002353098238304,-1.4291335467808466,-1.6294410669246617
183,0.8876785420000006,-1.6650507798465568,-1.2050141358627067,0.008078206708943547
184,0.8925045320000002,-0.6824883603795187,-1.825689651314553,1.9050019838305454
185,0.8973296879999992,0.0925588925053284,-2.5125499445418273,3.5673992443388025
186,0.9021556770000004,0.6756077755196004,-2.6200199566961335,4.679937219750936
187,0.906982396,1.081544832280597,-1.9712413393000836,5.23553907492554
188,0.9118083860000006,1.2946570932021877,-0.8201329574555674,5.461301893024823
189,0.9166335420000004,1.3039101113806848,0.43190788536405345,5.6073363719552365
190,0.921459479,1.169417313898263,1.5134986430537298,5.731183611565082
191,0.9262862500000004,1.0493339437326685,2.375839008389778,5.613774584683
192,0.9311121879999992,1.1380886088755862,3.095812746683081,4.876761520072471
193,0.935937344,1.5408474054667447,3.7185745562828436,3.2521907803269006
194,0.9407633339999996,2.1777101539934334,4.177104512960196,0.844247147890238
195,0.9455900520000008,2.807715386327719,4.332936648771183,-1.80033024498243
196,0.9504160420000004,3.175891864320614,4.078827435905081,-3.895230218764125
197,0.9552411979999996,3.182090198414969,3.410079768919448,-4.799706100301673
198,0.9600671879999992,2.9399024509310236,2.4174292460593763,-4.364164141320826
199,0.9648939070000004,2.6727951652864057,1.2276760555484336,-3.02219161431783
200,0.969719844,2.5239703109941196,-0.04588748119668784,-1.564864801675499
201,0.9745450520000009,2.429806061113669,-1.3054602282606662,-0.7300449739471744
202,0.9793709899999996,2.1604841496707676,-2.4389705902187666,-0.8509089305023314
203,0.984197761,1.5010090790615702,-3.306662103480348,-1.757602370665744
204,0.9890236979999996,0.43625239542539274,-3.7769390039540527,-2.952225748172702
205,0.9938488539999994,-0.7990765089879043,-3.7981924546271633,-3.9081725952069295
206,0.9986748440000001,-1.8429612935840547,-3.45598711089377,-4.298003135301547
207,1.0035015629999997,-2.415580111910235,-2.9660079878008068,-4.045958929512581
208,1.0083275520000008,-2.4772942164200087,-2.591548479254949,-3.24268872114878
209,1.013152709,-2.242325818503584,-2.5230934297313796,-2.0386182945040305
210,1.0179786460000004,-2.0535478905728892,-2.7842760343671706,-0.6042896578839101
211,1.0228054170000007,-2.2009401223171983,-3.216027809227997,0.8439090055736758
212,1.0276313539999995,-2.7797239535087446,-3.547003430480361,2.0232506848929366
213,1.032456562999999,-3.6444135400963678,-3.5109706820535855,2.6367138747943693
214,1.0372825,-4.462392022864681,-2.9505470467403803,2.4992943111344994
215,1.0421092189999994,-4.459183358466802,-1.8631491139746177,1.666911850516425
216,1.0469352090000001,-4.455974694068923,-0.3842957872124835,0.471773187143528
217,1.0517603649999998,-3.2259746013635824,1.2646869389284512,-0.586331016806656
218,1.0565863539999991,-1.3357854149602977,2.833501743067311,-1.055345776448398
219,1.0614130729999998,0.7791599884953055,4.091251674402791,-0.7427956123238049
220,1.0662390110000004,2.5814234663231868,4.8692636502135525,0.1943657768128042
221,1.0710642190000002,3.635984135024317,5.098114883874488,1.336448691825543
222,1.0758901570000008,3.7857040285020065,4.823830254341526,2.219423141553154
223,1.080716927,3.209370973065024,4.184691108491854,2.5643164688295546
224,1.085542865,2.3263708653607678,3.35036675082327,2.3907622149225594
225,1.0903680210000006,1.591686163063311,2.455422189707341,1.9572377160398156
226,1.0951940110000002,1.2855538603936514,1.570426313203956,1.57475937213025
227,1.1000207289999997,1.4057807610541615,0.7293661562158019,1.4148913035300519
228,1.1048467190000002,1.7131094725215203,-0.013133211071466588,1.4293622462140425
229,1.109671875,1.8944415816519096,-0.5503165404068899,1.4209631879349505
230,1.1144978649999997,1.7455728301600497,-0.7579711962091533,1.2066631363169673
231,1.119324584,1.270858681840441,-0.5828415799565737,0.758941859135116
232,1.124150521000001,0.6525351125867335,-0.12082643767809265,0.23257565198461977
233,1.1289757289999995,0.12208289169059794,0.3858883764593011,-0.13733911841683277
234,1.1338016670000002,-0.1791841375470019,0.6530586653695399,-0.1972696056446483
235,1.1386284379999996,-0.2655537417122183,0.5046243909439891,0.008563070947558538
236,1.143454375,-0.2680100807094461,-0.029424476178095182,0.2436535030606849
237,1.148279532,-0.32839167720808665,-0.7374588862393312,0.2059481718039584
238,1.1531055210000003,-0.5006869622573551,-1.358333332287018,-0.29971452720650804
239,1.15793224,-0.7194812202984,-1.7298570448139814,-1.244895014140302
240,1.1627582289999996,-0.8467401133830533,-1.8544812958111125,-2.378975795417868
241,1.1675833860000004,-0.7602793683239448,-1.8501586350159425,-3.3374536682545726
242,1.1724093229999992,-0.42888328784148494,-1.840208240642951,-3.790857309950792
243,1.1772360939999995,0.06518311756783923,-1.8714188572403525,-3.564056055073771
244,1.1820620320000002,0.5612795270464817,-1.9116200577952596,-2.689662033387052
245,1.18688724,0.8871009308383637,-1.906350030765583,-1.3931546835445816
246,1.1917131770000005,0.9188413687345411,-1.832192293150992,-0.02058167653536136
247,1.196539896,0.6078984533991703,-1.7019499122937822,1.0754868687565091
248,1.2013658860000005,-0.026520664648667536,-1.5292306346243443,1.6602789195276357
249,1.2061910420000004,-0.9168948925890024,-1.2963397675459447,1.6991953535080997
250,1.2110170320000009,-1.9555727960431781,-0.9607051795154228,1.349556017207814
251,1.2158437500000003,-2.989047080017996,-0.4958142061490768,0.8576850284572795
252,1.2206696879999992,-3.8194621292849606,0.0692785049679735,0.41932598794746134
253,1.2254948959999998,-4.2374405361719845,0.6467081101317521,0.0907870626816647
254,1.2303208339999996,-4.086778795549094,1.1281704731830087,-0.1947122765557035
255,1.2351476039999998,-3.3309103487696006,1.4381746367205377,-0.5245368961832991
256,1.2399735420000004,-2.081115622672334,1.5652360905768374,-0.8956040603280431
257,1.2447986979999994,-0.5675597997702999,1.5519649342622681,-1.1750034005598224
258,1.249624688,0.9314606157701111,1.4566481749220037,-1.1624898210522945
259,1.2544514070000004,2.167563842506708,1.3199538314341408,-0.7195391999783269
260,1.259277396,2.979684407732454,1.163481560799569,0.1129457748221252
261,1.2641025520000009,3.3205518095879736,1.0162738598075967,1.085796643407672
262,1.2689284900000004,3.252403689016896,0.9368269061018735,1.8353520287067768
263,1.2737552609999998,2.914277955399278,0.9987603752390449,2.0636596971046037
264,1.2785811979999997,2.4683471870052394,1.240671307234304,1.707966145746259
265,1.2834064070000002,2.04405377035593,1.6171124608536482,0.9921719411063303
266,1.288232344,1.704995302991236,1.9941280182253815,0.31293101228452036
267,1.2930590629999994,1.4529528246896075,2.2010996649021597,0.01521834544492251
268,1.2978850520000007,1.2600703714319696,2.107302342342989,0.19034376991325036
269,1.3027102089999998,1.1022138000919288,1.6741583757282013,0.6249182277214945
270,1.307536197999999,0.9693532817571786,0.9565548044796552,0.9381737843081219
271,1.3123629170000006,0.8500273957364775,0.06645623253204835,0.8255100637544062
272,1.3171888539999994,0.7088350706521571,-0.8662578070429077,0.25769610553631495
273,1.3220140629999992,0.4817179303702134,-1.712313230452072,-0.4883110401948735
274,1.3268399999999998,0.10080596800399161,-2.3460634903933624,-0.9886656200018495
275,1.3316667709999999,-0.4607398128584772,-2.655834212644389,-0.9293172192390311
276,1.3364927089999998,-1.1493369702359784,-2.5767439104879655,-0.30699957945177025
277,1.3413178649999995,-1.8242738405661796,-2.135703062317165,0.5496578898155874
278,1.346143854,-2.2976594123043284,-1.4759880793943523,1.157618457852118
279,1.3509705729999997,-2.4117685339524013,-0.8291352363554755,1.1519747422476732
280,1.3557965629999993,-2.120321899074812,-0.43000652018435015,0.48951231369215664
281,1.360621719,-1.5277558021879747,-0.41141727606828105,-0.5356378294519719
282,1.3654476570000007,-0.8531995437812775,-0.7385683404662472,-1.4628383636037479
283,1.3702744270000011,-0.3265704826057356,-1.2277593830382756,-1.909718581334138
284,1.3751003649999998,-0.07279285505019895,-1.6429510925616448,-1.748420795469685
285,1.3799255210000003,-0.05933441878490864,-1.811997936019463,-1.13010462023692
286,1.3847515110000002,-0.14705436956664775,-1.6914380872841768,-0.3715026429296282
287,1.3895782289999996,-0.21112596549883478,-1.3463843836171445,0.2129441534153158
288,1.394404219,-0.24164403112894128,-0.8724923696503055,0.4415329380357782
289,1.399229375,-0.34305015655872095,-0.32427451220317627,0.3083596228116998
290,1.4040553649999996,-0.628094739208062,0.2989980986133375,-0.05678781132562971
291,1.408882084,-1.087948958594634,1.0087659862588896,-0.4731645081785334
292,1.4137080210000006,-1.5443024375119068,1.7686274856455764,-0.7934881739334135
293,1.4185332289999997,-1.729249325672296,2.472661638791971,-0.954614730738917
294,1.4233591669999999,-1.441815693464999,2.9784600937046353,-0.9793203925838537
295,1.4281858860000003,-0.6731219307073073,3.1706646820342073,-0.9346251897183758
296,1.433011875,0.3829608654415564,3.0116892538263778,-0.8717489835068872
297,1.4378370320000011,1.434454413062674,2.5494149218757176,-0.7830906922894304
298,1.4426630210000004,2.2358426404068323,1.8827956868647784,-0.6033413440202169
299,1.44748974,2.6784729142421178,1.113068665058242,-0.2559870948538735
300,1.4523157289999995,2.778207029683503,0.3147475949638896,0.2822687828598214
301,1.4571408860000004,2.5869275128296936,-0.4560867517021322,0.9395327301843219
302,1.4619668229999991,2.1088469792180793,-1.1282178945063668,1.5578906164582558
303,1.4667935939999994,1.299347985979168,-1.5916304929988339,1.9535833549732704
304,1.4716195319999998,0.16176456136530726,-1.7174770490495783,1.9998860451197293
305,1.4764446880000002,-1.1264508664218131,-1.4254605404506766,1.6924751135281273
306,1.4812706770000004,-2.1737492347127274,-0.7616745597739891,1.1651191192595325
307,1.486097396,-2.5014247885549104,0.07119435553234976,0.6443273586900549
308,1.4909233860000004,-1.8066763403238268,0.7699333633797769,0.35595295750039185
309,1.4957485420000003,-0.21024801365696977,1.059103517900228,0.4189797275301046
310,1.500574479,1.6976662896172514,0.8257939970300672,0.7755468404239714
311,1.5054012500000002,3.0975626393190163,0.18151266064046356,1.2007326841188626
312,1.5102271879999989,3.362177949354054,-0.5905633705650437,1.4029160062575556
313,1.5150523960000006,2.410330174725658,-1.177755271959478,1.1750939894633545
314,1.5198783339999995,0.7609902729120184,-1.3897607693944023,0.5181378868183406
315,1.5247050520000007,-0.7614401492687806,-1.2337973977302041,-0.3405832129271925
316,1.5295310420000003,-1.4927950562492813,-0.8738056532040778,-1.0568843774512653
317,1.5343561979999991,-1.2774574570652035,-0.5075769205131329,-1.3540090053847174
318,1.539182136,-0.49461004075228476,-0.2470124443648385,-1.1751539948891747
319,1.5440089070000005,0.2269614104431702,-0.07975115386502285,-0.7108395458706671
320,1.5488348440000002,0.40077925632278155,0.07164941390433621,-0.28374459831817833
321,1.5536600520000006,-0.0672535620346284,0.24854583343709735,-0.16321156561856032
322,1.5584859900000003,-0.8980526174681716,0.39594904938372955,-0.4228990504020679
323,1.563312709,-1.6693075297890674,0.38995889679516427,-0.921824724484295
324,1.5681386979999994,-2.078686148281982,0.130726898706166,-1.4085062606433358
325,1.5729638540000002,-2.077786977259718,-0.36970135687291306,-1.6756622828909729
326,1.5777897920000008,-1.828871317968547,-0.96940856952454,-1.671329492929038
327,1.5826165629999993,-1.555586842533896,-1.4614158781868705,-1.506535140583971
328,1.5874425,-1.4038608789249718,-1.6771448733535803,-1.3633068924982794
329,1.5922677089999997,-1.3882017189797247,-1.5625854072294576,-1.3629405021453214
330,1.5970936460000005,-1.4219245626239516,-1.185687960318618,-1.4751836202515776
331,1.6019204170000003,-1.3807266636349391,-0.6813639718289095,-1.5251258969922175
332,1.606746353999999,-1.1541069603067111,-0.176242477062025,-1.2980063651158074
333,1.6115715110000002,-0.6748936006894695,0.26191316772184303,-0.6823247512125703
334,1.6163974999999997,0.05934118012939704,0.6301347182447412,0.23652847771682217
335,1.621224219,0.9676570483293514,0.9618254208186027,1.1956907667866306
336,1.6260501570000008,1.8869852086936583,1.2897734491176926,1.8840844158421186
337,1.6308753649999996,2.614524573878677,1.6220565810821579,2.108492973761784
338,1.6357013020000002,2.986908860561548,1.9374792244736214,1.8968561019343693
339,1.6405280729999996,2.9565126581212375,2.194818981454613,1.4763055233589637
340,1.6453540110000002,2.613880946999179,2.3466676681318472,1.1413985555544894
341,1.650179167,2.1339363002692857,2.3520442698684803,1.0945934197792542
342,1.6550051570000006,1.6752211693687094,2.186558395700427,1.3522780165984265
343,1.659831875,1.2968922377695304,1.8504731426805179,1.7615396777729377
344,1.6646578129999998,0.947712549170907,1.3730552182450133,2.102226756313013
345,1.6694830210000005,0.5306837739221117,0.8092372784048021,2.2041363681601185
346,1.674308958999999,-0.005283411879848043,0.226132674915545,2.0148159470844362
347,1.6791357289999995,-0.609981067497745,-0.3167524338552773,1.5960091324215206
348,1.6839616670000002,-1.1459946547957294,-0.7835670728234739,1.0708715929409218
349,1.6887868229999992,-1.4578925344588733,-1.1650097060030198,0.5621064867767503
350,1.6936128129999997,-1.4521792162691023,-1.4672559362322373,0.15078205790085297
351,1.6984395319999999,-1.1457154367829592,-1.6959724654678303,-0.13640303738193849
352,1.7032654689999998,-0.6632860082217183,-1.8471730155612378,-0.32003549081726157
353,1.7080906770000004,-0.18943555849047689,-1.9101814548255267,-0.45420944357603765
354,1.712916615,0.10459731012794848,-1.87822687565122,-0.6140323603985729
355,1.7177433860000004,0.12996946300090806,-1.7571976956854527,-0.8827723708604562
356,1.7225693229999992,-0.0851981516206427,-1.5661160920792698,-1.3301383278549745
357,1.727394479,-0.4161113431497723,-1.33071120775555,-1.977155951987422
358,1.7322204689999996,-0.7106818626165747,-1.0772080354674605,-2.759461483711828
359,1.7370471879999991,-0.8710289683344505,-0.831765925266037,-3.517490632871312
360,1.7418731249999997,-0.8975327810004711,-0.6229546289489343,-4.039009004448948
361,1.7466983339999995,-0.867372036077893,-0.47819558133406875,-4.148186327430949
362,1.7515242709999999,-0.8637921180115559,-0.40834556385919124,-3.7942247911730793
363,1.7563510420000004,-0.9070202635384219,-0.38697001803240344,-3.077593233675659
364,1.761176979,-0.9357209991886962,-0.34184407985483034,-2.185781488353152
