,time,x,y,z
0,3.5937999999902104e-05,0.004303249708494391,0.021395466044521298,-0.003427364487998181
1,0.009990625000000364,0.03370501746420682,0.16504028180451769,-0.02696577749566685
2,0.0199921879999998,0.09592121931098929,0.46933758204708437,-0.07888633058916333
3,0.030034374999999613,0.0697069629608568,0.39429404955236663,-0.07069980569085046
4,0.03999218800000026,-0.24005365580403137,-0.89002580060218,0.152673707660209
5,0.04999531300000015,-0.6303700288684155,-2.5440849671110968,0.4904521740552777
6,0.059990625000000186,-0.4017259910596436,-1.9347791806621264,0.5120340781744551
7,0.07003281300000007,0.5762866119462344,1.2078058978725585,0.08950336257653152
8,0.0799921880000003,1.2447547076390317,3.38308598784407,-0.4009735421782457
9,0.08999062500000042,0.8082226638264145,2.8578032024161732,-0.9907821276133912
10,0.1000078130000004,-0.0723726425460332,1.8532842218493737,-2.0512959064145355
11,0.10999218800000056,-0.5616502182490151,1.2299417237690469,-2.6165855959346622
12,0.11999218800000032,-0.8090689297671128,-0.5328999701156063,-0.7242832981349536
13,0.12999218800000012,-1.0174083396120275,-2.8216772620046915,3.401520468064667
14,0.139995313,-0.8356000730117545,-3.8532550708736393,6.473681057710883
15,0.15003749999999982,-0.13382015743048908,-4.053296303938476,5.593435587173139
16,0.15999218800000034,0.6787282475624787,-3.718137898470997,1.2326976957705296
17,0.17003437500000018,1.0362160026844296,-1.467322877141588,-3.577895674490457
18,0.17999218799999994,0.6263521961732404,2.2806179034530634,-6.0710672617886825
19,0.18999062500000008,-0.08443339081757506,4.83113343137156,-5.780377922094962
20,0.1999953130000005,-0.21533729079547753,5.0020779780416795,-4.065684001957878
21,0.2099921880000002,0.19719076378054093,3.8324864382284662,-1.8948454526570522
22,0.22003281300000044,0.363861281160933,2.1678706040568905,0.685139465111614
23,0.2299906250000001,0.230061385717379,0.1418110203151401,2.994991908161664
24,0.23999218800000044,0.32692575140743063,-1.7789147231115638,3.8635263844349392
25,0.24999531300000036,0.5832651655714218,-2.8565492492351607,3.5082424619819417
26,0.26003437500000004,0.4329440049632575,-2.813864256469213,3.195847539386013
27,0.2699906250000001,-0.5126915673901359,-1.9559782617107562,3.1336983443022444
28,0.2799890630000004,-1.9997100101448633,-0.8580250263958484,2.436733781348805
29,0.29003281299999983,-2.7978517456926735,-0.031030632641738443,0.8193329463457566
30,0.3000046880000005,-1.8966639985093896,0.32894749690065306,-1.0544045453597979
31,0.30999218799999984,-0.09858345828141823,0.2708391463167579,-2.661533286698447
32,0.32003437499999965,1.2615716764843738,-0.1525790002646517,-4.162159972781703
33,0.3299890630000002,2.1952187523829902,-0.7445958786321785,-5.608491707454256
34,0.33999062500000043,2.8903346300531885,-0.8879410559320274,-5.909692203252538
35,0.3500015630000002,2.629107718782727,0.004103206847731911,-3.597131375749627
36,0.3600328130000001,1.1939388490391867,1.5394869934077982,0.7641216886578697
37,0.36999218799999933,-0.6383262428056355,2.3789542992916064,4.335518466622958
38,0.3799921879999992,-2.0532499175699908,1.736195264431837,5.231845922261238
39,0.3899921879999999,-2.3354691444879556,0.38105156987055755,4.278872406342545
40,0.3999984379999999,-1.3824453840894755,-0.5434927461132605,2.8043142859992756
41,0.40999062499999983,-0.34098098448304215,-0.9468207292570184,1.0820618128311985
42,0.4199906249999996,0.05001841081865688,-1.1330448220416929,-0.5394546594221609
43,0.42998906299999984,0.4552369589151924,-0.8509937344420501,-1.5058667868345452
44,0.4399921879999997,0.8512720074870119,0.017974748162616128,-2.011384581684882
45,0.45004062499999975,0.2475839866965323,0.9902851824918628,-2.0867333406039617
46,0.4599906249999997,-0.74952660960497,1.671573802615749,-0.7316091618876281
47,0.4699921879999991,-0.5892507310288688,1.8477390545626773,2.2218265779672297
48,0.4799890629999997,0.17223209881536145,1.2260890099106048,4.247086178640423
49,0.4899921879999996,-0.05596074301142284,-0.013114753151677316,1.9393128120597982
50,0.4999984379999996,-0.701456969991162,-1.291167163384601,-4.198657643630062
