,time,x,y,z
0,0.000514060000000427,0.0009740747151410419,-0.014749281248778084,0.006815336993119819
1,0.010470310000000538,0.009922003676628387,-0.10230228154648605,0.051035056208248664
2,0.020468749999999147,0.04314141394972983,-0.23281626329934169,0.11962033002913637
3,0.03047811999999972,0.09507484849495333,-0.009701901976112051,-0.05852293731065219
4,0.040512500000000166,0.06456998541593661,0.8158265654799799,-0.7886744511995978
5,0.050470309999999685,-0.21776869612026845,1.1247044571000646,-1.2753164786945943
6,0.0604718799999997,-0.6708554311968715,-0.3695030046552291,0.28435153651599554
7,0.07051249999999952,-0.6742320200892205,-1.9293924234768374,3.3971752320104445
8,0.08048594000000088,0.3330439836004366,-0.7493517099573774,3.9138609473865813
9,0.09046874999999943,1.6580104761215453,1.40025868950406,-0.18866936163933312
10,0.1005109399999995,1.7333761019635368,0.7146094599471041,-4.605923817787589
11,0.11046875000000078,0.33479594952187,-1.459922235487212,-5.000788190970992
12,0.12047030999999996,-1.05689860758486,-1.5145877136150103,-2.7002531474643194
13,0.13052655999999985,-1.7100683018019736,-0.10904332815087159,-0.04699802112194984
14,0.14046875000000014,-2.1179598265933546,0.9287541376340418,2.8433843667968466
15,0.15047030999999933,-1.8069063782654848,2.1517043853460627,4.4730621079022646
16,0.16051094,0.045345236090387986,2.963054085311153,3.138010882052451
17,0.17047031000000068,2.1581413515078243,1.6449582650625332,0.9736262388710697
18,0.18051561999999954,2.804578772765152,-0.7495468141943835,0.1350462447192438
19,0.19047188000000048,2.4501316098230363,-2.3602518835781723,-0.783462095199676
20,0.20046875000000064,1.7300835769583798,-3.255442240827756,-2.1916949520177824
21,0.2105109400000007,-0.27140761445387085,-3.0441063435015443,-1.7912945079061784
22,0.2204703099999996,-3.186353171497652,-0.9402895907320714,0.49915733935818496
23,0.2304765599999996,-4.407472401119827,1.3230503890838332,1.7130888752895475
24,0.2404703099999992,-2.821324262665207,1.7467648371546614,0.2333341443052357
25,0.25047031000000075,-0.22539692416081714,1.3533560058030885,-2.4252611847125545
26,0.2605125000000008,1.7181104131818894,1.5073571222488709,-3.698359865898967
27,0.27053438000000085,2.975004399794271,1.3904746913217738,-2.6446061201067677
28,0.2804812499999993,3.4480374855129146,0.44226676559894396,-0.6350415856649256
29,0.2904703099999999,2.4418539169285323,-0.2837964426856675,0.6558273007564681
30,0.3004703099999997,0.1806150375900144,-0.25155912176328094,1.0135787943474392
31,0.3104734400000009,-1.833218562866428,-0.18363234755754204,1.2944562875869001
32,0.32020625,-2.3256107493365255,-0.6176870040450277,2.6093664752812966
33,0.33047969000000066,-1.4059922124788602,-1.3764876237987296,5.007235035059643
34,0.3404703100000006,-0.2805213125975699,-2.0076801876647004,6.118689002445301
35,0.3504718800000006,-0.04934007592348949,-1.9777768851127875,3.6925592167901073
36,0.3604703100000002,-0.6188792182424628,-0.9766342559762422,-0.5257518893994169
37,0.3704718800000002,-0.9851407452270111,0.6986811364929985,-3.2089750104387087
38,0.3804812500000008,-0.5855152861433435,2.313803144699068,-4.391755309302953
39,0.3905140599999992,0.27270407707630284,3.141891665888229,-5.669063697241531
40,0.4004703099999993,1.0983358475637206,2.750914807372351,-6.067230736867012
41,0.4104703099999991,1.4643038266211814,1.29016084057556,-4.1821168358873635
42,0.4204687499999995,1.0427721577877724,-0.39572069306042135,-1.503109668019559
43,0.4304812499999997,0.1704560432931722,-1.3328819159653218,0.11458792120917671
44,0.4405125000000005,-0.24165774964513764,-1.3296780081730228,1.4557143537188062
45,0.45047031,0.19711196894813582,-1.1221500333564953,3.6849873445675456
46,0.4604703099999998,0.9331162190148432,-1.3974827748026681,5.6764055312428745
47,0.4704703099999996,1.1567535485029163,-1.8752342224599694,5.793388442142453
48,0.4805156200000002,0.5386379119033522,-1.7529622526150328,4.30632339961374
