,time,x,y,z
53,0.5300328129999992,1.400723763229576,2.2835440549415225,0.8096519723679816
54,0.5399921879999994,1.7410163322878156,2.6589654089457433,-2.9921075313185694
55,0.5499953129999993,2.745741180687879,1.054042349296347,-4.929800379712662
56,0.5600343749999999,2.522165950824636,-0.31329948475883407,-3.44651342196048
57,0.569990625,0.4367740020461133,-0.37181111579752785,-0.7450701609867514
58,0.5799906249999998,-1.657884537770101,-0.22509378761585996,1.195094708015
59,0.5899906250000004,-2.788944288578707,-0.7230091478469319,2.4820199714056055
60,0.6000375,-3.626462298065617,-1.3325588621675468,3.4983882786797773
61,0.609990625,-3.923262331968111,-1.608553053540181,4.157873622888534
62,0.6199906249999998,-2.9693631134547886,-1.5867065779259553,4.4174248380753385
63,0.63003125,-1.655807369127184,-0.9055511596829776,3.754616532831431
64,0.6399906250000003,-1.1397507154294382,0.5543638080934036,1.4556260853932954
65,0.6500390629999995,-0.8825031999434856,1.7962130528486995,-1.6083597255772064
66,0.6599906249999998,0.20450344272638787,1.8469175753764115,-3.593477700187125
67,0.6699921879999993,2.054773702191784,0.928116216754922,-4.518579650782472
68,0.6800328129999995,3.6490586752154943,-0.0445893010709173,-5.7737266534326785
69,0.6899921879999997,4.109994957179111,-0.27005419479795945,-6.718495877589735
70,0.6999921879999995,3.557491423405314,0.3801500818465053,-4.825947891337368
71,0.7099921879999993,2.8870888891926207,1.0222918690282752,0.7469408855303747
72,0.7200546879999994,2.4638524816862133,0.7525133984061994,7.781276063734092
73,0.7300343749999998,1.739267323887563,-0.03894352014299041,9.17328798435139
74,0.7399921879999996,0.18040563844140234,-0.4758729441941506,10.56529990496869
75,0.7499953129999994,-2.3488237561028638,-0.6680241413858512,3.049318134145982
76,0.7600328129999996,-5.167145993885973,-1.0566991663646277,-5.490739951282298
77,0.7699906250000002,-4.35437889412748,-1.29378188636199,-11.15948628459266
78,0.7799906249999999,-3.541611794368988,-1.0700455181003288,-9.072327273798956
79,0.7899921879999994,0.0852101942599095,-1.015275070351617,-6.985168263005254
80,0.7999984379999994,1.2490585055274255,-1.4840074606791478,-4.898009252211551
81,0.8100328129999994,-0.05528286568415974,-1.3207982237727627,5.439159519916427
82,0.8199890629999995,-1.4673657224793408,0.5198541631663007,6.125294150091308
83,0.8299921879999994,-1.7341603980291591,2.7483016775599713,6.811428780266187
84,0.8399906250000004,-0.4767002709825683,3.466047640825935,7.497563410441067
85,0.8499968750000004,2.0288389788398935,3.2796385445823137,8.183698040615948
86,0.8599890629999996,3.9454527791017187,3.3365364682513996,2.2044788839505536
87,0.8699906249999998,3.9399746846294508,2.0343031870757358,-4.571215100253688
88,0.8800343750000001,3.0115104985785166,-1.70627169219275,-6.961413188719387
89,0.8899921879999999,2.237579145660208,-4.759193891640357,-9.351611277185086
90,0.9000046879999992,1.362059353083272,-4.383618394502195,-11.741809365650786
91,0.9099921879999996,0.23664812943596736,-2.4339604794119953,-3.1228956358171267
92,0.9199906249999996,-1.0508383918472073,-1.0343810585004858,0.17333185356055347
93,0.9299890629999998,-2.5027883389857974,0.2754281755688095,-0.3368788090323881
94,0.939990625,-3.2069009650073292,0.7507639204464152,1.5091454465888585
95,0.9500421879999994,-2.4629705163413327,-1.118357035631762,5.1469834203081835
96,0.9599890629999992,-1.6705239406932317,-2.6430537797273796,7.029678433865216
97,0.969989063,-1.96875505758051,-0.07967043738173674,6.731802985251745
98,0.9800328129999992,-1.839453820897714,4.0774205228456175,4.988281762369701
99,0.9899921879999996,-0.12413789540926505,4.636045107358443,2.7282201493931613
100,1.0000375000000004,1.3824994539781659,2.2822589476532,1.467881948751949
101,1.0099906250000004,1.0887399685304315,1.1434130554275543,1.1081717331603675
102,1.0200328129999994,0.37770307391398816,1.2827722774229693,0.32176646117786234
103,1.0299921879999996,0.8340157290252956,0.5958903305296358,-1.2250504854938868
104,1.0400328129999998,1.616296915454603,-0.2746357220914854,-3.4052307917322233
105,1.0499984379999994,1.756311798766469,-0.5765498399194846,-5.422369430110416
106,1.0600312499999998,1.9375087710120882,-1.648645800906226,-5.35219961451491
107,1.0699921879999996,2.081074178882026,-3.0224845980122206,-3.2033983692965577
108,1.0799906249999998,0.7983528992816394,-2.3961380743198797,-1.288501260363541
109,1.0900328129999997,-1.355893450936727,-0.5261402883294366,-0.04466649981019377
110,1.0999968750000004,-2.044017261865079,-0.09516218316103386,1.5093328381250395
111,1.1099921879999997,-1.035049589214188,-0.9111702514333552,2.2958607629300376
112,1.1199921879999994,-0.15155770106077782,-1.3046587207886988,1.3421670134346773
113,1.1299906249999996,-0.042070667827018515,-1.3833266769387496,0.1714115947992132
114,1.1399890629999998,-0.1933476964526123,-1.3798717847192021,-0.5125062048478062
115,1.1500390629999997,-0.5878077787671903,-0.3718771698817025,-1.786131455831728
116,1.1599921879999997,-1.2370803892714364,1.6943821520478672,-2.5468322772333636
117,1.1699921879999993,-1.7526976266216652,3.7582451830855175,-0.04245295544298555
118,1.1799906250000003,-1.7457675280925113,4.848195415382502,4.834912547346393
119,1.1899921879999995,-0.4193673539522159,3.6692683224527967,7.644425276622892
120,1.19999375,2.334053984598059,-0.1791541817092409,6.308670112136603
121,1.2099921879999993,3.7492006439042784,-3.672188380310981,2.930086382756238
122,1.2200328129999995,1.1402734032202155,-3.1630287028790276,-0.33942762264844983
123,1.229990625,-2.7863531647455555,0.24780916825695143,-3.2209979340089214
124,1.2400328129999991,-2.927454653379276,2.366191631214412,-5.346028970631968
125,1.249996875,0.45975893201140905,1.8704733904553579,-6.143776855775571
126,1.2599906250000004,2.7944198987824267,0.656623040330355,-5.860495981953221
127,1.2700343749999998,2.446478933935441,-0.11540500515363394,-4.452090435483685
128,1.279990625,1.3010548365160624,-0.8423502353340249,-1.8128893239174126
129,1.2899921879999994,0.2547213351073073,-1.7171967585206676,0.5482460459218772
130,1.3000046879999996,-0.8837469215437918,-2.460978684485189,1.602697875106002
131,1.3100328129999994,-1.2875150576746694,-2.8732026463566283,3.058852121967216
132,1.3199921879999996,-0.4789918525124837,-2.6615255989264597,5.847130554269096
133,1.3299906249999998,0.30034318011879524,-1.5763768140955765,7.405349507070803
134,1.3400328129999997,-0.03205520268516748,-0.019488348529745902,5.6815580342375425
135,1.3499937500000003,-1.08469650569049,1.219653485151881,2.2251139014453076
136,1.3599890629999996,-2.047886120453484,1.853878536542785,-1.016295126023671
137,1.3700328130000001,-2.316925433257301,2.0971138378529774,-4.385717876689933
138,1.3799921879999992,-1.4246847603116624,2.010038732136477,-8.082732951626395
139,1.3899906250000005,0.268462599754112,1.663602308725669,-9.748013481070524
140,1.3999968750000005,1.7005914767802273,1.6533770399212249,-6.672034604071225
141,1.4100328130000002,2.6142810382391817,2.344882922713046,0.2745249643708485
142,1.4199890629999992,3.33654018686051,2.694582275841158,6.747612314604545
143,1.4299921880000002,3.0185828842071194,1.1021885544602124,9.37411333619415
144,1.439990625,0.7009625017380932,-2.2082023607118098,8.18317087308407
145,1.4499984379999995,-2.009641405912663,-4.903872652763943,4.366606298174611
146,1.4600343750000002,-2.5793237432178278,-5.1974369155538165,-0.9701908597673682
147,1.4699921879999989,-1.555569687454729,-3.4108022099947664,-5.243327166102132
148,1.479990625,-1.4390820840655585,-0.6347042962922833,-5.724628092341411
149,1.489990625,-2.228258583350762,2.1104489669751407,-3.2133014431587066
150,1.4999953129999994,-1.7626049090341307,3.3779219189227856,-1.1413442972233947
151,1.5099906250000004,0.21825438077874681,2.46212932373321,-1.212408652050678
152,1.5199906250000002,1.8157542736880956,0.7549424498186351,-2.009223069798244
153,1.5300343749999996,2.219120264145155,-0.14068729245696043,-0.8695424650333641
154,1.5399921879999994,2.163872612012085,-0.22080761524031223,3.311258719781566
155,1.5499953129999993,1.637222489175969,0.6097315612921641,7.2686235320360275
156,1.5599906250000002,0.2989258761843625,2.7103162639487386,5.288719953702884
157,1.5699921879999996,-0.45260088968563184,3.3181831849891044,-2.36985593204946
158,1.5799890629999993,0.3864475955299593,-1.406219360231288,-7.146711323511571
159,1.5899921879999992,0.793301000313158,-8.21286970980462,-3.867782367239676
160,1.6000390629999997,-0.46838370463301127,-5.016009283771912,1.572586820611932
161,1.609990625,-1.055886380123416,-1.8191488577392039,2.433153561367563
162,1.6199890629999991,-0.24983843759607194,3.4220062854313857,0.5575876793992393
163,1.6299906249999996,-0.755757468480755,3.4058730609099737,0.19435843387167462
164,1.640034375,-2.550455103453646,2.8031268554613624,1.1636883966498153
165,1.6500000000000004,-2.80336460249943,3.796747041195372,1.4569603639471889
166,1.6599906249999998,-1.8569393112884378,3.6676942412397953,0.6299229698479968
167,1.67003125,-1.4154680439265732,1.91321880392916,-0.03324340320321767
168,1.6799890629999998,-0.17597535624947436,0.37412715112388506,0.6201494698143095
169,1.6899921879999995,2.520222111505639,-0.5915981183942053,0.8596789030213987
170,1.7000390629999993,4.325463705693105,-1.064717796516283,-1.508009490981977
171,1.7099921879999993,4.34692192156876,-1.0169988684671818,-4.094394926880479
172,1.7199906250000003,3.6480667466011996,-1.5333078043333241,-3.7831506301495414
173,1.7300328129999991,1.60551559610992,-2.633048694319191,-2.591362188047252
174,1.739990625,-2.1928656337567487,-2.4365936847414433,-2.0470479437645546
175,1.75,-4.941122796412827,-0.9099450287017521,1.1009809665726662
176,1.7600328129999996,-4.220109501318082,-0.1405595757473409,6.373642629530201
177,1.7699890629999997,-1.416424909660409,-0.4661898481184156,7.425817035778577
178,1.779990625,0.9343150725376708,-0.7266964499779263,3.10691492741637
179,1.7900328129999998,1.9592880656022313,-0.8903859823684928,-1.291916262457499
180,1.7999937499999996,1.8964034019518183,-0.9702655866227483,-3.521919000933381
181,1.809990625,1.2753555239033667,-0.0659762774150976,-3.9142807361147423
182,1.8200328129999992,0.4123112574738379,1.5438624169904536,-1.3999943730085667
183,1.8299890629999995,-0.9838246433373807,2.635355479369694,1.7275532245805123
184,1.8399890629999989,-2.41044940046781,3.500451407500169,0.9485899251659156
185,1.8499968750000004,-1.9516171162004494,4.562862776757293,-1.377190292691936
186,1.859990625,0.5917252902187565,4.047498771858198,0.26520898931101966
187,1.869990625,2.2111794628559225,0.8499863383582107,3.3803363261179973
188,1.879990625,0.9482848983293918,-2.710873112368702,1.3699833311332985
189,1.8899937500000004,-1.1707041775879956,-4.097088554863934,-4.933760077824125
190,1.899740625,-1.582405792901926,-3.462321887749623,-8.08785085529807
191,1.9099890629999996,-0.49852667855817745,-1.9870310456908649,-4.035169632751662
192,1.9199921879999997,0.7079029696997674,-0.7575788081047253,3.074740996471821
193,1.929989063,1.5997425948868675,-0.920246025154947,6.482994419219196
194,1.939992188,1.946254291736639,-2.0911617568089826,5.504841826809354
195,1.949996875,0.7943160071500648,-2.2531023282903013,4.4693715508711955
196,1.9599890629999992,-2.054514618963087,-0.43720572304860483,4.0557204050469995
197,1.9699921879999989,-4.031267846041049,2.4191189615773188,1.227814769236479
198,1.9800328129999996,-1.9722888658075473,4.527657273540886,-3.355589219613318
199,1.9899890629999997,2.855714162623835,4.060004691510825,-5.99320060847613
200,2.0,3.5012925769650414,1.0822175190095709,-5.935443109424345
201,2.0099906250000004,4.146870991306248,-1.459556462339432,-4.883328556940092
202,2.020032813,0.4146600830225071,-1.1367018872669488,-3.5754619042600426
203,2.029990625,-3.1191470953694362,0.6706753043253616,-1.4446829658817464
204,2.039990625,-4.277292216590993,0.9450390316212753,2.4580676330645748
205,2.050035938,-2.525699238303816,-0.6373813673565111,7.102498031124046
206,2.059990625,-0.876488808666698,-1.5059262562458318,8.459559318563894
207,2.069992188,-1.2765069811227656,-0.39730015598307117,4.800791057310268
208,2.079990625,-0.9312052437289616,0.5204385038578614,0.011156669696790522
209,2.0899906250000004,1.5334671453773892,-0.5670249076556892,-2.620666656850515
210,2.100039063,2.9452110094199115,-2.055946182489972,-4.120907727119821
211,2.109990625,2.1327888570362274,-2.107882566869747,-4.345610490754922
212,2.119989063,1.1615954810471547,-1.1794350093681083,-1.0722948238447085
213,2.130032813,0.09001398234290836,0.39539613623526204,3.3457653735954693
214,2.1399906250000003,-1.3677700577681133,2.4691600533860862,3.3234655879132013
215,2.14999375,-1.048461762930763,2.7465040255973205,-1.060774279450972
216,2.1600312500000003,0.5912454657117509,0.22945867168791612,-4.611893268970555
217,2.1699921879999997,0.0804486269075585,-1.3861260883374709,-5.453142525334243
218,2.1799906250000003,-1.4256363690418914,0.2537336902329943,-5.449311398533933
219,2.189992188,-0.17397810064520552,1.724150147108541,-4.204633024233529
220,2.2,1.24418897653488,0.49002985859224346,0.7161296179772259
221,2.21003125,-1.1880985858739406,-1.1588795987989422,8.306149011099384
222,2.219992187999999,-3.280318378815203,-1.668797184949448,9.106515199037206
223,2.229990625,-0.27996756053878413,-1.4607621867754965,9.906881386975028
224,2.239992188,3.246275687463606,0.6049988200353447,2.6232999073623606
225,2.2499953129999994,2.3961256958095145,3.8817976812990826,-1.6348163912820046
226,2.2599906250000004,0.6251281015822567,3.7930152984164627,-2.296988981659644
227,2.2699921880000002,1.0671386043472992,-0.5380807477004583,-4.93670398985062
228,2.280139062999999,1.0780970832781742,-4.095573924384926,-9.164299518860759
229,2.2901390630000003,-0.2341363650720529,-4.043039619660787,-8.773171877366497
230,2.3001500000000004,-0.60747837243178,-1.4612556141087576,-3.704745226912096
231,2.309990625,-0.45178277155341895,2.218643537022311,0.3247313915538521
232,2.319992188,-1.2409955639694739,3.3219576956370167,1.492513775348817
233,2.3300343750000003,-2.2042943493154175,-1.2797289388398423,1.3893551881490709
234,2.3399921879999988,-2.8818236531838535,-5.970695621849865,0.9903151418648306
235,2.3500015629999997,-3.0535325671916436,-3.260495531258642,2.546378489967906
236,2.359990625,-1.0241227489364846,2.842585960573535,6.5500954828450055
237,2.370032813,2.4987985006833466,4.230548165176053,7.350541252616989
238,2.379990625,3.760142785514881,2.545943748946084,2.0435675253100594
239,2.389992188,2.376184752753952,2.53678092842253,-3.089184928869273
240,2.400035938,1.3395742092065057,2.1036788600406533,-3.628263955726224
241,2.409990625,0.7309508057472653,-0.693759680808125,-2.476600432509976
242,2.419990625,-1.036517938539528,-2.192446238275377,-0.6328547870549666
243,2.430034375,-2.4195982135628418,-0.6404805788088583,2.5998038444078118
244,2.439992188,-1.4773817946571315,1.0127221540508435,2.943643419936815
245,2.4500359379999987,0.6127909009896498,0.9443935969264158,-1.5041835536624206
246,2.4599921879999997,2.2023550042534294,-0.33799189762789283,-4.809286266844527
247,2.470034375,2.8130807013564834,-2.136099700115251,-3.8034943749094463
248,2.479990625,1.7687094638306782,-3.0901810543967563,-1.9445586767311425
249,2.489990625,-0.6146354340039734,-2.2986855960379953,-0.5585649334169328
250,2.500035938,-2.2499923860560065,-0.9012579891403598,1.498061900561737
251,2.509992187999999,-2.3936220107612307,0.2751948170061432,2.775866420387771
252,2.519990625,-2.416789772778813,1.6067830261423623,2.1158120501197413
253,2.529990625,-2.504892970077624,2.325351545461567,0.6881067449694749
254,2.539992188,-1.2049868470585596,1.4853437012160577,-0.817738648594073
255,2.5500390630000003,1.510216933748835,0.21190593014675296,-1.5375477024882422
256,2.5599921880000003,3.4227193144705947,-0.30490045105823727,-0.4672181400748707
257,2.569990625,2.5592743801688913,-0.4339434951650637,0.5116110693472693
258,2.5799890629999997,-0.3680352119630952,-0.2613778580444522,0.013753976104128096
259,2.58999375,-2.312581308050385,0.432340665888846,1.1179495637848342
260,2.599995312999999,-1.2263306604097766,0.4513946040957547,4.939598944149176
261,2.609990625,1.264731280908057,-1.1416889177063494,6.501870789659994
262,2.619990625,1.8434984984606693,-2.5882130399754653,2.7692971639581803
263,2.630034375,0.1332746628787425,-1.562465565596013,-2.7455920682636648
264,2.6399906250000003,-0.8284103728407939,1.430989690727193,-6.151299344564145
265,2.6499953130000002,0.263190134989578,3.8888515002388626,-6.907515919429514
266,2.660032813,0.8214611521616135,4.314712298206634,-5.567000013046476
267,2.669990625,-0.2880172195107127,2.9213056281323513,-3.0724974403796486
268,2.6799906250000003,-0.3133298818773902,0.5091087555458362,-0.7343099911355571
269,2.6900328129999997,1.4598848770973443,-2.0865713097038574,1.3130973818447007
270,2.69999375,1.7939629784003386,-3.955440191326466,3.32161161205042
271,2.7099921879999997,-0.28304829221687733,-4.320395724372982,4.111337711375725
272,2.720034375,-2.168015573942049,-3.0577365501423293,2.9275357566370155
273,2.729990625,-2.6494757556623485,-1.0590172925457833,1.6147672346267914
274,2.739990625,-2.2476711727965513,0.3383486134343797,2.146667829067497
275,2.7500375000000004,-0.8314148640241941,0.5465629050607663,3.4026861841348848
276,2.7599906250000004,1.007902077597092,0.021415339439878833,2.8199565993557787
277,2.77003125,1.456699200058284,-0.29532834596608737,0.22248769141130342
278,2.779992188,0.15943124161835526,0.640037470079142,-2.24514761931718
279,2.789990625,-1.271991045431137,3.035747078925737,-3.456608960682828
280,2.799996875,-1.2631271530532835,5.227622458511453,-4.1883975070219215
281,2.81003125,0.5680516488678764,5.053476702120559,-4.579702972402183
282,2.8199890629999995,3.2555369990432794,2.281730471486783,-3.333957987927835
283,2.829990625,5.026626301493971,-1.4736571935448826,-0.14700753153949264
284,2.840032813,4.404036708775639,-4.346361479464331,3.433939837622217
285,2.8500015629999997,1.1244606341676135,-5.2293696994928975,5.508185958705214
286,2.859989063,-3.036573503964219,-4.531404544591158,3.9458271126364477
287,2.869989063,-4.953518096089217,-3.6492339385505823,-2.5696640385928413
288,2.8799921879999992,-3.548333586719469,-3.0199007915024034,-10.265364986428507
289,2.890034375,-1.477706358471371,-1.6896798952702503,-11.028458792419073
290,2.89999375,-1.48302379993389,1.4881761745436886,-1.925355734637046
291,2.909989063,-2.580834952539539,6.708305488649696,9.868939525608937
292,2.9199890629999983,-1.9779838270514523,5.968276513510657,9.192773597815433
293,2.9299890630000003,0.647506252442323,5.228247538371618,8.516607670021932
294,2.939990625,3.0671058204426966,4.488218563232579,7.840441742228428
295,2.94999375,3.74655394099657,-4.6824321623209295,-1.3400180876471937
296,2.959990625,3.1720934584388534,-6.451772062302361,-10.431395008758567
297,2.9699890630000003,2.6809873133830306,-8.221111962283793,-9.061987729343285
298,2.980032813,2.86267023601095,-5.9899708656251835,-7.692580449928002
299,2.989992188,2.3968059257053556,-5.541795151574379,-2.1038210332357954
300,2.9999953129999994,-0.3211872123177867,-4.731387115437689,-1.8342570747891864
301,3.0100328129999987,-3.7025599156940308,-1.619701436668668,-3.244668965548633
302,3.0199921880000002,-4.495011751960136,1.8431950709994274,-1.518870740912987
303,3.029992188,-2.949754563827673,4.082993172444351,2.0706115473517404
304,3.0400328130000003,-1.8440010179245958,6.072042447709326,4.820816353794562
305,3.049995313,-1.4681891972444072,7.251816230457028,6.2606218134608405
306,3.0599906249999997,-0.4927873682928333,5.729483098141431,5.086057236724516
307,3.0700328129999983,0.4597365058337822,2.814905269916819,0.7633253532759898
308,3.0799906250000006,0.3971136426151758,1.1727545153230374,-1.947536465936225
309,3.089989062999998,0.2893483599241353,0.4568333987385804,1.1893814422749265
310,3.1000390629999988,0.9438156355887366,-0.4696118051617436,5.571915954308346
311,3.109992188,1.5908458866295154,-1.3180220940145573,4.055700339738364
312,3.1199921879999994,1.9409926723802684,-2.8754834450347175,-2.2652235319079055
313,3.130032813,2.566714762373447,-5.752950591737449,-7.1425366368408785
314,3.139990625,2.9453966932467743,-6.938414885069093,-7.248136822844481
315,3.1499953130000002,1.8058504218160472,-4.251170237230036,-2.9814522660737683
316,3.160032812999998,-0.7613622441495644,-1.2089374698907704,1.5383659216980066
317,3.1699906250000005,-3.19003792576744,-0.8990777488567145,0.832464733150434
318,3.179992188,-4.015880509156937,-0.17018910031414736,-2.795871052927429
319,3.190032813,-2.9334975027709915,3.7779855331490015,-1.28781203134669
320,3.199998438,-0.6523761719701311,7.164033419647488,4.089320796430959
321,3.2099921879999997,1.877569920208634,5.897632652351841,4.90758408094314
322,3.2199906249999994,3.55472607094971,2.087905741960134,2.0883821903067625
323,3.2299921879999984,2.937372150937438,-0.608200057652319,1.9612932957354337
324,3.2399906250000012,-0.1952642804052429,-2.2489696538982926,1.6834978156103735
325,3.2500374999999995,-3.3830105101141736,-3.4736079087929346,-3.832662556926852
326,3.259992188,-3.8150568880326383,-2.99942876890268,-9.285988066995348
327,3.2699890629999984,-1.6807127635140646,-0.9736873663556138,-6.705998633236092
328,3.2799890630000004,0.5607750664257987,0.47528924943986295,2.4551526490372737
329,3.289992188,1.2286975548630843,1.1046891381148183,10.048489578711184
330,3.299996875,0.6046303549172578,2.2385211593523073,10.49960269012158
331,3.3099921879999985,0.15014891370247108,3.195380385953944,5.0405395572773
332,3.3200328129999983,0.887282286654905,2.2883184293788217,-1.2962066250477133
333,3.3299890629999997,2.145481573041161,0.03134196788322119,-5.373405722344845
334,3.3399906250000004,2.4283449710600045,-1.6962041003182617,-6.76255210164353
335,3.350040625,1.3112411843387752,-2.117278194301457,-5.505654594618158
336,3.3599890629999987,-0.28645097644179063,-1.6871907477080779,-2.888529571118031
337,3.369990625,-1.2921375057300333,-1.2324866280675826,-1.2338277645653228
338,3.380032813,-1.4706253325821397,-1.4078329410814066,-0.773984583719314
339,3.389992187999998,-1.3060618887744555,-2.091290098034419,-0.015754461883921378
340,3.39999375,-1.0024265752669281,-2.428977962322471,1.5115886003346188
341,3.410032812999998,-0.25424732338531314,-1.789931359937992,3.3068039824354822
342,3.4199906250000005,0.7748052443398689,-0.3344618704492135,4.559301289211487
343,3.429992188,1.2229267124578418,1.3620465365065024,4.348859462036505
344,3.440032813,0.5499258571512157,2.781867029215653,2.83894971743777
345,3.4499999999999997,-0.8050207533049419,3.5183037172369964,0.919317766202457
346,3.4599921879999997,-1.8095434851516077,3.4041043078503117,-1.084682139417167
347,3.4700343749999987,-1.8202244263514193,2.7774503844578935,-2.580149401322771
348,3.4799921879999984,-1.1428467463369907,2.1024298653548645,-2.943527139450722
349,3.4899890629999994,-0.37649752368050593,1.4150240669799672,-3.114130934546403
350,3.49999375,0.33885997423458547,0.7799125028779075,-3.504529205217411
351,3.5100312500000013,1.300668641689898,0.3992052940504913,-2.16727435223958
352,3.5199921880000002,3.006767087410247,-0.649786735396235,1.513399106954068
353,3.529990625,4.85811412900395,-3.631203362334251,4.667103073472916
354,3.5400328130000003,4.224132331925242,-6.9235727903776265,4.4330033947502905
355,3.550003125,0.11421277476955671,-7.11415028222611,0.6552349016095791
356,3.5599906249999997,-3.6399906208671338,-4.282869567908043,-4.073308143577456
357,3.5699906250000013,-3.944298557378993,-1.4497058431145562,-5.62723590045418
358,3.5799906250000006,-3.3509667804333945,0.954411016901068,-2.5460954210397557
359,3.5900328129999988,-3.8483573859709397,4.038020476079664,1.7866111905017121
360,3.5999937499999994,-2.723006824921353,5.8960994692871225,4.040359307106414
361,3.609992188,0.481704442042345,4.86360359404212,4.245882520209656
362,3.619990625,2.0402304174404957,3.4236543292126926,2.76086088400466
363,3.629990625,1.7134448628939167,2.867683589039172,0.035027816120918154
364,3.639990625,2.4807614844117634,0.8476076018771915,-1.122958957728959
365,3.6499953130000002,3.4404970498166367,-1.4670782092263792,0.5041512972018274
366,3.659989063,2.3671389319741643,-0.2369219635155042,1.2855520831666618
367,3.6700328129999984,1.1553774986199097,1.2775087171515662,-1.3286173996781767
368,3.6799890629999985,1.1738033641346508,-2.531331760168187,-4.379742541876043
369,3.689992188,0.11720486173572675,-7.192851227056212,-4.232283271081812
370,3.699995312999999,-1.9800960214480985,-5.745115352666168,-1.332301990318949
371,3.7100343749999993,-2.258645556628542,-1.4137057617523103,1.0543362858393794
372,3.719992187999998,-1.459727768878063,1.0300614343101862,0.6009787887383065
373,3.7299921879999984,-1.912621153013746,3.3611863921219025,-1.2867553064708768
