,time,x,y,z
0,0.004101249999999722,1.4429822508020957e-05,2.9802903599855842e-05,-3.206926927955935e-05
1,0.008926349999999417,0.00020625200248417433,0.00043943599659865593,-0.0004735949667970152
2,0.013752240000000526,0.0013834909046049075,0.003072311315396537,-0.0033159016125672313
3,0.018578910000000448,0.0057447232627064505,0.013507027161354362,-0.014592512491306178
4,0.02340479000000073,0.016290063520129357,0.04162312858416488,-0.04496314343885456
5,0.028229899999999475,0.032291068506815596,0.09429238388873001,-0.10157631062753245
6,0.033055779999999764,0.04165322870610699,0.15796996733364113,-0.16853038981949378
7,0.03788250000000026,0.01889590344269269,0.18410255311062473,-0.19004068096163473
8,0.0427083899999996,-0.059975564323489224,0.10224906686829499,-0.08449124693915422
9,0.04753348999999929,-0.18754014099976699,-0.12839800583607766,0.19707403697179426
10,0.0523593800000004,-0.3034777706261156,-0.45820495078861173,0.5989485047067784
11,0.05718603999999949,-0.31104851345513645,-0.7345576146779597,0.940548011282131
12,0.06201193000000061,-0.1361148436031117,-0.7730005364571078,0.9921332301286003
13,0.0668370300000003,0.20653989979869553,-0.48058668704361707,0.6169968947175563
14,0.07166291999999963,0.5928052950626245,0.05627671417905644,-0.11556932174177481
15,0.07648964000000014,0.8419087364001944,0.5967664193994603,-0.9372630110098028
16,0.08131552000000042,0.815669679440647,0.881905019375117,-1.5170615022234852
17,0.08614062000000011,0.49972841627231857,0.7936943662710753,-1.640728872965743
18,0.09096650999999943,0.011929974143578437,0.42570158846850026,-1.3148523377431023
19,0.09579317999999937,-0.46615187278181897,0.016452807911083167,-0.7326753319739814
20,0.10061905999999964,-0.786834214693698,-0.20345055325829947,-0.13811365752177762
21,0.10544417000000016,-0.9010970743887496,-0.14188285922718655,0.3102126139430547
22,0.11027005000000044,-0.8574003878916008,0.12864968067546667,0.587362974246554
23,0.11509672000000035,-0.7465697251202565,0.4475515521199803,0.7510529076624886
24,0.11992260000000066,-0.6335855010799015,0.6726956212700632,0.8531295065279488
25,0.12474776,-0.5167362481170898,0.7391165274058387,0.89129072560673
26,0.12957364000000027,-0.3340424177711562,0.6471015595708189,0.8318273584358171
27,0.1344003100000002,-0.011501732135093146,0.41806577824545343,0.6699883848213113
28,0.13922619999999952,0.4727882366585587,0.07074017794400556,0.46725261858938766
29,0.14405129999999922,1.0448190815386313,-0.3673354626826933,0.33102153613315366
30,0.14887719000000033,1.541152081782069,-0.8426977645408009,0.35203783411030354
31,0.15370384999999942,1.770411324087111,-1.2873070990315234,0.5442694669468671
32,0.15852974000000053,1.6013015478791284,-1.654384133706739,0.8235129184856913
33,0.16335489999999986,1.030488710596634,-1.9381084764103302,1.0321912480152295
34,0.16818078000000014,0.19590486712992639,-2.144268065401273,0.9958710039079112
35,0.17300745000000006,-0.6661502177124945,-2.2277022687954764,0.5909175832084339
36,0.17783333000000034,-1.2958908915616776,-2.0553382328117076,-0.19723682610429005
37,0.18265844000000087,-1.4912941296855278,-1.4469031882626595,-1.247599872951385
38,0.18748431999999934,-1.182263516783758,-0.2897806986072191,-2.3285713264159464
39,0.1923109899999993,-0.48414776725079267,1.3371098779170634,-3.175326182901135
40,0.1971368800000004,0.3018576555647219,3.1162989960006495,-3.5891945479409912
41,0.2019619800000001,0.7817427803405298,4.571373552313229,-3.5072216927117075
42,0.2067878600000004,0.654604791467269,5.250634360690984,-3.001883297132839
43,0.21161458000000088,-0.09083072685546556,4.925386088832335,-2.2138088684277335
44,0.21644047000000025,-1.1055386557520277,3.693034536973445,-1.2634813696915281
45,0.2212655699999999,-1.8265037219310243,1.920326892663974,-0.19765333712864974
46,0.22609145999999924,-1.7917579356618538,0.05409496996266494,1.0029182071722733
47,0.2309181200000001,-0.94026492864501,-1.5883330912821751,2.369379017434849
48,0.23574400999999945,0.3067404153207782,-2.9184119805407924,3.881070922370375
49,0.24056910999999914,1.2616882063414585,-4.003494392129453,5.421971240722952
50,0.24539500000000025,1.374877526468241,-4.877114146546289,6.768310539004345
51,0.2502217200000008,0.5910312086304912,-5.376290306720177,7.608407220421876
