,time,x,y,z
0,0.00047031300000011106,-0.009811131244467997,0.015645151809865282,-0.0029259897197369184
1,0.010481249999999777,-0.06898350734084455,0.12169638492250084,-0.013188049647808274
2,0.02047187500000014,-0.1616537419537022,0.34844746998280207,0.012218642520808167
3,0.0305156249999996,-0.02126128010381441,0.2860760177309223,0.18199281840003498
4,0.04047187499999971,0.5560780015186246,-0.7264494019819535,0.37368294160002186
5,0.05047187500000039,0.8683266190722037,-2.0649979179671223,-0.0009838125544027188
6,0.0604843749999997,-0.047737127571010673,-1.5375202628749058,-1.0589206499021322
7,0.0704703130000004,-1.295329160807578,1.3243256541986241,-1.4448990695607753
8,0.08046874999999963,-1.0006493249257589,3.503247131428181,-0.1129489498965236
9,0.09047187500000042,0.18805685313077505,2.7265844041130594,1.4173367090338025
10,0.1004687500000001,0.20624627837416648,0.5984185451441508,1.4112483599024475
11,0.11048281299999996,-0.30612020180518335,-0.858338422138915,0.9980470600269521
12,0.12046874999999968,0.34191053359482015,-1.7980309577184612,1.3887155897492098
13,0.13047187499999954,1.1268026283504438,-2.3582981987434257,0.9933247470828972
14,0.1404703129999998,0.6295921411529781,-2.059005976202281,-1.1168564918614887
15,0.15051406300000014,-0.19257719231661952,-1.340160131023338,-2.9435352848933545
16,0.16048437500000026,-0.30190118567884616,-0.6876974673532709,-3.178401004898399
17,0.1704718749999996,0.14127401008679652,0.19964172024541038,-2.4498132473737035
18,0.18047031299999985,1.055142636154458,1.0290357184043553,-0.6603120567655096
19,0.1904703130000005,1.665072102641034,1.2060492922115595,1.9811009572295297
20,0.20051093799999986,0.34349094389895407,1.367082661331859,2.995094756686754
21,0.21047656300000028,-2.5429737960383516,2.139144553439702,1.4649590500632725
22,0.22047187500000032,-4.3682256313147425,2.635117761673878,0.59950486115104
23,0.2304703130000005,-3.59947776668374,2.0164610701668577,2.372093445337434
24,0.240514063,-1.0158465411638335,0.6964267568007159,3.892811570950074
25,0.2504718749999997,1.840465441188215,-0.8334760475001245,2.370615713823774
26,0.2604749999999996,3.7344540647486775,-2.3503784971535993,-1.0162151212671189
27,0.2704703129999997,4.158553974781203,-3.2081691536128303,-4.184141703574451
28,0.28051093799999993,3.405158874275881,-3.0254894069071807,-6.322215176438938
29,0.2904703130000001,1.8841280276336598,-2.2548252608552852,-6.408285133598156
30,0.30047031299999993,-0.160819777016884,-1.1162457492497204,-3.839679007588856
31,0.3104765629999999,-2.1645958453770895,0.5624254799805171,-0.02783878240806148
32,0.3205125000000004,-3.271549170293369,2.0632917504009236,3.3805436496018872
33,0.33046874999999964,-2.9834880083875053,2.17096469277409,5.868606975603086
34,0.340470313,-1.6320222936417295,1.066064105832571,6.576117854445409
35,0.3504687500000001,-0.20823487793089013,0.16943572889044534,4.786732032655674
36,0.3605156249999997,0.6222756994442952,0.06069954574660896,1.9013849215860155
37,0.3704703129999993,1.0139765442177495,0.0719117670575884,-0.26291579186427394
38,0.3804687500000004,0.9818312393302835,-0.07619592483868054,-1.8513718154916057
39,0.39047187500000025,0.15347973161909245,0.17980370116676747,-3.288475046728686
40,0.4005124999999996,-0.962109673727635,0.8795709653861081,-3.8266378281821734
41,0.41047343799999947,-1.2180750251089476,1.205831357700767,-3.4130008699077568
42,0.4204687500000004,-0.541339926223023,0.8180829966164359,-3.0277633853281856
43,0.4304703129999998,0.331707681586105,0.28728716885310734,-2.5544051385380637
44,0.44046875,1.1727081884231134,0.07081312547467977,-1.0671332433668796
45,0.450514063,1.887218641317503,0.04394753883692104,1.1566585270746996
