,time,x,y,z
0,0.004514950000000796,-4.030615054329579e-06,-1.2816311035139895e-05,-3.084291795696565e-05
1,0.0093402600000001,-5.5296206544544814e-05,-0.00019281494123535173,-0.0004463153578690043
2,0.014166349999999994,-0.000348461618183582,-0.0013835145411881765,-0.003041060361855962
3,0.018993229999999528,-0.0013034634904356092,-0.006295179607542628,-0.012888650291667261
4,0.023819319999999426,-0.0030149476203627833,-0.0203346566531924,-0.03759496177674033
5,0.028644639999999555,-0.0033842606101638284,-0.049293214083172214,-0.0778592646156147
6,0.03347072999999945,0.004141329629795772,-0.09176577888781587,-0.10975104356589038
7,0.03829759999999993,0.029394934574644704,-0.12971404548145266,-0.07680425411439155
8,0.04312370000000065,0.076993508893156,-0.12691093433710818,0.08099654738694526
9,0.047949009999999966,0.13316261337196786,-0.0434442142817949,0.35989690221891335
10,0.05277509999999985,0.15971059350922456,0.13737720490132516,0.6363917357977015
11,0.057601979999999386,0.10780771023335126,0.3858690859085709,0.6951269931501187
12,0.06242802000000047,-0.04935415761701084,0.6235658451990027,0.3624035398903489
13,0.06725338000000036,-0.2849514044940597,0.7464002622742977,-0.33205661549594767
14,0.0720794300000005,-0.5144097891535728,0.6638012467106923,-1.1001348284524821
15,0.0769062999999992,-0.6299558862150522,0.33767403232927706,-1.527430051176534
16,0.08173239999999993,-0.5575961885326165,-0.19249925166176052,-1.3309764237868955
17,0.08655770999999922,-0.3015708590202596,-0.8074767605820454,-0.5653537026329609
18,0.09138379999999913,0.05378605384220858,-1.3339058756327715,0.38416251924044587
19,0.09621068000000044,0.3886017383444228,-1.5961416868269303,1.0342338616804625
20,0.10103677000000033,0.6118069980673124,-1.4810458531255208,1.1056910745408792
21,0.10586207999999964,0.7045324284708778,-0.9907099101450665,0.6844059865931268
22,0.11068818000000036,0.7147767379448711,-0.2555599489220677,0.13400201375578424
23,0.11551505000000085,0.7084024664033377,0.5063742279315309,-0.1653920115526888
24,0.1203411499999998,0.7121000026237992,1.0726105464437228,-0.060091833277924
25,0.12516646000000087,0.6898241277028829,1.3055845194739186,0.3154244657383398
26,0.12999255000000076,0.5698264499100754,1.2039174239304704,0.6772263700814719
27,0.1348194300000003,0.3020873748326298,0.88822918310861,0.8076798814981436
28,0.1396454699999996,-0.09630338385201087,0.5295277969746622,0.6868480566902422
29,0.1444707800000007,-0.5406126223420191,0.2614106887893518,0.46032492935749403
30,0.14929687999999966,-0.9221065219064333,0.12609919123030638,0.2925220257489176
31,0.15412375000000011,-1.16431747801414,0.08128735427670508,0.22980333895380162
32,0.15894984,-1.254840599067912,0.054789541275403336,0.17262717126830768
33,0.16377516000000014,-1.2365072802601726,0.004736557124476737,-0.03728302108948489
34,0.16860125000000006,-1.1700413738210695,-0.05527559034407801,-0.49137661049507275
35,0.17342812999999954,-1.0945086498914098,-0.07712891599338795,-1.1408201352665577
36,0.17825421999999946,-1.0060366612731708,-0.02248127262509672,-1.8141117117752708
37,0.18307953000000052,-0.8603065273410213,0.10507700104547518,-2.2994722312040015
38,0.18790562000000044,-0.5939975380448087,0.2603858921120509,-2.436031399426483
39,0.1927325,-0.15766546149210658,0.38251207628580003,-2.1716906232869615
40,0.19755858999999987,0.44948016500247834,0.422238652828769,-1.5751179310764578
41,0.2023838500000004,1.1577235589672856,0.3527663002863863,-0.8070758973752263
42,0.2072099499999993,1.8344192081634323,0.1638988573107924,-0.06030551602942924
43,0.2120368199999998,2.32602144278433,-0.14589143438861651,0.5172481050239709
44,0.2168629200000005,2.517618865920282,-0.5668120684667922,0.8874227404594061
45,0.22168822999999985,2.3776796415998787,-1.0652257020585498,1.1383089384433611
46,0.2265143199999997,1.9626676727980912,-1.573799546487113,1.4312419184927518
47,0.23134119999999925,1.382313695779077,-1.9972571348796049,1.89736990014275
48,0.23616728999999914,0.7508042073738523,-2.2363887892196606,2.541588283040781
49,0.24099260000000025,0.15277727351454296,-2.2205958713258767,3.2161533148170496
50,0.2458186999999992,-0.36443579633937,-1.9332472736132078,3.6856217738468047
51,0.25064556999999965,-0.7821299486660046,-1.4175627015489853,3.7441863225546745
52,0.2554716700000004,-1.102157169223433,-0.7607415508084008,3.311139040163437
53,0.2602969799999997,-1.3466462561961285,-0.06455949857670751,2.4485454319667683
54,0.2651230699999996,-1.5579007634673898,0.5840606045753161,1.3033091035142852
55,0.2699499000000003,-1.7863178207421926,1.1312840253909733,0.027283074500121796
56,0.2747759900000002,-2.0642833290256277,1.5598059044036732,-1.2659111352409076
57,0.2796012999999995,-2.378796061472885,1.8816916814848055,-2.489861488202955
58,0.2844274000000002,-2.6602856501453784,2.128304380554001,-3.5514123290409403
59,0.2892542700000007,-2.7949275288224347,2.342868699677945,-4.339651131171535
60,0.2940803600000006,-2.653231051236783,2.575096427206482,-4.755416297588566
61,0.29890568000000073,-2.1232388253183148,2.871068861737849,-4.757288262819346
62,0.3037317700000006,-1.1439163955626528,3.250755546839541,-4.383700946854297
63,0.30855865000000016,0.2602512795371905,3.6741765090625504,-3.732047086775847
64,0.31338474000000005,1.9503843077133258,4.01231617742042,-2.911828466256525
65,0.31821004999999936,3.671170771081294,4.049046923811132,-2.0067632340641515
66,0.3230361500000001,3.672439095429503,3.5333067398845595,-1.0676272075087556
67,0.32786302000000056,3.673707419777713,2.275356368163069,-0.12961424215079465
68,0.3326890599999999,3.674975744125922,0.25108986834422664,0.7689931945304673
69,0.33751438,3.6762440684741318,-2.33585036823298,1.5846998175139886
70,0.3423404699999999,3.677512392822341,-5.072045057592902,2.282769707117277
71,0.3471673400000004,1.7667469522020456,-5.453881250498286,2.8526964075396037
72,0.3519934399999993,-0.29796672134863167,-5.835717443403671,3.309988442523288
73,0.3568187500000004,-2.24832331867316,-6.217553636309055,3.67961717171853
74,0.3616448400000003,-3.865994656293565,-6.59938982921444,3.969590730129521
75,0.36647171999999983,-3.7550707436378206,-6.981226022119824,4.151004807630767
76,0.3712978099999997,-3.644146830982076,-4.831830740326354,4.159466578893404
77,0.3761231299999999,-3.5332229183263317,-2.52523837637452,3.922069610621732
78,0.3809491699999992,-3.4222990056705878,-0.303337315840007,3.3985851170661636
79,0.3857760900000001,-3.3113750930148433,1.726129641352152,2.613646996403271
80,0.3906021400000004,-3.200451180359099,3.524233863058494,1.6575064359394958
81,0.3954274499999997,-1.6259626705052503,5.0352393680425,0.6495742933200537
