,time,x,y,z
0,2.9689999999860106e-05,-0.005914728167398474,-0.0020858764763799467,-0.012580991948770355
1,0.010009379999999624,-0.038570259010397394,-0.024166109013027272,-0.10784695277895087
2,0.0200203099999996,-0.07011548547814027,-0.11528018010475492,-0.34599638638766
3,0.029999999999999364,0.08043099700444314,-0.2639103495597757,-0.3542747280908338
4,0.04001094000000016,0.4474645989942079,-0.16239322685448082,0.7085771651284611
5,0.05002344000000036,0.38826836074861515,0.6205912953690507,2.4427072050127974
6,0.0600015599999999,-0.5800349407528209,1.6093061083138136,1.9851860330257194
7,0.0700125000000007,-1.2142990176544846,1.2036453115523915,-2.180967423724533
8,0.08002343999999972,-0.19399388633029124,-0.9931135974151529,-5.710051819667277
9,0.09000469000000066,0.8258102138365907,-2.7353594981297267,-3.329164180100203
10,0.10001562999999968,-0.05197315653838541,-2.303057588127098,2.378703869901113
11,0.11002655999999966,-0.592778615758123,-0.9334489061051963,4.437882129536245
12,0.12000624999999945,1.2856811613925125,0.29475779386660306,2.262102097433146
13,0.13001719000000025,2.281800759788634,1.953477524112264,0.8139538271766253
14,0.1400281200000002,-0.14158273087047268,2.9428358449891325,1.0731507532636924
15,0.15000780999999996,-1.9517778443659513,1.5487559483923055,-0.34211752402943035
16,0.16001875000000074,-0.20467736012207183,-0.0856745113716656,-3.232480179919849
17,0.16999999999999993,0.8873214764362054,0.7191343159079336,-3.041096538702723
18,0.18000937999999955,-1.4859778726491273,1.580614002134267,1.0781954618025429
19,0.19002187999999973,-2.751517941391294,-0.6244144938756926,3.555974687915744
20,0.20000156000000047,0.12036094932414529,-3.8294649773975156,0.44182517398946053
21,0.2100124999999995,2.793362574795925,-4.403906892851544,-4.6633761064912935
22,0.2200234400000003,1.5326440264224452,-1.9498823036253714,-5.600054979334316
23,0.2300031300000001,-1.4867055812936916,1.9368658336648215,-0.8965545157660317
24,0.24001406000000006,-2.776805450297056,4.6528548275879125,5.466727306743458
25,0.25002500000000083,-0.980128673042616,3.37163086925708,8.160623328482107
26,0.2600046900000006,2.512758649781526,-0.5800002947949289,5.528604408004085
27,0.2700171900000008,3.6196998053801397,-2.475700065168164,0.6358996066058578
28,0.2800281299999998,0.9605694799098656,-1.8602798101031874,-3.5180717776267425
29,0.2900078100000005,-0.8369773765812508,-2.1384970474914597,-6.541479709817473
30,0.3000187499999996,0.881563214640291,-2.919738498084226,-7.285373088961521
31,0.3100296900000004,1.918233447479504,-1.5414932844371423,-3.92846256578679
32,0.3200093800000001,-0.28173643776675794,1.023681404582472,1.169909118249965
33,0.3300203100000001,-2.2149967539177497,3.0039564433579113,3.1309871764975874
