,time,x,y,z
0,0.00046874999999957373,0.021301332160959238,-0.005683985322269345,-0.0025607477069883914
1,0.010470312999999898,0.15133875586711892,-0.046830557592299704,-0.022397553211387596
2,0.020512499999999708,0.35922595506685506,-0.1467745941243637,-0.07769861594903844
3,0.030468749999999826,0.050200461674087093,-0.16821288279190563,-0.11319450990006044
4,0.040485937999999784,-1.2678088019127025,0.15859397759486954,0.036512422171050746
5,0.05051249999999996,-2.0299675558453076,0.6803503655735048,0.3936868660177528
6,0.06046875000000008,0.10483857002224017,0.6784540275307036,0.5613701440403203
7,0.07046874999999986,3.278684148491661,0.03162512100289977,0.1623427243418626
8,0.08051250000000021,2.8642559175032387,-0.39271052646752935,-0.45368230966804
9,0.09048124999999983,-0.36277869962572296,-0.4605392287272053,-0.6815111609637577
10,0.10047031299999976,-1.54244877893095,-0.9699261967301012,-0.628466318746308
11,0.11047031300000043,-0.9411019884559911,-1.4194748453317771,-0.5508563628401906
12,0.12051250000000024,-1.5885315731765435,-0.6560572937089949,-0.047562946270163775
13,0.13046875000000036,-1.7057309169920725,0.42580236794457244,0.7937224714078351
14,0.14048124999999967,0.4140911847257582,0.5481060775035833,0.8390082012655709
15,0.15047031300000047,1.5800664036301972,0.7468812272366586,-0.04028409760776941
16,0.16051250000000028,0.5516396230887742,1.8776096419514836,-0.3647251847296511
17,0.1704687500000004,0.0954234118321608,2.4320807870362806,0.38782153866296787
18,0.18046718799999967,0.41032754274611377,1.4423398153432978,0.9386843489344153
19,0.1904812500000004,-0.24797614264267098,0.06606963874344862,0.49349865546192984
20,0.2004703130000003,-0.7925365493247132,-1.0797201652008948,-0.19595983042677914
21,0.21046875000000045,-0.0012272997061962831,-2.7716074594659963,-0.1719729167649668
22,0.22047031299999986,0.31340682843129775,-4.422117132503925,0.5030813377642125
23,0.2305109380000001,-1.2390338665556448,-3.44741162883221,0.6443404973003585
24,0.2404812500000002,-2.456619828163287,0.7323497145649897,-0.901461910222518
25,0.2504703130000001,0.08186379967952928,4.398551694245423,-3.230574729732494
26,0.2605124999999999,5.730058870341633,4.281850495333806,-3.6285936201876634
27,0.2704703129999997,8.258549171530978,2.153323278995072,-1.4147822220859037
28,0.2804687499999998,3.2000190332467517,0.8764931233376809,0.7813193224068291
29,0.2904781249999999,-4.765682188224726,-0.4604536327950608,1.8174756614397434
30,0.30046718799999983,-7.769492880203037,-3.179044353560643,3.7148968725138567
31,0.3104703129999997,-5.5286752147833305,-5.314367014474032,5.994971385739827
32,0.3205125000000004,-3.1558194262095993,-4.888050584054389,5.031926398506356
33,0.3304703130000002,-1.9968800187425604,-2.4664147741597042,0.7659679645031585
34,0.34048124999999985,0.10890230578106896,0.84346252997363,-3.5336327366997575
35,0.35047031299999976,2.963414860959812,3.959209626636774,-6.782875054215816
36,0.3604703130000004,4.358234943728235,5.374867365676263,-8.295149908272833
37,0.3705109379999998,3.8464894830584946,4.994818701988741,-5.776848984766193
38,0.3804703129999991,2.6092708128020576,4.118473294262197,-0.27108670186796013
