,time,x,y,z
33,0.16322940999999958,1.5922844091555755,1.4721137517557077,-3.772951564292611
34,0.16805523999999927,1.56841152861135,1.144415981174948,-4.393756646160967
35,0.17288184999999956,1.0725291362661569,0.7752103684021172,-3.9747451101215554
36,0.17770769000000008,0.4477344754899012,0.3891983434924574,-2.6833008406021768
37,0.1825327399999992,-0.0003272451579995339,0.012973090204747573,-0.959191299043666
38,0.18735857000000067,-0.1528505625637215,-0.3285166556619502,0.6716616772845663
39,0.19218519,-0.10071565928040971,-0.6300927598634936,1.8035896151179092
40,0.1970110700000003,-0.045543739443725,-0.9165283582506495,2.2819118152398037
41,0.2018361199999994,-0.15093839492091968,-1.2252873594681943,2.2070298339709775
42,0.20666195999999992,-0.43488384603022984,-1.5676852764668745,1.8288107354795353
43,0.2114885700000002,-0.7600182081102451,-1.8988254512135532,1.4005623802866507
44,0.2163143999999999,-0.9168967039696141,-2.1259991299335086,1.0710134274674923
45,0.22113945999999984,-0.7447241075353747,-2.1568668136757587,0.8577060006272612
46,0.22596528999999954,-0.2208230687509627,-1.9553992271635205,0.6917044978408944
47,0.23079195999999946,0.5247476836770828,-1.563956357637642,0.48648215463192035
48,0.2356177899999992,1.2693539011935884,-1.0737083895096307,0.18439513934931917
49,0.24044284000000005,1.79530589696056,-0.5648299467203619,-0.2342534600461953
50,0.24526868000000054,1.9729620976324282,-0.06144008589302019,-0.7604284060969723
51,0.2500952900000009,1.790513150230177,0.46491018651367455,-1.356190221286011
52,0.25492112000000056,1.3239618550914711,1.0470397438886816,-1.9393647811422627
53,0.2597461800000005,0.6752872287506784,1.6680172664758008,-2.3765281137838636
54,0.2645720600000008,-0.07703003442507228,2.2449261258270043,-2.513170521000965
55,0.2693986800000001,-0.883737844791457,2.6654740487282673,-2.241288560713457
56,0.2742245099999998,-1.6893227776898567,2.851930267874777,-1.5652577826661196
57,0.2790495600000007,-2.390414042650646,2.805399485909536,-0.6146610468964724
58,0.28387539999999944,-2.8319206175284606,2.596699233317869,0.4147351184698018
59,0.2887020099999997,-2.8612273724096235,2.3083857768634863,1.35596869732915
60,0.29352783999999943,-2.417353518322696,1.9687753541662376,2.134889579983016
61,0.29835294999999995,-1.5971805723860697,1.5274776863363495,2.7580271817346858
62,0.30317877999999965,-0.642897923631353,0.895348728781934,3.2389941767289208
63,0.3080054000000008,0.16020621531548418,0.02604462309509392,3.5278093868389346
64,0.3128312300000005,0.6247461065230994,-1.017225581967538,3.505768018908148
65,0.3176562799999996,0.755604432169823,-2.0615492814001337,3.055771660418209
66,0.3224821099999993,0.7343255377978247,-2.8990829479302076,2.1564716419545555
67,0.3273087300000004,0.7988369729022085,-3.3914629892282044,0.9273327128741031
68,0.3321345600000001,1.0929198009386143,-3.534216078995396,-0.41250682851686604
69,0.33695965999999977,1.5798571442451674,-3.4366206378812962,-1.6442454595584632
70,0.3417855000000003,2.0702341382666694,-3.230839770318005,-2.6381428992564566
71,0.3466121100000006,2.3371157725443767,-2.9739723010281645,-3.3723380188758063
72,0.3514379499999993,2.2388704878995878,-2.6116349393121956,-3.8787834146497273
73,0.3562630000000002,1.7770045819069686,-2.028241166034383,-4.168290657137017
74,0.3610888299999999,1.0716347931421457,-1.1487175733202588,-4.197741889843332
75,0.3659154499999993,0.29271066112513977,-0.021541485437233332,-3.9029825019847295
76,0.3707413299999995,-0.40074487951766036,1.1735003393639907,-3.2652024475435235
77,0.3755663800000004,-0.889293483624688,2.1990438537917827,-2.3523643981891267
78,0.3803922199999992,-1.1013205002934774,2.869498456011069,-1.2992819197909222
79,0.38521882999999946,-1.0219111159984784,3.1298025993371272,-0.23941999588303742
80,0.39004467,-0.7047083281747737,3.059279602987198,0.761424098309823
81,0.3948697200000009,-0.2694009291738647,2.803999036315182,1.7207178627934654
82,0.39969555000000057,0.12918411739167135,2.484011531059763,2.6907014752499188
83,0.4045222200000005,0.3520388839674037,2.134629576672394,3.676012641745241
84,0.4093480500000002,0.32158521245551086,1.7170731490857196,4.571843632995744
85,0.4141730999999993,0.04119470062607011,1.1880275684973411,5.168560629177906
86,0.4189989399999998,-0.41342140048271037,0.5775487226918167,5.232500688744182
87,0.4238255500000001,-0.9199135370354051,0.01586923804196988,4.627620870894631
88,0.4286513799999998,-1.3422561572947096,-0.3195648585558868,3.4130286214400605
89,0.4334764399999997,-1.5671994278419925,-0.311410505820721,1.855874853054809
90,0.4383022699999993,-1.5387887131994047,0.004263137835795405,0.33999924235074763
91,0.44312893999999936,-1.2776743883437356,0.42695369534583355,-0.7912001645535934
92,0.4479547700000008,-0.871549305066943,0.6824336837708711,-1.37774495424727
93,0.45277982,-0.43765708710975837,0.5664050770554963,-1.495504826026577
94,0.4576056600000005,-0.07752125168247065,0.05249088462880236,-1.3919418308676037
95,0.4624322700000008,0.15066716244477601,-0.7039034585057855,-1.3460856218296997
96,0.4672581000000005,0.23171109753961094,-1.4655437696095257,-1.5344069869376276
97,0.4720831600000004,0.1773206244530134,-2.0482150770721086,-1.9728715144869522
98,0.4769089900000001,0.016171996984365444,-2.402856929829987,-2.5521467259013058
99,0.48173566,-0.1995074886471216,-2.600396456763108,-3.1257803119765
100,0.4865614899999997,-0.3824667958036395,-2.7445441873353924,-3.5874685850064134
101,0.4913865400000006,-0.41783786387152144,-2.8818871886940736,-3.893859976516222
102,0.4962123700000003,-0.20299637933918335,-2.968576983535442,-4.033662817022218
103,0.5010389899999996,0.29245109647646306,-2.9044920622209363,-3.97973657554042
104,0.5058648199999993,0.9803778368173954,-2.6005134971092683,-3.666915113702733
105,0.5106898700000002,1.6560205465953153,-2.0325951814381216,-3.015405865926506
106,0.5155157599999995,2.0614094333988806,-1.2555026122106883,-1.9858710072453891
107,0.5203423699999998,1.9924346118990337,-0.3766774807570967,-0.6295962211285846
108,0.5251682100000004,1.4047747776792692,0.49136188471732667,0.9012793212528643
109,0.5299932599999995,0.4645677033027823,1.2759100892305046,2.3943261454636513
110,0.5348190899999992,-0.4928890474526202,1.964479549307352,3.6476134565425
111,0.5396457100000003,-1.0908941831215986,2.5889997930584796,4.531892508237327
112,0.54447154,-1.0722917447247282,3.180355407326288,5.012807197617356
113,0.5492965900000009,-0.41603298198497374,3.7196247486677008,5.130122585769898
114,0.5541224800000002,0.6504978928454017,4.119929131781784,4.959513361352536
115,0.5589490900000005,1.7504774799507854,4.258065244886401,4.58871974410998
116,0.5637749299999992,2.517052841377703,4.043212755712739,4.118052697134138
117,0.5685999800000001,2.7330994065633574,3.4813832103403315,3.6641701935878173
118,0.5734258099999998,2.3875601773890334,2.6910877649150278,3.3360284553738664
119,0.5782524299999992,1.6346197491424994,1.8540324553552563,3.1770268206955103
120,0.5830783099999994,0.6935110599353984,1.1270420787599325,3.1083486542553267
121,0.5879033099999997,-0.2502584720385126,0.5682089769810932,2.9264408771538206
122,0.5927292000000008,-1.09528178479207,0.12197222017111276,2.379590597098679
123,0.5975558099999994,-1.815037110872538,-0.32998910827555505,1.2917799261499954
124,0.6023816499999999,-2.412312998969096,-0.8864579161970247,-0.3386449754710008
125,0.6072067000000008,-2.876033604507452,-1.5646273876747256,-2.327800716404445
126,0.6120325300000005,-3.1699186629675324,-2.2928573793945413,-4.389084976949424
127,0.6168591499999998,-3.255020479605573,-2.954624866932364,-6.255811736329906
128,0.6216850300000001,-3.1211134744179168,-3.4480899827903992,-7.767680843321559
129,0.6265100799999992,-2.7960606315726113,-3.721945209084362,-8.875516323793084
130,0.6313359199999997,-2.3241767631800982,-3.7730293980822136,-9.576678027987604
131,0.63616253,-1.736430928584257,-3.6227378563639463,-9.837635533374488
132,0.6409883599999997,-1.046692286180624,-3.3009962877055177,-9.56285774608009
133,0.6458134199999996,-0.2843141698693381,-2.8499337652533,-8.6331849516644
134,0.6506392499999993,0.46672447885046564,-2.3321231658662516,-6.988840832609768
135,0.6554659199999993,1.0688902100425048,-1.8186974974720225,-4.702794751135669
136,0.6602917500000007,1.3911983393775111,-1.35238894575065,-1.995656155414685
137,0.6651167999999998,1.3946372883156775,-0.911547824411707,0.8215529282044347
138,0.6699426299999995,1.1787340829090711,-0.41190978987229865,3.4477313034841353
139,0.6747692500000007,0.9463722784961395,0.24117952534184828,5.681787346308955
140,0.6795950800000004,0.9018806032752709,1.0783491000853487,7.45715770518724
141,0.6844201299999995,1.1456918796444624,2.0207500878489224,8.809447454921298
142,0.68924597,1.6302629628487315,2.8985125416729924,9.80372537254255
143,0.6940726300000009,2.197660508624973,3.5243168612005125,10.466709157138537
144,0.6988984699999996,2.665193110170286,3.776162883601257,10.759629375380955
145,0.7037235200000005,2.9017922416044226,3.6407518202945672,10.599287690345166
146,0.7085493500000002,2.857206012155442,3.1998091947306864,9.90724772208697
147,0.7133759699999995,2.5465256954456628,2.5794903364399433,8.656173823248167
148,0.7182017999999992,2.0195090439815506,1.899465218749866,6.891040393689478
149,0.7230268500000001,1.3407129669338025,1.2464577517123856,4.7217596125201355
150,0.7278526900000006,0.5844528492260654,0.6730629056615087,2.2990717365156046
151,0.7326793499999997,-0.167461277660633,0.2076687144833108,-0.21101162405617124
152,0.7375051900000003,-0.8350236540282037,-0.13725352838750715,-2.6459867912672608
153,0.7423302399999994,-1.3540529433189055,-0.3616921351814416,-4.859983692999407
154,0.7471560700000008,-1.6865198637904681,-0.4767241824653583,-6.735857120357031
155,0.7519826900000002,-1.823886888288373,-0.5033737893601112,-8.196538446708077
156,0.7568085199999999,-1.7877289268696177,-0.4724078865481926,-9.20924517297914
157,0.7616335700000008,-1.6316324233405892,-0.4249000767889425,-9.775423676885119
158,0.7664594000000005,-1.4403682723961453,-0.4099150319810657,-9.90814321249444
159,0.7712860700000004,-1.3162634871004233,-0.4745082065116526,-9.611018902256701
160,0.7761119000000001,-1.347489112063737,-0.6455940587332655,-8.876545801284855
161,0.78093696,-1.5676814679426418,-0.9109793970922226,-7.709884456628834
162,0.7857627899999997,-1.9292741357167151,-1.2117455249188749,-6.163268877066484
163,0.7905894,-2.310654303960214,-1.4548717086101748,-4.353277479005891
164,0.7954152400000005,-2.55754762517911,-1.5442873703162254,-2.441246227418122
165,0.8002402899999996,-2.5363172915335372,-1.4176871169920215,-0.5826386153451388
166,0.8050661199999993,-2.1710640610828076,-1.0733148523855034,1.12449811470141
167,0.8098927899999993,-1.4530919490326262,-0.5769031511054556,2.658064347356044
168,0.8147186200000007,-0.4341936305931309,-0.04808088833689639,4.044463097432823
169,0.8195436800000007,0.7782209199994208,0.3689386109942743,5.303415620902687
170,0.8243695100000004,2.021370669460074,0.5446367142789846,6.402253236745845
171,0.8291961200000006,3.0894866483470356,0.4068515706723004,7.24992811238336
172,0.8340219599999994,3.7760324627822133,-0.02403618731932644,7.733209334780007
173,0.8388470100000003,3.9404455274284604,-0.6237566313652735,7.769226064788281
174,0.8436728999999996,3.5659362684176377,-1.1925395319139682,7.33990221314197
175,0.8484995099999999,2.7692034425852303,-1.5257814859601733,6.4897726935846105
176,0.8533253399999996,1.7507569145068498,-1.503976065344209,5.295684797806079
177,0.8581503999999995,0.7164067463988741,-1.1550018612854984,3.834694058636512
178,0.8629762299999992,-0.1800788331085228,-0.6423865136493765,2.173735000018416
179,0.8678028399999995,-0.8456015413087493,-0.17102852485035347,0.3857848513464439
180,0.87262868,-1.224859428195436,0.13987604169565726,-1.4231987525523275
181,0.8774537299999992,-1.2878326213146523,0.3318013687174147,-3.1005991347705697
182,0.8822796099999994,-1.0503647519131567,0.5691959452649604,-4.4623599095063
183,0.8871062300000006,-0.6070134705924466,1.0048402605126425,-5.334120224492075
184,0.8919320600000002,-0.1311117268363482,1.6386000026043022,-5.599508096118513
185,0.8967571099999994,0.18227330720501722,2.2735725376099953,-5.23445513216963
186,0.90158295,0.20606408320297692,2.610631909718478,-4.317178519962821
187,0.9064095600000002,-0.054115727737622465,2.426039157800844,-3.0166210259096835
188,0.9112354000000008,-0.46585525610826417,1.7171104127294965,-1.5666399270981897
189,0.9160604499999998,-0.8442046889696031,0.7211847252038732,-0.228816392523574
190,0.92088633,-1.046708431267887,-0.20233297173073117,0.7567851353495176
191,0.9257129499999994,-1.0323675954288207,-0.7496433267004604,1.2283053234933181
192,0.9305387799999992,-0.856977835990833,-0.8026421124114491,1.150735429828591
193,0.93536383,-0.6198685353192485,-0.4465864889357808,0.6352143244578767
194,0.9401896599999996,-0.40270197985880635,0.11195011844263336,-0.08572012237494264
195,0.9450162800000008,-0.23636603131244655,0.6587366959517543,-0.7244641201046521
196,0.9498421100000004,-0.10633022836063025,1.0484655239806715,-1.0249311309100828
197,0.9546671599999996,0.01872192740645867,1.2180776669235938,-0.837857050561057
198,0.9594930500000008,0.15913207540300228,1.1574289245762204,-0.1584068803488865
199,0.96431967,0.31256126907251947,0.8767994830586316,0.8819121392110743
200,0.9691454999999998,0.4583525087107852,0.3973445333694441,2.0567297845645984
201,0.9739705500000008,0.5694898740490774,-0.2364205334644094,3.0986579083745314
202,0.9787963800000004,0.6249285223213144,-0.9414101947611276,3.75100522132957
203,0.9836229999999996,0.6191459479413159,-1.5975587437280199,3.8147160089916547
204,0.9884488299999994,0.5660661528919173,-2.0728488840978905,3.191534919371677
205,0.99327394,0.49306270658216705,-2.263534912687113,1.9168808933909869
206,0.9980997699999996,0.4243462292199072,-2.132448087556304,0.16762955161490556
207,1.00292638,0.3623654505019341,-1.7276792790620599,-1.766770573549848
208,1.0077522200000004,0.2821598542858812,-1.1707424487659948,-3.545702445936206
209,1.0125772699999995,0.1478390325194339,-0.6157753747813502,-4.850634384997056
210,1.0174030999999992,-0.05598175332305183,-0.1956630784384482,-5.445733918484114
211,1.0222297200000003,-0.2993522668924255,0.020222453825843645,-5.213308487112745
212,1.02705555,-0.5096319486424458,0.03666378975023621,-4.168695136761448
213,1.0318805999999991,-0.6049093486395941,-0.08957971503387308,-2.4657775300641918
214,1.0367064900000005,-0.5394907258857908,-0.28492093996048323,-0.3936146622694703
215,1.0415331000000003,-0.3332241510233799,-0.48146473576332555,1.6521065224641416
216,1.0463589399999993,-0.06637497360815725,-0.6174963821222874,3.240933481399603
217,1.0511839900000002,0.15704520204586953,-0.6306057460390224,4.018361925862413
218,1.05600982,0.2571252549918829,-0.466328558570819,3.8189135029690684
219,1.0608364399999992,0.21234574209486168,-0.10799816786397964,2.730967614430166
220,1.065662270000001,0.0640428398793847,0.3932619051446662,1.079957381209442
221,1.0704873199999998,-0.10983206737339371,0.9193204963948367,-0.6667986711468463
222,1.0753132099999991,-0.23721024044018033,1.3288582165174656,-2.037757604728456
223,1.0801398199999994,-0.2876798586624486,1.523430348842036,-2.687870179953984
224,1.08496566,-0.28186238583996553,1.494580435979892,-2.4795936807301517
225,1.0897907100000008,-0.2697238821235072,1.320298033446541,-1.4932374232710064
226,1.0946165400000003,-0.29212218874192175,1.1123475330908785,0.024868642348645054
227,1.09944316,-0.3508006220819982,0.948599298619871,1.7434956865557696
228,1.1042689899999996,-0.4067964980875364,0.8328981161256924,3.3197795317104584
229,1.1090940899999993,-0.4082298489067468,0.7045748534252511,4.447368556617203
230,1.11391987,-0.32788563629615736,0.4872804198742088,4.890062727218688
231,1.11874654,-0.18324696351096104,0.1456866928870012,4.521823200116213
232,1.1235723699999998,-0.02333200510497163,-0.28019314179998545,3.3758242546095554
233,1.1283974299999997,0.10893063172261797,-0.6768163049042801,1.6751307631802899
234,1.1332232599999994,0.21023420423438618,-0.8919811801419048,-0.19391228222506518
235,1.1380498699999997,0.31876979864972443,-0.7908070985026009,-1.7813994373524842
236,1.1428757100000002,0.48052068080765165,-0.316876354039606,-2.7188684894127317
237,1.147700759999999,0.705356060422345,0.4622194406213487,-2.849246754460663
238,1.1525266399999996,0.9488535246082114,1.3486480725245928,-2.2822418776921465
239,1.1573532600000007,1.1363317478560866,2.062382862819522,-1.3475240529669736
240,1.1621790900000004,1.2102260592336318,2.334472393943394,-0.4616516524817681
241,1.1670041399999995,1.1607552185862833,2.00951310174611,0.03909111891912076
242,1.17182998,1.0134891722357582,1.111441482364309,0.03004612819404162
243,1.1766565900000003,0.7868621811790317,-0.15685275626143547,-0.3687381318272238
244,1.1814824300000009,0.4633022810461903,-1.4778672023003847,-0.8824563152857732
245,1.18630748,0.008695295347835752,-2.51951370167653,-1.2564511506345326
246,1.1911333099999997,-0.5699703724251658,-3.0352525657404024,-1.4185849713719607
247,1.1959599799999996,-1.1802712940556015,-2.9368566937080027,-1.5218635491513086
248,1.2007858099999993,-1.6618760169841633,-2.32360188265533,-1.8268759134708774
249,1.2056108600000002,-1.8653431916092513,-1.4588208409542394,-2.4941938939967896
250,1.2104367000000007,-1.7382530983836295,-0.6917731699093446,-3.4283164228271215
251,1.2152633099999992,-1.3548793038676377,-0.33798123984306905,-4.282774127906002
252,1.2200891499999995,-0.8681854167440548,-0.5537380991976562,-4.620913745361014
253,1.2249142000000006,-0.42131735806289805,-1.2555073426086472,-4.1225428616910005
254,1.2297400300000003,-0.08266266333093514,-2.1258290546328262,-2.7154198732081105
255,1.2345667000000002,0.15449621684165157,-2.714403504324502,-0.5876256805218696
256,1.23939253,0.31916994510503705,-2.604848130959593,1.8794988046961483
257,1.2442175800000008,0.4095327343835299,-1.5918345350069623,4.201091296001291
258,1.2490434199999996,0.3907849815596819,0.19707838204898032,5.8876460487799855
259,1.25387003,0.24991480286906664,2.296305835103924,6.572767333770326
260,1.2586958599999996,0.05827172565662353,4.046058892756845,6.16035164863761
261,1.2635209199999995,-0.024907693078232374,4.854243284249571,4.915695275210319
262,1.2683467499999992,0.1652321143561023,4.4685646234798515,3.402676677024508
263,1.2731734199999991,0.6751988772199315,3.113534127703307,2.2425440420489657
264,1.2779992500000006,1.3567678100282292,1.3965799537817487,1.8005976698039379
265,1.2828242999999997,1.9067598196055842,0.014396612907449313,1.9892843553399782
266,1.2876501299999994,2.014984009965295,-0.5821846943753672,2.327731387818071
267,1.2924767500000005,1.5348218832290326,-0.37322972524029785,2.2376039457721557
268,1.2973025800000002,0.5709176527424518,0.2925469214581996,1.3955656378824384
269,1.302127629999999,-0.5680086376315292,0.9450785172094077,-0.07864409635154224
270,1.3069534699999998,-1.5160253324499295,1.2538037822724395,-1.710489895179932
271,1.3117801300000007,-2.0049218083837155,1.1471803305839898,-2.9645682302516922
272,1.3166059699999997,-1.9469134976188147,0.7545247436260669,-3.5444785878792517
273,1.3214310200000003,-1.4252329371306278,0.2562058004731307,-3.510359902384609
274,1.32625685,-0.6287719702086911,-0.23374041402102191,-3.163370376775715
275,1.3310834699999994,0.22009716807246116,-0.685999247677409,-2.806842585470749
276,1.3359093000000009,0.9193569557443666,-1.1000047848833963,-2.562247604582466
277,1.34073435,1.3236663821300874,-1.4482574265856671,-2.3537459996649366
278,1.3455601900000005,1.3683300340031814,-1.6753713852626502,-2.0386705379816483
279,1.3503868000000008,1.0758983623084275,-1.7457805142874103,-1.561241114119241
280,1.35521269,0.5374925958823384,-1.6885561181245174,-1.011470297108087
281,1.3600377399999992,-0.12606158101396892,-1.5917573136823298,-0.5609308930805745
282,1.3648635700000007,-0.8024078339595989,-1.542992869169329,-0.34172228176325126
283,1.36969019,-1.4041592521689399,-1.5582819389471358,-0.3646209729744418
284,1.3745160199999995,-1.8612698178411515,-1.5525215283594633,-0.5275372750212064
285,1.3793410700000006,-2.1073916867432723,-1.3762497618714402,-0.6920502812893923
286,1.3841669000000003,-2.0814530438322234,-0.8989800893635701,-0.761437864120373
287,1.3889935199999996,-1.7487874968669508,-0.09107555347560592,-0.7049209325362917
288,1.3938194,-1.1260439498493973,0.9401100362998009,-0.5230748658359886
289,1.39864446,-0.2897706415327843,1.9759825505758286,-0.19681308709557233
290,1.4034702899999996,0.6375008929674499,2.7588106417301494,0.327460156951797
291,1.4082969,1.5127777719072466,3.0767367184200363,1.0950785988892924
292,1.4131227400000004,2.1954334345361763,2.829125924812044,2.068465456169825
293,1.4179477899999997,2.5651197441304703,2.053470644162819,3.07613192740959
294,1.4227736199999992,2.5449890395595123,0.9116867152605654,3.8340004644959786
295,1.4276002400000003,2.1360617820709176,-0.3547900160514559,4.047958978765461
296,1.43242607,1.447152420330262,-1.4871011450592178,3.5558816694093016
297,1.4372511200000009,0.6874664453369155,-2.2732832349262875,2.434931871208171
298,1.4420770100000002,0.09989284959531053,-2.5989297857130627,1.00755396062316
299,1.4469036200000005,-0.1467956218581078,-2.468589805806131,-0.27228949317101536
300,1.4517294599999992,-0.04809343507295519,-1.9885818090698353,-1.0068083985009864
301,1.45655451,0.2264388534356758,-1.316437781185316,-1.0265057605181462
302,1.4613803399999998,0.4218656106041271,-0.5993599279598116,-0.46075055092173756
303,1.4662069599999992,0.33756586765888263,0.06785062354929727,0.3286078500842792
304,1.4710327900000006,-0.06762995623902512,0.645180529155977,0.9155666496129381
305,1.4758578399999998,-0.6692605032528834,1.1156113415632254,0.9941043724540168
306,1.4806837300000009,-1.2667808315859688,1.449036583108191,0.4891693032132437
307,1.4855103399999994,-1.7010286567754505,1.595031111911763,-0.4481790609717532
308,1.49033618,-1.9184650994958132,1.514314386994113,-1.5383921589740535
309,1.4951612300000008,-1.9477913114681193,1.2255745843702712,-2.4967818852888026
310,1.4999870600000005,-1.8240485492603014,0.8280582668151626,-3.118189515585221
311,1.5048136799999998,-1.5334783660367384,0.4751260762138795,-3.2990290319581397
312,1.5096395099999995,-1.030431362812605,0.30879551745568967,-3.017518270366259
313,1.5144645600000004,-0.3140028353426232,0.3933681105873339,-2.3105267805480914
314,1.5192904499999995,0.5021192713997175,0.6872691731788602,-1.2692581207511195
315,1.52411706,1.1944214742070542,1.0673640247714644,-0.04551445601226156
316,1.5289429000000003,1.5231556777178208,1.3884364562882143,1.1567567081522214
317,1.5337679499999997,1.3611102829909552,1.5432786644827823,2.120078233674363
318,1.5385937799999994,0.7735707390300957,1.494193657515913,2.671300141152078
319,1.5434204000000005,-0.004463596000097159,1.266983511987117,2.7290215101904085
320,1.5482462300000002,-0.6802252712824587,0.918576385261411,2.315996576864561
321,1.5530712799999993,-1.0354005475804036,0.49868600191920676,1.5353437544501825
322,1.5578971100000008,-1.003865875116143,0.02375334769843107,0.530476432084757
323,1.562723780000001,-0.6621064319826208,-0.5265627793937169,-0.5483018368589272
324,1.5675496100000004,-0.15515917149150016,-1.1895806147446342,-1.5608691138813762
325,1.5723746599999997,0.38685663777553303,-1.9853878283225783,-2.3837735963430937
326,1.5772005,0.892851819377472,-2.8846246168488907,-2.9172851072306183
327,1.5820271100000003,1.340258698060286,-3.7950389776814566,-3.0978714575904007
328,1.5868529500000008,1.710915203450121,-4.574586631188152,-2.9100381570337204
329,1.5916780000000001,1.9524826803912103,-5.06548826541116,-2.385641855265981
330,1.5965038299999996,1.9769728484724614,-5.134864220158876,-1.5849905157374198
331,1.6013304500000007,1.701573926134413,-4.707740411429956,-0.5705934149621479
332,1.6061563299999992,1.1078406341297533,-3.7841853506184377,0.6024183950213655
333,1.61098138,0.2804801643794079,-2.438579512639627,1.8630211929137486
334,1.6158072200000009,-0.6041326921199969,-0.803524445208279,3.0825873809974595
335,1.6206338299999992,-1.3408193275178633,0.9554289168813832,4.057814640955364
336,1.6254596699999997,-1.7788686817756387,2.6657586055059665,4.555643501957129
337,1.6302847200000006,-1.8798230887426808,4.16780994874879,4.412098711328966
338,1.6351105500000005,-1.7172812584793873,5.3273664251464785,3.6265040796363532
339,1.6399371699999996,-1.420715084969298,6.0451109749912035,2.3828048905114247
340,1.6447629999999993,-1.0986181163641837,6.267025265137157,0.9746163605657849
341,1.6495881000000008,-0.7864933220545172,5.994554794492043,-0.3226580311778331
342,1.6544139399999995,-0.44682757294682185,5.288270101545147,-1.352686930279197
343,1.6592405499999998,-0.01576040158647274,4.258551723959879,-2.093751037236277
344,1.6640663799999995,0.5336633940709199,3.0421714889836715,-2.5929927435311093
345,1.6688914399999994,1.1468201791803,1.7717345105736846,-2.87831751608262
346,1.6737172699999991,1.6847733203184372,0.5511922378106848,-2.9144335702219735
347,1.6785438799999994,1.96782788396724,-0.5502677329767688,-2.6286616392916216
348,1.68336972,1.8502171849983944,-1.4844037123621343,-1.978660836706133
349,1.6881947700000008,1.2946628323432663,-2.2041041194186044,-1.0086608201330731
350,1.6930206000000003,0.40947036091306943,-2.6590544734540407,0.14363198184056136
351,1.6978472700000005,-0.5771901368169616,-2.8180466027424647,1.2893665080210575
352,1.7026731000000002,-1.4012496702206045,-2.7054161828584853,2.2493037277065273
353,1.70749816,-1.8669758647079733,-2.420631897656724,2.896295660892225
354,1.7123239899999998,-1.9184206195141322,-2.1147522116477395,3.1608285809945067
355,1.7171506,-1.6414032236729434,-1.9262978239979716,3.009112984471572
356,1.7219764400000006,-1.1995917097720517,-1.9124911339560275,2.4227700106809853
357,1.7268014899999995,-0.7466948071506883,-2.022854847831047,1.405933654464917
358,1.7316273199999994,-0.3670953848680383,-2.1377887238917306,0.02030004015766229
359,1.7364539899999991,-0.07230079171727344,-2.149132671755767,-1.5799711489991812
360,1.7412798200000008,0.16098426363051244,-2.026968142164234,-3.149586968237468
361,1.74610487,0.3522236159911272,-1.8250730393649603,-4.404554551452451
362,1.7509307100000004,0.5109202456745812,-1.6234943369843926,-5.105843721423134
