,time,x,y,z
52,0.2548202600000007,-0.6144777553755643,-1.0018688571690704,-2.6012343202856956
53,0.2596453099999998,-0.38553112976463233,-1.5399265976160044,-2.9069561666499464
54,0.2644710900000007,-0.10343107980227517,-1.9662567977816852,-3.220212133930829
55,0.26929771,0.2142622607276744,-2.2252007775964415,-3.440327298146988
56,0.2741235399999997,0.5261579016738068,-2.307749616551802,-3.4896895246009243
57,0.27894854,0.7764686396112577,-2.239667039095644,-3.3430742722112368
58,0.2837743800000005,0.9152476863892702,-2.0509884073968365,-3.0210336658482584
59,0.28860094000000025,0.9208350240389476,-1.750253392769286,-2.5561132159594306
60,0.29342676999999995,0.8142888576212264,-1.3238702031571652,-1.9595921483805987
61,0.29825177000000025,0.6568954057291713,-0.7620624992157277,-1.2166039014503944
62,0.30307759999999995,0.5279027153536692,-0.09145057890385322,-0.31606891927505365
63,0.3079041700000005,0.48964702117847436,0.6124968559738209,0.706337012085773
64,0.3127300000000002,0.5559341738501775,1.245870899012753,1.7470960366644221
65,0.3175550000000005,0.6805125600677726,1.7180187324759428,2.6574348948430853
66,0.3223808300000002,0.7737702165785679,1.9873338401471872,3.3008624581907293
67,0.3272074499999995,0.7417734131691669,2.068703793320256,3.6113539550234997
68,0.3320332300000004,0.5300211221997927,2.010713398565994,3.616061368454135
69,0.3368582799999995,0.1509659689403603,1.8607408018830776,3.4097219982197684
70,0.3416840600000004,-0.318637966438885,1.6412446367411315,3.0993712907900566
71,0.3465106799999997,-0.7699804828430011,1.3491895754909837,2.7551079833058107
72,0.3513364600000006,-1.1081413191864058,0.9734194653057274,2.3945674766902867
73,0.3561615099999997,-1.2880384694782685,0.5148201396436429,2.003621333182035
74,0.3609872900000006,-1.3219322519891445,-0.003572043859309759,1.5729212819567744
75,0.36581391,-1.2565752878713645,-0.5394274340038161,1.1236851402752848
76,0.3706396900000009,-1.1362721680213002,-1.0410948732759744,0.7069476112497068
77,0.37546474,-0.9760948408730485,-1.4570754791418707,0.37822293876882856
78,0.3802905699999997,-0.7616391502081143,-1.7418991023404242,0.16303808654626412
79,0.3851171400000002,-0.47305068780695947,-1.8604030196337027,0.032435661845694796
80,0.3899429699999999,-0.11437952377703375,-1.7929903669498457,-0.09818338429368056
81,0.3947679700000002,0.27361020135835973,-1.540809767250224,-0.3444300027642728
82,0.3995937999999999,0.6262525192006461,-1.1269144926744477,-0.8110503443559718
83,0.4044203599999996,0.8836698384103696,-0.5913043670073326,-1.5480641052228892
84,0.4092462000000001,1.0150483621159443,0.017129372921626862,-2.5204820562868226
85,0.4140712000000004,1.0235941241688158,0.6457252156564401,-3.6021923162933094
86,0.4188970300000001,0.9333454976878182,1.2368993145626699,-4.597745009408319
87,0.4237235899999998,0.7720283798684321,1.723854535899606,-5.289068935731407
88,0.4285494300000003,0.5636700414033434,2.0310536787197604,-5.496614939940683
89,0.43337443000000064,0.3326413400668965,2.086329767319137,-5.1357940458868825
90,0.4382002600000003,0.10913622449186966,1.844799128254025,-4.2450926263726725
91,0.4430268799999997,-0.07453864260124879,1.3159789062420455,-2.969834435804346
92,0.44785266000000057,-0.197435878370629,0.5796961119428614,-1.5061640045797824
93,0.4526777099999997,-0.2631718457295339,-0.22226864278427305,-0.03209976952043636
94,0.4575034900000006,-0.3013649433063442,-0.9222875826135057,1.3397403789131517
95,0.4623301000000009,-0.3539388375217163,-1.380150966940774,2.5667804580369555
96,0.4671558900000008,-0.4530394501051441,-1.5315704350776524,3.643581108643311
97,0.4719809399999999,-0.6019972182107616,-1.4084293027218455,4.557479980912277
98,0.4768067200000008,-0.7685587538700843,-1.1184067319892388,5.2623730595234335
99,0.4816333299999993,-0.893588145028966,-0.7918679427699007,5.686034533651081
100,0.4864591699999998,-0.9119193407613214,-0.5230289647831793,5.764150646943846
101,0.4912841700000001,-0.7771096999937372,-0.3374784256183112,5.4769576446217325
102,0.4961099999999998,-0.480165394510891,-0.2029210716434559,4.862345422314624
103,0.5009365599999995,-0.05487973957256653,-0.07248916244575304,3.9950529137610338
104,0.5057624000000001,0.43167726301277454,0.07097851653728193,2.9463541868163765
105,0.5105874000000004,0.8985421362044785,0.2000529589825925,1.7550680484524128
106,0.51541323,1.2713591282814938,0.2649003295989458,0.4343737823104643
107,0.5202397899999998,1.4962777079890346,0.2331489101944323,-0.9884685891116896
108,0.5250656199999995,1.545095096456743,0.11659778531719045,-2.4306615522402035
109,0.5298906199999998,1.415853622119562,-0.03441166702353768,-3.747216328462683
110,0.5347164600000003,1.1346041433310814,-0.1631812767450233,-4.771745777970887
111,0.5395430700000006,0.758245347044895,-0.2402546434943388,-5.382407550248356
112,0.5443688499999997,0.37020118588908324,-0.2735997230345351,-5.55210722296253
113,0.5491939099999996,0.05964610197217479,-0.28989899521583595,-5.352669984797627
114,0.5540196900000005,-0.11429129767560509,-0.304715872163175,-4.912060285325532
115,0.5588463000000008,-0.15600578696299927,-0.3076730968262879,-4.350555840148019
116,0.5636720799999999,-0.14012969540127596,-0.2747998712579091,-3.731114000031034
117,0.5684971399999998,-0.17841814875276818,-0.19519045129286428,-3.0485844755443505
118,0.5733229200000007,-0.3592451168125181,-0.08516490356558437,-2.2589497635481575
119,0.5781495299999992,-0.6941688203042828,0.026114410641876473,-1.3265111342962848
120,0.5829753699999998,-1.1060897877603972,0.12889701028678058,-0.2585865408780246
121,0.5878003700000001,-1.4682611291588212,0.25410966803877055,0.8899141503533321
122,0.5926261999999998,-1.6701292124745102,0.46191535841228304,2.036129577773313
123,0.5974527599999995,-1.669773770909785,0.801131231556331,3.092942856997832
124,0.6022785899999992,-1.5046271964549498,1.26427479775553,3.9820446805941443
125,0.6071035899999995,-1.260131525932521,1.7657568896658162,4.637423590622268
126,0.61192943,-1.0183252743502957,2.1583232509909784,5.0086796330862065
127,0.6167559899999997,-0.8138863752295927,2.2855128100230306,5.068489489709036
128,0.6215818199999994,-0.6180032400881311,2.0508758984492452,4.820109628972062
129,0.6264068199999997,-0.358292356513629,1.4711436334053656,4.30004507114659
130,0.6312326600000002,0.03206295057153019,0.6800714138295183,3.576133547355983
131,0.6360592700000005,0.5594877623123186,-0.12741975481590861,2.742262748334823
132,0.6408850499999996,1.1427259748034702,-0.7824648504142476,1.9052313584405711
133,0.6457101000000005,1.6365523382207545,-1.2076275740538704,1.1571358025683522
134,0.6505358900000004,1.899693984979884,-1.4220487030115811,0.5378116647131058
135,0.6553625000000007,1.8681077168351239,-1.4938204017352574,0.009690415508875505
136,0.6601882799999998,1.5870376604711371,-1.4842157624188135,-0.5280466125310783
137,0.6650133300000007,1.1813899154286274,-1.4249134947711912,-1.180295674899256
138,0.6698391200000007,0.7855762735229157,-1.332299569048446,-1.9810940632227214
139,0.6746657299999992,0.4795247988918652,-1.2295598846527827,-2.8518555784230224
140,0.6794915600000007,0.2688392155153091,-1.1473152914821063,-3.6254799127431605
141,0.6843165599999992,0.11317100256491636,-1.1021628687284506,-4.125420857594883
142,0.6891423999999997,-0.02541790140373701,-1.0783925206757634,-4.25084907642631
143,0.6939689599999994,-0.1505153225073112,-1.0356538982537709,-4.016607639441229
144,0.6987947900000009,-0.2342232364921104,-0.9387228504704892,-3.530189947272265
145,0.7036197899999994,-0.24575648507809622,-0.7830729792875419,-2.9290301502381637
146,0.7084456299999999,-0.18035099107156108,-0.5941996418087996,-2.3193274171838802
147,0.7132721899999996,-0.06700829990582136,-0.4034544983917687,-1.745561922937636
148,0.7180980199999993,0.04793835715695691,-0.22261252081372862,-1.195439815859494
149,0.7229230700000002,0.125935050885238,-0.03676492855199298,-0.6288435887023529
150,0.7277488499999993,0.14957010713915925,0.18239253287676327,-0.016155993890510756
151,0.7325754700000005,0.11625674031412508,0.4550234745123929,0.627965009723507
152,0.7374012499999996,0.02359587442723482,0.7772243616014054,1.2307910338356596
153,0.7422263000000004,-0.1342285956822445,1.1178775573771211,1.6809800127792607
154,0.7470520799999996,-0.3517597391043044,1.4280488680813046,1.88007992476496
155,0.7518787000000007,-0.5933067014327198,1.657821776023289,1.8019623879019833
156,0.7567044799999998,-0.7930124112431393,1.7729225901401917,1.522672512988444
157,0.7615295300000007,-0.8838240418063095,1.7637101066623861,1.1952342091101564
158,0.7663553600000004,-0.8397543865102974,1.643142983909716,0.9778632950353057
159,0.7711819299999991,-0.7004639796657791,1.4367815723016617,0.9562666529977073
160,0.7760077600000006,-0.5558903767082192,1.1722752950820547,1.1062752600786765
161,0.7808327599999991,-0.4957373830815509,0.8745011965565045,1.316799368542501
162,0.7856585900000006,-0.5542283385083215,0.5666749663109665,1.4544943360994782
163,0.7904851599999994,-0.6859954358533138,0.27249357180776757,1.4288038091696784
164,0.7953109900000008,-0.7899972517906383,0.014129190890321969,1.22339226804925
165,0.8001359899999994,-0.7673923005594168,-0.19441258500809216,0.8875504070704507
166,0.8049618200000008,-0.5772292930333448,-0.35363548651380955,0.5054496069611154
167,0.8097883899999996,-0.2560145508357602,-0.4782086227865741,0.16549956280488798
168,0.8146142199999993,0.10773567919886701,-0.5876904819747932,-0.06053968558826672
169,0.8194392700000002,0.42325947244902956,-0.6931684650782879,-0.1318232674439651
170,0.8242650499999993,0.6384060682357193,-0.7893665229179673,-0.04969742827176549
171,0.8290916700000004,0.7502470005414972,-0.8595458423415916,0.13826319732984027
172,0.8339174499999995,0.7880759241852061,-0.8913500918166366,0.34895779646559466
173,0.8387425000000004,0.7878140967197286,-0.8916499536198621,0.49009233635483873
174,0.8435682799999995,0.7758035084904471,-0.886325151924597,0.4937482672170911
175,0.8483949000000006,0.7669660287356459,-0.9011863199029788,0.344723907883065
176,0.8532206799999997,0.7698440566041462,-0.9367416526747026,0.09190789386845127
177,0.8580457300000006,0.7879887740333237,-0.958258239632727,-0.16649482872953403
178,0.8628715600000003,0.81413553886647,-0.913571707855326,-0.3259238291084202
179,0.86769812,0.8241271640776319,-0.7692299044157598,-0.33319409289668034
180,0.8725239600000005,0.782272329599074,-0.5386264730291388,-0.22849306569499017
181,0.8773489600000008,0.6627933005637918,-0.279553581249422,-0.13932711409927023
182,0.8821747900000005,0.4765214095657164,-0.06164008355925504,-0.21832703961832056
183,0.8870014099999999,0.2805596695012617,0.07263718078773357,-0.5555406664378422
184,0.8918271900000008,0.15399391086566924,0.12619039562568796,-1.1191523593523707
185,0.8966522399999999,0.14573286953466064,0.13564667907669456,-1.7636529390730113
186,0.9014780200000008,0.22611803060889876,0.14257340975107485,-2.299554536176894
187,0.90630464,0.2808304056607984,0.16822021695886005,-2.579057451376314
188,0.9111304199999992,0.1635391098400102,0.20489544436595752,-2.548336908424077
189,0.91595547,-0.21589786770301345,0.22620391374467447,-2.2475299942521243
190,0.9207812499999992,-0.8205404738100757,0.21135676634557526,-1.7743660974019742
191,0.9256078599999996,-1.4815398060010172,0.17227793686840587,-1.2399408027357288
192,0.9304336999999999,-1.9695902983235833,0.16496561694425027,-0.7348497469193994
193,0.9352587000000004,-2.104905340169811,0.2683800895328543,-0.309722071248537
194,0.94008453,-1.8433966500422279,0.5339236040371895,0.02999201077812974
195,0.9449110899999996,-1.2918600195032106,0.9359842581311644,0.31343038929296446
196,0.9497369300000004,-0.6483605338517102,1.3631282412427033,0.5801751235319283
197,0.9545619300000006,-0.1064146095828657,1.665567159581792,0.8548109249667057
198,0.9593877600000004,0.2228653439293548,1.7330520776783755,1.136607020492641
199,0.96421432,0.3342463397951238,1.5523493824982064,1.410070204087712
200,0.9690401600000004,0.29772605543007125,1.2062669798926284,1.664055221607187
201,0.9738651600000008,0.20498802152283607,0.8168875580242213,1.8992027700539045
202,0.9786909900000004,0.13001757885885462,0.47296703407274143,2.1143311730745236
203,0.9835176000000008,0.12009259324948302,0.18896148550188946,2.2825745600396705
204,0.9883433900000008,0.20435934307767362,-0.08181850049252515,2.340088879892936
205,0.9931684399999998,0.3951602245747118,-0.39501467534296075,2.204572416918255
206,0.9979942200000008,0.6722432984314812,-0.7633066349106832,1.8215961906809872
207,1.0028208299999992,0.9663302861433056,-1.1402196135764566,1.2156021907158996
208,1.0076466199999992,1.1686098896615096,-1.4474578828154139,0.5121095415774211
209,1.01247167,1.174132460943812,-1.6219816975674162,-0.09311033224492593
210,1.0172974999999995,0.9361673740192938,-1.6464002958626263,-0.41424520492149286
211,1.0221240599999994,0.4950496333425606,-1.5423283280060003,-0.36911293766342124
212,1.0269499,-0.037568199930837876,-1.3383501547055998,-0.03512203890982196
213,1.0317749000000005,-0.5256347059365916,-1.0450624081984063,0.3690339462644805
214,1.03660073,-0.8548223737249133,-0.6610563798858057,0.5748936108576986
215,1.0414272899999997,-0.955668176549707,-0.20361392110012422,0.38861790437042965
216,1.0462531300000002,-0.8068193878931933,0.2662679375854401,-0.21207180489661281
217,1.0510781799999993,-0.43590379707202476,0.651620898868249,-1.0589877207887002
218,1.0559039600000002,0.07452121521307731,0.85990463289108,-1.8663704400606271
219,1.0607305700000005,0.5900998358015632,0.8487976365011484,-2.36149997945485
220,1.0655563499999996,0.9573630011414562,0.6454909681328556,-2.405940167421753
221,1.0703814099999995,1.0649908853210774,0.32795829984694924,-2.0446339592251297
222,1.0752071900000004,0.9007575646040886,-0.015724524514053817,-1.4624543343187981
223,1.0800338000000007,0.561094053392416,-0.3210474885503982,-0.8817961419611191
224,1.0848595799999998,0.19728487260451666,-0.5548435101243043,-0.4640750857601532
225,1.0896846399999998,-0.07167256547595502,-0.700632982380704,-0.26474388020274287
226,1.0945104699999997,-0.2219607215793612,-0.7406473426957405,-0.24983251763970282
227,1.0993370299999992,-0.3207351209128791,-0.6519550770500476,-0.34489216816414203
228,1.1041628699999997,-0.45901912075429707,-0.4198427242472267,-0.478735217235459
229,1.10898787,-0.6704699217743355,-0.05768158442778537,-0.6027657848147345
230,1.1138136999999997,-0.8948971780406296,0.38198568203345984,-0.6900853569908573
231,1.1186402599999994,-1.0143516007925315,0.8149588631249904,-0.7269420492753921
232,1.1234660900000009,-0.938445322421656,1.1504872044301093,-0.7023799717887141
233,1.1282910899999994,-0.678531983825688,1.3224555654786874,-0.5964347512763336
234,1.13311693,-0.35389446070189656,1.3106629541724883,-0.37373242370097004
235,1.1379435400000002,-0.11853268473760376,1.14140372414996,0.002508427776116595
236,1.142769319999999,-0.055978173364247194,0.8690518476655096,0.5313361723321841
237,1.1475943799999992,-0.11856062951965715,0.5515087470777182,1.1343590532249106
238,1.15242016,-0.16028637214710809,0.2339037305439176,1.6590309330394468
239,1.1572467700000004,-0.04450238502691002,-0.05352454755814323,1.946273034969414
240,1.1620725499999995,0.25061533859085083,-0.28807746302265924,1.9284069334957534
241,1.1668976000000004,0.607481776648628,-0.44713978630111884,1.6842751036824222
242,1.1717234399999992,0.8459923173964524,-0.5073711659211901,1.3993318893851545
243,1.1765500000000009,0.8476295203407087,-0.45203792790547354,1.2491570622040462
244,1.1813758300000003,0.637276640960864,-0.28380245743526644,1.2862320932130826
245,1.1862008300000006,0.36376867813954017,-0.03684082601929739,1.4092532354296443
246,1.1910266699999994,0.19392752551734344,0.22106134445432302,1.4333808712977283
247,1.1958532799999997,0.19734460103224247,0.40505263272187086,1.209547381442004
248,1.2006790600000006,0.3044118048268412,0.4476142474056361,0.7141392599642462
249,1.2055041200000003,0.3647409769340744,0.3347014552739523,0.05972040499429254
250,1.2103298999999996,0.2595144898380086,0.11868873316989365,-0.5673626449313496
251,1.21515651,-0.015039751232169551,-0.10725729903048736,-0.9974373417237042
252,1.2199822900000008,-0.34962999966688724,-0.2631622363826792,-1.1473231994727944
253,1.22480734,-0.6005658009892384,-0.3311780768974627,-1.042966020362258
254,1.22963313,-0.6830683593961442,-0.36531516658160146,-0.7953268956458128
255,1.23445974,-0.6136035540429783,-0.4529613608668667,-0.5482229993879757
256,1.2392855699999998,-0.47882545175288005,-0.6522367814732588,-0.42277293262421073
257,1.24411057,-0.3624344457338205,-0.9452084848798521,-0.477974415788029
258,1.2489364100000009,-0.2864889420487956,-1.2352723208162792,-0.6958327752831976
259,1.2537629700000004,-0.2065019816959125,-1.3893551477593302,-0.9906598051105162
260,1.2585888,-0.057151653468550445,-1.3026554069836669,-1.2400725670057737
261,1.2634138000000004,0.18960316816718645,-0.9557947912301333,-1.3344590453263774
262,1.2682396399999991,0.49583053507311153,-0.4382178475506314,-1.2332590924877032
263,1.2730662499999994,0.773964503393389,0.07749740806899219,-1.0013469517105142
264,1.2778920300000003,0.9313603805605295,0.4074269408970427,-0.7927438949787303
265,1.2827170799999994,0.9122619990377382,0.4465797279622133,-0.7691675779733378
266,1.2875428600000005,0.7165008778884504,0.23132328590627527,-0.9857806246177272
267,1.2923694799999996,0.39398665482025563,-0.06748040425377055,-1.3166519054179595
268,1.2971952600000003,0.025319237845864873,-0.22742420769693927,-1.4881808669361436
269,1.3020203099999996,-0.3030347753500633,-0.09301661899463842,-1.2255987073564931
270,1.3068461500000002,-0.5257239356683974,0.3389314476471883,-0.43167364177736633
271,1.31167271,-0.6224360874741435,0.920348030160704,0.7232383631719883
272,1.3164985399999996,-0.6266686665586658,1.4392214658028364,1.8712993061853893
273,1.32132354,-0.6075973123824154,1.7360095635980837,2.639524542528992
274,1.3261493800000004,-0.6279857270176215,1.7732271487205913,2.8410066673715333
275,1.33097594,-0.7013846289696074,1.6184359019684986,2.5467510091209995
276,1.3358017699999998,-0.7790168756600917,1.3658866793454516,2.007043704143813
277,1.3406268200000009,-0.7798031787827564,1.0646609812071643,1.4895027812891346
278,1.3454525999999998,-0.645745082325052,0.7071166795835404,1.1404910400457333
279,1.3502792199999991,-0.38402192987219197,0.2748101052373285,0.9420198018118033
280,1.355105,-0.06515509640202732,-0.20953892515139222,0.7662777138201453
281,1.3599300499999991,0.22135927942349698,-0.6745895588556475,0.4761978020665037
282,1.36475583,0.4213008111644989,-1.0419885914220983,0.009455589275325305
283,1.3695824499999991,0.5410687700574904,-1.2746330207620344,-0.5919138612846497
284,1.3744082800000008,0.628500132964777,-1.384129769358561,-1.2073577047897797
285,1.3792332799999991,0.7274166299323188,-1.3906932164378287,-1.6934251366054793
286,1.38405912,0.8423850598792516,-1.2771754984927868,-1.937153677766637
287,1.3888856799999996,0.9392931093769399,-0.9892513079969957,-1.8867284283004404
288,1.3937115099999993,0.977121710006208,-0.49385097205155193,-1.5563312111196004
289,1.3985365099999996,0.9416028858075975,0.14826047054429492,-1.013066253301582
290,1.4033623399999993,0.8518682950999273,0.7620418389339749,-0.3550228117614487
291,1.4081889600000004,0.7352741439328504,1.122881741322637,0.31317924149344634
292,1.4130147399999995,0.5930148762016603,1.0761839770311141,0.9015888682516188
293,1.4178397900000004,0.3880384499512105,0.636962783916913,1.3464118655746153
294,1.4226655699999995,0.07056419113612133,0.000982497620843903,1.6082544714440168
295,1.4274921900000006,-0.3727228866887564,-0.5484582805677637,1.6614586426514861
296,1.4323179699999995,-0.8809175501076136,-0.7893123073035448,1.486456184696248
297,1.4371430200000006,-1.3248347441512507,-0.6794322491157492,1.076546020454634
298,1.4419688500000003,-1.5615690515287186,-0.3734024676731997,0.4590200933709978
299,1.4467954200000008,-1.508072299649161,-0.12469458694443913,-0.2846724975539072
300,1.4516212500000003,-1.1874700133830083,-0.13024416416031898,-1.0206552710504544
301,1.4564462500000008,-0.7173642749964405,-0.41194309102147164,-1.5956526127734698
302,1.4612720800000003,-0.24768331401263022,-0.80766239432975,-1.8892373314830548
303,1.4660986499999993,0.11108306938194629,-1.0744453681839334,-1.8585721582154897
304,1.4709244800000008,0.32488843067560214,-1.0343830889926986,-1.5522935846311698
305,1.47574953,0.42175425117393145,-0.669392448345467,-1.0878352964747318
306,1.4805753100000008,0.44581620404884154,-0.11105077022864529,-0.6051356710211333
307,1.48540193,0.4173642264296777,0.45485025124688705,-0.21851670940657625
308,1.4902277099999992,0.32572935619429655,0.8959740410710865,0.014632819655679086
309,1.49505276,0.15505059523440495,1.1820232028571482,0.10032620628506372
310,1.4998785399999992,-0.07949512859738161,1.3524886426244505,0.09264750087982884
311,1.5047051600000003,-0.3130751197636193,1.4406108391142485,0.06600573624221523
312,1.50953099,-0.44710261532039797,1.4190375221604001,0.08543978823699028
313,1.5143559900000003,-0.3959585982029419,1.213812195160091,0.184470744366708
314,1.51918182,-0.1407816042042201,0.7800659561216126,0.35826102784372404
315,1.5240083900000003,0.24243881381479804,0.18086631663157227,0.5742825061196088
316,1.5288342200000002,0.6037896812859027,-0.4009111498866679,0.792469506290827
317,1.5336592200000003,0.7864940932363459,-0.7445238097053649,0.9797253676559586
318,1.5384850500000002,0.7076677843475419,-0.7226112093115935,1.109583101032535
319,1.5433116699999996,0.4065503215317801,-0.3916943504395942,1.1543742183702794
320,1.5481374500000005,0.02809219739552643,0.028555930651474215,1.0873873751425367
321,1.5529624999999996,-0.25325161213290376,0.28277749368833655,0.9021937290237949
322,1.5577882800000005,-0.3265862605041636,0.23328861415109337,0.6333500510250505
323,1.5626148999999998,-0.1982784624697197,-0.062210848943447694,0.3520556717898222
324,1.5674407299999995,0.026285154870895777,-0.39936839776373767,0.1279315876283849
325,1.5722657299999998,0.21797936585275057,-0.5668723854818997,-0.01900310279433448
326,1.5770915599999995,0.30274542057499626,-0.4813162096095609,-0.13559321926691686
327,1.58191813,0.29020781817485225,-0.22899383349172264,-0.30089668552498816
328,1.5867439599999995,0.23838022025058125,0.005606939111761106,-0.5601099182011661
329,1.59156896,0.19041827684052132,0.06717058094502926,-0.87557615206394
330,1.5963947899999995,0.13894645792867893,-0.07654328215683931,-1.132959468896023
331,1.6012214100000008,0.046680639084854786,-0.3309910635482175,-1.2007977711280828
332,1.60604719,-0.09896289272365014,-0.5503874500784169,-1.0051304771373575
333,1.6108722400000008,-0.2512597133627642,-0.6302958226803586,-0.573929970448494
334,1.61569802,-0.32734925600951126,-0.5541355109637411,-0.028825588565158933
335,1.6205246399999993,-0.275120181484875,-0.3737761849725925,0.46605175470037585
336,1.6253504200000002,-0.12686208324881598,-0.1546707664081599,0.7679866041041535
337,1.6301754699999993,0.011802412913708565,0.06468663765007412,0.8027987906321343
338,1.6350013000000008,0.03663333455553483,0.271232196521492,0.5809945285127972
339,1.6398278600000005,-0.07411072838658889,0.4470394999321352,0.1861104467452135
340,1.6446536999999992,-0.2396005731420865,0.5484818229916324,-0.25236832188851
341,1.6494786999999995,-0.3372830040432525,0.5223700814133148,-0.5908305759422453
342,1.6543045299999992,-0.2975890113952864,0.35096597419225545,-0.7058091482940405
343,1.6591310900000007,-0.15591475600944635,0.08808298033331002,-0.5337102128289788
344,1.6639569299999994,-0.01938970027691922,-0.14982327076491522,-0.11116904580569525
345,1.6687819800000003,0.023804564891067248,-0.24104566674110617,0.408044036098418
346,1.6736077599999994,-0.023054272652180588,-0.1299614942330736,0.7930716117990981
347,1.6784343800000006,-0.07156968232891385,0.13571334892261638,0.8409226240914851
348,1.6832601599999997,-0.028283158474529092,0.4281229507261937,0.49840004611513855
349,1.6880852100000006,0.1187343739107519,0.6087031401806393,-0.08590624084176468
350,1.6929109899999997,0.2803201203346163,0.5997354617365022,-0.6371444202550709
351,1.6977376,0.33227949249458827,0.41517998483608953,-0.9218312050139132
352,1.7025634400000005,0.21470302731216595,0.13753493542241035,-0.889276890293558
353,1.7073884400000008,-0.016185335461535888,-0.13701561629859593,-0.6766956661650572
354,1.7122142700000005,-0.22677562085506622,-0.3462652141360839,-0.4735205133605095
355,1.7170408300000002,-0.30560633272898113,-0.4753480034104049,-0.35823416382715334
356,1.7218666700000007,-0.24472775897184643,-0.53734656863089,-0.24647929842769373
357,1.7266916699999992,-0.13826927049878818,-0.5453238416102155,0.005219516752460296
358,1.7315175000000007,-0.09993974547677437,-0.5004022888284281,0.4317019747419981
359,1.73634412,-0.1662708703214444,-0.40145236925419786,0.8786057880674423
