,time,x,y,z
74,0.7404531199999997,0.11266795424195986,1.421109049317504,3.434154839241449
75,0.7504515600000001,-0.324567981823112,0.1417695242743383,4.3519621791829985
76,0.7604562500000007,-0.8870313583949321,-1.1541666046202104,1.9255142334123025
77,0.7704531299999999,-1.5228994530864965,-1.987677354411062,-0.9740772849204623
78,0.7804515599999995,-1.6979220186894637,-2.1062059636972164,-2.8132230840848793
79,0.7904531200000005,-1.4179091497632035,-1.767535355203436,-2.8104971844347775
80,0.8004515600000008,-1.154542037154839,-1.4504231697580194,-1.6701594749681887
81,0.8104562499999997,-0.8836852331163297,-1.385495440156213,-1.1351856078159877
82,0.82045469,-0.2543549066784505,-1.418913173247921,-1.705645255485369
83,0.8304515600000002,0.5618379838580115,-1.240177716833244,-2.09121405599383
84,0.8404937500000003,1.0666362027789935,-0.7253661556369921,-1.329379130936632
85,0.85045313,1.1421782158554596,-0.013232470262188545,0.15047558092891877
86,0.8604703100000002,1.0574617901991203,0.7236549251188779,1.5582077008913677
87,0.8704531299999996,1.0659054837170516,1.3849712162049923,2.535446150705199
88,0.8804515599999991,1.1140851383434143,1.8710795772701954,2.976639665844032
89,0.8904937499999992,0.8499891286161881,2.1114906923554932,2.7488358218886577
90,0.9004531199999999,0.09369072370728865,2.08325046945426,1.7631765266038766
91,0.9104578100000004,-0.8232475530926326,1.7510160610758225,0.23510104287945932
92,0.92049688,-1.4262253659318054,1.122968340759284,-1.369407132919746
93,0.9304546899999996,-1.5307498402641797,0.28753784403089705,-2.593351617178012
94,0.9404546899999991,-1.231180514285216,-0.6216715568374545,-2.9498256677490713
95,0.9504984400000004,-0.8079814264979926,-1.2956992261529532,-2.096516587390722
96,0.9604593799999996,-0.5398657450668949,-1.331508174051329,-0.4222526469811725
97,0.9704546900000004,-0.3486031591202453,-0.8097039856050543,1.1359439594696492
98,0.98045312,0.1075322287131566,-0.40420696863650796,1.9993339451797076
99,0.9904968800000002,0.9031816938921204,-0.5647171329769686,2.1653786327081246
100,1.0004546899999998,1.7354847176342147,-1.0446852903330248,1.8466343974441728
101,1.01045781,2.2377142068551246,-1.4106286247703756,1.2689365596294024
102,1.0204968799999996,2.1114600327457413,-1.4785536976938676,0.3888001948510893
103,1.0304546899999991,1.2283578014125631,-1.196800658945325,-1.039678419984526
104,1.0404515599999993,-0.14232667590103876,-0.5878519906495633,-2.6757791584161152
105,1.0504937499999991,-1.4730770523434729,0.19501472443368872,-3.574727964195695
106,1.0604703099999997,-2.377551052294905,0.9791040146274408,-3.3095308714709866
107,1.0704531199999998,-2.6293492563306766,1.6053764714902758,-2.241474435563402
108,1.0804531199999996,-2.07149638886108,1.8846040541114146,-0.742936613510504
109,1.0904937500000005,-0.891984289089959,1.7905331367944646,0.9561411219084006
110,1.1004546899999994,0.3124637338251787,1.5571403161166408,2.5210069684032748
111,1.1104687500000008,1.099655009126351,1.3584133572705954,3.709144077623237
112,1.1204546900000008,1.5930222901080708,1.1013809848308018,4.325278549254832
113,1.1304531200000003,2.056118377700856,0.6247350620022564,3.973897554160066
114,1.1404515600000007,2.2200233638597404,-0.13757910434966203,2.5127386192748675
115,1.15045312,1.4972993106908048,-1.1142052332537062,0.46704615993580634
116,1.1604687499999995,-0.05073710300068213,-2.002850546660477,-1.5175830633851473
117,1.1704546899999997,-1.5470107023014488,-2.443958332141257,-3.14662813046177
118,1.18045313,-2.241864880410895,-2.4309549666230685,-4.0617900290189874
119,1.1904546899999993,-1.9875502634850801,-2.2017339792163364,-3.659864437326197
120,1.2004546900000008,-0.963883334086875,-1.6602554309642088,-1.9694790484289884
121,1.2104578099999994,0.27532144531803776,-0.4612289848927601,-0.2038842699290654
122,1.220496880000001,0.967216031433332,1.132441320157702,0.457011643199023
123,1.2304546900000002,0.9874517534894554,2.1871893000932765,0.29161755317848886
124,1.24045469,0.8203478522293568,2.293308577370487,0.2949187064859657
125,1.2504531199999995,0.6158320408552991,2.003865967898362,0.5828964674525114
126,1.2605171899999998,0.2697128884399091,1.6955160706182515,0.6086152089919484
127,1.2704562500000005,0.0003169381293160467,1.0738340828823758,0.29893266672921326
128,1.2804531299999995,-0.13601173723881,0.11812738612358975,0.08791892095492693
129,1.2904953100000007,-0.5027663080265312,-0.6437867651148502,0.40779609766576685
130,1.3004546900000005,-1.0533975168183662,-0.8816116296937514,1.433908575185756
131,1.31045312,-1.2583423627427806,-0.6471471459917968,2.685184323809949
132,1.3204968800000003,-0.9543534397507504,-0.2255040191644614,3.024270946963504
133,1.3304531199999996,-0.3085620302034917,-0.19510246359369054,1.7549932915534001
134,1.3404531300000002,0.6209527181195161,-0.8373799552760423,-0.4290897887371551
135,1.3504968799999997,1.5192280860116572,-1.5166569807802506,-2.0900626521186347
136,1.3604562500000004,1.7550506463031539,-1.4822423474694881,-2.557337691398212
137,1.3704546900000008,1.186244060340241,-0.8410313920959055,-2.3721789615401296
138,1.3804937499999994,0.346676087023549,-0.045402575775906784,-2.1479750510372404
139,1.3904546900000003,-0.26094409631538906,0.8386822801728473,-1.6137201582709377
140,1.40045469,-0.5362273977830903,1.7100743157247162,-0.37428394437489065
141,1.4105000000000008,-0.621107112599611,1.972701563044288,0.9561657620469247
142,1.4204531199999997,-0.7102820022332642,1.1598321234899203,1.351126110643507
143,1.4304546899999997,-0.8390010845773643,-0.27435622900049994,0.802318612271214
144,1.44045313,-0.790796628256631,-1.2727037202276348,0.23640905140808438
145,1.4504953100000009,-0.3939370707547902,-1.2536753082029526,0.20306070088351863
146,1.4604578099999994,0.16944610099378157,-0.5659209978941973,0.40963187249082333
147,1.4704531200000002,0.5241642416592976,0.09973270953610985,0.408715775023599
148,1.48045312,0.4863238600214414,0.4133622813086575,0.1297773644178467
149,1.4904515600000003,0.171898969824418,0.5191509780726383,-0.22691662573298266
150,1.50045156,-0.12004842453770603,0.7126353164344541,-0.36925166007147153
151,1.51045781,-0.03796059943064581,1.0040211090395448,0.009485007563542314
152,1.520454689999999,0.4709267412546183,1.0179443784877236,0.9148374814930404
153,1.5304515599999995,0.8520866873809201,0.4952591521554085,1.783236763123749
154,1.5404515599999993,0.5272253611376209,-0.37569989696281525,1.8785052408451441
155,1.5504546900000005,-0.2375828769713434,-1.3288290393430244,0.9278709253459776
156,1.5604546900000005,-0.7247244304419742,-2.1257219678015975,-0.7310832708839654
157,1.57045469,-0.7586645514304695,-2.1942742256708674,-2.3041788461147092
158,1.5804531199999996,-0.6055995534065781,-1.133951163602132,-2.9297023336450083
159,1.5904546899999996,-0.3495761230036779,0.35522680171254056,-2.383620223678218
160,1.6004953099999994,0.041932892701152163,1.1222850151124888,-1.189389574758216
161,1.6104546899999992,0.4330325198884495,1.0707890549153398,0.04221990991553168
162,1.6204515599999991,0.6092475699837312,0.9933082907523424,0.8546724878766601
163,1.6304546900000003,0.515916586255766,1.1674078939856356,0.9931918213262629
164,1.64045312,0.3670336727800193,1.158810556356507,0.8544857868192199
165,1.65045469,0.36981662874344473,0.7828348707315104,1.0593539823282407
166,1.6604984399999996,0.3348262646389658,0.29764890581719156,1.4924389910276652
167,1.6704546899999997,-0.07074804753400638,-0.20873275722743234,1.8183684852469584
168,1.6804546899999997,-0.7318908370729016,-0.8170006793681406,2.002222490105902
169,1.6904953099999993,-1.1127581803174382,-1.3017874956298743,1.3916481509767855
170,1.7004531299999996,-0.796265585244377,-1.3630687128763095,-0.7162548733776422
171,1.71045625,0.08775459622017193,-1.1932176045067853,-3.2686287394781024
172,1.7204515600000008,0.8408771196655805,-1.1160262678314619,-3.836525820891508
173,1.7304953100000002,0.7508671958272978,-0.7272591428117217,-4.404422902304914
174,1.7404531199999995,-0.1824856604670377,0.7266602967925527,-2.610732657444168
175,1.7504546899999998,-1.1406374470159082,2.7724796542871397,1.1140337666166442
176,1.7604593800000004,-1.1348571186978533,3.5295953330528547,1.388137417280821
177,1.7704953099999994,0.026566724424236687,2.020748454346572,1.6622410679449975
178,1.7804546899999991,1.4109726484279888,-0.37437488765986815,1.9363447186091742
179,1.7904515599999993,2.0463775516422893,-1.9208819814798495,2.210448369273351
180,1.8004531200000002,1.9248500032739495,-2.5664389167490813,-0.8876645844575131
181,1.8104593799999995,1.253719923049916,-2.767844843901307,-3.8332103704748515
182,1.82045312,-0.1684091618369543,-2.205013496652735,-3.5332643356921363
183,1.83049688,-1.977055979047809,-0.8675194382216326,-3.233318300909421
184,1.84045313,-3.116716305348686,0.45352567978822167,-2.933372266126706
185,1.8504546899999996,-3.1655518956863453,1.3730211386556688,-0.7802750969703784
186,1.8604609399999996,-2.3818988942439576,2.075813965000833,0.9005422563773369
187,1.8704546900000008,-0.8706659247227888,2.5137419092439828,1.9388053346048686
188,1.8804968800000008,1.0023699544761935,2.565553927523932,2.2748434626769054
189,1.89045312,2.374792021112291,2.260807806020096,2.2576940025198633
190,1.90045312,2.895831009315818,1.3554165713676256,2.405160039584348
191,1.9104562499999995,2.907908143836462,-0.3535155737826621,2.5916369919537594
192,1.9204531199999997,2.590708333183038,-2.3079510781275756,2.1209055589311934
193,1.9304546899999997,1.8846352913705346,-3.5605171781573897,0.7388563615361626
194,1.94045313,0.8873705409946255,-3.5267146105007274,-0.820003886686139
195,1.9504546900000008,-0.21570313832739563,-2.2073317801431256,-1.5186577892830333
196,1.96045625,-1.300328834979931,-0.4064540789906473,-1.4437547646018536
197,1.97045312,-2.375667851068558,0.6355805342215007,-1.9384625508042341
198,1.9804968800000005,-3.3935374247640318,0.69765451372435,-3.2467969481076464
199,1.99045469,-3.7360976367567424,0.809268159831486,-3.4086923732505623
200,2.0004531199999995,-2.756286658586359,1.3910544305374093,-1.4764006596048849
201,2.0104562500000007,-1.055307242775649,1.636096697701925,0.48185178786020816
202,2.02049688,0.19456752828528281,1.1814221049472935,0.9246385725882392
203,2.03045313,0.9467523613814703,0.6402289386334328,1.1169416992716572
204,2.0404531200000005,1.677079499534235,0.3048643559883504,1.934952178791436
205,2.0504953100000005,2.067316271376745,-0.05018761628481472,2.400459806484755
206,2.0604609400000005,1.8534547582557643,-0.2900999813194972,2.349561893718692
207,2.07045312,1.625323732378016,-0.1615584393747705,2.388470313301781
208,2.08049531,1.7102844033558637,0.05120152268132694,1.7067923314352016
209,2.09045313,1.6227257420657755,-0.018804777267474593,-0.2564923656836826
210,2.10045313,1.014356902684032,-0.24731584018623856,-1.893850577658473
211,2.11050313,0.08556591066541078,-0.35061183818419656,-2.024722116566807
212,2.12045313,-0.7993904203319674,-0.33728577995933406,-1.5909559062359424
213,2.1304546900000005,-1.2743998883705028,-0.411628983838556,-1.3895871117516805
214,2.1404968800000006,-1.2066794460894719,-0.6216282265660358,-1.1583253555970288
215,2.15045469,-0.9759409450589209,-0.7143747363489551,-0.8609407528653499
216,2.1604593800000007,-1.0137275308802156,-0.44893677214551925,-0.504613642777297
217,2.17045469,-1.1983326744720757,0.005321081219894386,0.18036965527885468
218,2.1804953099999995,-1.1614359800422935,0.2490177550133435,0.8131038448906918
219,2.19045313,-0.8824595386722625,0.13592856012532553,0.8299673338140943
220,2.200454690000001,-0.5842112819691458,-0.18590494512820438,0.6098990221199666
221,2.21045625,-0.34268414688234394,-0.49280636604913697,0.5433046036934672
222,2.2204546900000004,-0.06326913205305068,-0.5340163568033034,0.21582497988056604
223,2.23049531,0.3785884200712358,-0.15675725570472465,-0.45649952110887865
224,2.24045312,1.0083872856620397,0.5014312511574979,-0.7722900374501511
225,2.25045469,1.5709090628049758,1.1778413122705447,-0.21277381896365077
226,2.2604562500000007,1.674825767626641,1.7276012514611363,1.1145348854303516
227,2.2704546899999998,1.30877420956211,1.9862512103554137,2.480704648121961
228,2.280454689999999,0.8656956589301886,1.6887972997380372,2.7424796337179593
229,2.2904531200000005,0.5579050815301405,0.7765690343384113,1.4975722454244136
230,2.300451560000001,0.24915354996846004,-0.4624272733389704,-0.3536153015872274
231,2.31045625,-0.20277728253789165,-1.6115962434376312,-1.8704155582851851
232,2.3206031300000003,-0.8030798301411588,-2.219727227570015,-2.8428093043742635
233,2.33060156,-1.2887668850870595,-1.9047760541512992,-3.123513606189488
234,2.34045469,-1.131600166590391,-0.8621348277347393,-2.572095303522818
235,2.3505000000000003,-0.37751574368126023,-0.01717439689623601,-1.5489895180707007
236,2.36034688,0.03342937748805319,-0.04814598128415004,-0.5455844782546859
237,2.37045313,-0.29419727537972806,-0.503747833354642,0.30359637114527027
238,2.3804546900000005,-0.583873742764427,-0.5342425244815033,1.162400053417087
239,2.3904546900000003,-0.4440611057669635,-0.09513624014064515,2.2407313912251086
240,2.40045469,-0.3427081373322415,0.30832411121026215,3.238221915885341
241,2.4105000000000008,-0.26354006266881347,0.5318336917007871,3.3809086521579794
242,2.4204531300000003,0.1547120039036532,0.7204867227773752,2.586927866673728
243,2.4304546899999995,0.49756482854257705,0.888378146136725,1.464834577918308
244,2.44045313,0.3405894490317231,0.9988493517263671,-0.08116289796222076
245,2.45049375,0.21754758944684288,0.9459061506222728,-2.354476639697563
246,2.46045938,0.5684389123664693,0.5416386653894854,-4.269744409893455
247,2.47045312,0.8999384118149065,0.0035713694878645175,-4.399778334536378
248,2.48049531,0.7193024026436579,-0.07414032167377921,-2.889808389704223
249,2.49045469,0.24468236843649732,0.3600591316655938,-0.7816927520316985
250,2.50045469,-0.09752514868603662,0.6206516394265466,1.2346179581577044
251,2.51050313,-0.15719026525170704,0.24576771278420373,2.5779056120600803
252,2.52045313,-0.01864219191005534,-0.49346936907110583,2.8266183710051616
253,2.530454689999999,0.15572753220112637,-1.131109619008642,2.235876761244431
254,2.540496879999999,0.25527990149874075,-1.5343300465027836,1.2911155973360238
255,2.5504546900000005,0.24792086894194154,-1.7754460611364014,0.2947820458623304
256,2.5604625,0.07646378656278252,-1.7886959355093435,-0.42369235887853285
257,2.57049531,-0.35687771383250866,-1.3887392206172182,-0.8096595066289156
258,2.58045469,-1.0401072954793986,-0.5675636899371402,-1.155920954939369
259,2.59045469,-1.711235353250077,0.4403311898347332,-1.3468619775263933
260,2.60045156,-1.946101876278407,1.3865600417590094,-1.1267889862553568
261,2.6104968799999995,-1.517198437731223,2.1149987616594963,-0.8890863797209015
262,2.62045156,-0.6384041198026034,2.476594708782002,-0.800939009838938
263,2.6304546900000005,0.3008748519328318,2.3562069137209556,-0.27493778539325575
264,2.6404546900000003,1.154509681276299,1.7931392348022506,0.6183930795278567
265,2.65045469,1.9328865504898767,0.9345187833657922,1.1372411940583964
266,2.66045469,2.4371923052794666,-0.10145524654364824,1.397490861996916
267,2.67045469,2.383944570084819,-1.2076838656673021,1.6584418642553564
268,2.68045313,1.816765616330566,-2.170510925717485,1.2820773954224616
269,2.69045156,1.0050353367500535,-2.646659317642894,0.4010310794606625
270,2.7004546900000013,0.12175312844170633,-2.338477012072672,0.1960454254256695
271,2.7104578099999994,-0.6951209809828806,-1.3343304309555895,0.366726267515867
272,2.7204515600000008,-1.3767715457727407,-0.23143751292534448,-0.4850382392974332
273,2.73045469,-2.0706453638497404,0.32890530996879963,-1.940958021817786
274,2.7404937500000006,-2.660488473498213,0.31525655176120865,-2.4933062160362844
275,2.75045469,-2.5358186915032377,0.3222898473873306,-2.1157773860234883
276,2.7604624999999987,-1.5526859947032754,0.7867663877489336,-1.428797198961813
277,2.77049688,-0.4057735065236048,1.3621983212556286,-0.22865697762624426
278,2.78045313,0.4867986269206944,1.4598062372539977,1.2219953646877557
279,2.7904546900000007,1.268983603765355,1.143142809784793,1.7493362707834437
280,2.80049375,1.6997547441339718,0.7984336475597067,1.2988971692043556
281,2.8104625,1.3863637530583244,0.3930536345632864,1.1155559998435152
282,2.82045469,0.7606948168070709,-0.09028740226446241,1.4148835002801121
283,2.8304984399999995,0.5328943825673,-0.27075478319343194,1.1554270375842606
284,2.84045313,0.6719124778025457,-0.18515176850911824,0.19618530155830324
285,2.8504546899999994,0.7631762202929419,-0.4120004089079461,-0.5436256044929837
286,2.8605046900000013,0.6605888278888631,-0.9440953058354203,-0.8392131841842759
287,2.8704546900000008,0.3627147336129632,-1.1640326781099828,-1.047509997064322
288,2.8804546900000005,-0.11464526794709481,-0.9435769114831718,-0.959597973722941
289,2.8904546900000003,-0.6479957115824553,-0.5803353958390728,-0.4881706723081155
290,2.9004968800000004,-1.0820137981105757,-0.07808453819263206,-0.23566240872398628
291,2.9104593800000007,-1.20689003040924,0.4698708234459139,-0.2421450360973611
292,2.92045469,-0.8324986976362393,0.5369243893194321,0.08571289651903186
293,2.93045313,-0.3199207448740134,0.05413122393576719,0.5116471259650686
294,2.9404546899999997,-0.40027591713314903,-0.2951812615897147,0.414921031212387
295,2.9504968799999998,-0.8859306448797964,-0.27498467101529034,0.08517983309518873
296,2.9604578099999994,-0.6784682016865061,-0.39792759901567243,-0.20480329526240793
297,2.9704546900000004,0.38516314828059445,-0.6125822443357065,-0.9122844837914217
298,2.98045469,1.2369621243196898,-0.2062232727726384,-1.596411500925473
299,2.99045469,1.3482964158635724,0.7170783357266141,-0.775842441093943
300,3.00045469,1.001460002030632,1.380631901252373,1.4013997024071534
301,3.0104593800000004,0.2671465394640924,1.8213486770907426,2.767399543785425
302,3.02045313,-0.5174889641809566,2.3619953621734986,2.3683526188323247
303,3.0304546899999987,-0.5219443575970739,2.2687200422885963,1.5755581105730392
304,3.0404531200000005,0.052417481578198304,0.8304862630736214,1.146222510500054
305,3.0504546900000005,0.11134092817342561,-1.2231249297616595,-0.024906768293541326
306,3.0604593799999997,-0.31841494497631645,-2.765637393139275,-2.218588301610299
307,3.07045312,-0.3164113332232431,-3.4023250962894513,-3.7958258749972447
308,3.08045469,0.2342151532725638,-2.9932479253732125,-3.6463757630444755
309,3.09045156,0.7532562598419932,-1.67639880059276,-2.271837864493177
310,3.10045156,0.6928365003027691,-0.28205959402452635,-0.5187062694685545
311,3.11045938,-0.18617951149200423,0.645964889005028,0.8390926973296983
312,3.12049375,-1.147814420276997,1.4361153475115922,1.383721880100111
313,3.1304531200000003,-1.0532438072290398,2.0780961067439985,1.8172620579244234
314,3.1404546900000003,-0.1039852741042867,1.9301069382518925,2.7753590058377062
315,3.1504562499999995,0.6945952529827426,1.0668195625765766,3.5366445397455997
316,3.16050312,1.0427444048424361,0.3124520471160622,3.4763923852858225
317,3.1704531300000003,0.6381096736496222,-0.03998283145596193,2.7011695084548326
318,3.18045313,-0.8108604600150928,-0.2499257800720046,0.5101297912268743
319,3.1904546899999997,-1.9083906333340088,-0.3755215286969001,-3.500299524677206
320,3.2004968799999998,-1.1337244985977228,-0.36201107157680107,-3.5464149578049438
321,3.2104609400000013,0.2796917046207732,-0.22697926596851004,-3.592530390932681
322,3.22045312,0.5398462028387194,0.07145683121311708,-3.6386458240604185
323,3.23045312,0.4530681069568683,0.3227978768937971,0.10381147539993352
324,3.24049531,1.1480299155499374,0.03991623779946557,3.350949826788059
325,3.25045469,1.6969712055260002,-0.7336617743903902,3.1558849594127043
326,3.26046094,1.396022307943185,-1.3564705427734176,2.96082009203735
327,3.27049688,0.9673422680303276,-1.4819796510814285,2.7657552246619956
328,3.2804515599999995,0.44363093633468886,-1.1389423642938081,-0.5199210808022801
329,3.2904531200000005,-0.8307874402565597,-0.2726920324267085,-2.7718594975091655
330,3.3004968800000007,-2.2945203501070504,0.9067955414544038,-3.7120344438810324
331,3.3104578100000013,-2.893008181353739,1.7395459709798697,-3.3012310555507516
332,3.3204515600000004,-2.6174336629812625,1.8841407047045327,-1.537011251303323
333,3.33045156,-1.7370235601560502,1.6000826361303284,1.0628683016232188
334,3.3404937500000003,-0.14471813720539695,1.1469940412122372,3.5098439253796085
335,3.3504562500000006,1.7071301883159613,0.5747310684114997,4.387483820900944
336,3.3604562500000004,2.776785393832873,-0.08447805926237023,2.6994492185968975
337,3.3704546900000008,2.661932746462458,-0.8525527700211387,-0.5360186438028656
338,3.3804515599999987,1.8688833552734825,-1.628085746134101,-2.922737558994779
339,3.3904546900000003,0.9921626309163281,-1.929723261564408,-3.250628225734905
340,3.4004562499999995,0.2734850526945897,-1.4616749532764843,-2.07748622744165
341,3.4104578100000005,-0.22744505653186486,-0.7059923198082974,-0.500274821040449
342,3.42045469,-0.5281397121836076,-0.2218160019166415,0.3211137022326822
343,3.4304546899999995,-0.8155022821137277,0.16827408144975037,-0.10193771909621102
344,3.4404546899999997,-1.2818959188822563,0.7346968423746918,-0.5719643807407173
345,3.4504515599999994,-1.7395799689281608,1.0530473274937067,0.12538225935773256
346,3.46045625,-1.7408256282918955,0.6905792962334414,1.0039453632941995
347,3.47045312,-1.1840652644335554,0.038973604343506274,0.7961544814991496
348,3.48049531,-0.4287951769179901,-0.28526268489671397,0.45163870905615633
349,3.49045469,0.22489245335102373,-0.24584054837690245,1.0438699150328377
350,3.5004531300000004,0.7903136309151891,-0.039939102677729155,1.5861659630123328
351,3.5105000000000004,1.257187236698872,0.3167265956198946,1.2011658592625811
352,3.5204546899999998,1.347823740185139,0.6794586296339573,0.6594719569082177
353,3.5304546899999987,0.9271574537115707,0.7988383240019479,0.3464614704878859
354,3.5404968799999987,0.41472360092100885,0.728389614555699,-0.40775206381454404
355,3.5504546900000005,0.23005126293466865,0.5912217849265443,-1.4686752038360427
356,3.5604609400000005,0.12487055878144615,0.3228879350660712,-1.9377025620719668
357,3.5704937500000007,-0.20814237932910523,0.058626658955966304,-1.7291111995298643
358,3.58045156,-0.4135983536985387,0.009156625718344635,-1.1975063401066977
359,3.59045469,-0.16921357505725393,-0.15573129389485685,-0.2718839526663125
360,3.60049688,0.1470852890099556,-0.8331337019513272,0.7498311956209776
361,3.610462500000001,0.1528308644389664,-1.6432592995068347,1.0487129918989195
362,3.6204546900000008,0.02216334499324224,-1.9968583734128815,0.60450222022652
363,3.6304968800000013,-0.016558576801578684,-1.913519624338011,0.1228992477237639
364,3.64045312,-0.07423702251237696,-1.4870513117939286,-0.24721869778564715
365,3.65045469,-0.38387729395354553,-0.3900630502454826,-0.555397015763562
366,3.6604593800000007,-0.9538181426176726,1.334168335540984,-0.20491592399978842
367,3.67045469,-1.348734474055674,2.711725239550182,0.8875275070564509
