,time,x,y,z
0,0.0005109379999996833,0.017820672512246245,0.00186618004832938,0.026560699180174775
1,0.010467187999999794,0.13628856141347234,0.014987255193412386,0.20355169572958645
2,0.020478125000000347,0.37733787663453794,0.044344584142336385,0.5658350685165439
3,0.030510937999999925,0.2674054323120364,0.03287776854455417,0.4044207177079576
4,0.04047031300000015,-0.8635507340376734,-0.13839986038792293,-1.3173176328244427
5,0.050468750000000284,-2.148829275828934,-0.413330864160769,-3.3663169577687952
6,0.0604671880000005,-1.2469511811738645,-0.34415673345201403,-2.162914327422751
7,0.07047187499999996,1.7285952354371577,0.44494476478620043,2.4525894381246887
8,0.08046718800000008,3.1933209203625856,1.3759284213500687,5.286463476419178
9,0.09051093800000044,1.7796141903823939,1.1724091932662188,3.8451949920219834
10,0.1004687500000001,0.32247241938550353,-0.4059443942984299,1.778111453342333
11,0.1104687499999999,0.001014553622673886,-1.819730837444777,0.6950627661235309
12,0.1204843750000002,-0.9629872679212665,-1.6607069088187254,-2.16006973892065
13,0.13050937499999993,-2.2825345090575198,-0.5194409368725491,-6.2254969315482604
14,0.14046875000000014,-2.2057074691346235,0.15638233980560245,-7.493190088324539
15,0.15046874999999993,-1.3760810128824268,0.15968533629457804,-5.286437158450359
16,0.16046874999999972,-0.8511044062611569,0.30711897219031603,-1.5249841489374636
17,0.1704749999999997,-0.031621095055990145,1.009569606111199,3.014426288078305
18,0.1805109380000003,0.9407105564325992,1.9949596004989303,7.0527432442343105
19,0.19046875,1.1446708668226888,2.6586306205460692,6.832458098177026
20,0.20046874999999972,1.0791251763093805,2.1479637093870014,6.612172952119741
21,0.21046875000000045,1.45198709815409,-0.08449646155170232,3.1113855600096145
22,0.2204750000000004,1.6915768963267053,-3.2266778900087263,-1.2911058341737223
23,0.2304718750000001,1.373645710794753,-5.119558743775684,-5.192400283842359
24,0.2401625000000003,0.8539886800575219,-4.170493117666813,-6.2711919269561465
25,0.2504687499999996,0.43884910681806677,-1.2389083679714261,-3.738429251719884
26,0.2605109380000004,0.37066023598491427,1.2931506475022738,0.16562621892771645
27,0.2704734379999998,0.4019144720828194,2.300047945603651,1.7292117592306857
28,0.28046718800000026,-0.8960276542664474,2.5703863310967936,-0.7292616995113286
29,0.2904687499999996,-4.213897913204349,2.8304884035764415,-4.329243991652725
30,0.3005109380000004,-2.960226204030411,2.6756870211995496,-4.313771756334641
31,0.3104687500000001,-1.7065544948564724,1.699439329640638,-0.09573786076188351
32,0.3204734380000005,-0.45288278568253393,0.2946780498526955,4.1241908768382105
33,0.33046874999999964,5.126420794356793,-1.1303618921002994,5.159740395404802
34,0.3404687500000003,4.976685496212866,-2.438873067070404,3.7148898577303777
35,0.35047031299999976,4.826950198068939,-2.8715534837259495,1.6818651934508753
36,0.3604687499999999,1.7049988613877163,-1.642572748736769,0.2943386852837663
37,0.3705156250000004,-0.13310260457633571,0.2220001227055992,0.24418617672966939
38,0.3804687500000004,-0.5554784714934984,0.79241641647345,0.7253786644720814
39,0.39046875000000014,-0.5324902783966906,-0.0905934930571699,-0.08732839648530055
40,0.4004703129999996,-0.7561377744245844,-1.1139582262218017,-1.9997350933427778
41,0.4105109379999998,-1.2875222608656332,-1.5152444970819976,-2.8680076455634174
42,0.4204718749999996,-1.7421443818836961,-1.120699917247316,-2.210837180417719
43,0.4304703129999998,-1.774684312280582,0.06471287558526895,-1.4384141793779548
44,0.4405109379999992,-1.5036904102430033,1.398425247800188,-0.8512452722285235
45,0.4504671879999993,-1.2067975125295183,2.2988090600323074,0.18382856367639355
46,0.4604687500000004,-0.8197561586608734,3.007076685895231,1.1183325041261238
47,0.470515625,-0.04151004545678272,3.2948039751196,1.1908521295105485
48,0.48046875,1.2296177358166562,2.0993847975145696,0.9495428859798157
49,0.4904671879999993,2.427794103759664,-0.28046308972152467,0.8948974946483033
50,0.5005109379999997,2.4596384957432598,-1.8804027890270139,0.6033868042729564
51,0.5104671879999998,1.1423465907834605,-1.8590636391493147,0.030652625473969908
52,0.5204765629999999,-0.1255827056693276,-1.3087446075977565,-0.3985956346857529
53,0.5305109379999999,-0.31446559589551193,-1.1226971983672067,-0.7652300303659999
54,0.5404687499999996,-0.10596012906178048,-1.2847693225852224,-1.04282814744437
55,0.5504687500000003,-0.19096133846058108,-1.857216809709388,-0.6952386826911707
56,0.5604671879999996,-0.11736641482526267,-2.7520479358005003,0.0898595264191733
57,0.5704796879999998,0.3335291563327092,-3.14166415827296,0.38736842907370084
58,0.5805109379999998,0.475228771791839,-2.168140163733347,0.04401122944009306
59,0.5904687500000003,-0.22872266562233745,0.34598329009739537,-0.2320057893958275
60,0.6004687500000001,-1.498314699412256,3.646496703133198,0.06833602672232675
61,0.6104687499999999,-2.3373564871166788,5.859674008108955,0.939045165091842
62,0.6204812500000001,-1.8795150621691454,5.403126130665489,1.8526797544401106
63,0.6304671879999999,-0.8182082916377488,3.1413291150237646,1.999370894324331
64,0.6404687500000001,-0.7029475687820277,1.2378837776514153,1.3449439960494571
65,0.6504687499999999,-1.1676276451897545,-0.004177038249605358,0.6807479326795096
66,0.6604671879999993,-0.27551146174631924,-1.6550566541658938,0.05304955689235302
67,0.6705203129999999,1.9419826530871647,-3.250804496797002,-1.2205182139673147
68,0.6804671879999997,3.3564787034702883,-3.350230543831561,-2.7906646339329813
69,0.6904703129999996,3.3048663358286987,-2.248187540478487,-3.565868755280332
70,0.7004687499999998,3.131973375335108,-1.4650919267573992,-3.2744565113227573
71,0.7104671879999991,3.1966645147752866,-1.3154937461887406,-2.115734055775349
72,0.7205218750000002,2.110616953791048,-1.0079932583309934,-0.32687740658803366
73,0.7304703129999996,-0.8096933207737942,-0.2931992559523468,1.1903762636043074
74,0.7404671879999993,-4.01655753483692,0.4292140814189614,1.8993026091726914
75,0.7504703129999992,-5.209969016222109,0.9609454023405661,2.6198303236125637
76,0.7604687500000002,-4.008816281771816,1.4446490344217726,3.409341127724312
77,0.7705203129999996,-2.239582225211467,1.9493690843111564,2.7035909758202905
78,0.7804687499999998,-1.0916522666974164,2.1412271591325744,0.4118499779227942
79,0.7904671879999992,0.1604192376994844,1.5121511040490963,-1.2765815921358654
80,0.8004671879999998,1.663287186643623,0.1644698173239788,-1.3502551650415389
81,0.8105109379999993,2.03172485598082,-0.9321219667944018,-0.9780765000081926
82,0.8204843750000004,0.9129632724315921,-0.7543072417752492,-0.7835608559706957
83,0.8304687499999996,-0.2547820840058539,0.643656170369676,-0.06537509242106299
84,0.8404687500000003,-0.2116212699863278,1.6187286899676194,1.2959195130720023
85,0.8505109379999993,1.2391210980069816,0.37654358522988574,2.1662897802649668
86,0.8604687499999999,3.1451342027996914,-2.3050156891665416,1.6454184243183239
87,0.8704703129999993,3.651044060884932,-3.632872567114853,0.3018183524765947
88,0.8804671879999999,2.1323412582038337,-2.850730010837603,-0.9633367726474424
89,0.8905109379999994,0.040568889563302735,-1.6359283521990293,-2.593146513641635
90,0.9004687499999999,-1.7167308001610477,-0.40422795278505097,-4.822995375375779
91,0.9104703129999994,-3.514370874259155,1.5652101101150142,-5.554992847072072
92,0.9204734379999993,-4.71227318956173,3.2027651977449123,-2.977961734552313
93,0.9304671879999996,-4.099187099994461,3.1275570110379594,1.1645394339063928
94,0.9404703129999996,-2.0234143437844287,2.186976886269895,3.8576069314739803
95,0.9504687499999998,0.547201009082408,1.403426415094757,4.280157243355709
96,0.9604687500000004,3.039270378796025,0.2742194353523135,3.144966705736317
97,0.970473438,4.21810122695683,-1.127902055015727,1.2200634119046914
98,0.98046875,3.297376699541625,-1.5761020396204328,-0.26040867548482005
99,0.990510938,1.8090099224183085,-0.9022992350594685,0.14250185587718556
100,1.0004687499999996,1.265552970560873,-0.24524123507377849,2.3671423040730546
101,1.0104687500000002,0.7889415134356912,-0.3067175404173619,4.191361240826641
102,1.0204750000000002,-0.6528416795039527,-0.9998430228095125,2.9761530973526438
103,1.0304687499999998,-2.5237444228788446,-2.054176939037824,-1.5743493738046683
104,1.0404671879999992,-4.097752126750369,-2.8691486145243914,-6.564220579137913
105,1.0504671879999998,-4.579995970373958,-2.532370624211371,-5.987914315738255
106,1.06046875,-2.9913444661421327,-0.7100589494711917,-5.411608052338597
107,1.070475,-0.22421048107412256,1.9337888890706252,-0.23768493595473839
108,1.0804687499999996,1.7211086434995813,4.229851982190135,3.4779334382977183
109,1.0904687500000003,3.028917576124711,4.914598500732277,4.055231076086533
110,1.10046875,4.384410064599862,3.3446478684398,3.0900276187473517
111,1.11046875,4.050930106979003,0.629010411261663,2.347157531537104
112,1.1204843750000002,1.3084465830909089,-1.1862742336154364,1.4428976021832485
113,1.130467188,-1.1848065098188227,-1.5872099339444392,-0.06487641079123918
114,1.1404671879999997,-1.8551662964369908,-1.60573243401881,-1.2153839882918507
115,1.1504703129999996,-1.8858163556488419,-1.6712245581717216,-1.6377056280222133
116,1.1605093750000002,-1.6097664592753722,-1.4934633147857712,-1.976851828227063
117,1.1704703129999992,-0.6254545536576384,-1.2390506061194344,-1.88872725569996
118,1.1804687500000002,0.019161572948665273,-1.0762836384623726,-0.5858932773462209
119,1.19046875,-0.14733951896220293,-0.6753159098645485,0.9910066700288143
120,1.2005093750000002,0.03579754487025555,0.014697771988226693,1.2508306172042438
121,1.2104687500000004,0.6639174150121246,0.7231501545029004,0.5331133633263733
122,1.220473438,0.8115474645426027,1.4285092606873038,0.42021574292906877
123,1.2305124999999997,0.6877832729646401,1.9384966483713517,1.172424793707418
124,1.2404687499999998,0.570340381230817,1.7917781035387188,1.6849957745205764
125,1.2504671879999991,-0.11559869090801994,1.13064954554109,1.381435567502089
126,1.2605109379999997,-0.9381756386607792,0.40659080542517534,0.4339318547584081
127,1.2704734379999998,-0.8028550670572995,-0.6671875694259589,-1.2422994358457071
128,1.2804703129999997,-0.26814724246272337,-2.3057868135097177,-3.265470574895628
129,1.2905109379999995,-0.4952949061698122,-3.2687635982270726,-3.7539103312011437
130,1.3004671879999998,-1.0096015273474988,-2.0368913746086026,-1.4184499356512388
131,1.31046875,-0.8408249782060888,0.810346200499215,1.8291075493597497
132,1.3205,-0.20656399418107452,2.8105795045646174,2.946629010515628
133,1.3304687499999996,0.3451907423979179,2.3633884430773686,1.815655389806891
