,time,x,y,z
0,0.0002875000000006622,0.0010569130890829147,-0.009237634399750108,-0.007902083591141038
1,0.010335939999999157,0.0065155613420938095,-0.06643857577281431,-0.06035794119079928
2,0.02028750000000024,0.0056095594528356735,-0.17217515906274095,-0.16395244242442047
3,0.030285940000000625,-0.04287765394255997,-0.11793249533188382,-0.09208009419726218
4,0.040285940000000416,-0.08755866281633545,0.31903747990376247,0.46874811723874776
5,0.0502874999999996,0.1357363003093191,0.787992541494381,1.051620973836501
6,0.06029374999999959,0.5500270357392365,0.6736800575031285,0.40351199363391044
7,0.07028593999999977,0.15855035415872254,0.10666990494748896,-1.4026117023539577
8,0.08028750000000072,-1.344570559787488,-0.582733371899367,-2.148270707894853
9,0.09028593999999934,-1.7185164542832332,-1.670499459064199,-0.6851273316867283
10,0.10028750000000032,0.6733088314392495,-2.514519354409144,1.1236691910872194
11,0.1102937500000003,2.871884372156173,-1.4273596462599074,1.7022612559939951
12,0.12028749999999988,1.645323534390591,1.2479276858302126,1.7897232738826347
13,0.13028594000000027,-0.7473991108896603,3.2134120768583117,1.4925702222089898
14,0.14028749999999945,-1.1049438595146448,3.4665891636120545,-0.4116355128000798
15,0.15028749999999924,-0.7982128705558121,2.1051445259882673,-2.8733756647432327
16,0.16029218999999986,-1.404443444758432,-0.6237593022063205,-2.942485399704077
17,0.1702875000000006,-1.3745544428123622,-2.652718726903691,-0.7602624768514876
18,0.1802859399999992,-0.14967498433380566,-1.914321569105942,0.480259671054332
19,0.1902890599999996,0.9267789675108462,-0.28329258579521643,0.1617843910418535
20,0.20028749999999995,1.5368068703621525,-0.6869430135771689,0.820962685095667
21,0.2103343800000008,1.4901421488964528,-2.0465422180208046,2.7352813976774364
22,0.22028594000000007,0.20755893587768204,-1.6710044408282705,3.2849661579612803
23,0.2302859399999999,-0.9043305854306389,0.2599373356660434,1.7975610988194488
24,0.2402890600000003,-0.13607404049967803,1.9306322676452938,0.20875341209819376
25,0.25028750000000066,1.2070753628123525,2.5762888204746925,-0.4603129423156245
26,0.2602906300000001,1.1455672759120958,2.1105399099730153,-1.0547177249784636
27,0.27028594000000083,0.10610182661848822,0.6304111815533009,-2.784794301770427
28,0.2803296900000003,-0.8788559596066627,-0.9259421961985865,-5.381742385713778
29,0.2902874999999998,-1.9369442876859289,-1.404770078870498,-6.194847224731768
30,0.3002874999999996,-2.8871753891521053,-0.801081148600195,-3.3029944772351154
31,0.31033281000000024,-2.560978270134396,0.06221153370201546,1.185921369089336
32,0.3202874999999992,-0.5781599196723013,0.6617489362123444,4.35295259962012
33,0.3302859399999996,1.753642921726085,0.7338339697267371,6.164944795869375
34,0.3403281299999996,2.997045638066036,0.025318553982091763,6.861373794248849
35,0.35028593999999913,2.974634160490888,-1.0328950156411012,5.293483074050681
36,0.3602921899999991,2.1715739712569944,-1.3358993064825253,1.9104581525962447
