,time,x,y,z
60,0.29311666999999986,-0.722534234579033,4.75557872970332,0.7812095988071192
61,0.29794228999999994,-0.565689712732097,3.2195876457165804,0.6097604181457217
62,0.30276875000000025,-0.6813846802678195,1.4726765467640694,0.7329134343128905
63,0.30759443,-1.0718534639184765,-0.239413245822774,1.1326052638397148
64,0.3124192699999995,-1.5985221629817956,-1.6710313153502803,1.7004544233513563
65,0.3172449499999992,-2.035729458495935,-2.647801915613179,2.264402287329509
66,0.3220713600000007,-2.1566037913438674,-3.1097058182476034,2.6325531644814517
67,0.3268970299999996,-1.8204626506129364,-3.1107544831917755,2.637886430513467
68,0.3317219300000005,-1.0322093886884656,-2.789416594989415,2.1765100116567773
69,0.3365475500000006,0.048135899068203925,-2.333080978288158,1.2365549472522357
70,0.3413740099999991,1.1528122793740572,-1.9454940499969422,-0.0897366789258629
71,0.3461996900000006,1.996855415668754,-1.809369526204056,-1.622072112378818
72,0.3510245300000001,2.3783841545678817,-2.038334222872601,-3.139651614443417
73,0.35585020999999983,2.2475212818911103,-2.6317561722511646,-4.445070490083081
74,0.3606766199999996,1.7137021846267637,-3.4611133528117435,-5.415334073857185
75,0.3655022900000002,0.987343331806058,-4.307808734069733,-6.015246681824966
76,0.37032714000000055,0.28265260429262895,-4.941716932259057,-6.270855407408629
77,0.37515280999999945,-0.2696869129957343,-5.200026997915617,-6.224590746290247
78,0.37997926999999976,-0.6519786644022836,-5.022263974204471,-5.901358733079964
79,0.3848049000000007,-0.9145407532579388,-4.4265272243978036,-5.3021952772634435
80,0.3896297900000008,-1.0900887108347128,-3.4545049780481616,-4.421428461080247
81,0.3944554199999999,-1.1354096370523208,-2.1353977349305717,-3.2705508203644773
82,0.3992818800000002,-0.9522315436455111,-0.5009367242054332,-1.8930985178242246
83,0.4041075500000009,-0.4771569644609288,1.3628030532295274,-0.36392961794411427
84,0.4089323999999994,0.22915284985670537,3.2784964574813746,1.2249832516702615
85,0.4137580700000001,0.9686749683323017,5.00283404546116,2.784868594998898
86,0.4185844799999998,1.4878995802059873,6.315022748162658,4.246520640576653
87,0.4234101599999995,1.602652241597537,7.115885573816506,5.563138794564975
88,0.4282350499999996,1.2834703063001012,7.466477235256039,6.6962483992652135
89,0.4330606800000005,0.6512774780734485,7.530385837995281,7.592402191485836
90,0.4378871400000008,-0.101176428437032,7.451057949819093,8.167305507569317
91,0.4427128099999997,-0.7991314901967016,7.245850960862487,8.312540854219126
92,0.4475376600000001,-1.3283827088998374,6.791665842829963,7.927345639203445
93,0.4523633300000007,-1.6200576129318696,5.913490996791799,6.962692268675646
94,0.4571897400000005,-1.6166002058067588,4.512458312757364,5.4578916173134955
95,0.4620154200000002,-1.2681017169932873,2.6422272779176996,3.5539051710548035
96,0.4668402599999997,-0.5725245412464561,0.4853900981496748,1.4765811085318434
97,0.4716659399999994,0.37463250054512387,-1.7389914647243052,-0.5090209102939025
98,0.4764923999999997,1.3722432779722329,-3.8562333398688686,-2.164770356700649
99,0.4813180199999998,2.1680709413192396,-5.746805605941489,-3.347941953267247
100,0.4861429200000007,2.547700314826714,-7.299549872684299,-4.055043766443008
101,0.4909685400000008,2.405206907684912,-8.373362848386448,-4.416165115109715
102,0.4957949999999993,1.7623043229740567,-8.138586495980759,-4.634395971503723
103,0.5006206800000008,0.7435831667321238,-7.903810143575069,-4.893600420272221
104,0.5054455200000003,-0.46181514953089864,-7.66903379116938,-5.277361836320397
105,0.5102712,-1.6335549281560389,-6.317870631572827,-5.737908927978405
106,0.5150976099999998,-2.5552007454545396,-4.753300083970322,-6.127881703293351
107,0.5199232800000004,-3.06340536054538,-3.1688026513446723,-6.275801605330633
108,0.5247481799999996,-3.101467409283769,-1.661576261092395,-6.066377232348819
109,0.5295737999999997,-2.743107527494839,-0.2544807094332401,-5.488422753341389
110,0.53440026,-2.156907931136274,1.0426723744812951,-4.632273507142517
111,0.5392258900000009,-1.5192519570911218,2.1882382754175222,-3.6428612910173803
112,0.5440507799999992,-0.9245489940080247,3.1123589001660403,-2.6521116359686627
113,0.5488764600000007,-0.3504298709650495,3.7554122619725527,-1.7196708425210825
114,0.5537028599999996,0.2978155149099493,4.10002905997092,-0.8053861117350012
115,0.5585285399999993,1.0917549602978174,4.16698702539044,0.2154670202211335
116,0.5633533899999996,1.995798031244912,3.9824302576203188,1.4981389654139776
117,0.5681790600000003,2.8501951600599336,3.5523972103780688,3.152695648373796
118,0.5730055200000006,3.434000420364986,2.875438403906835,5.171899108498906
119,0.5778311499999997,3.5711114911570854,1.9895568416881633,7.3892863145518835
120,0.5826560399999998,3.2170120149146677,1.0152667868822842,9.48819113182568
121,0.5874816700000007,2.4775390701293056,0.15189396262525534,9.557399508230866
122,0.5923081200000002,1.5534340143029068,-0.38523204093915364,9.626607884636053
123,0.5971337999999999,0.6475953826273437,-0.45620997348430303,9.69581626104124
124,0.6019586500000003,-0.11097684750490155,-0.06348646408729564,9.765024637446427
125,0.6067843199999992,-0.6898659354434402,0.6448197723726581,7.284215713638697
126,0.6116107300000007,-1.1228946848640406,1.4348003066475998,4.237495085237881
127,0.6164364100000004,-1.4575406583808423,2.073595853509793,1.0088531762436999
128,0.6212612499999999,-1.7160066745676263,2.398610303544076,-2.08301163504342
129,0.6260869299999996,-1.8871704626673607,2.345100423675494,-4.824024374497745
130,0.6309133899999999,-1.9424569121869562,1.9375320857438159,-7.086694323631962
131,0.63573901,-1.8574487778911266,1.264817597648443,-8.785887320492172
132,0.6405639099999991,-1.6267339128342329,0.4528041141635728,-9.847004264137599
133,0.6453895299999992,-1.2712300123097238,-0.36663195614250044,-10.207712657214822
134,0.6502159899999995,-0.8419559135513941,-1.0925273448113844,-9.847837908644312
135,0.6550416699999992,-0.41906983837051065,-1.6870860302661899,-8.823511865068813
136,0.6598665100000005,-0.09855477781012045,-2.180688688261796,-7.279394979638874
137,0.6646921900000002,0.038382373615212295,-2.635887879464189,-5.425409287433135
138,0.6695185899999991,-0.03499971525180495,-3.0852140813357356,-3.4846744809798462
139,0.6743442700000006,-0.2637849220500005,-3.482937581051564,-1.6366805865036134
140,0.6791691699999998,-0.5186934044241418,-3.7083753017439713,0.016195363634508464
141,0.6839947899999999,-0.6430401473066609,-3.6254335849942443,1.4437951332888215
142,0.6888212500000002,-0.5202452279957691,-3.163410612459715,2.652867784021955
143,0.6936468799999993,-0.12784868398980487,-2.3680022124738063,3.6472075147010385
144,0.6984717699999994,0.4505660700979889,-1.3910572784289226,4.409651372628632
145,0.7032974500000009,1.0614236060268463,-0.4274778824158243,4.915215884858499
146,0.7081238600000006,1.5456967631912122,0.3615946555778268,5.161796471043786
147,0.7129495299999995,1.7996796559752584,0.8981100778103548,5.192013575221605
148,0.7177743799999998,1.8053792378992917,1.190977523620472,5.085751487574303
149,0.7226000500000005,1.6220824928251836,1.3050415320511886,4.9235740131979515
150,0.7274265100000008,1.349522289963663,1.3206000392752189,4.742059988043709
151,0.7322521399999999,1.0831180707245829,1.3047797942846175,4.508499052995203
152,0.73707703,0.8805755480288968,1.3014219416242452,4.1304396854738155
153,0.7419026599999992,0.7503360652664509,1.333661975421924,3.4950805589996126
154,0.7467291199999995,0.6615769597928303,1.410026293368659,2.5193653105554263
155,0.7515547900000001,0.5671154662636262,1.5284108818578364,1.1913087248520329
156,0.7563796400000005,0.4270830173940618,1.6764955965815178,-0.4085279320154471
157,0.7612053099999994,0.22313606159305427,1.829081248255796,-2.1097990422886426
158,0.7660317200000009,-0.0409660535527695,1.9446129234392875,-3.6824281189127417
159,0.7708574000000006,-0.34902193834796974,1.9664897496036107,-4.8939226800046844
160,0.7756822400000001,-0.6834469314422033,1.8362027937307646,-5.581082857728015
161,0.7805079199999998,-1.0289270981827803,1.5193260471916084,-5.705693658484778
162,0.7853343800000001,-1.3661332925896852,1.0326865725295722,-5.359922216723894
163,0.7901600000000002,-1.6617740702633856,0.4520994761574231,-4.71053641420359
164,0.7949848999999993,-1.8661639342857248,-0.11336722142795497,-3.911570491573894
165,0.7998105199999994,-1.9259920722557875,-0.5727158175861731,-3.0415422932335336
166,0.8046369799999997,-1.8094399479499081,-0.9004690996266329,-2.1076720891094
167,0.8094626599999994,-1.5299873673090203,-1.14838036290093,-1.110630212322828
168,0.8142875000000007,-1.1521289862404582,-1.4108920592410898,-0.1151834687247173
169,0.8191131800000004,-0.7705093779067775,-1.7639962694145332,0.7361239696293898
170,0.8239396400000008,-0.46979552433554134,-2.2139130236629,1.2879019119619812
171,0.8287652600000008,-0.28599509790408406,-2.684143663501945,1.475771368018587
172,0.83359016,-0.19124097387737604,-3.044567172814878,1.394092096888182
173,0.83841578,-0.11118976969556138,-3.162776773804287,1.2707347104913087
174,0.8432422400000004,0.03486249801240782,-2.9502307122463347,1.3524322134162339
175,0.8480679200000001,0.2934167223861734,-2.3852718940375808,1.7649394640920806
176,0.8528927599999996,0.6560181971583847,-1.5116311326598466,2.431737397172646
177,0.8577184399999993,1.0654113209585918,-0.4224694048641273,3.10117217722612
178,0.86254484,1.4414669366475281,0.7592527659440529,3.4682271199516537
179,0.8673705199999997,1.7123669897230012,1.8995759627460076,3.32402890676844
180,0.87219537,1.8373213401823318,2.872036838298202,2.654004558321641
181,0.8770210400000007,1.8131411820299512,3.57528164367491,1.6381468992631651
182,0.8818474999999992,1.6648394226568732,3.9448768035242305,0.5623067980380121
183,0.8866731300000001,1.427266021856032,3.95400304476361,-0.30558371314276256
184,0.8914980200000002,1.1283553124342434,3.604571384994512,-0.81089876353959
185,0.8963236499999994,0.7832915322496928,2.9188987417576335,-0.9425353295784407
186,0.9011501099999996,0.4025148571802458,1.9426148355973343,-0.8015305352388621
187,0.9059757800000005,0.007263014153687075,0.7584890878698842,-0.5386536686534183
188,0.9108006199999998,-0.3602371203209349,-0.5029928021360066,-0.29424985903641254
189,0.9156262999999996,-0.6428473596034787,-1.6734924284326258,-0.1604482276730292
190,0.9204527099999992,-0.7907715428038612,-2.5815586715691463,-0.17095799422966018
191,0.9252783900000008,-0.7872604572047153,-3.0980256436643505,-0.31361556693107856
192,0.9301032300000004,-0.6607898106108373,-3.1691520702367724,-0.5542938209434718
193,0.93492891,-0.47474490132407493,-2.822884364285333,-0.8569620027663299
194,0.9397553599999996,-0.3004762521824502,-2.1511498271710527,-1.1877703192767073
195,0.9445809900000004,-0.19060816422406635,-1.2831549701773326,-1.504097879065014
196,0.9494058899999996,-0.1680430364620823,-0.36302957053416085,-1.745049333024646
197,0.9542315600000002,-0.23239235772170092,0.4656427195836056,-1.8420335876498197
198,0.95905797,-0.37108051644859097,1.0742160285427025,-1.7499276866460263
199,0.9638836499999996,-0.5615953850178147,1.3669450146218476,-1.4760708767930673
200,0.9687084899999991,-0.7660340159637188,1.2999904111766913,-1.0808464205549213
201,0.9735341700000006,-0.9330920740437296,0.894464340003224,-0.6466692233179262
202,0.97836062,-1.0181134872702067,0.23856298274670373,-0.24014651540703508
203,0.9831862499999992,-1.010591654504294,-0.5219168972179229,0.10335572770961637
204,0.9880111500000002,-0.9430368517990291,-1.2045974787639118,0.3675185069728243
205,0.9928367700000004,-0.8652505736365457,-1.624781345605259,0.5386363467274201
206,0.9976632300000006,-0.798396525990736,-1.6425582639950334,0.6124441574195133
207,1.0024889100000005,-0.7062662713246424,-1.2129877591263802,0.624936361063879
208,1.0073137499999998,-0.5132711596504363,-0.41846677605700355,0.6737208893653089
209,1.0121394299999995,-0.1632364480406141,0.5396981201050836,0.889413385094825
210,1.0169658300000002,0.3219877200197852,1.3997873011109503,1.3517699399613043
211,1.02179151,0.830613651227115,1.9320357643351826,1.9995853431550528
212,1.0266163600000002,1.2117496841052087,2.0258250397701727,2.608875551956834
213,1.0314420299999991,1.360086081830924,1.728941303539193,2.878802953104061
214,1.0362684899999994,1.2792540302384747,1.2179237772439346,2.5880545086174465
215,1.0410941200000003,1.0807198147878851,0.7146108078433193,1.7260359930401108
216,1.0459190100000004,0.9170899312876789,0.39163651161351365,0.5135738997315098
217,1.0507446399999996,0.8911145738986901,0.3114371588105477,-0.6991791649500008
218,1.0555710900000008,0.9959101642295454,0.42068881154730825,-1.5920827427083069
219,1.0603967700000003,1.1204122183084668,0.5925773456355421,-2.000848444410632
220,1.0652216200000009,1.1134839828502827,0.6907194900778388,-1.9549129858875254
221,1.0700472899999998,0.8674215004273516,0.6259727758621332,-1.631477178753367
222,1.0748736999999997,0.37528630808996566,0.38499268551023147,-1.2663700909577065
223,1.0796993799999992,-0.26370064036875185,0.02156082631054146,-1.0640697590201667
224,1.0845242200000005,-0.8862306826965097,-0.3826811785919584,-1.1330023758237824
225,1.0893499000000002,-1.328157393257258,-0.7655178181788231,-1.4575709130532677
226,1.0941763600000003,-1.4792701995864252,-1.110522973238284,-1.9095107864368763
227,1.0990019800000006,-1.3118083396801166,-1.4356887865655932,-2.2930047994951517
228,1.1038268799999995,-0.880640555083668,-1.7538201906585642,-2.408937875941124
229,1.1086524999999998,-0.3026991558360417,-2.0363839455764854,-2.1181016608516177
230,1.11347896,0.27505448341028416,-2.2120903851628717,-1.384663011089093
231,1.1183046399999998,0.7115984450086391,-2.2058137268610594,-0.2886048504133334
232,1.1231294799999991,0.9049219244085063,-1.9902156460570635,0.9944021972669168
233,1.1279551600000008,0.8149978532641247,-1.6081761222952646,2.238159998811603
234,1.1327815599999995,0.4707575032929183,-1.143421311256021,3.2228681517870292
235,1.1376072399999997,-0.040604602639935594,-0.6578002190302663,3.7900045741958985
236,1.1424321400000004,-0.5982228465602895,-0.14467456062369166,3.884008234841357
237,1.1472577600000005,-1.0782963703710267,0.45849687816399176,3.5700201319132594
238,1.1520842200000008,-1.3823071802760036,1.1986707763203808,3.014193067378402
239,1.1569098400000009,-1.456248359905462,2.02679602557055,2.4174739297673296
240,1.16173474,-1.298167449774034,2.7748259743652994,1.9174673148014147
241,1.16656036,-0.9543057624089271,3.221783910071277,1.5084684361400125
242,1.1713868200000004,-0.5050568405853956,3.2154986028695096,1.0435097166351737
243,1.1762125,-0.04244979418593653,2.7692239371505813,0.343050612270019
244,1.1810373399999996,0.35643025662783845,2.0619187118336333,-0.6454986065975441
245,1.185863019999999,0.6510535648073613,1.3356815033219467,-1.7534890802377938
246,1.1906894799999996,0.8432920350267544,0.7582287175290654,-2.6539652463428105
247,1.1955150999999995,0.9627062979692025,0.34582450753914096,-3.063071353040287
248,1.2003400000000006,1.03887235471185,-0.000918652579062651,-2.942541186709617
249,1.2051656299999998,1.0783441703948329,-0.3797661306652387,-2.542469921137209
250,1.2099920799999992,1.062262740180631,-0.7818761575837299,-2.2314569732228033
251,1.2148177100000002,0.96665536626382,-1.0853099933378347,-2.2262636250067107
252,1.2196426000000002,0.7904319073630945,-1.158021966006714,-2.4235652880686764
253,1.22446828,0.5685509655483244,-0.9923286438357706,-2.471336110040731
254,1.2292946899999997,0.3565095519382087,-0.7589057631832704,-2.038685162576572
255,1.2341203600000004,0.19301078913318237,-0.7213574677219439,-1.0872272059394508
256,1.238945210000001,0.06675633769447359,-1.0578448043879651,0.06162692375117951
257,1.2437708900000004,-0.08429680846473761,-1.714455766259637,0.9205465345900985
258,1.24859734,-0.3324126539337099,-2.4026724444247387,1.1566924076943117
259,1.2534229700000008,-0.6997956749352706,-2.7557261243857845,0.8149869624615792
260,1.25824787,-1.1194505353722426,-2.546660512006282,0.2948423993586031
261,1.26307349,-1.4500903584097395,-1.8257903638523547,0.10297984542489191
262,1.2678999500000003,-1.54489297151309,-0.8881907229004693,0.5464795746589235
263,1.2727255700000004,-1.336633126805912,-0.09427026449304221,1.5524672417080252
264,1.2775504699999995,-0.8860768224970004,0.3395467850902428,2.7082553179503366
265,1.2823761499999993,-0.3592313618746411,0.4494436732533955,3.4822965159754946
266,1.28720255,0.05784232328828154,0.4730959128216761,3.4937148695862037
267,1.2920282299999997,0.25760501598782765,0.6835933484082094,2.6884261524009414
268,1.2968530699999992,0.26336749074782984,1.2186340573046803,1.3438491227287148
269,1.3016787500000009,0.2033894122416787,2.0040571026183107,-0.08155895991500728
270,1.3065052099999992,0.22380418752638842,2.800497747158386,-1.1638069714974213
271,1.3113308299999993,0.39592404775747564,3.3268801479344265,-1.6834428503795125
272,1.3161557300000002,0.6758120367037319,3.38267947685723,-1.676082424096631
273,1.320981359999999,0.9387366299283628,2.9121469805833,-1.3577134866180827
274,1.3258078100000006,1.0622725578087715,2.0005463157944283,-0.9818793180571865
275,1.3306334399999995,1.0020952233270517,0.8279311476515385,-0.7115903004518311
276,1.3354583299999998,0.8126658764690491,-0.38776475530761156,-0.5678953574017027
277,1.3402840099999995,0.6036103901933508,-1.4406801638016997,-0.46581076612290995
278,1.3451104199999993,0.4645544705117323,-2.1762710827406577,-0.29889178272546646
279,1.34993609,0.4089966623693138,-2.5181954077318167,-0.014333286454646654
280,1.3547609400000002,0.3716972218941703,-2.476596795898619,0.36165288865837353
281,1.35958662,0.2570681940493193,-2.132324293833361,0.749784270781124
282,1.3644130699999997,0.0038068823791841955,-1.6019484749814759,1.0646411938342246
283,1.3692387000000004,-0.3759556991286505,-0.9999804234785512,1.246859723295641
284,1.3740635900000004,-0.8041133530814486,-0.41576347329298646,1.2657572324554516
285,1.3788892199999996,-1.1797400426357725,0.08934397494208196,1.1057745554232805
286,1.38371568,-1.42613447901807,0.473716054231484,0.762209618994022
287,1.3885413,-1.5131982647863584,0.7103775477700978,0.2579795038597055
288,1.3933662000000009,-1.4486797825652673,0.7911765256045616,-0.3337418387564838
289,1.3981918800000006,-1.2541980294234996,0.7338875970328123,-0.8907007001746385
290,1.4030182799999995,-0.9481604287693249,0.5813132291165805,-1.282277982724341
291,1.4078439599999992,-0.5461111645968394,0.3882880826642757,-1.4321733471172167
292,1.4126688000000005,-0.07236883592711052,0.2034183548726829,-1.361224949839349
293,1.4174944800000002,0.4307202681872476,0.056980177070190596,-1.1761609186054307
294,1.4223209400000003,0.9044428772759567,-0.03913066447057317,-1.0060349234529617
295,1.4271465600000006,1.2848129918393711,-0.08388620461887096,-0.9249829644467997
296,1.4319714599999998,1.5162020997726142,-0.08271826219282868,-0.9102528228293114
297,1.4367970799999998,1.5623184315108152,-0.053047215372369304,-0.8623276304810606
298,1.44162354,1.4140563076594215,-0.03439639396395812,-0.6758125451358077
299,1.44644922,1.0961054738298277,-0.08656395036415002,-0.31889941882206263
300,1.4512740599999994,0.6715787599374781,-0.26120023046940755,0.12763920040669802
301,1.4560997400000009,0.23798106031497845,-0.5519456076963258,0.49939712341795617
302,1.4609261500000006,-0.09477591381637612,-0.8552630876750785,0.6332598476617608
303,1.4657518199999997,-0.24551200990590274,-0.9846175881417852,0.4622266744948711
304,1.4705766699999998,-0.20575871060485626,-0.7558431887977939,0.06696683226408312
305,1.4754023400000005,-0.057549593477603384,-0.10879205738048392,-0.3455602800837409
306,1.4802288000000008,0.05592316459931923,0.8129112230798843,-0.5283062055890231
307,1.48505443,-0.0010547429148345944,1.6942095076698593,-0.30624128040275256
308,1.48987932,-0.2856527959132405,2.1963788114418863,0.33604098728037124
309,1.4947049499999991,-0.7450067077042808,2.1399082599675507,1.231868757993043
310,1.4995314099999997,-1.2416915123853167,1.6059655217920346,2.0887554853402435
311,1.5043570299999995,-1.6174087749591515,0.8853650342539854,2.6018890734905877
312,1.5091819300000004,-1.7557141739692768,0.30357194738750737,2.575682989064586
313,1.5140076100000002,-1.6133854634754963,0.03303669175468593,1.9993168429173058
314,1.5188340100000008,-1.2171943432452765,0.010091934984605921,1.044510418037397
315,1.5236596900000006,-0.6439408255008927,-7.860960708161446e-05,-0.008337544766831684
316,1.52848453,-0.0009610639521421271,-0.24497603028281867,-0.8773410021758028
317,1.5333102099999998,0.591508823182542,-0.8397313749231317,-1.3720212685320252
318,1.53813667,1.0252190963985628,-1.7169784621131918,-1.4397263341525943
319,1.5429622900000002,1.2374390390817533,-2.678026950733207,-1.1601143473374929
320,1.547787189999999,1.2368335250957514,-3.488509881205696,-0.7024455529978701
321,1.5526128099999994,1.0987968890299125,-3.9539702354144213,-0.2656430987717643
322,1.5574392699999997,0.9239478012083661,-3.95107357472881,-0.016446620181612026
323,1.5622649499999994,0.7821833591883923,-3.433271490101447,-0.0371477143526277
324,1.5670897900000007,0.6798032697731315,-2.437729163550373,-0.29589397081442065
325,1.5719154700000004,0.5725392954909061,-1.0945905532995912,-0.6538970365375194
326,1.5767418800000002,0.4127117944270986,0.3859635058120521,-0.9161732987443145
327,1.5815675500000008,0.19256358768190454,1.7683672951390474,-0.9134845872627395
328,1.5863923999999994,-0.04968149293889487,2.8736988822187945,-0.5820141105134131
329,1.59121807,-0.2623299684890511,3.643201137998955,0.0003885861472019414
330,1.5960445300000003,-0.41911874879926925,4.138929404035149,0.6458154457685475
331,1.6008701599999997,-0.5269290366946173,4.475002276486521,1.1432915875403626
332,1.6056950499999996,-0.5949670281271204,4.720542712547832,1.3533327866552045
333,1.6105206800000005,-0.5986792668341323,4.837664089869602,1.2550657807977197
334,1.6153471400000008,-0.4828513887542526,4.697169316672717,0.9218645447296414
335,1.6201728099999997,-0.2138644024021194,4.163484111515512,0.45127547508463794
336,1.62499766,0.16053299334971793,3.193261422792149,-0.09355638460469973
337,1.629823330000001,0.5043242264614473,1.8821075579114637,-0.6866161031818865
338,1.6346497400000004,0.6622727273295508,0.4286681537176973,-1.2903428980711693
339,1.63947542,0.563097314576164,-0.959477526350615,-1.80634122107144
340,1.6443002599999996,0.2786440178414834,-2.156936650763406,-2.081752807983451
341,1.6491259399999991,-0.01286725258400312,-3.1535293555300434,-1.9849499623864622
342,1.6539523999999997,-0.14104460291128862,-4.015479203888445,-1.5044818472100403
343,1.6587780199999995,-0.057076884081978974,-4.806572256765187,-0.794720536319159
344,1.6636029200000009,0.1329628765275762,-5.520939910071819,-0.11763415541947198
345,1.6684285400000007,0.2388037926206757,-6.064841817782114,0.30021601294943867
346,1.6732549999999993,0.1116024177539865,-6.291213528683642,0.4093571586405695
347,1.6780806300000002,-0.2611580040921905,-6.061848043438188,0.37765576822469504
348,1.6829055200000005,-0.7534727259329196,-5.303919789153672,0.48661885569697994
349,1.6877311999999998,-1.18754576184028,-4.039168935481467,0.9384567482353687
350,1.6925576099999995,-1.4443828884933536,-2.381833361187346,1.6983766207389006
351,1.6973832800000004,-1.5193478145977568,-0.5124964352222707,2.4830973572390382
352,1.70220812,-1.4868665837537767,1.3623349536296399,2.9117898825663335
353,1.7070337999999996,-1.4065183379974513,3.0542683180475922,2.7247363900259614
354,1.71186026,-1.2454145383179103,4.427427173054052,1.929252177188864
355,1.7166858900000008,-0.8790675320627328,5.410354780530225,0.7852090125407445
356,1.7215107799999991,-0.17701728583335696,5.981774727529747,-0.3469617452301659
357,1.72633641,0.8790097853159188,6.1419512393651665,-1.1862914057748961
358,1.7311628599999995,2.1207279137341084,5.891890802809739,-1.6263962602610247
359,1.7359884900000004,3.2167695610576663,5.23812587955417,-1.7073483982360553
360,1.7408133899999996,3.793558342730322,4.22160491257927,-1.517452243764627
361,1.7456390600000002,3.5967655739827182,2.9478278128719264,-1.1180980422600402
362,1.75046547,2.6109742836275283,1.5888174182385115,-0.5483999796806456
