,time,x,y,z
0,0.0036793799999994548,5.241409545425353e-05,1.4874544460544948e-05,1.756192898592726e-05
1,0.00850432000000012,0.0007791220054804844,0.00021967436869087768,0.00025787923428208454
2,0.013329999999999842,0.005497408263501585,0.0015386961765887753,0.0017965652477710575
3,0.018156510000000736,0.02441962288325975,0.006778952386716534,0.007880657041401968
4,0.022982190000000458,0.07612644637200743,0.020940615475633233,0.024294585975424565
5,0.02780708000000054,0.17467944845040115,0.0475811652869652,0.05534978638501901
6,0.032632810000000845,0.2967337675247647,0.0800850814061279,0.0943239593319949
7,0.03745926999999938,0.3506003544806666,0.09437920798350306,0.11530781079120303
8,0.042284999999999684,0.19472157099488852,0.055774487424554764,0.07932744215083642
9,0.047109900000000586,-0.2675365333700054,-0.0547748511213047,-0.04031968239425797
10,0.05193556999999949,-0.9627853041794895,-0.21045437759770008,-0.22832851772478924
11,0.056762080000000374,-1.600476817703168,-0.3343554071881484,-0.4199557066805806
12,0.0615877600000001,-1.78530843071228,-0.33837067671150933,-0.5295596348414767
13,0.06641265999999924,-1.2521642180717263,-0.1862637373623251,-0.49847791098174044
14,0.07123838999999954,-0.06998078755718451,0.06626890761713533,-0.3262833530975315
15,0.0760648400000008,1.3442438853702523,0.2923833741040942,-0.061652117583440746
16,0.08089056999999933,2.4338930957549887,0.3692617694979602,0.2364973083248738
17,0.08571547000000024,2.8033943666903816,0.25728004469874355,0.5317087120151038
18,0.09054120000000054,2.4117189493305577,0.026373253857048973,0.8082467163688802
19,0.09536766000000084,1.53931205114363,-0.1896393388922993,1.040335346183473
20,0.10019332999999976,0.5736223521293844,-0.277861941366137,1.1668710560778397
21,0.10501827999999946,-0.2211729492614556,-0.21080620181417886,1.1039082130362972
22,0.1098439599999992,-0.7955961445969238,-0.04889242888136941,0.7949202857267704
23,0.11467047000000008,-1.2347239773451373,0.11425226642314279,0.2638403680922865
24,0.1194961499999998,-1.6033863620251152,0.21950701998096978,-0.3720900516201565
25,0.12432103999999987,-1.8530234200047853,0.27407645172532785,-0.9462202658972789
26,0.1291467700000002,-1.8577341504237608,0.3289721848904638,-1.3191414035508013
27,0.1339732300000005,-1.535960376495998,0.424718455219676,-1.44030998360765
28,0.1387989600000008,-0.949877962255294,0.5491062301605998,-1.3571575335484842
29,0.14362385000000089,-0.29972146847135317,0.638337887862989,-1.1699644373187068
30,0.1484495300000006,0.18373161731852372,0.618197497691474,-0.965553291634577
31,0.15327603999999972,0.368674978667928,0.45235838456154687,-0.7729184101509287
32,0.15810171999999945,0.2827901662202293,0.16255550942059904,-0.56483723229089
33,0.16292662000000036,0.0705355195734923,-0.19014478970379295,-0.29716881639045567
34,0.16775233999999986,-0.11067153412441075,-0.5435863527067102,0.045239511354514206
35,0.17257880000000014,-0.17612211880006956,-0.8611482796617322,0.42689185918331973
36,0.17740453000000045,-0.12771975851256634,-1.1296194650465898,0.7754643279529901
37,0.1822294299999996,-0.004149460724226728,-1.3369308239765878,1.0189635316756165
38,0.18705510000000025,0.17827106712674579,-1.4539980269641921,1.122109070716498
39,0.1918816200000002,0.44166140409031196,-1.439229094090798,1.1019839785981964
40,0.19670729000000087,0.8095251022316798,-1.2640440160713262,1.016996263913748
41,0.20153224000000056,1.2519270483760372,-0.9399812624373818,0.9370095520220811
42,0.2063579200000003,1.6623557982644244,-0.52552570704161,0.9098178403327382
43,0.21118442999999945,1.8915698814933168,-0.10422741685083126,0.9391339339554511
44,0.2160101000000001,1.8221904004643341,0.25504888772801526,0.9837243822948385
45,0.22083499999999925,1.4387088128674843,0.5324928122661212,0.9781592590359925
46,0.22566072999999956,0.8487323769036381,0.7650129992967569,0.8653978448355679
47,0.23048718999999984,0.23966472709751174,1.0207555859268702,0.6246260777134276
48,0.2353129200000001,-0.2078512475234074,1.3530973699888535,0.27935246613067166
49,0.24013781000000026,-0.40401144576115655,1.7589142833104074,-0.11827639011450097
50,0.24496348999999995,-0.38714343690998776,2.164087775902255,-0.5164454604929279
51,0.24979000000000084,-0.2957877041419461,2.4445726498393006,-0.8870165835693485
52,0.25461568000000057,-0.29285619851734435,2.4729738969882615,-1.2285963145120802
53,0.25944057000000065,-0.4843328313591785,2.169275334443907,-1.5493043713680414
54,0.2642662999999992,-0.8748331843147028,1.5351693417174919,-1.8437094695782545
55,0.2690927599999995,-1.377397294522558,0.6610060073597512,-2.081547606921168
56,0.2739184899999998,-1.8620240033850928,-0.294728558687388,-2.2152837916458057
57,0.2787433900000007,-2.2089554095209003,-1.1462494080255556,-2.198934771389714
58,0.2835690599999996,-2.3397272110102296,-1.7308450851348873,-2.005193822030341
59,0.2883955700000005,-2.222635424463393,-1.9558112782538402,-1.6352260859417034
60,0.2932212500000002,-1.8681040040378507,-1.82786044090693,-1.1245667889965743
61,0.29804619999999993,-1.3280705223049496,-1.4532132521326964,-0.546359849594513
62,0.30287187999999965,-0.6962461887233851,-1.0045653975025362,-0.0018941330397556078
63,0.3076983900000005,-0.0928717407273224,-0.6637212424303346,0.41418039531495254
64,0.31252405999999944,0.3751997631038019,-0.5604371314979495,0.6678829569862132
65,0.31734896000000035,0.6644667135386291,-0.7316684179667545,0.8254808796725499
66,0.32217469000000065,0.8218457931008188,-1.116958397324698,1.0384234617589765
67,0.3270011499999992,0.9630934793463619,-1.5885136845354473,1.4648381893165219
68,0.3318268799999995,1.207818352230663,-1.998509392378788,2.1687145484103096
69,0.3366517699999996,1.6076248906247732,-2.221279221430349,3.063368233512184
70,0.3414774499999993,2.1104867408683186,-2.1765929292932187,3.9398058764933523
71,0.3463039600000002,2.5809528138818143,-1.8349237511418162,4.5605391504328505
72,0.3511296399999999,2.8603646355559973,-1.2151430722492713,4.754190819684933
73,0.3559545800000006,2.82996207560599,-0.382850021175996,4.452992028001446
74,0.3607802600000003,2.4460760311467173,0.5530757844300824,3.666236787855199
75,0.3656067699999994,1.7418909875631472,1.456112622320416,2.433402020031089
76,0.3704324499999992,0.8118428566555307,2.1960540841589755,0.8092015574165123
77,0.3752573399999992,-0.2043085726466518,2.691827845078998,-1.1053472233756452
78,0.3800830699999995,-1.136723097990868,2.9397228314742954,-3.1224167757223364
79,0.38490952999999983,-1.8124408551327444,3.0057328852718768,-4.972275846637496
80,0.38973526000000014,-2.1015655999983083,2.981201873711167,-6.375294933796171
81,0.3945601599999993,-1.9703959934042856,2.9254879104627305,-7.143240923363018
82,0.39938583,-1.512680113726049,2.82900529669456,-7.238840604607512
83,0.4042123400000008,-0.9323805439761108,2.6177156997472713,-6.750195517526053
84,0.40903802000000056,-0.4732550751867254,2.195808153838505,-5.804923664709651
85,0.4138629700000003,-0.3199861900523093,1.5035242495018777,-4.496624390369814
86,0.41868865,-0.5159302649036388,0.5617152801341134,-2.878962063201428
87,0.4235151599999991,-0.9409432753414575,-0.5172331136870363,-1.0175105783687814
88,0.4283408299999998,-1.366202240186456,-1.55750214101563,0.9616032727408035
89,0.4331657300000007,-1.5624998434981106,-2.376436530658652,2.8787798456442895
90,0.4379914599999992,-1.4068133511659444,-2.8467368661209376,4.560713705378965
91,0.4428179199999995,-0.9308560804832299,-2.93730621607212,5.900593294743729
92,0.44764364999999984,-0.289034233480142,-2.71422225498785,6.866274060608167
93,0.4524685399999999,0.32848576894729886,-2.3029542093820097,7.449859373845346
94,0.4572942199999997,0.7817089321597616,-1.833809265413902,7.603720912963109
95,0.4621207300000005,1.018745007298008,-1.4002855079700205,7.223129474403986
96,0.4669464100000002,1.0587012397943787,-1.0476484660543264,6.202099891992311
97,0.4717713499999992,0.9514502228227754,-0.7858184248025909,4.5313944086496445
98,0.4765970300000006,0.7535080605495077,-0.6059345748152362,2.368690021706037
99,0.4814235399999998,0.5317329709468925,-0.4858610020698023,0.021434588832780044
100,0.4862492199999995,0.37176174156314723,-0.38894889288578677,-2.1609821311741735
101,0.4910741200000004,0.3599039036934676,-0.27202836178357387,-3.925525858605703
102,0.4958998399999999,0.53435270072925,-0.10954218828065401,-5.199547545264178
103,0.5007263000000002,0.8388330947191527,0.08097868792276819,-6.0701679212769495
104,0.5055520300000005,1.1229353302867973,0.23846898818243348,-6.677722470078484
105,0.5103769299999996,1.2046613861115136,0.29528484694619683,-7.095439392494832
106,0.5152026599999999,0.9640334423292427,0.23281391502094273,-7.26883038774176
107,0.5200291200000002,0.4103972575208886,0.1153713152127549,-7.042391510464526
108,0.5248548399999997,-0.31807448132140437,0.07105916013956914,-6.246403758381138
109,0.5296797400000006,-1.0191118110430928,0.22400210355099726,-4.790553580671468
110,0.5345054200000003,-1.5126476889144678,0.6181275113378616,-2.722841664885568
111,0.5393319299999995,-1.7005427510427489,1.1809645133614766,-0.24155609119071997
112,0.5441576000000001,-1.578720823457898,1.7504249393275157,2.332286432121879
113,0.5489825499999998,-1.2146902021089254,2.1473297443982498,4.614260136972213
114,0.5538082299999996,-0.7172127484636981,2.2506323750996575,6.2446171560608175
115,0.5586346899999999,-0.21256568631812045,2.0371920068260954,6.992513246822868
116,0.5634604200000002,0.17860271969010427,1.575527333347237,6.840171586701208
117,0.5682853100000003,0.3750407049198192,0.9896603811636403,5.998697981132627
118,0.5731110400000006,0.3739822457194106,0.41678156312804104,4.831325684928251
119,0.5779375000000009,0.26831969656713595,-0.02766036630706381,3.712178224491125
120,0.5827632299999994,0.2124601882357698,-0.27584905592842107,2.8890486875067034
121,0.5875881199999995,0.3370295217401279,-0.3241351654340929,2.4133750999185986
122,0.5924137999999992,0.6576014343567302,-0.23343901545341605,2.156937696166733
123,0.5972403100000001,1.044591150117201,-0.10599941880968242,1.8911048007506848
124,0.6020659899999998,1.290665160754077,-0.04284636860763846,1.3884066816401075
125,0.6068909399999995,1.2416431933214933,-0.10205407276317924,0.5129779581502243
126,0.6117166199999993,0.9017172023221407,-0.28124999969756104,-0.7237174428578275
127,0.6165431300000002,0.43457837630516805,-0.5330413225375776,-2.159370008958313
128,0.6213688000000008,0.05628516739320599,-0.8000382238762453,-3.5352272439002332
129,0.6261937,-0.10403528970746331,-1.044717586559053,-4.590254158958304
130,0.6310194300000003,-0.07713571216770804,-1.2567035949477616,-5.15278987399199
131,0.6358458900000006,-0.013759828593478851,-1.4388125022173905,-5.185213651045669
132,0.6406716200000009,-0.06920846285105853,-1.5880601004756352,-4.765769945437263
133,0.6454965099999992,-0.29975536475325354,-1.687983556998524,-4.032899819423623
134,0.6503222399999995,-0.6394797757637407,-1.715793902359462,-3.13747068744961
135,0.6551486999999998,-0.9593537368205576,-1.6544070929615131,-2.228411432900447
136,0.6599744300000001,-1.1521733966433527,-1.4974875685062372,-1.454698162620815
137,0.6647993200000002,-1.1803095804095332,-1.2458139221222648,-0.9429438579213537
138,0.6696249999999999,-1.06493069131029,-0.9038570419161461,-0.7326444366534979
139,0.6744515100000008,-0.8445429880709412,-0.4847381199234966,-0.7045795721535465
140,0.6792771900000005,-0.5475641312523536,-0.020143758258170608,-0.5726307472411196
141,0.6841021400000002,-0.20057287320648287,0.43884487243895465,0.013859654263941645
142,0.6889278099999991,0.1440933620153701,0.841876163402501,1.282279804431327
143,0.69375432,0.3974421255827683,1.1755268128389558,3.1570984346700692
144,0.6985799999999998,0.46234346183180786,1.4897605533660785,5.194730443433253
145,0.7034049000000007,0.29027646793954076,1.8814859468746485,6.68863986613726
146,0.7082306200000001,-0.07173588862199026,2.422589886771811,6.922943900600911
147,0.7130570800000005,-0.4810465574662246,3.06401360781969,5.488670163161959
148,0.7178828100000008,-0.7549416210551879,3.585557092758238,2.5398927817980343
149,0.7227077099999999,-0.7548094461209689,3.6545559460952477,-1.1401073902929535
150,0.7275333899999996,-0.452381394216985,2.9931396127161443,-4.350224932297784
151,0.7323599000000005,0.05928407179390771,1.5694489860960652,-5.934956631606702
152,0.7371855699999994,0.6152221714842309,-0.31256080601123504,-5.319346989047042
153,0.7420105199999991,1.0583474473506727,-2.1053524372841963,-2.8347782488328575
154,0.7468362000000006,1.3035021668908162,-3.2620135840962874,0.38799470917765966
155,0.7516627099999997,1.3528782423505101,-3.498674884564326,2.9579152750321667
156,0.7564883899999995,1.2630612645860104,-2.9196805515374336,3.9241613377964715
157,0.7613133300000001,1.0939785598442617,-1.931314675762863,3.2360465680681196
158,0.7661390099999998,0.8765785666102017,-1.0020894721370373,1.6813324513636494
159,0.7709654700000002,0.6162794574122112,-0.4207645687373862,0.3414779118377482
160,0.7757912000000005,0.3197263310747027,-0.1944974217230947,-0.08493229709259398
161,0.7806160900000005,0.01634165082632097,-0.12884705313897904,0.3458293530228905
162,0.7854418200000008,-0.2451065230022879,-0.012373845126118277,0.9776255518790105
163,0.7902682799999994,-0.4206237475989362,0.2276542048329318,1.091235787710777
164,0.7950940099999997,-0.49384357862666983,0.49473781967645025,0.4224833083353211
165,0.7999189100000006,-0.4791571356262532,0.6192943187442471,-0.6966295536408496
166,0.8047445799999995,-0.4061774304703874,0.5000567864615266,-1.6343259325056154
167,0.8095710900000004,-0.3026959645498363,0.1899419890578795,-1.934486620997561
168,0.8143967700000001,-0.19106269028555795,-0.12709066994800694,-1.610753296967752
169,0.8192217199999998,-0.09613656790045988,-0.2465045827466755,-1.0712276664205747
170,0.8240473999999995,-0.04954110269670986,-0.06614463853840279,-0.7762655426832055
171,0.8288739100000004,-0.07859422453827425,0.3544574597540856,-0.9113514778507079
172,0.8336995799999993,-0.18502162882597434,0.8291004257980318,-1.3065410610827506
173,0.8385245300000008,-0.33170950778255576,1.1457700911837254,-1.622319307693531
174,0.8433502100000005,-0.4527123922580366,1.1699581045336114,-1.6273236026503541
175,0.8481767199999997,-0.48516036592304035,0.8944998680192808,-1.3540060293697598
176,0.8530023999999994,-0.40530642224071073,0.4189141666619025,-1.0371995200641266
177,0.8578272899999995,-0.24669606231761204,-0.11672461427145853,-0.9085968565597929
178,0.8626530199999998,-0.08822334509870972,-0.5984142521891169,-1.0130320344737753
179,0.8674794800000001,-0.016687621379482653,-0.9701369935173153,-1.177666765515946
180,0.8723052100000004,-0.08270644156891727,-1.2240939667772974,-1.14386445166161
181,0.8771301000000005,-0.2731002496285392,-1.3688790304861218,-0.7564221743028049
182,0.8819557800000002,-0.5146304090028885,-1.4041824482695686,-0.07308248665426031
183,0.8867822899999993,-0.7070637389491671,-1.3192290789333083,0.6775320248602194
