,time,x,y,z
0,0.004116899999999646,-1.6575602442347225e-05,1.851016513617881e-05,-3.165531341095144e-05
1,0.008942060000000751,-0.0002506870901306792,0.00028238380959922255,-0.0004635341646713346
2,0.013768000000000669,-0.001801260810652491,0.002062570334907819,-0.0032064646694539827
3,0.0185947199999994,-0.008151604835242356,0.009603749869472778,-0.013856004123549202
4,0.02342065000000026,-0.025887024010804543,0.03197730482126151,-0.041449362361621014
5,0.028245760000000782,-0.06046395437250947,0.08075431852902393,-0.08876590465432149
6,0.03307168999999988,-0.10436881851373864,0.1593011381134935,-0.13111002839205127
7,0.03789841000000038,-0.12478203121966866,0.24656894691687792,-0.09957920278647259
8,0.0427243500000003,-0.06847498657168012,0.28875757884716335,0.1007098628020622
9,0.04754950999999963,0.10397329554778212,0.2141823207168837,0.5232992139176641
10,0.05237538999999991,0.36966425534328734,-0.02747643455031179,1.0969680368833703
11,0.057202110000000424,0.6216436023796384,-0.4220651680476515,1.594127393120121
12,0.062028050000000334,0.7076868504404922,-0.8743781024646728,1.6964820980724276
13,0.06685320000000061,0.518312067251619,-1.234822158151571,1.1330320714456037
14,0.07167914000000053,0.06603582653922324,-1.3577464147616811,-0.1890047651801594
15,0.07650581000000045,-0.5057447535064953,-1.1596787041587069,-2.1267004503124154
16,0.08133175000000037,-0.997284026833476,-0.6493186225756555,-4.321335285486343
17,0.08615690000000065,-1.2602743715964815,0.07744805796925847,-6.2557132424657125
18,0.09098284000000056,-1.2629885403279304,0.8659649749770453,-7.324383226739711
19,0.0958095599999993,-1.0705014949996512,1.5423293093246793,-6.937929041337576
20,0.1006354999999992,-0.7641389561390772,1.9615884391807556,-4.693177537301959
21,0.10546060000000068,-0.37016733562585313,2.06252629361806,-0.587275417380277
22,0.1102865400000006,0.1435673594922,1.9085396008983662,4.825338797793205
23,0.11511325999999933,0.8023251873536434,1.6748437185786593,5.306505310079755
24,0.1199391900000002,1.5461254235426825,1.5545541128066211,5.787671822366305
25,0.12476434999999952,2.2044994100010005,1.6116462859835412,6.268838334652855
26,0.12959024000000066,2.550651547133186,1.6736145167714918,6.750004846939406
27,0.1344169500000003,2.4052601133849523,1.3687205906483866,7.231171359225956
28,0.13924289000000026,1.7286845546569052,0.3355142213859421,7.712337871512506
29,0.14406804999999956,0.6506617713459939,-1.498306674533599,1.0698013013973622
30,0.14889398999999948,-0.5746397540326471,-3.7563857395323366,-5.943678309889896
31,0.15372069999999916,-1.6612428891221855,-5.716994174296538,-5.778798358517678
32,0.15854664000000085,-2.3867761013723765,-6.655119898827085,-5.613918407145459
33,0.1633717499999996,-2.6526529112414226,-6.22477517494108,-5.44903845577324
34,0.16819768000000046,-2.4923273787250606,-4.63771963826632,-5.284158504401022
35,0.1730243999999992,-2.0337750367681453,-2.523187207743871,-5.119278553028803
36,0.17785034000000088,-1.438242051845105,-0.56542284394214,-4.954398601656584
37,0.1826755000000002,-0.8424746600118984,0.8429052261748882,-4.789518650284366
38,0.1875013800000005,-0.3254860611552992,1.7219586698484806,-4.624638698912147
39,0.1923280999999992,0.09341906333228212,2.3598232731043876,4.475423851231458
