,time,x,y,z
0,0.00046874999999957373,0.002232001100005386,-0.007858057213720775,-0.00993162336213119
1,0.010510939999999636,0.01594770451187497,-0.06040083443702907,-0.07181706667676571
2,0.02048281000000074,0.03518825326223668,-0.1685066297107944,-0.17710438987970256
3,0.030465630000000125,-0.01898708456009463,-0.11909785203938714,-0.04476738439913522
4,0.04046718999999932,-0.21267367268037926,0.4108920465688005,0.6152585816221514
5,0.050468750000000284,-0.29572224571346684,1.060087942625991,1.1407022832340634
6,0.06051094000000035,0.16528115400757457,0.6785966223833128,0.24870968535671772
7,0.0704843799999999,0.8838040086178396,-0.9129172140803516,-1.619596478189527
8,0.08046719000000024,0.7850210499422958,-2.0203533655639365,-2.1684278350713595
9,0.09046874999999943,-0.3209229022172787,-1.4015557681485467,-0.776868928535441
10,0.10050938000000008,-1.1541582535492787,-0.01819582450051971,0.6471932499208347
11,0.11046561999999938,-1.0117033371213708,0.918533668779957,1.1276024876462354
12,0.12047030999999996,-0.6178018988092329,1.5394856835719986,1.4285077156768247
13,0.13050780999999922,-0.23653381577295862,1.8814735273043066,1.67122444866857
14,0.14046562999999954,0.6240561871820827,1.2416285058890189,1.3975632588290634
15,0.1504656200000003,1.444895636654165,-0.23585215825911376,0.6702586944723794
16,0.16046874999999972,1.32112127475075,-1.290809640154839,-0.5371452223490847
17,0.1704734400000003,0.8267519954481445,-1.3334806449248053,-1.8407000155492446
18,0.1805109399999996,0.8433013681344842,-1.06465267681982,-1.9922127625029589
19,0.19046875000000085,0.682551829908335,-0.9593712422820804,-1.3845783225873645
20,0.20046875000000064,-0.7200761107910234,-0.4266384042083002,-2.160014714385156
21,0.2105109400000007,-2.8709447044389442,0.79853541713185,-3.7489247263770125
22,0.2204750000000004,-4.0786132934946,1.7034523857018469,-2.583875360111638
23,0.2304671900000006,-3.113293499673733,1.4230628703422044,2.218057118714956
24,0.2404687499999998,-0.2795591971351996,0.2853203390654939,7.044841587814366
25,0.25050938000000045,2.807612368242005,-1.134643821204378,8.242003019446777
26,0.2604656199999997,4.426850815314837,-2.256856275808033,5.35046148462089
27,0.2704749999999993,3.8748443206308902,-1.9505350298320319,0.40517663448860675
28,0.2804687500000007,1.8853855157796091,0.10057817177605588,-3.899845233278498
29,0.2905093799999996,0.01970263825678492,2.2096443720788486,-5.876003244918383
30,0.3004656299999997,-0.910790478187723,2.7169362669256962,-5.5795966325374495
31,0.3104687500000001,-1.4555906262642815,1.876266824439342,-3.9143324726507838
32,0.3204718799999995,-2.089154561243225,0.6052408995443079,-1.645576171327248
33,0.33046874999999964,-2.351665558723951,-0.756554151550543,0.4422239190360409
34,0.34046874999999943,-1.9358809944731568,-1.8682439564708306,1.4747487433310416
35,0.3504671899999998,-1.1881511300788312,-2.291634055197557,1.2759664859580393
36,0.3604656199999994,-0.33595121519539983,-1.9999744714193166,0.8363889802914045
37,0.3705374999999993,0.5849509569460359,-1.042309923810611,1.3634319703550437
38,0.3804687500000004,1.3289072509806492,0.525591104973426,2.7238391729387272
39,0.3904656299999996,1.6752177940076627,1.9911628675753281,3.452905376642513
40,0.4004656200000003,1.5960286205330039,2.392581706972548,2.6436069927147487
41,0.4104703099999991,1.1348956589797978,1.6006236356336119,1.0042379965299078
42,0.4204734400000003,0.5104433788216848,0.2403796648857195,-0.37144552230897054
43,0.4304656199999997,0.08111782715813332,-0.9421732568277701,-1.3579699085972918
44,0.4404671899999997,0.10681325029183744,-1.349971975369399,-2.3721497816104256
45,0.45047031,0.4997722884434287,-1.0222805968617892,-3.234341386227653
46,0.4604687500000004,0.47446073566680724,-0.7119275981527009,-3.187026049076656
47,0.4704703099999996,-0.7961972318801919,-0.7497522729056989,-2.0331416580447303
48,0.4805093800000009,-2.5441171676314447,-0.5402300567550058,-0.5216609099335991
49,0.4904687499999998,-2.9077604294585666,0.23786016740893984,0.6711060541720089
50,0.5004687499999996,-1.5402711372539266,0.9902454509112804,1.4630923867653978
51,0.5104687499999994,0.21298465658104254,1.1788547770061633,1.742251260137035
52,0.5204703100000003,1.4816183351389483,0.912955935135345,1.3895065837002365
53,0.5304687500000007,2.089722800709576,0.4984496945505235,0.7842471141321558
54,0.5404687500000005,1.6972616015812587,0.21284348712194345,0.30403964931333877
55,0.5504703099999997,0.5669232030674436,0.24875502270971123,0.017638351616449
56,0.5604656200000004,-0.3348005577081612,0.38556698101616504,0.21358057273858544
57,0.5705171900000003,-0.7599190766733056,0.20858269786890526,0.9274160401733577
58,0.5804687499999996,-0.9743101103999214,-0.299998013440097,1.3508441115282708
59,0.5904687499999994,-0.7096531438887521,-0.9116022037838551,0.9863984144345798
60,0.6004687499999992,0.03337774939078614,-1.4583309753781029,0.19011704558546294
61,0.6104687500000008,0.5275045168758847,-1.647143973540845,-0.9036995139678875
62,0.6205187500000005,0.6087696409136055,-1.3032246301987638,-2.1527054917071196
63,0.6304656299999998,0.713069435042121,-0.7005995538533747,-2.721770239001988
64,0.6404656299999996,0.6852988274698774,0.027138052497023613,-2.3897422333369365
65,0.6504687499999999,0.24407258360662554,0.970822696187503,-1.8834379862725363
66,0.66051094,-0.17120161790862673,1.5896006252578379,-1.1030175742636261
67,0.6704749999999997,-0.25846572626029485,1.2924415363492379,0.5218689844897739
68,0.6804656199999997,-0.31527562784656715,0.6963277689414944,2.3114754318903024
69,0.6904671899999997,-0.362805574256799,0.6004804356443862,3.3813300502431822
70,0.7004687500000006,-0.2873030385600469,0.6898762680682968,3.782609470475527
71,0.7105109400000007,-0.5393509734663778,0.6454392658231027,3.188148418797587
72,0.7204921899999999,-1.2017600514423283,0.7639573751490251,1.1564857857892625
73,0.7304671900000006,-1.350069825789755,0.7405327116695603,-1.077892665810337
74,0.7404687499999998,-0.5678969468903761,-0.06801268933355797,-1.9697994950999589
75,0.7504671900000002,0.3331828888012541,-1.2960071808447486,-1.841987538859622
76,0.76046719,0.7964943584797404,-2.1857586518410903,-1.664795370519056
77,0.7705125000000006,1.1060538149147412,-2.520643666001188,-1.6227398226096303
78,0.7804687500000007,1.3559892047977493,-2.127764710662941,-1.7961240201988116
79,0.7904656299999999,1.2639940766293805,-0.991396169542967,-2.2319078844419855
80,0.8004687500000003,0.8335625749768041,0.27894431003625036,-2.3782131859060343
81,0.8104687500000001,0.35698128565600673,1.2314499457750003,-1.5620571729244357
82,0.8205109400000001,-0.014022381950494947,1.773266947278152,0.3689249898983622
83,0.8304687499999996,-0.44703491664330375,1.6174149309053976,2.652529123153739
84,0.8404687499999994,-1.0456648275475873,1.0776976317226716,3.9016110652968976
85,0.8504671899999998,-1.2254256166705098,0.9812142974429823,3.8670829264560904
86,0.8604671899999996,-0.3913697765875861,0.7255445438957735,3.6213214985456124
87,0.8705125000000002,0.6160271971843412,-0.6575732169206522,3.0263684750912256
88,0.8804687500000004,0.42052068396449793,-1.6914003095974606,0.9638342896752865
89,0.8904671900000007,-0.6580438496893143,-0.6904922487222059,-1.6776974324437437
90,0.9004687499999999,-1.2767313214511884,0.8469960371239084,-3.0232314799200646
91,0.9104687499999996,-1.1878011485528668,1.0053280650429721,-3.160445757142022
92,0.9204718799999992,-0.7659342437794483,0.5040341026692761,-2.7823894928468644
93,0.93046719,0.05489750678202687,0.15395735170237246,-1.6579989891659688
94,0.94050938,0.9691283931353806,-0.6171814221239408,-0.5450978298868461
95,0.9504671899999996,1.3127455454364083,-1.4159395708964064,-0.7227220210931723
96,0.9604687500000004,1.2940560960141552,-1.1599596081826404,-1.2460425423209416
97,0.9704703099999996,1.3697672271497123,-0.3081627077826141,-0.6087796774186902
98,0.9804671900000006,1.1183982132762469,0.2232806448861886,0.5148348907408167
99,0.9904656200000002,0.2660812811129627,0.49738775456674755,1.2471429976726152
100,1.0004687499999996,-0.5588601610257129,0.38030650537700533,1.972872063872566
101,1.0104656199999995,-0.9515864543326029,-0.41906973738544273,2.3275712408091707
102,1.02047344,-1.0636592187737808,-1.0327717173163775,1.5258951758403847
103,1.0304671899999995,-0.8267580380318038,-0.5777510285026768,0.43057450314651663
104,1.0404687500000005,-0.27922997320389564,0.40101033026188293,0.09929756882360796
105,1.0504687500000005,-0.030406282602899015,1.081125584222636,-0.015317823171304812
106,1.0604656200000004,-0.3079053075498226,1.2855238677128193,-0.4682799644203678
107,1.07046875,-0.48787693763380513,0.9134090096295513,-0.7205256542050251
108,1.08046562,-0.21292306216319473,0.11609768967600587,-0.3744507431792899
109,1.0904687499999994,0.13997733862935186,-0.4312660451758823,0.22642351810061512
110,1.1004656199999996,0.4204373106799757,-0.42836549413308134,0.4905245719377186
111,1.11050938,0.8630399806238137,-0.18425053412245151,0.10771542791255234
112,1.12047031,1.1044866019852364,0.11439348004321781,-0.41430225456564185
113,1.1304687500000004,0.4915663882264709,0.34197600333207206,-0.29864095821004993
114,1.14046875,-0.5368498554196057,0.24775151719247046,0.10849573216070474
115,1.1504656200000003,-0.9396047557991167,-0.011696678694089885,-0.22932931918513189
116,1.1604671900000003,-0.669934545784475,-0.057440155109707236,-1.2479766820762692
117,1.1705140600000004,-0.24052605423598306,-0.025015959227683238,-1.8207517260883164
118,1.1804687499999993,0.34083537139805564,-0.2149746844401328,-1.4071486043249481
119,1.1904671899999997,0.8716520354192965,-0.4986191947648262,-0.6304949902690198
120,1.20046563,0.7214709984093783,-0.7045989049661268,-0.2097981601084753
