,time,x,y,z
49,0.4900343749999996,-0.27099132521992464,-0.8103230626933456,0.23663103190557622
50,0.5000046879999998,-0.5279696149853172,-0.5115912685122075,-1.5640726873788924
51,0.5099921879999991,0.3018167749099633,-1.8668560501983777,-3.307563167799554
52,0.5199921879999998,2.1113211296847836,-4.019383749344013,-5.9386798702949095
53,0.52999375,2.7418077719278378,-4.570032906926591,-7.611692528950702
54,0.5399921879999994,1.4400036504991647,-3.185683611492756,-6.400893025661688
55,0.55000625,-0.477519941468967,-1.1176462027625622,-3.439656698640814
56,0.5599890629999997,-1.7968836561155368,0.859516289217273,0.8522964957200347
57,0.5699921879999996,-1.883972495492716,2.289481726455251,7.178755935316324
58,0.5799921879999994,-0.9443418060077488,2.931640563087043,6.250677763394859
59,0.5899921879999992,-0.5944764177978725,3.5085575528392217,5.322599591473393
60,0.6000375,-1.5097093599915077,4.507414217173692,4.394521419551928
61,0.609990625,-1.8917456547246834,4.77308736695908,0.5395548328019673
62,0.6199921879999994,-0.9159931041675565,3.3344785156634242,-0.4854819461588784
63,0.6300343750000001,-0.2126542573989083,1.151207456419435,-2.96705976990246
64,0.6399921879999999,-0.16369791724907146,-0.6036611353944091,-6.627339129672608
65,0.6499968750000003,0.5686607436322637,-1.9270336772238168,-7.510596815223794
66,0.6599921879999995,1.6942779253145817,-2.8450592778842196,-5.925746012223382
67,0.6700343750000002,2.12249971394021,-3.1954039702061676,-4.577394259466281
68,0.6799921879999999,2.4691435986199117,-3.5264390728871886,-2.244731442002869
69,0.6899921879999997,3.175375133284369,-4.248723556878177,2.7042195708970302
70,0.7000406249999997,2.92637966060782,-4.536197437206538,6.819250322494817
71,0.7099921879999993,0.9951125745510034,-3.35961662901252,6.271481422865141
72,0.7200328129999995,-1.580329251340203,-0.733936701045248,2.801220930446337
73,0.7299921879999998,-3.601018493053206,2.565572020336184,0.2539463698036003
74,0.7399921879999996,-4.511232941717909,5.505796844260444,-0.7844602494660293
75,0.75,-4.075929539433869,6.806005941655519,-1.7144521144559333
76,0.760034375,-2.024322110990997,5.410032921097914,-2.449605511624822
77,0.7699921879999998,2.053538652418805,1.4495403709457295,-1.1860201029824815
78,0.7799906249999999,2.3429473734903277,-3.296150446997758,3.0004167930756127
79,0.7899921879999994,2.632356094561851,-5.97119858378346,6.871120264502204
80,0.8000437500000004,2.9217648156333738,-4.636038848611246,4.76806114085411
81,0.8099906250000002,-4.550885512565154,-0.6120518156919588,-3.1064902437489126
82,0.8199890629999995,-3.938629343137973,2.487160370716736,-9.101596569110912
83,0.8299921879999994,-3.326373173710792,2.9056587958758695,-8.533847922260746
84,0.8399906250000004,-2.7141170042836116,1.9873218689293182,-4.447235192363504
85,0.850009375,-2.1018608348564305,1.355804237098776,-0.39068032757167437
86,0.859990625,2.740321000785086,1.4157063907695475,2.8602249990743074
87,0.8699906249999998,3.020544682451134,1.8761688630287108,4.4049884898903375
88,0.8800359379999998,3.3007683641171823,1.7612871857885293,4.229138816392368
89,0.8899921879999999,3.5809920457832303,0.11730466878438217,3.8919235064811226
90,0.8999953129999998,3.861215727449278,-2.5316136769044175,3.148825602842698
91,0.9099921879999996,4.141439409115327,-4.458476801240919,0.8829057923033362
92,0.9200343750000002,1.043084284089724,-4.323384109677129,-1.1747336346296604
93,0.9299906250000004,-1.2497723047143787,-2.4642142147458745,-1.0004414210618047
94,0.9399921879999996,-3.0135831013541754,-0.8357641320428983,-0.18658092644672808
95,0.95004375,-4.453609682519367,-0.616595208490164,-1.1521361793953901
96,0.9599921879999992,-4.309557381937267,-0.6069369958178754,-3.1483587078668904
97,0.9699921879999992,-4.165505081355167,0.26109757661369837,-3.525385077194728
98,0.9800343749999998,-4.021452780773066,1.0229043429241194,-1.2561120045005065
99,0.9899921879999996,-2.4051734102697235,1.1465819616348145,1.5998109321853273
100,1.000007813,-1.962983642968224,1.7497484490123583,2.1385311190281158
101,1.0100328129999996,-1.5578509616598921,3.078495443869251,0.6867240058549604
102,1.0199921879999998,0.13064391044198587,3.7740998161957924,-0.006514067807592061
103,1.0300343749999996,2.5780546057956553,2.8627162361166367,0.0553513967546108
104,1.0399906249999995,2.494769627235908,0.7756989521667428,-0.9464118057337285
105,1.050009375,2.411484648676161,-0.7557030488001115,-1.316609043837203
106,1.060034375,2.3281996701164136,-0.18551830003481196,1.347502609064919
107,1.069990625,-0.3925818440342499,1.2580242398143033,4.06781183548843
108,1.0799906249999998,0.06311370726159993,0.9542768626214648,2.639658941053571
109,1.0899921879999992,2.8035620201059297,-0.8786062511715025,-1.217964363350895
110,1.0999984379999992,4.220814276810568,-2.2834242314670785,-3.27602087185437
111,1.1099921879999997,3.3385894183181484,-3.262149626589273,-3.339788545023728
112,1.1200343750000004,1.251849113352467,-4.3204245371906485,-3.045971094163563
113,1.1299906249999996,-1.3702513401641396,-4.547047765352261,-1.8275592225158035
114,1.1399937500000004,-3.403806938535254,-3.594020388390977,0.5357518748452046
115,1.1499968750000005,-3.6556030187195048,-2.0383766437752566,2.2767334198095512
116,1.1599890629999994,-2.813090387815296,-0.008700879923685179,3.0839851167804624
117,1.1699921879999993,-2.3045204708856053,1.9587566563137135,4.047309246802507
118,1.179992188,-2.567427754630834,2.986660482683082,4.118863828715426
119,1.1900343749999998,-3.475242066628696,3.44720129500073,1.8843720334478646
120,1.1999984379999995,-4.133195785760135,3.7357096596733377,-0.7268753881294122
121,1.2099921879999993,-3.0347382746056324,3.1771997220685133,-1.0918353345916183
122,1.2200328129999995,-0.536244238325372,2.3284422317246016,-0.4138787603506926
123,1.2299921879999998,1.2756174981375101,2.8852046642947697,-2.0144416129027185
124,1.23999375,2.2914996731609163,4.068642318839782,-5.876669752109595
125,1.2500375000000004,4.1965862479578595,3.16139460209218,-7.860517189271368
126,1.259989063,4.050327375102346,-0.07235004747769391,-5.26689480422084
127,1.2699921879999998,3.904068502246832,-3.198195915250854,-0.3487093135657293
128,1.2800343749999996,3.757809629391318,-4.874143777957612,3.5841962353777035
129,1.2899937499999998,3.6115507565358045,-5.735436309210813,6.034574709820871
130,1.2999984379999994,1.2006465361665604,-6.175887908748473,7.078305890603761
131,1.310034375,-1.7598771596108063,-5.569587492440261,5.574231496935935
132,1.3199921879999996,-4.532581732608921,-3.4637641327859625,2.054941521500901
133,1.3299921879999994,-4.142703461857471,-0.4391095797100102,-0.5832031340120583
134,1.340034375,-3.7528251911060226,2.2327676511056285,-1.1155267392297388
135,1.3500015629999993,-3.362946920354574,3.710432936539621,-1.3330455156363041
136,1.3599921879999997,-2.9730686496031247,4.051336782912198,-2.4467025040885257
137,1.3700359379999991,0.1705400180183072,3.3557209890495496,-3.4966521750746304
138,1.3799921879999992,2.6541757947260116,1.8380482319677014,-3.9099787557047745
139,1.3899906250000005,3.253188113559923,0.9447913063016173,-4.011877074740089
140,1.3999953129999998,1.8717246871921636,1.7709455361826036,-2.809817527820571
141,1.4099906249999998,0.1401069440590923,2.6212912202992866,0.5431656651060028
142,1.4199921879999993,-0.46544445925931166,1.4250753627897992,4.07742718831517
143,1.4299921880000002,-0.026566191580331022,-0.6129437460316006,5.989493816131214
144,1.4399921879999995,0.9511012873434064,-1.0440696861320256,6.6230862485081285
145,1.449996875,1.7757437631113653,-0.17685157726290768,4.701392953104158
146,1.4599921879999993,1.2605578021173716,-0.39790387555070805,-1.0305970000340992
147,1.4699906250000003,-0.19754651541642398,-2.3873589128651513,-6.248373696130215
148,1.4799890629999997,-0.4414956662751197,-3.639635528781102,-6.457030337718473
149,1.489990625,0.7589984033612931,-1.789227513975114,-4.11835371104154
150,1.5000390629999991,1.5294074024219166,1.2003264450072981,-2.366423170149453
151,1.5099921879999991,1.5980788943857216,1.3194736716068531,0.1641217802274093
152,1.5199921879999998,1.8302025501413457,-1.1600830052675806,3.261823534123675
153,1.5300343749999996,1.5772178777959889,-2.3697080638487646,3.8161186595712064
154,1.5401406250000005,0.31678738451366284,-1.466131453179281,2.0942827088617864
155,1.5501500000000004,-0.9570710223631593,-0.9675756129761834,1.2270150532085844
156,1.560034375,-2.080903372465854,-1.3165064901855184,1.5859834918548952
157,1.5699921879999996,-3.650862311354517,-0.6486470738957031,1.0367505894143398
158,1.5799921879999994,-3.889485721329284,1.191907326887419,-0.7248546219968129
159,1.5900359379999998,-4.128109131304051,2.795251532603203,-1.6619547941577848
160,1.5999953129999989,-2.7749285006042244,3.6310560051845364,-1.0610733321300012
161,1.6100359379999991,-1.1611409313829704,3.6157344048095297,-0.614120969497511
162,1.6199921879999994,0.9167621904668651,2.535108510235288,-1.0576912963536707
163,1.6300328129999997,2.2624883668674265,1.0838026155729092,-1.1825454147584749
164,1.6399906250000005,1.7733628606982839,0.14581441305162457,-0.4626692378544919
165,1.6499921879999997,1.0723988090245553,-0.5575770381558592,0.7683409423059067
166,1.6599906249999998,2.0637346862073795,-1.1370417412006193,2.3617853281044447
167,1.6699921879999993,3.9735298976123543,-0.645938901024751,3.0266394722408307
168,1.6800328129999995,3.8820806968134343,0.7900851857925375,0.9621554423084155
169,1.6899921879999995,3.790631496014514,1.202621763222894,-3.02036928147557
170,1.7000140629999994,3.699182295215594,-0.4824728095502535,-6.2292494638160605
171,1.7099906249999997,-0.06801785089210632,-2.926327670946683,-7.091548941641539
172,1.7199921879999989,-4.105668888843832,-4.59415022517933,-4.635488358623536
173,1.729990625,-3.787433724270141,-5.576410507336182,1.7973005487714842
174,1.7399921879999996,-3.469198559696449,-6.063067363674447,9.04910853350001
175,1.7499921879999991,-1.7800475876476884,-5.005354797398999,7.951794408725984
176,1.760034375,-1.865157743095872,-1.9037014869298496,6.854480283951958
177,1.7699953130000001,-2.4556783625765246,1.967643500602533,2.202046884649892
178,1.7800328129999992,-2.662805116001363,5.460267582141025,0.14803301032546146
179,1.7899937499999998,-2.977504528245393,5.4182043623167235,-1.9964716984705384
180,1.7999921879999992,-2.8125250781541213,5.376141142492422,-5.401569887033026
181,1.810034375,-0.9475713291935512,5.334077922668119,-7.707791290480985
182,1.819992188,1.8364894389073438,5.292014702843818,-7.7285328779767815
183,1.8299921879999996,3.9602095729404057,1.6764449472018996,-5.802820113270888
184,1.8399921879999992,3.6876353939499076,-1.8350999049403103,-2.18512601985718
185,1.850039063,3.415061214959409,-4.970196555400861,1.7730389858122027
186,1.859992188,3.142487035968911,-6.553863339161159,4.599038217063983
187,1.8699921879999997,2.869912856978413,-6.323233989607337,6.641201948773318
188,1.880034375,-0.26661048460565717,-5.574784335624221,7.816610926308901
189,1.8899921880000001,-2.308146072522449,-4.99743763795313,6.344375887575684
190,1.9000390629999997,-3.7286647571377953,-3.7764473970996035,1.9477630282831928
191,1.9099921879999997,-3.81181104217753,-1.3444024072406866,-3.0713201256530107
192,1.9199921879999997,-3.8949573272172646,1.2863576131659946,-6.413318822618572
193,1.93003125,-1.5063051348184202,2.664602412517276,-7.173812031791929
194,1.939990625,0.5804632251485449,2.89567138493267,-5.868642509288183
195,1.95,1.1606119136337476,3.127370829934062,-3.376755102581429
196,1.9599921879999995,1.003096552927501,3.091079884966548,1.1405490725260252
197,1.9700328129999995,0.4450825311763871,1.614214810681664,7.700801574104638
198,1.979990625,-1.0166306697840577,-0.2988062894555408,6.989030252788054
199,1.989992188,-2.434981934016164,-0.2795827349907878,6.27725893147147
200,1.9999921879999996,-2.3759196942668632,1.4791734618207126,-1.3808688250436718
201,2.0099906250000004,-1.3305054817109188,2.6672277444135286,-4.453328226956458
202,2.0199921880000002,-0.15925747009532798,2.668002142174722,-4.287180097125272
203,2.029992188,1.4170536019166713,2.5783050943613057,-5.034148432326173
204,2.039990625,2.956476755794985,2.421439071210715,-4.797026387215646
205,2.0500375,3.2658381295046803,1.084863591053172,-1.9020982797165946
206,2.0599921880000003,2.633653196975698,-1.6836372945417364,0.4287658367114435
207,2.069992188,2.191543242538617,-4.587624197025914,0.9092085113269484
208,2.0800343750000003,2.006027829255671,-5.897429602670961,1.5906579688296276
209,2.0899906250000004,1.5752361770574737,-5.33347934589173,2.085027403687149
210,2.099995312999999,0.6834714610912265,-4.324047980292301,1.0750517255869072
211,2.110034375,-0.7184988588289047,-3.5564802403374265,0.5985027970669918
212,2.1199921879999994,-2.24942958541581,-1.978489721532192,2.3034704703009754
213,2.1300359380000002,-3.1964350099786802,0.6217422197626892,3.6083606399322314
214,2.139992188,-3.26264471887081,2.682778037347115,1.935900192086761
215,2.1500375,-2.491298486455223,3.3953105550443228,-0.9164780613331474
216,2.1599921879999995,-1.2691233508044664,3.4801698377892327,-1.4437318935484287
217,2.170032813,-0.8753167753406703,3.5941910195174946,0.6223035083540317
218,2.179992188,-2.0092526403826882,3.9517362920192443,1.9205984412554609
219,2.190034375,-2.8175456928280154,4.230337417126869,-0.0102517202502308
220,2.199996875,-1.2317502401211267,3.2573658117064848,-3.1979326806747843
221,2.2099921879999997,1.5621520802163944,0.817522041371556,-4.091439936351112
222,2.219992187999999,3.2060620698581825,-1.454847865086013,-2.6165413850597607
223,2.229992188,3.798511254783662,-2.775412629430834,-1.290970676570942
224,2.240034375,4.207636281265183,-3.624313081409885,-1.0328975250475483
225,2.249996875,3.7278428729836595,-2.93979563396561,-1.3112432475067393
226,2.2599906250000004,2.1801723519663527,0.14487687202912403,-2.118314567785163
227,2.269990625,0.8579001376963509,2.6323266596737565,-2.6960665463844293
228,2.279990625,0.046531139489258466,1.2082506178578734,-0.9511070517515763
229,2.2899953129999995,-0.7778393945555009,-2.6697539381712603,3.6178401931147945
230,2.299753125,-1.035375621189945,-5.538212340749194,8.513923599914957
231,2.309990625,-0.7876342103068159,-6.25410072667609,8.153790883405112
232,2.3199890629999995,-1.6810224997304628,-4.9792942565436995,7.793658166895268
233,2.3299921879999994,-3.447590777320647,-2.126430727061419,1.8289694425251124
234,2.340034375,-3.686047233000338,0.8348476882345943,-3.4745610108091167
235,2.3499984379999987,-2.481891491357044,3.124617721499014,-5.3138195890651545
236,2.359992188,-2.038899272991321,5.673201435312976,-5.311792067723333
237,2.370032813,-1.98295507567151,5.418631433743524,-6.226275223853684
238,2.379989062999999,-0.5419533718665185,5.164061432174072,-7.093976404424417
239,2.389992188,1.3854384987696022,4.9094914306046205,-5.435519832718223
240,2.3999968750000003,2.1928920134916297,2.544821551386849,-1.906624481455589
241,2.410032813,2.515835317120903,0.9172936059320453,1.2572833249257402
242,2.4199921879999997,2.8903975225676835,-1.162410814849553,3.7628460634797856
243,2.429992188,2.509571910938397,-3.3693570422288004,5.9239758988463675
244,2.440034375,1.7943564542003276,-5.085161512003042,6.574874156045557
245,2.449996875,1.86977455546987,-6.4149086177882175,4.767694135716382
246,2.459990625,1.8256226009983958,-6.307213365639012,1.620218577438199
247,2.470034375,0.4358587572922091,-3.84480557697744,-0.8090900236119509
248,2.479992188,-1.1522636994501716,-0.9757539937019393,-1.6884745407403579
249,2.489992188,-1.4702255225783039,0.10140839570466409,-1.9546715152729066
250,2.5000375000000004,-0.9924334439368049,0.20506951478793467,-2.476417394734983
251,2.510021875,-0.6206746613181005,0.8216359555340922,-2.558552854105139
252,2.5199921880000002,-0.6068481437195938,1.600529895623302,-1.6351522629017632
253,2.529992188,-1.3992152113353415,1.9035329884164223,-0.6035971014382698
254,2.539992188,-2.9424162987827582,1.8543755008076865,0.34838596683045353
255,2.5499953129999997,-3.806948380551485,1.670565976107195,1.986107452622881
256,2.5599921880000003,-3.117250152599995,1.8807286182106742,2.924987829257387
257,2.570034375,-1.6942235388434546,2.807462999215439,1.105991997202771
258,2.579990625,-0.10070619731605923,3.412132328212262,-1.704911202983674
259,2.5899921879999988,1.8987823316060088,2.9391004274075616,-2.2805641755096397
260,2.5999937500000003,3.6446687247129033,2.3171228909963157,-1.1811054043508284
261,2.609992188,4.07655665558195,1.650657766773051,-0.955750696462099
262,2.6199921879999994,3.3915382385923767,-0.5333915524347073,-1.5940142890446207
263,2.629990625,2.3322203295678876,-3.734220226883372,-1.0008186389713405
264,2.6399906250000003,1.2372718679002024,-5.161671500888276,1.5503031482964578
265,2.650034375,0.5285253482640435,-4.0319173654215685,3.781823710821474
266,2.6599921879999995,0.29556418330635414,-2.489510184119389,2.926986298308101
267,2.6699921879999997,-0.28515835396094696,-2.0779205243730403,0.05084326638043701
268,2.680034375,-1.5210336393444532,-2.2222761614179936,-1.062697150550693
269,2.689992188,-2.3802873690161936,-1.9022297318191261,0.23699625628836157
270,2.6999921879999995,-2.194128752425074,-0.9357102435343129,1.0858230404961473
271,2.71003125,-1.6068594687918398,0.1053825165974418,0.2763814190340773
272,2.719992187999999,-1.2655738675638735,0.7564935638798218,-0.8016752844714792
273,2.730034375,-1.1132200156473446,1.5690153418485724,-1.2355040212708719
274,2.739992188,-1.0763190682599577,3.237585146681991,-1.0301594842459763
275,2.750039062999999,-1.0738714775051148,4.8411498361715175,-0.23325862184487411
276,2.759992187999999,-0.5787034223662026,4.780845964466052,0.418706310085753
277,2.770034375,0.6506559463141688,3.1957544934098325,-0.21512669997111789
278,2.779990625,1.8265467793320047,1.4707806605488565,-1.8605782492385519
279,2.78999375,2.0210339493133347,0.034836294019930936,-2.4749454167232976
280,2.8000406250000003,1.2775311212255456,-1.526968858392357,-0.7490251946544108
281,2.8099921880000003,0.3259664808806282,-2.8117607918615715,1.5152841377391937
282,2.819992188,-0.15100823158523036,-2.6076135212806006,1.8711665572347453
283,2.8299921879999994,0.3093209426875202,-0.7995759786829111,1.2925769333599009
284,2.840032813,1.6888803968987385,0.7530737900096272,1.534749187755743
285,2.8499984379999983,2.8943755903380106,0.40758776783768713,0.7028767438990005
286,2.859990625,2.2271616295518233,-1.0377946666015327,-2.7877218881699752
287,2.8699921879999994,-0.4259218460846358,-2.024536403657476,-5.345983143704062
288,2.8799921879999992,-2.5093357168592805,-2.7421871378857166,-2.691496475024831
289,2.889992188,-1.8287405483323718,-3.7781509103861373,3.987503711455717
290,2.8999968750000003,-0.025726337790813902,-4.1027160592432175,9.054951038985832
291,2.9099921879999995,-0.19537687527305247,-2.6477991580450313,8.096818182042755
292,2.9199921879999997,-2.038012376930344,-0.1385812197201155,2.6397232145971263
293,2.930034375,-3.0020635751405997,2.230931005979485,-2.007062860453792
294,2.939992188,-2.5803522630772684,4.156445779604116,-4.0576142263750015
295,2.949995313,-1.7786756258257606,5.347889194748376,-5.656464858473834
296,2.960032813,-0.7593028227060636,5.253994494899071,-6.910746766967984
297,2.969992187999998,0.33913195146526,4.250270407754613,-6.264437673047212
298,2.979992188,1.1202851184246765,3.299979318257737,-4.228936706471376
299,2.9900359379999992,2.1214655291024154,2.351248286477837,-1.5780850149536425
300,2.999996875,3.5956350042036416,0.6742502437766691,1.8071680118823477
301,3.009992188,4.400258758445041,-1.6184558525397645,4.615685200936279
302,3.0199921880000002,3.798608828979546,-3.648209060483164,5.539837867884545
303,3.030034375,2.0838772897191133,-4.694293396303109,5.577707550025265
304,3.039990625,-0.5484091780431873,-4.41477701602697,5.58634802636969
305,3.0500375,-3.1550714536225932,-3.1393310428209706,4.947687247202317
306,3.0599921879999985,-3.6385687381438645,-2.1437455902231886,3.432476959538229
307,3.0700343750000005,-1.7231169927732641,-2.2710444974704496,0.7272538610270671
308,3.0799921880000003,-0.0029826690310974513,-2.3324130145875,-4.098039643514692
309,3.089992188,0.04140807908965538,-0.8136244441192426,-5.113713058862052
310,3.1000359379999995,-0.20901171737036273,1.2143458633821376,-6.1293864742094115
311,3.109990625,-0.38204784896673494,1.5752125781803166,-7.14505988955677
312,3.1199921879999994,-1.85766877968011,0.6081373944455795,-0.8559392937640018
313,3.1299921879999992,-3.370424780277432,0.4248112000883637,3.54436349803754
314,3.139990625,-2.232115280861924,1.7729124731073864,6.065900255105702
315,3.14999375,0.15516655883671038,3.72018410593171,8.227666314484098
316,3.159989063,1.04009772039069,5.007782197604306,8.24693144352952
317,3.169992188,1.589508122282345,5.122098701913321,3.918072885769608
318,3.179992188,2.9336547580564147,4.711242763139747,-1.8301884107436088
319,3.189990625,3.126420238558249,3.941316310404904,-4.551814055596273
320,3.2001421879999983,2.2174281937716867,1.6687317587662904,-5.054455532350122
321,3.2101406249999997,2.257333469357807,-1.9554460925784718,-6.017667393241869
322,3.2200343749999987,2.1329347260528415,-5.393308196604401,-5.918455633876317
323,3.2299921879999984,0.3876620754901696,-6.069071540243275,-2.9015037619900053
324,3.2399921879999987,-0.9807604568445937,-6.744834883882149,0.7139670095183024
325,3.2500343750000003,-1.1499376413312379,-7.4205982275210225,2.9327926670206454
326,3.2599906250000004,-1.9726588596503416,-1.1007546684891376,4.8485594430264225
327,3.269990625,-3.214733501283029,2.0597040931162933,6.2669353533296555
328,3.280032813,-3.386452457678859,0.9655637503613483,4.8947271616907795
329,3.2899937500000007,-2.9565801049725424,1.2404552522893868,1.0092654195129365
330,3.299882813,-2.0517187407900574,3.6999995354859045,-1.8292710585585716
331,3.3099921879999985,-0.005195784479149895,3.7462107831908917,-1.5445291079179992
332,3.3200343750000005,1.6621147269707992,1.5054585181925986,-0.13448334998111577
333,3.3299921880000003,1.2831892247665593,1.6265284451092241,0.07089967635104877
334,3.33999375,0.23996541640169378,4.69495118426822,-0.052213037226880754
335,3.350040625,0.45980073359877216,6.213004408066169,0.14076731799318187
336,3.359992188,1.9123119675720877,3.139534770309598,-1.5041394167901843
337,3.369990625,3.517321691311757,-1.7520328140903272,-4.64226845088699
338,3.3799921879999992,3.8844847335874992,-3.1259296117724933,-4.948105177522789
339,3.389992187999998,2.3737953560355147,-0.4458402297704538,-1.7156286677283084
340,3.3999953130000002,0.08831419341388824,1.596905367272861,0.6555628696349973
341,3.410032812999998,-1.9328448459307024,0.5077787296583933,0.31655835654727293
342,3.4199906250000005,-3.540895417495181,-1.9860002284117932,-0.49654049361600194
343,3.429992188,-3.6547784089747766,-4.6917537901538875,-0.5767029611032388
344,3.439992188,-1.4586926490322163,-7.2500731556395674,0.15877836357548736
345,3.449996875,1.210328161510958,-6.902218788630228,2.7304184590875016
346,3.4599921879999997,2.2517921749990992,-6.554364421620889,6.348301021505452
347,3.469992187999998,1.7465167479920725,-4.121819438405679,7.697811024658915
348,3.4799921879999984,0.2877158499695591,-0.8421345685041102,5.774971776984756
349,3.4899921879999987,-1.698615998042666,3.706591910960416,2.5697784601234797
350,3.5,-2.9934057876279523,3.824824473475502,-1.3926319973007968
351,3.509989062999998,-2.6730837289609384,3.9430570359905874,-6.2346390201024
352,3.5200312500000006,-1.2060579776151579,4.061289598505673,-8.958622444551306
353,3.529992188,0.215935035187637,4.179522161020759,-7.009031398650035
354,3.539992188,0.6032514673466891,4.297754723535845,-3.109250823406754
355,3.5500390630000003,0.38077108515697033,1.2094797361523857,-1.0025288483207393
356,3.5599937500000003,1.077699856050557,-1.4934111613471028,-0.19885169846299167
357,3.5699906250000013,2.4994634209409767,-4.866313914656416,0.8623419454906321
358,3.5799921880000003,2.9118016996676834,-5.326732929198961,1.5401526365797586
359,3.5900328129999988,2.535163766871043,-5.787151943741507,1.9890809563961593
360,3.5999968750000004,2.5838415702537025,-6.247570958284053,3.994215606235924
361,3.609992188,1.9125628408286879,-6.7079899728265975,6.776270278283818
362,3.619992188,-0.555298323598867,-4.746988527234924,6.91682415749046
363,3.6300343749999993,-2.7427503719298634,-2.3856221007800507,3.619720265635375
364,3.639992187999998,-3.1032794258340326,-0.06704722524783624,-0.18565179398785592
365,3.6500375,-3.3518308025509387,2.785380645408698,-2.7404476886263853
366,3.659992188,-4.096597140109436,5.868260662849348,-5.4302833017259875
367,3.669990625000001,-2.864523289575329,6.5856232209837415,-8.449689500000016
368,3.680034375,0.649673399271371,7.302985779118136,-8.718995672320904
369,3.6899937499999993,2.848729470590299,5.906146202885252,-5.087703163348692
370,3.6999937500000013,2.1262271315149,4.174613355363832,-1.219092712668738
371,3.7099921879999993,1.1033844441304765,2.005873190313915,0.7816820040304591
372,3.719990625,1.3081061020186966,-0.8550449899972135,4.033490056108185
373,3.73003125,1.103542190468747,-3.7572695044834585,9.180856506939723
374,3.7399906250000012,0.0322664738832289,-5.212278359007495,7.686842568833396
