,time,x,y,z
28,0.2804562500000003,-3.7321210032563292,-1.2140358001548701,-2.1498387036381237
29,0.2904515630000004,-1.7935149786601028,1.0137302529056114,1.0066524025324208
30,0.30045312499999977,0.0064211848243768965,2.897581650457206,1.3591613572854344
31,0.3104609380000003,0.7060436083007822,1.927248208507552,-0.18914011947770637
32,0.3204515629999998,0.8309600024226378,-0.3079019663854712,-0.19937918344384498
33,0.3304546880000005,0.9934705218678674,-0.6744249845232527,1.7940640777351156
34,0.34049375000000026,1.5109842113571403,0.2551468397506127,3.1146730925925286
35,0.35045156299999997,2.0627620072338644,0.3388084306818421,2.4604596399300807
36,0.3604671880000003,1.756613695955378,0.055085966578037104,1.198985527930678
37,0.3704953129999993,0.7107497718568023,0.1617762028468716,0.3510125188482058
38,0.3804546879999995,0.1127929159058231,-0.37209076104173766,-0.6540040988936834
39,0.3904531249999996,-0.0410408968225785,-1.3688666587247857,-1.9626356655583277
40,0.400496875,-0.8161007884083509,-1.2592486443965722,-2.4021846568619107
41,0.4104656249999996,-1.8229401208254195,-0.3426704784724969,-1.2315769783685302
42,0.4204546879999995,-1.643867884903977,0.06342920802265029,0.4632379159222668
43,0.4304968750000002,-0.33456117556784604,0.10442842848675482,0.8452756048124649
44,0.4404531250000003,0.8208827359022469,0.15490386053773803,-0.5093777151469838
45,0.4504515629999997,1.033177875320573,-0.008556279116340798,-1.9860302327148178
46,0.4604984379999992,0.23530556230128685,0.1615202493289382,-1.5898232224441031
47,0.4704546879999994,-0.9104030533858455,1.0448542263904441,0.7084582380375251
48,0.4804531250000004,-1.1173186257932015,1.4335023652742644,2.5868143370719716
49,0.4904546879999998,-0.09377735407805082,0.5963910688799543,2.08897612063576
50,0.5004968749999996,0.815060713834191,-0.3489356905102713,0.1273637405176783
51,0.5104562499999998,0.6415139722371078,-0.5410120854177854,-1.052604920973487
52,0.5204546879999992,-0.053038973722663474,-0.41551694537690104,-0.8163833830456728
53,0.5304546879999998,-0.43428519579665337,-0.4509142940762712,-0.08571252644538205
54,0.5404515629999995,-0.2840458456263872,-0.7467045859142303,0.18104099703168824
55,0.5504968750000003,0.13333988617785628,-1.1490476212452159,-0.48479891236399897
56,0.5604640629999995,0.15501563588481673,-1.055553981193865,-1.408112212405264
57,0.5704515629999998,-0.48646773880938354,-0.20300269590768105,-0.8391127494724642
58,0.5804562500000001,-0.7591108577368342,0.7254688083474145,1.4771131278542378
59,0.5904546879999995,0.3612775269470771,1.2006292995715908,3.2858306610818584
60,0.6004515629999991,1.8911983764517937,1.410165843025378,3.2192646950647825
61,0.6104624999999997,1.8922340307720196,1.354041136616545,2.288526055022267
62,0.6204546879999997,0.2898573645536704,0.8473515501215811,0.6659748240777321
63,0.6304546879999995,-1.0992880435227683,0.3468010629827783,-2.3815116282506628
64,0.6404531249999996,-1.1819376523373575,0.447452587346973,-4.872831414274737
65,0.6504515629999998,-0.5696377695534123,0.7309594484889357,-4.207708379249844
66,0.6605062500000001,-0.03388443696813684,0.07965559023978619,-2.0063099834890794
67,0.6704546879999995,0.35197351432687135,-1.7076602369275105,-1.2016317245416244
68,0.6804546879999993,0.4082993030143547,-3.255988621805177,-1.0601578269473977
69,0.6904515629999999,-0.1838986478651668,-3.2188281076053338,0.21220294920625193
70,0.7004546879999998,-0.8864203997669406,-1.9443293430333668,1.8970039651350339
71,0.7104984379999992,-0.8059304279994411,-0.5874747987814675,2.8242019616422667
72,0.7204531249999997,-0.17992711161724317,0.4930232182620577,3.17450653374053
73,0.7304562499999996,0.14475502241185156,1.4192931894195526,3.272988592507716
74,0.7404531250000002,0.1994098058699405,2.1021463837780514,3.1601108834752356
75,0.7504937500000004,0.3616939038646292,2.5317532039840973,2.592197064818092
76,0.7604578129999995,0.3776200763857283,2.5842210918821893,0.6707066812996016
77,0.7704546879999992,0.15063278959208282,1.789633736937516,-2.657045054582001
78,0.7804562500000003,0.06402429596121612,0.4136956466893484,-5.332358759074076
79,0.7904968749999997,-0.052583756644527524,-0.33858067458418006,-5.471563368640615
80,0.8004546879999994,-0.5242963661424427,-0.17925849153397794,-3.5233352308405266
81,0.8104671879999996,-0.5975289895947219,-0.27550479074248224,-0.8455824179579117
82,0.8204546879999999,0.536923347961105,-1.3013633236523492,1.7464714272368915
83,0.8304968749999997,2.0385451389888365,-2.44061459333036,3.3757261909724123
84,0.8404515629999993,2.2380084525751482,-2.589952895218529,3.3274642263787757
85,0.8504515629999991,0.793332470667101,-1.566062681698455,2.100378198300205
86,0.8605015629999997,-0.8440611746291848,-0.18787461133847694,0.7371384537554319
87,0.8704546879999997,-1.3122975315377525,0.5605569332991676,-0.4247252637797917
88,0.8804531249999998,-1.1834126638193585,0.6355912314855124,-1.5309636216708298
89,0.8904531249999996,-1.8082645454333628,0.7771965545384687,-2.420326561657323
90,0.9004953129999995,-2.74497241027843,1.1650649693444344,-2.45836117076787
91,0.910460938,-2.3316285405224404,1.2335008799192175,-1.1491499691695015
92,0.9204546879999996,-0.4476913738973206,0.8571319760670022,0.9573836786803314
93,0.9304515629999992,1.4146451654442391,0.5479074535364676,2.5443664077601236
94,0.9404546879999992,2.3069391554110528,0.4451546557349817,2.8875762504852363
95,0.9504953129999992,2.439520029359988,0.10874967445992134,2.075397016375546
96,0.9604609379999998,2.323603553022217,-0.6458962619440196,0.3870793308060172
97,0.9704531249999996,2.139895804631055,-1.3797087399785462,-1.362608310515066
98,0.9804531250000004,1.5798321835867493,-1.5122048501278866,-1.969356779653701
99,0.9904546879999998,0.44845941247259113,-0.8457249738126167,-1.397417811232718
100,1.0004546879999996,-0.7835286921658027,0.2262603766647917,-0.7792924509260074
101,1.010459375,-1.7958631647923111,0.9059180391904131,-0.47959184484021355
102,1.020451563,-2.7550861745959714,0.8455729614596302,0.08743967331828548
103,1.0304546879999998,-3.1418286711162593,0.7557019167029042,0.7758728134696196
104,1.0404546879999996,-2.221945848198347,1.2167425282094304,0.737092409708324
105,1.0504546879999994,-0.8532515197451347,1.2848537728637126,0.07867723236811386
106,1.0604609379999994,-0.3139127570574951,-0.00549971409876171,-0.2791659229241935
107,1.070454688,0.023513236687148442,-1.5327816405449282,-0.32689129452851967
108,1.0804968749999997,1.2720883180365932,-1.833745235933086,-0.6082493537897447
109,1.0904546879999997,2.581118643294342,-1.5668262465496094,-0.47011677807733565
110,1.1004546879999992,2.509393125178957,-1.6242382518154614,0.8349663978724617
111,1.110503125,1.4770622675734244,-1.0435973760510575,1.9552773056951709
112,1.1204546879999997,0.8111234419464464,0.6604744393660349,1.2441759552442182
113,1.1304531249999998,0.5435809398281966,1.9586645291362033,-0.3282481719374271
114,1.1404968750000002,-0.036888554856517514,1.9524180823363388,-0.8445526922488633
115,1.150454688,-0.6581553185940319,1.464286052041655,-0.42944553261655793
116,1.1604671879999993,-0.6409536732480304,0.8680235609692588,-0.34798711727590426
117,1.170495312999999,-0.3294408655122448,-0.11954833151635158,-0.8938086100924192
118,1.1804546879999993,-0.42073123799923395,-0.9146746881025103,-1.368625862559321
119,1.1904531250000003,-0.8072034939308217,-0.7655728256790431,-0.8827430172045003
120,1.2006437500000002,-1.1404324152634,0.03605149639042887,0.45054035635114675
121,1.2106046879999992,-1.3823569349187022,0.8018175839472272,0.941003587280479
122,1.2204531249999997,-1.348229630458289,1.0127928300977111,-0.1064026304907777
123,1.23049375,-0.9370536304419979,0.3108792896955167,-0.5368277600735968
124,1.2404515629999997,-0.5378485379699698,-0.9527866737362667,1.1253152871419578
125,1.2504515629999997,-0.1456035908583735,-1.9367019904854377,2.8940644421841695
126,1.2604546879999994,0.9247710603795375,-2.3938018674070602,2.612248158223626
127,1.2704953129999996,2.5833635798071213,-2.374718564691081,0.8295656987922022
128,1.2804531250000002,3.4879685357447867,-1.4618945089897355,-0.9718385050913412
129,1.2904546879999996,2.6199204937360436,0.35513554229153543,-2.0978555736047997
130,1.3004546879999994,0.4486034626469311,2.0582261620795865,-2.41973801765727
131,1.3104625,-1.5476186766603273,2.835497640894013,-2.1941041866792883
132,1.3204515629999998,-2.092602635622135,2.828916846323608,-1.5918774420776542
133,1.3304515629999996,-1.1757369713910037,2.324558111976531,-0.40156176040638775
134,1.3404531249999998,-0.02041578924105214,1.3561703745526998,0.9487872153115436
135,1.3504546879999992,0.20537379706356673,0.14281444474725147,1.3992605273567698
136,1.3604640629999991,-0.6559809386510187,-0.8860278865123021,0.9191913261962019
137,1.3704515629999996,-1.8088918952531694,-1.4660285375008182,0.3581261396569226
138,1.38045625,-1.8902235078112277,-1.710796574195303,-0.08981861300818483
139,1.3904546879999993,-0.30620001630789784,-1.9273628687483018,-0.39451870336797656
140,1.4004531250000003,1.377807404910011,-1.9921982566385896,0.09589088348824015
141,1.4104640629999992,1.4946888585628062,-1.421975290184709,1.188980276892058
142,1.4204546879999995,1.2049567221507442,-0.4858787710416636,1.4086787035981778
143,1.4304546879999993,1.8785947258729714,0.01858577459162858,0.46314865703448094
144,1.4404546879999989,1.706910579359656,0.36571238012858787,0.0013690791697278382
145,1.450453125,-0.4621654576507945,1.336901758072013,0.7191579892091782
146,1.4605078129999995,-1.9078704154420199,2.3547891119188273,1.0865905050475058
147,1.4704515629999992,-1.1670512393005703,2.3998098600046593,0.09405310115113497
148,1.4804546879999991,-0.6692664433777662,1.7256178512218345,-1.1298030393159217
149,1.4904546879999998,-1.2607327111047486,0.8128816925290451,-1.4862414772687427
150,1.5004953129999992,-0.8971465354581367,-0.5166015824873367,-1.4636020550670386
151,1.5104562499999998,0.41774785673212805,-1.8351819611572757,-1.7254155037722658
152,1.5204531250000004,0.8987562332370049,-2.2258337468315,-2.0034165655768708
153,1.5304953129999994,0.74629223987924,-1.8630079997464917,-1.874191041676808
154,1.540453125,0.808755705162207,-1.4309699049841695,-1.354215719473926
155,1.5504546879999994,0.5243897217300043,-0.7472665327047698,-0.5574425804010945
156,1.5604593749999998,-0.21103885961753738,0.42282834420978477,0.6028685911192604
157,1.5704515629999998,-0.5108055599780962,1.4909170767154543,2.297121807153951
158,1.5804546879999997,-0.1553560120191414,1.9322313246588956,4.244801128579797
159,1.5904953130000001,0.732018254084253,1.736494348063157,5.333056124336989
160,1.6004546879999992,2.0272957586895144,0.9224985850642244,4.51755511181454
161,1.6104609379999992,2.413405292758479,-0.21069388373236375,2.1329424372877455
162,1.6204546879999997,0.6006751149090441,-0.8936716653309741,-0.6272913274479823
163,1.6304968750000004,-2.226580313834589,-0.7827483149049962,-3.18153545045179
164,1.6404546879999993,-2.9874908260965403,-0.32690724706199203,-5.192652646408046
165,1.6504531250000003,-3.7484013383584913,-0.05259219952487387,-5.522561561794115
166,1.6604593750000003,-2.648090291970327,-0.18126926869989404,-3.5829916523422694
167,1.6704546879999995,-0.9468386102467952,-0.5959808917360229,-0.9877856837286747
168,1.6804953129999998,0.860144586902623,-0.7816725340635468,0.3864392439629459
169,1.6904531250000003,2.089193762550539,-0.420655186267182,1.0241651416459867
170,1.700453125,2.633822185220471,0.12086480601169902,2.1920147026221297
171,1.710459375,2.819406712641141,0.5361990394373956,3.2338626088521174
172,1.7204546879999991,2.8103024294779333,1.0365836522198566,2.8702418285757942
173,1.7305171879999994,2.6075766036652404,1.5175653658845585,1.5347643569843237
174,1.7404531250000002,1.9890375915880643,1.2742009149504891,0.26788509519189285
175,1.7504546879999996,0.5075806233519136,-0.010372190765918443,-0.9666291740473367
176,1.7604609379999996,-1.7162963029576364,-1.6611947256825947,-2.191068834483686
177,1.770496875,-3.541023605944753,-2.568076625397637,-2.4010175764398674
178,1.7804562500000003,-3.1806860037154365,-2.1294130776906233,-1.0821827985692345
179,1.7904546879999996,-2.8203484014861204,-0.7131355295278781,0.5584521223545887
180,1.8004546879999994,-1.3813101250595448,0.7258741877644904,1.059608569549433
181,1.8104609379999996,-0.3392158620407639,1.4511706220997473,0.6044065472344439
182,1.820496875,0.08835157929622678,1.4389588314316843,0.47845460971111875
183,1.830454688,0.178639525424207,1.2276261715568861,1.1568786618753997
184,1.840453125,0.4659182199619184,1.253155115131176,1.8097828826809088
185,1.850453125,1.1620482839498163,1.358619064416497,1.426626498691219
186,1.8605062500000005,1.9237282394532198,1.0888251198165884,-0.06306850804333353
187,1.870453125,2.3122562626311653,0.2992472452129047,-1.6250629388970652
188,1.880453125,2.089360060011978,-0.7240585065088033,-2.20120272967456
189,1.890496875,1.2361204272657798,-1.6024056564118414,-1.940602950343448
190,1.900451563,0.06510584934349298,-2.1004287729534314,-1.5469847348629053
191,1.910465625,-0.9574671213862909,-2.03692009022937,-0.8757764610790254
192,1.9204953129999989,-1.4780751292444751,-1.3453184737129378,0.31913088371933207
193,1.9304515629999992,-1.257624413930412,-0.46181479192476127,1.1479315648062793
194,1.9404546879999989,-0.5216173062614818,-0.0707536568396695,0.8159096408983184
195,1.950496875,-0.07736240032031194,-0.09285744596600382,-0.0417263172807939
196,1.960457813,-0.2709373483844767,0.2923124893253064,-0.3888164901481097
197,1.9704546879999996,-0.5617997954982505,1.3217848378701487,0.09658954477378001
198,1.9804546879999991,-0.6087303129105023,2.279332512355759,1.1378694069033166
199,1.9904953129999996,-0.4935251713556439,2.4883209197284577,1.9949485811332193
200,2.000453125,-0.03664281365289063,1.7262839882157301,1.7677758055325756
201,2.0104578129999995,0.5771215413856835,0.11031179967801497,0.059274355971611736
202,2.0204546879999987,0.47890019412593987,-1.479763074105371,-2.3465386924631715
203,2.030496875,-0.14354513383863066,-1.8987907269961606,-2.940819712216549
204,2.0404515629999995,0.22020469414384283,-1.4452615120064278,0.3223525063458266
205,2.05045625,1.666831953832945,-1.410212324609046,4.723125772877338
206,2.0604640629999995,2.100366174386262,-1.5350339417541092,4.863017348742593
207,2.0704546880000003,0.33582207477077575,-0.3389572200196118,0.7333356286547639
208,2.080453125,-2.0430900682503985,1.8614082570782728,-2.423903002050038
209,2.090451563,-2.883598439680344,3.0224952454381073,-2.766096573648486
210,2.1004546879999992,-1.9979466001933244,2.429007499527252,-3.010737292561242
211,2.110464063,-0.6230895363206505,1.1081900217280252,-4.074898130546568
212,2.120454688,0.5793220130253742,-0.3393903571430925,-4.352343169725805
213,2.1304515629999994,1.7418121077528077,-1.8976226388011748,-3.084151400319142
214,2.140453125,2.5244945550463695,-2.828118243121605,-0.42473890892175215
215,2.150496875,2.2175879829907665,-2.410835310852007,2.682846760226902
216,2.1604640629999987,1.07138728033792,-1.307137237020363,4.075386830746959
217,2.1704546879999995,0.0741639497950855,-0.5178717013968053,3.229209842929919
218,2.1804546879999998,-0.4934220673735173,0.139913522528198,2.525258561026286
219,2.190454687999999,-1.0291803297621571,1.1741598327962217,3.10101269016349
220,2.20049375,-1.441685405511926,2.0562324320976497,3.226654091284387
221,2.21045625,-1.2485965581728504,2.0452866272628967,2.173762841694949
222,2.220454688,-0.7223895785998505,1.5174192827604993,1.2501526824615223
223,2.2304531250000004,-0.7416676691542281,1.2127783450909049,0.5987346851163333
224,2.240496875,-1.26120525821337,0.9084290486283839,-1.0144307647487731
225,2.250453125,-1.1497709806025216,0.031130722551891032,-3.4884702887015395
226,2.2604546879999994,-0.03800400899808798,-1.1167753344722184,-5.338417046392869
227,2.270451563,1.050062316945466,-1.755577971717194,-5.69010209500124
228,2.2804953129999994,1.3966148894793262,-1.648378586458199,-4.711968931623619
229,2.2904515629999995,1.361566767365997,-1.1924232146321891,-2.847234194766143
230,2.3004546879999994,1.2400408886367296,-0.9859948431756402,-0.46854535839457023
231,2.3105031250000003,0.9753032791129592,-1.2491976610867526,1.9180897796521665
232,2.320453125,0.7986785067287152,-1.3716172172794585,3.4190397853055003
233,2.330453125,0.706737569530064,-0.556289132538652,3.3782028724323565
234,2.3404546879999995,0.07901048306287706,1.0416794395763693,2.4635897065758163
235,2.350496875,-1.0297574140094192,2.456290822527823,2.0516012881628485
236,2.360459375,-1.5681595500992087,2.9199600802805064,2.4675861999245816
237,2.370454688,-1.2748962928290781,2.2944841676737173,3.003606563958523
238,2.3804546879999995,-0.9678648003333516,1.004104121687145,3.0849322538536934
239,2.390496875,-0.7121053868432403,-0.23159869016892498,2.2178755360317823
240,2.400454688,0.015435499608017433,-0.8851142533578822,-0.11331366696691791
241,2.4104593750000003,0.520432975221772,-0.8273641953150981,-3.463571997620953
242,2.4204546879999995,-0.10352057303097947,-0.33463781579873464,-6.307307448410816
243,2.4304546879999998,-0.7859965398650994,-0.12236849731622579,-5.516965540494517
244,2.4404531250000003,0.054019636284890704,-0.6359356550696478,-4.726623632578217
245,2.450454688,1.7643297530292337,-1.2920389198524802,0.0019838275503156755
246,2.460460938,2.432256117069478,-1.4275300460289264,3.9369773147159215
247,2.47045625,1.5495994700906686,-1.3462837706930535,4.29620166315391
248,2.480454687999999,0.06316000098480445,-1.2584701202482513,2.3913072772153647
249,2.4904562500000003,-1.111026637603145,-0.5591235802700734,1.1333683860159296
250,2.500454688,-1.4868642160565635,0.7247706388042123,0.3958732764628543
251,2.510503125,-1.042146266310626,1.5325232985225221,-1.0246882774282255
252,2.520451563,-0.5146969551196029,1.4647458984632735,-1.8307964291699899
253,2.530451563,-0.5700645930766894,1.1336946520485662,-0.9270247885276358
254,2.540453125,-0.68410116774,0.9098423489668721,0.21908176539624577
255,2.55049375,-0.07451138281010822,0.7427488458288825,0.7611800156101745
256,2.560467188,0.8432603005110256,0.5830412438166303,1.2982061570295562
257,2.5704546880000003,1.1256328735529078,0.23959731310442545,1.1155431973403296
258,2.580496875,0.6290664754187276,-0.3324390676409471,-0.3892635138645908
259,2.59045625,-0.07989986101119806,-0.7185449208479318,-1.3794708310201735
260,2.6004546879999992,-0.48506319406677045,-0.7464150298701938,-0.6663113067790787
261,2.610510937999999,-0.5855647756778604,-0.706279286296052,0.3986010707864215
262,2.620454688,-0.705169442027969,-0.5573034289841685,1.0439135971980953
263,2.630453125,-0.6634170171329019,-0.08084161083541025,1.679363327544249
264,2.640495313,0.15515504501155641,0.2768525989872964,1.5047138552458534
265,2.6504562500000004,1.4798677354766971,-0.12065882233958988,-0.2627682371902621
266,2.6604671879999997,2.0995017536415608,-1.0294613017128817,-2.18301796790766
267,2.6704968750000004,1.524474971253393,-1.4479072853309338,-2.471561524390892
268,2.6804546879999998,0.5298551349261797,-0.6167644116736484,-1.2007120113471779
269,2.6904515630000003,-0.10586189566819881,1.1993119421818739,0.2733364447179307
270,2.700454688,-0.5570311994595518,2.8285304623132355,0.4835841436768714
271,2.7104984379999992,-1.478334198645043,3.2456081095855858,-0.6294308578733785
272,2.7204515629999992,-2.6576963992548306,2.208909561404716,-0.9609731337906695
273,2.730451563,-2.6468285780965397,-0.1699323964794397,0.5073642031461447
274,2.740453125,-0.8188637578663707,-3.260080302940731,1.1643891577485914
275,2.7504937500000004,0.9665189541656274,-2.7033798644397264,-0.5332583413112358
276,2.760464063,0.7549718333293115,-2.146679425938722,-1.1919391211915653
277,2.7704531250000004,-0.4076182714711518,-1.5899789874377173,1.5587052529614809
278,2.780457813,-0.16011213828976278,0.8662160011880076,4.093229944355798
279,2.790190625,1.5179316482025078,2.346051553821421,3.0565821181987634
280,2.800453125,2.705871574631801,3.429940076169263,0.6800780129899184
281,2.8104640629999995,2.5097898794973847,3.7990810524394414,-0.44960249667665664
282,2.8204546880000003,1.545792053454354,2.897496439921871,-1.4341043570334648
283,2.830451563,0.30479558914872773,1.4110656079314567,-3.0711863123165726
284,2.8404546879999995,-1.2356713981069483,0.25361631125266637,-3.7937374065540324
285,2.8504515629999982,-2.650828759853356,-0.5884442847094904,-2.856198387230521
286,2.860464063,-2.8894513894742495,-1.3276610651554246,-1.1934777654156552
287,2.870453125,-1.5269457311265417,-1.7616963129019207,0.6541240193441726
288,2.880495313,0.2074247751244197,-1.674608770281639,2.4656174420135812
289,2.8904546879999997,0.7326478459582942,-1.2302579843428862,3.1547195594381625
290,2.900454688,0.3822575816982271,-1.0143751764208035,2.040183700960182
291,2.910454688,0.6394276955484861,-1.4229401982621432,0.5624958335414085
292,2.920495312999998,1.3251772584293113,-1.8499758306897804,0.5027369145161552
293,2.9304515629999983,0.9708008508815463,-1.3554966130631758,0.9653011122012961
294,2.940454687999998,-0.3360546927470207,-0.11106168569857056,-0.13350252892942566
295,2.950454688,-1.0006839956925473,0.9159749001998408,-2.0078918776959522
296,2.9604984379999992,-0.4708119808305231,1.389084280266194,-2.0475457428370265
297,2.970453125,0.2719851606466374,1.6770014264256488,-0.4315148903315402
298,2.9804546879999982,0.4535361253034252,1.9304203480638944,0.40894538898498
299,2.990495313,0.3008554801027566,1.845407248813586,0.12053445559210418
300,3.0004515630000004,0.21165412955970464,1.127434341779293,0.17929491002426534
301,3.0104578130000004,0.15143260604251751,-0.06772208831789017,0.4631448070082974
302,3.0204968749999987,-0.00663314546266125,-1.0839340738471916,-0.5155296610802812
303,3.0304546879999985,-0.2585027758132319,-1.2242156843896228,-2.860801604723612
304,3.0404546879999987,-0.6892885774730615,-0.30980224439800885,-4.6768810381794825
305,3.0504546880000003,-1.26139229283152,1.1075487238232293,-3.645329766388308
306,3.060504688,-1.3549400302181067,1.910710755497655,0.8918595582864892
307,3.070453125,-0.32564153237240734,1.2489974859813373,1.6016774495063266
308,3.080453125,1.310976736271059,-0.3664804728015352,2.311495340726164
309,3.0906015630000003,2.1638544653298895,-1.5177204942224236,3.021313231946001
310,3.100645313,1.7267482526569087,-1.7124961408242125,3.731131123165839
311,3.1104609379999992,0.8040016078831783,-1.654311318968505,-2.0885272641163954
312,3.1204531249999987,-0.026734522530002636,-1.7232057896513902,-2.7805443930879
313,3.13045625,-0.9833766330893567,-1.612561025295921,-3.4725615220594044
314,3.140454688,-1.9364119993796591,-1.217459929778803,-4.164578651030909
315,3.1504515629999985,-2.1517187486150746,-0.6280426098213178,-4.856595780002413
316,3.1604593750000003,-1.3047628373078994,0.2550498766931388,-0.8507346486681511
317,3.1704546879999995,0.17788825306065292,1.2890455249029003,2.136376474228122
318,3.180453125,1.5473343807326623,1.9008312989541918,3.650787616442505
319,3.190454687999998,2.085316306628244,1.7303699101355845,3.7694230773628994
320,3.2004546879999984,1.5300890521324473,1.090273991474998,3.113745275799941
321,3.2104593749999992,0.4122419917776308,0.7307075045509407,2.6764650711304467
322,3.2204953129999985,-0.2873294727119445,1.0663908483684887,2.600005853496504
323,3.230451562999998,-0.10547925578578227,1.5342237182570455,2.0212151897032564
324,3.2404546880000002,0.20822208559392524,1.2654932156685221,0.6276484073399944
325,3.250454688,-0.4001556793815862,0.401449344410157,-0.5944051446290374
326,3.260460938,-1.5218917710539226,-0.2577097282534667,-0.8169028437062373
327,3.270495313,-1.7181648868026218,-0.7381533886120859,-0.9685410816611246
328,3.2804562500000003,-0.8393834936105542,-1.6433431792892643,-2.3693557842049664
329,3.2904531250000013,-0.13421764724797264,-2.6218761106735693,-3.830662655954561
330,3.3004953129999985,-0.12277171786400493,-2.6279684888699575,-2.8931635324759437
331,3.3104671879999987,-0.17105552245618716,-1.6376383237037386,-0.2221551021589222
332,3.3204546880000003,0.15587902115497593,-0.6740212239013393,1.1239808658089188
333,3.330496875,0.7119900770114993,-0.1858175049296654,0.7258892972331683
334,3.340451563,1.2510436093522306,0.22906173784794523,0.5296952837197715
335,3.3504546879999992,1.539754800680936,0.6225347356789319,0.5836990474946493
336,3.3605062500000003,1.4073836590466264,0.6888747398485975,-0.1325854642906883
337,3.3704546879999984,0.8696349185939077,0.7925463668467427,-0.4893191909908543
338,3.3804546880000004,0.0903159262533706,1.527229811555939,0.8139892011883425
339,3.3904531250000005,-0.5922237425704541,2.477928688644424,2.3264299286947887
340,3.4004953130000004,-0.8031353951855373,2.682326275253592,2.1492581321016715
341,3.4104578129999985,-0.6436346950278494,1.8933278155608497,0.7162438194767565
342,3.420453125,-0.6895582165033978,0.48614717552899744,-0.6881022065685355
343,3.430453125,-1.1221064743854345,-1.1020277580883422,-1.6581308589734354
344,3.4404968749999987,-1.313950359666605,-2.1947459990817437,-1.83536348928648
345,3.45045625,-0.6909960974320086,-2.1970024676161546,-0.7437336242040287
346,3.4604546879999987,0.41895901747537606,-1.5714017045192712,0.8243436274478451
347,3.4704515629999992,1.211703800702776,-1.36455031254504,1.2126976769634812
348,3.48045625,1.2107807646725273,-1.575710643754474,0.26007333593716764
349,3.490453125,0.4334552675916707,-1.2793183551158516,-0.31965234088724404
350,3.500495313,-0.48673670522479984,-0.3166455605551428,0.5081490781751583
351,3.5104624999999987,-0.5341546606223716,0.5604885065096665,1.5395478931684228
352,3.5204531249999995,0.2532287759560239,1.001556063787967,0.9644824639983662
353,3.5304531249999997,0.42698497519498846,1.18256098312966,-1.547512762689457
354,3.5404531250000013,-0.6042199101755462,1.2235403301082417,-4.538121853761168
355,3.5504546880000003,-1.4623721883015814,1.4927101751242453,-5.47776062579223
356,3.5604625,-0.8891478354350387,2.2859069860732895,-2.6541308000006496
357,3.5704515629999984,0.7599828014902931,2.6822137695797714,2.2173402313594535
358,3.580454688,2.213158898238131,1.5893565716487639,4.920253781299495
359,3.590453125,2.063133728098637,-0.1316708508805423,3.8832076818440378
360,3.6004546879999992,0.0059854718909029825,-0.9182000534711848,2.0634561681599015
361,3.610464063,-1.785434461111466,-1.2113094152255626,2.046873166517206
362,3.6204531249999987,-0.9453182771758846,-2.3141456886126113,2.3311818809283764
363,3.6304531250000007,1.1512140456518332,-3.572400717758443,0.7180018950542657
364,3.640453125000001,1.3031993633635557,-3.381245892386832,-1.6766346218477892
365,3.650453125,-0.1673282883678572,-2.0339394915975557,-2.551322508344913
366,3.6604640629999983,-0.5403965320345424,-1.0667166616998256,-2.0051214518944516
367,3.670453125,0.05074453198059159,-0.5892333223196649,-1.4747752249428343
