,time,x,y,z
0,3.5940000000067585e-05,0.00795856433547004,-0.008703819576415606,-0.0032347506414518697
1,0.009992190000000178,0.057041793615520815,-0.05920505399508768,-0.00937607687074122
2,0.019995310000000543,0.13443268130049263,-0.12258300838236871,0.04545734454810611
3,0.029996880000000562,8.834842136860172e-05,0.0668128616197341,0.2441517099712267
4,0.04004531,-0.5531846503637978,0.6452020322137559,0.26141552144443303
5,0.049995309999999904,-0.8545950131894077,0.7578999880285728,-0.5949732674405179
6,0.05999375000000029,0.17997679098836794,-0.5822852551787279,-1.750132239192984
7,0.06999530999999948,1.7438227697160307,-2.015442926012668,-0.8746759918316694
8,0.07999530999999926,1.440714501485687,-1.073183369580406,2.3496694696318396
9,0.09000312000000044,-0.6180108261457048,1.155719614588522,4.019259892791107
10,0.10003749999999913,-1.5112867079279402,1.3598385191522877,1.371868881631553
11,0.1099953100000004,-0.6025573590353692,0.2229348583291832,-2.706242178124791
12,0.1199953100000002,-0.1422716540175328,0.6632033076464141,-4.128521039599251
13,0.12999530999999998,-0.47544304067325516,1.3722571469921172,-2.615042393728141
14,0.14000155999999994,-0.06633149633313037,-0.09404442737951496,-0.09840241185371656
15,0.14999530999999955,0.7394766974959992,-1.5277282309197489,1.9867150605257327
16,0.15999530999999936,0.7278191774775877,-0.8545671312433887,2.9612776466554007
17,0.16999530999999912,0.2987632262917185,-0.5215457406051922,2.5205085107422205
18,0.1799937499999995,0.0374335014050598,-1.3257541275020892,0.6183675731389351
19,0.19004218999999975,-0.20709560470932586,-0.36556134488854025,-1.5703786007694178
20,0.19999531000000026,-0.18510608097581532,1.5844817404349802,-1.8063803451582832
21,0.20999218999999947,0.08793259877822425,0.8013048258795067,-0.35304215147768053
22,0.22003437999999956,-0.05795891935402846,-1.1089022730228644,-0.30557437927373915
23,0.22999375000000025,-0.21781048882123685,-0.3301082577397969,-1.8110807942146012
24,0.24000312999999984,0.3585521405318996,1.0742183704750645,-1.4153284949816425
25,0.2500359400000001,0.6376811642266832,0.18406139046472947,1.1246566448082111
26,0.2599953100000008,-0.23289775234523571,-0.25138035602976216,2.431419417526272
27,0.2699953100000005,-0.8423685232374454,1.5161194805043088,2.0857103765892075
28,0.28003593999999943,-0.30467190611720346,1.924515662508681,1.96626108098465
29,0.28999688000000035,0.00446951700545295,-0.13318176039258064,0.8590851154803534
30,0.2999953099999999,-0.5940239985273542,-1.0483258822652832,-2.38293149858964
31,0.31003594000000056,-0.770645549499767,-0.19354641040768455,-4.017548097818708
