,time,x,y,z
0,3.750000000035669e-05,-0.020080479616589278,-0.0009758126122260031,0.01871509564400861
1,0.00999843800000022,-0.15200783975245963,-0.004367930647387114,0.12728038135577202
2,0.019993750000000254,-0.4102372933675471,0.0013902114757483903,0.2660230906535323
3,0.029995312999999687,-0.23833697639429824,0.036969196393714945,-0.13148728824038025
4,0.039995313000000365,1.119862720594696,0.04842736288083181,-1.3969559897677755
5,0.04999531300000015,2.5930429672290733,-0.0819173392433249,-1.8031227925334403
6,0.06004531299999982,1.3513524749538801,-0.22231025114061856,0.9023055867573899
7,0.06999531299999973,-2.547740610130744,0.003666125511044692,4.495052679909614
8,0.0799953130000004,-2.693466610006338,0.43054211766592076,3.8144064197110703
9,0.09003593799999976,-2.8391926098819322,0.30872113775783705,-0.8360404037206477
10,0.09999531299999996,0.034451218583030796,-0.2992776679876075,-4.146868205238389
11,0.11000312500000042,1.7093962231918982,-0.44264078588778794,-4.516751455187901
12,0.12003437500000035,3.035785327268656,-0.10032933514304741,-3.5185922671843137
13,0.12999374999999969,3.653115280052485,-0.09216384262900545,-0.714344748500352
14,0.13999375000000036,2.5183433312072707,-0.2761038557075561,2.637470282984568
15,0.1499953129999998,1.008815402388721,-0.08043224714866634,2.731130047419521
16,0.16004374999999982,0.31149828423925885,0.19115311362922244,1.270306126966403
17,0.16999531300000026,-0.6739368671914775,0.49446230394625634,3.33577472095344
18,0.17999531300000005,-2.463584209378557,1.4087898570647475,6.49873446870006
19,0.18999531299999986,-3.861151121156248,2.1199414948853073,4.4257930979038065
20,0.20003906300000016,-3.8181875049735226,0.885442296952774,-1.6471825562483549
21,0.21,-2.3458288119699473,-1.8082082509692223,-6.223666279576605
22,0.21999531300000008,-0.48168897222058454,-3.47563966972837,-8.368234112380168
23,0.2299953129999999,0.7597802318217842,-3.099257552240392,-8.515085134357939
24,0.2399953130000005,1.6010420546129747,-1.7398151226873828,-4.507212921922984
25,0.2500375000000004,2.216870171781548,-0.2042709255028443,2.6816976963953394
26,0.2599984380000002,1.956150739762415,1.439409148509053,7.331348372436665
27,0.26999375000000025,1.3957688005252438,2.707453608818562,6.767012869249397
28,0.27999375000000004,1.8484034847597979,3.1181271358810188,3.7595730171034787
29,0.28999218800000026,2.470680747920292,3.0454148833156807,0.7391558592062203
30,0.2999937499999996,1.6640610355511811,2.7528855096594413,-1.826685571175111
