,time,x,y,z
36,0.1771238499999992,0.5300734797541762,-0.3331161387178981,1.6725162874058832
37,0.18194942999999952,0.1599528722967576,-0.5524848268577325,1.965052855512273
38,0.1867757799999996,-0.2151626521954807,-0.7313729835451312,1.5616549989075286
39,0.19160134999999912,-0.41647187370155503,-0.7173678915828464,0.7429112517525447
40,0.19642615000000066,-0.37360866025581074,-0.4608167971231112,-0.06017704230527454
41,0.20125172000000013,-0.1479836731882142,-0.0442177808267985,-0.49915106892285604
42,0.20607807000000025,0.1351283063498699,0.37339246294529815,-0.4732538279726728
43,0.21090365000000053,0.38874938930726083,0.6538549999202758,-0.14246396929686717
44,0.21572843999999947,0.615064709949882,0.7511705974207015,0.2025443383215743
45,0.22055401000000074,0.8632598205187046,0.7141651054617671,0.32475524192860494
46,0.2253803699999999,1.134588339250248,0.6300753785767105,0.16836574403560248
47,0.2302059399999994,1.32489208399808,0.55689305197382,-0.13776016099086685
48,0.2350307300000001,1.2673506579053608,0.49230758684550924,-0.3881268554551965
49,0.2398562999999996,0.8535371274990653,0.3945544048448641,-0.4418381530902079
50,0.2446826600000005,0.13923151710276427,0.23192634054694944,-0.3061340332733995
51,0.24950823,-0.655175381767681,0.019897537540672194,-0.11554536242234498
52,0.2543330200000007,-1.260915844095834,-0.1820743844261516,-0.02950512118336754
53,0.2591585900000002,-1.5135965025549876,-0.30960080340758767,-0.12129217155755345
54,0.2639849499999993,-1.4333301147246609,-0.3369042683021066,-0.33184198511317775
55,0.2688105200000006,-1.1797432355114128,-0.2918973328472103,-0.5154688225071089
56,0.2736353099999995,-0.9244022827128263,-0.23349503187453224,-0.5423253923183373
57,0.27846088999999985,-0.7399995655652736,-0.21110404958417878,-0.3852523841881335
58,0.28328723999999994,-0.5824358027435004,-0.23759869659415872,-0.13148654383844427
59,0.28811280999999944,-0.36368955987121765,-0.2924307134651073,0.08557704997085025
60,0.2929376000000001,-0.046316193377892,-0.34499649671756,0.181469361747165
61,0.2977631800000005,0.3151697497536524,-0.3739980470093328,0.17201352003421078
62,0.3025895300000005,0.6092366490619021,-0.36797253807650715,0.14719267983838888
63,0.30741510000000005,0.7415859111799388,-0.3141301896130965,0.19481178844392655
64,0.3122398999999998,0.6900533108318367,-0.19465536115592547,0.3366809282162779
65,0.3170654699999993,0.5070430946598793,-0.0003441811940343986,0.5228376888147349
66,0.3218918199999994,0.27966886707345767,0.24897907726440913,0.6778618574564415
67,0.3267173999999997,0.08291560111429727,0.4986962912474156,0.7532548126283332
68,0.3315421900000004,-0.044820380620404054,0.6799497247071778,0.7433422635951582
69,0.3363677599999999,-0.09820396865100894,0.7460336923899342,0.6614329747620793
70,0.3411941200000008,-0.08768859233720153,0.6987310520852087,0.5096945431171915
71,0.3460196900000003,-0.026459594035864814,0.5834832668448674,0.2770769542643159
72,0.35084447999999924,0.07070102375697124,0.4547159998716114,-0.03359080232599737
73,0.3556700500000005,0.18224011772631699,0.33615363508232643,-0.3812160416276896
74,0.3604964099999997,0.2796164777275079,0.2067388907969982,-0.696115399200528
75,0.3653219799999992,0.33780744417104447,0.0244546431914599,-0.9211451518783247
76,0.3701467699999999,0.3509664792957321,-0.22914042417501873,-1.0478145741750007
77,0.37497233999999935,0.33998138063203875,-0.5181552758207673,-1.1112618545113384
78,0.3797987500000009,0.3413205860318017,-0.7605864566717493,-1.144374599308767
79,0.38462426999999977,0.379036861105832,-0.8719944277779148,-1.131100628785111
80,0.3894490600000005,0.4366549249653533,-0.8155422695300336,-1.0046163923912887
81,0.3942746400000008,0.4519576515462434,-0.6255798319529093,-0.6994599558718455
82,0.3991010399999997,0.34734209966788193,-0.3906343870799213,-0.2180972908704204
83,0.4039265600000004,0.08389405355978502,-0.20748644813707867,0.34518629215784247
84,0.4087513499999993,-0.29557538398378685,-0.1338032956800407,0.8486741415161279
85,0.4135769299999996,-0.6702698938241896,-0.16506116488566533,1.1856412366496416
86,0.4184032799999997,-0.8995515180035543,-0.24590667538943478,1.3417492666825779
87,0.4232289100000006,-0.9028904881551482,-0.30644512236378485,1.383335514042211
88,0.4280536999999995,-0.708119117996119,-0.3005786401072347,1.3879826074143633
89,0.4328792700000008,-0.43292673665589615,-0.22362501919615296,1.3745169123529442
90,0.43770563,-0.21136245684948068,-0.100545268319576,1.2882899752667962
91,0.44253119999999946,-0.11664686042475679,0.043814716463829784,1.0516921483943409
92,0.44735599000000015,-0.13232882211683947,0.20828927207269238,0.6379040235021745
93,0.4521815599999997,-0.18539123465424712,0.41304473326703284,0.10933991216866445
94,0.4570079200000006,-0.20880580357507095,0.6715584832354445,-0.4081260292631269
95,0.4618334900000001,-0.1838879116159674,0.9586407457874229,-0.7943593430167871
96,0.4666582800000008,-0.13567868395748978,1.2023740838701078,-0.9964783968221373
97,0.4714838500000002,-0.09518915027120707,1.3123403159859819,-1.041748715077156
98,0.4763102099999994,-0.06598022411511918,1.2297126306681274,-1.0001148719742337
99,0.4811357800000007,-0.022275040423829356,0.9666036919448253,-0.9305657586942542
100,0.4859605699999996,0.06498147237866483,0.6065358001913108,-0.8516309439474341
101,0.4907861499999999,0.20012360785159888,0.2625513177316049,-0.7515649851089403
102,0.4956125,0.3556659576110046,0.01744429285725113,-0.6211118068988769
103,0.5004380699999995,0.48805914356314234,-0.11710157564251497,-0.47738453777434264
104,0.5052628600000002,0.5612204325797998,-0.19726864893238366,-0.35967900673588843
105,0.5100884400000005,0.5623947143636714,-0.3025027455275836,-0.3032779024125164
106,0.5149147900000006,0.505431649719854,-0.4785494860810289,-0.31401312254812835
107,0.5197403600000001,0.4243561092019607,-0.7047190807707282,-0.3632745017739446
108,0.5245651599999999,0.36010528090356436,-0.9058924903512747,-0.4058826496024672
109,0.5293907299999994,0.34208525992434724,-1.000427340357275,-0.40665278342319183
110,0.5342170799999995,0.3702856456450901,-0.9518657463347513,-0.3570266925477442
111,0.5390426599999998,0.4092440267033538,-0.7907932490730487,-0.27181865588633364
112,0.5438674500000005,0.4023256637197739,-0.5943429580928274,-0.1702906489907613
113,0.54869302,0.3013977628295108,-0.43983933923427315,-0.05595393894958978
114,0.5535193799999991,0.09404495166640492,-0.36513003407596845,0.08995905473887011
115,0.5583449500000004,-0.188802670907193,-0.359634572100658,0.29541856283844425
116,0.5631697399999993,-0.48746167285516095,-0.38460900077345334,0.5726390744284311
117,0.5679953100000006,-0.7383409778195347,-0.40052762220175575,0.8990762274064297
118,0.5728216699999997,-0.8946233024103556,-0.38092328280398186,1.2204000489447928
119,0.5776472399999992,-0.9364399847201468,-0.3109036965692505,1.4758715773104671
120,0.5824720299999999,-0.8719200122513941,-0.1834776617244206,1.6277200451457414
121,0.5872975999999994,-0.7316135556688257,-0.0031002180634635557,1.6714589543994205
122,0.5921239600000003,-0.5570338082611406,0.20896417176914905,1.6207367084629143
123,0.5969495299999998,-0.38540041278565323,0.4193791286728764,1.4841612625230192
124,0.6017743200000005,-0.23653274675237212,0.5995253253064204,1.2586382687824718
125,0.6065999000000009,-0.1085817061593862,0.7413303089087839,0.9456160737725104
126,0.6114262499999992,0.015389771283960768,0.8563606933696915,0.5712325677565115
127,0.6162518200000004,0.15378932804318746,0.9559489359954818,0.18534870526266445
128,0.6210766200000002,0.31192497228105565,1.0277005060212145,-0.1652907235017349
129,0.6259021899999997,0.4720673237792462,1.029457597677185,-0.46813264313326036
130,0.6307285399999998,0.593532286044175,0.9102960770154157,-0.7516946312164589
131,0.6355541200000001,0.6270859267874991,0.6477694419744002,-1.0586126941707716
132,0.6403789100000008,0.5417779320160117,0.27636759073044465,-1.4024862654872037
133,0.6452044800000003,0.351744273225056,-0.11499309639547106,-1.7395640784931823
134,0.6500308300000004,0.12422990524717029,-0.4193885951968151,-1.9770387436019636
135,0.6548564100000007,-0.04302596840887846,-0.5622090976578789,-2.016198168807964
136,0.6596811999999996,-0.06800237579118495,-0.5351705852594674,-1.8072554986375282
137,0.6645067699999991,0.07088611820544474,-0.39430900663003454,-1.3857775191890673
138,0.6693331800000006,0.31916871655605406,-0.2259002276222935,-0.8704942920150784
139,0.6741587500000001,0.5705835857532155,-0.10315199640138778,-0.42175385715730945
140,0.6789834900000002,0.7170920702400756,-0.05754659080747976,-0.17823394897539013
141,0.6838091199999994,0.6951580573728491,-0.07490910880278406,-0.1989484115003669
142,0.6886354699999995,0.5037141390758785,-0.11180168699875931,-0.43593550688407456
143,0.6934610400000008,0.19032763482121173,-0.12188840167603959,-0.7515813757475955
144,0.6982857800000009,-0.17668449519672114,-0.08153127473687596,-0.9758705598228361
145,0.70311141,-0.5277808987592836,-0.0036778279679546833,-0.9789499417261907
146,0.7079377600000001,-0.7964765192732378,0.0684525005196597,-0.7243312265749091
147,0.7127633299999996,-0.9219897435630586,0.08628069967290797,-0.27697331474850895
148,0.7175881200000003,-0.8670752757145488,0.024653717037843303,0.23542351592719424
149,0.7224137000000006,-0.6475414553305444,-0.10362274816607225,0.6863556166414361
150,0.7272400500000007,-0.34622396485416884,-0.254316600483025,1.0093003558342792
151,0.7320656200000002,-0.0852324468534637,-0.3713485596214355,1.2263727854286914
152,0.7368904199999999,0.038207761444676525,-0.40768338345420524,1.4333852164613545
153,0.7417159899999994,0.011064642529237112,-0.3429638766079106,1.7422374555350777
154,0.7465423399999995,-0.08820298562682241,-0.19756382833703107,2.201833172698269
155,0.7513679199999999,-0.14701926029447043,-0.03672970706929149,2.740720371540204
156,0.7561927100000005,-0.10304783457358843,0.04724693149543502,3.1785018335924633
157,0.76101828,0.00798341999553371,-0.022373092073952827,3.3184577366124244
158,0.7658446399999992,0.08191099365018123,-0.25845669692517337,3.0707415412326613
159,0.7706702100000005,0.03599405079856213,-0.588718907224853,2.5133613263169483
160,0.7754949999999994,-0.10910720543728128,-0.8820775203750765,1.8280878649076613
161,0.7803205700000007,-0.22481283039341043,-1.0106908374634576,1.1458506778217532
162,0.7851469299999998,-0.16192792527792682,-0.9091191221382812,0.42647681415714933
163,0.7899724999999993,0.1290903018759349,-0.5947195131177788,-0.5063364995877508
164,0.79479729,0.5368127895760788,-0.1430588531243161,-1.7691349456460401
165,0.7996228599999995,0.8408776344682023,0.3574335648988467,-3.2010128326288356
166,0.8044492200000004,0.8491200936700614,0.8404704826265416,-4.316201705505241
167,0.8092747899999999,0.5265439405561938,1.2715792645278516,-4.520179351943057
168,0.8140995800000006,0.02609987265658753,1.6366834946137991,-3.4907748625332955
169,0.8189251599999992,-0.39950289986648735,1.921959426847624,-1.4809688488164405
170,0.8237515099999992,-0.5436394176738306,2.097061436671297,0.6827893171114732
171,0.8285770800000005,-0.35439265547067667,2.111681722328531,1.9533706755745956
172,0.8334018800000003,0.05394860900541354,1.9096620042075436,1.5886580858733939
173,0.8382274499999998,0.4770400518086993,1.453558553199582,-0.4464318089006054
174,0.8430537999999999,0.7253360223206935,0.744652123272723,-3.4303936178730146
175,0.8478793800000002,0.6981047960672073,-0.17038066372445937,-3.146493070427749
176,0.8527041700000009,0.4026524480584315,-1.2002137107873811,-2.8625925229824833
177,0.8575297400000004,-0.06806165987936008,-2.2071758311046463,-2.578691975537218
178,0.8623560900000005,-0.5731457419472759,-3.0081649483917685,-2.2947914280919526
179,0.8671816700000008,-0.9612747110267437,-2.8185646170358347,-2.010890880646687
180,0.8720064599999997,-1.107220281036453,-2.6289642856799014,1.4993393490427858
181,0.8768320299999992,-0.9478801178964387,-2.4393639543239676,4.504265107601883
182,0.8816583900000001,-0.507496498912003,-1.200532420587502,4.405208844869047
183,0.8864839599999996,0.10394638120491995,0.18905667290893757,4.30615258213621
184,0.8913087500000003,0.7243326764206338,1.3638838838425076,4.207096319403374
185,0.8961343199999998,1.1911788957914282,2.031616460925931,4.1080400566705375
186,0.9009606800000008,1.3886753712711664,2.073105320532159,4.008983793937701
187,0.9057862500000002,1.2748062379424845,1.5671525570654476,3.9099275312048647
188,0.9106110399999992,0.8864968808403451,0.7407800498585819,3.8108712684720283
189,0.9154366199999996,0.3259094055844325,-0.12158227311815173,2.5815629755656855
190,0.9202629699999996,-0.270821978223311,-0.769632244654685,1.1541786501179272
191,0.9250885400000008,-0.7782695187656882,-1.051066416654887,-0.3156951446164855
192,0.9299133299999998,-1.124183987504388,-0.9358164795763202,-1.5086951532865793
193,0.93473891,-1.306229988558608,-0.501871303235786,-2.1064962108460694
194,0.9395652600000002,-1.369747308810529,0.10639198698820918,-2.013423262291928
195,0.9443908299999996,-1.3594733103376684,0.7303310591287974,-1.4877392520701767
196,0.9492156200000004,-1.2795666944352266,1.2422799207803068,-1.070624302809942
197,0.9540412000000008,-1.0928888913889847,1.572235561865997,-1.316876764877564
198,0.9588675999999996,-0.7621261097113473,1.712162879859413,-2.4626420066650456
199,0.96369318,-0.3026463715331571,1.7004206237261088,-4.228812456052873
200,0.9685179700000006,0.19502743222461627,1.5933411577294054,-4.2672541957935834
201,0.97334354,0.5964089195350419,1.4346497424139844,-4.305695935534294
202,0.9781698999999991,0.7935970074256532,1.2348214792185843,-4.344137675275004
203,0.9829954700000004,0.7707829518442931,0.9691215046578157,-4.382579415015714
204,0.9878202599999996,0.620021023869181,0.5951513194247218,-2.1085623965003806
205,0.9926458300000008,0.49380182736184963,0.08178928258853391,-0.11986003921571431
206,0.99747219,0.5222717376791817,-0.5644913148115895,1.0761670080422818
207,1.0022977599999994,0.7451901600477573,-1.289995138576176,1.5079706960943478
208,1.00712255,1.0972488267619078,-2.0075701769218064,1.6285767656580057
209,1.0119481199999996,1.4501292558495886,-2.6273328793335424,1.9524697787209748
210,1.0167744800000005,1.6807771314407256,-2.700008777947701,2.69280683232251
211,1.02160005,1.7241145340716582,-2.772684676561859,3.636407086756826
212,1.026424840000001,1.5840491433319899,-2.8453605751760174,4.320001520725943
213,1.0312504199999992,1.306192355020347,-2.9180364737901754,4.362782678212838
214,1.036076769999999,0.9387296142561896,-2.990712372404334,3.714758232325868
215,1.0409023400000006,0.5097181496344347,-2.4087187057316024,2.6609367910023662
216,1.0457271400000003,0.03073463643733987,-1.5746282162333172,1.6084816841369436
217,1.0505527099999998,-0.4854062259906752,-0.532171191603543,0.8309580047885678
218,1.05537906,-1.0127515311544637,0.624117420294179,0.3462901770691363
219,1.0602046400000005,-1.5150204157072213,1.7708017928413764,-0.01845695770828537
220,1.0650294299999992,-1.956022265173984,2.7873657826804044,-0.45904203461765747
221,1.0698550000000004,-1.9711553522401606,2.8200352615391777,-1.0532280843932609
222,1.0746813500000003,-1.986288439306337,2.8527047403979515,-1.7222991700806882
223,1.0795069300000009,-2.0014215263725132,2.885374219256725,-2.2825306679208412
224,1.0843317199999998,-2.01655461343869,2.9180436981154982,-2.5317066079504302
225,1.0891572899999993,-2.0316877005048664,2.950713176974272,-2.333181921461583
226,1.0939836500000002,-2.046820787571043,2.9833826558330454,-1.688276001574192
227,1.0988092199999997,-1.5559282510975414,2.096619324267305,-0.7785051646237324
228,1.1036340100000004,-0.915419181349471,1.1386127395489891,0.07156111416639543
229,1.10845958,-0.13901349316235634,0.22475247038310076,0.5444719964348751
230,1.1132859400000008,0.7068193138059095,-0.5405298640723137,0.5346118739492411
231,1.1181115100000003,1.4894838155408492,-1.0823266637317093,0.2533256750741689
232,1.1229362999999992,2.050674147006487,-1.3734529225638297,0.10332823260259638
233,1.1277618799999996,2.0635906143271816,-1.4479297686677153,0.3640369125659156
234,1.1325882299999996,2.076507081647876,-1.3970236334057273,0.9204859201310769
235,1.1374137999999991,2.0894235489685706,-1.336354549375709,1.286138196783421
236,1.1422385899999998,2.004160507460411,-1.3513183615569537,0.9560154874556318
237,1.1470641700000002,2.083346795364802,-1.4521949447400744,-0.15861875936673964
238,1.1518905200000005,2.243170448030507,-1.5744360014657528,-1.5675373721338197
239,1.1567160899999998,2.139362434862752,-1.631062624401026,-2.475253714502367
240,1.1615408899999995,2.0355544216949966,-1.581770684813832,-2.3131585553991583
241,1.1663664600000008,1.481898523059974,-1.4650754828954442,-1.1377143565306407
242,1.1711928100000009,0.7705002587648653,-1.3663150720104562,0.403446512395504
243,1.1760183899999994,0.1021150148853972,-1.3459725141284185,1.5079080720498963
244,1.18084318,-0.4081444007166634,-1.3854636864490417,1.7304635841478582
245,1.1856687499999996,-0.7884900693549336,-1.3932288585029315,1.2075079843980299
246,1.1904950999999997,-1.147920172010838,-1.265773072189999,0.4678420385169142
247,1.19532068,-1.5541876198383564,-0.9567533871630997,0.013017271483845017
248,1.2001454700000007,-1.9574996659938901,-0.5040744974166138,-0.008409727910899611
249,1.2049710400000002,-2.2205038302020172,0.0008284299060259404,0.17903569594659288
250,1.2097973999999994,-2.224011700786833,0.47441418958331083,0.225451570719725
251,1.2146230199999994,-1.9586884319720403,0.8862714058190149,-0.050905646456618686
252,1.2194477599999995,-1.5312227528458975,1.2569384551755005,-0.5417626440447064
253,1.2242733300000008,-1.0876050469368717,1.614315826676763,-0.9566533968272496
254,1.2290997400000006,-0.7211784763030566,1.9451233906117706,-1.0437432109476275
255,1.23392531,-0.43748241832842,2.179971011759588,-0.7464095499962567
256,1.2387501000000007,-0.19368937591758212,2.224908674413003,-0.19857127919023276
257,1.2435756799999993,0.03263367416182433,2.0190647108873865,0.39981006397136587
258,1.2484020299999994,0.2096251580749105,1.5804653665464092,0.9048022220944459
259,1.2532276000000009,0.2790725637548961,1.0103323890849307,1.2572008066952287
260,1.2580524000000004,0.21626903978835077,0.45251189859565294,1.4273126780288978
261,1.26287797,0.06561428115187545,0.0315464643989396,1.3603712598359072
262,1.26770432,-0.0797681965075118,-0.19598424344871823,0.9946019138610375
263,1.2725299000000003,-0.1362385535764924,-0.25259488606946456,0.342921118016535
264,1.2773546899999992,-0.0769820829673411,-0.21323044827697446,-0.4423759209887582
265,1.2821802600000003,0.06724596733527582,-0.16175033509936654,-1.0990661249257487
266,1.2870066199999997,0.24816441806149253,-0.1563429140798201,-1.3799747040037986
267,1.2918321899999992,0.4421742754828337,-0.21737033566947628,-1.1927146173967595
268,1.2966569799999998,0.6584051502466066,-0.3337315121396125,-0.6543499451769326
269,1.3014825499999991,0.9087847641678822,-0.4751284489709225,-0.02037379730984412
270,1.3063089100000005,1.169929484605249,-0.6016100719679442,0.46280797976524524
271,1.3111344799999998,1.3735542130546858,-0.6709765492289613,0.6814282446806006
272,1.3159592700000005,1.4378719919621132,-0.6489305677760233,0.6771806525521744
273,1.32078484,1.3181152859398808,-0.5229186532679218,0.5696267450464084
274,1.3256112000000009,1.0381247682278834,-0.31338900795938246,0.4486919770771546
275,1.3304367700000004,0.6793188699527597,-0.07322303705725902,0.3195119646174802
276,1.3352615599999993,0.3355113204266997,0.12902705668052844,0.1313541027579186
277,1.3400871399999996,0.0657687278419901,0.23642302991058206,-0.14635949722431096
278,1.3449134899999995,-0.12463857365835287,0.2275092358032978,-0.4702848856368353
279,1.3497390599999992,-0.268429255926481,0.12292358711903806,-0.7358602999981424
280,1.35456385,-0.40283254760528364,-0.02932853535386981,-0.8437579409653808
281,1.3593894300000002,-0.5427374607494231,-0.180587200142186,-0.7661918395211667
282,1.3642157800000003,-0.6740152903684957,-0.3034338734624332,-0.5635043591115252
283,1.3690413499999998,-0.7646560554759871,-0.3962768242584902,-0.34241528408496785
284,1.3738661499999996,-0.7830908868358691,-0.4710965017419138,-0.18970683039153824
285,1.3786917200000008,-0.7147640242216124,-0.5365824599328887,-0.12788193815052432
286,1.3835180699999992,-0.5727587817245925,-0.5905070411650426,-0.11788291352285082
287,1.3883436499999997,-0.39943792643429527,-0.6256390066692994,-0.09879956246572437
288,1.3931684400000002,-0.25472489524210046,-0.6407888818486043,-0.0320229969013827
289,1.3979940099999997,-0.18966212065618077,-0.6436819876395101,0.0795499987910043
290,1.4028203599999998,-0.21445343607108627,-0.6401944160657593,0.20454562350766622
291,1.40764594,-0.28131885228754555,-0.6189132671927876,0.3126309294983737
292,1.4124707300000008,-0.301434598033696,-0.547877051273786,0.3961078674404025
293,1.4172963000000005,-0.1962374690111021,-0.39273033896906584,0.4680355476105592
294,1.4221226599999994,0.043634377666707636,-0.14676283995239314,0.5396585274845945
295,1.4269482300000007,0.33262021030775124,0.15067842840565765,0.595659803622055
296,1.4317730199999996,0.5241516159866572,0.4260795877862505,0.5893408787066661
297,1.4365985899999991,0.4922506468004639,0.6105734354970123,0.4676708152272129
298,1.44142495,0.21202399810023198,0.680418162370003,0.21362462583180353
299,1.4462505199999995,-0.2158806510053164,0.6706480359084382,-0.12461630259131334
300,1.4510753100000002,-0.6177209197670366,0.6522439598148584,-0.44463134523666475
301,1.4559008900000006,-0.8438377777971108,0.6894237043108523,-0.640711005475961
302,1.4607272400000006,-0.8456412268552471,0.8066990784543518,-0.6626292119786563
303,1.4655528100000002,-0.6819385513009076,0.9855057992487171,-0.5406404249371791
304,1.4703776000000008,-0.45658645680016285,1.1863233048813975,-0.35864838281494305
305,1.47520323,-0.2395415575109341,1.3738623437655497,-0.1960629901409432
306,1.48002958,-0.03172507447256917,1.5243191359013295,-0.08116635357178253
307,1.4848551000000008,0.20515376726098628,1.6125825222701766,0.012486514070910948
308,1.4896799000000005,0.4865935410801928,1.597081057447714,0.12935996544395273
309,1.49450547,0.7679574703381736,1.4234024396701819,0.28669445877219507
310,1.4993318799999995,0.9642090120462248,1.051358848470425,0.4548385879837471
311,1.5041574499999992,1.0089026651386233,0.4876309408110713,0.5746920838394316
312,1.50898224,0.9022007438550598,-0.20229536033394524,0.5965860580679239
313,1.5138078099999994,0.7096099545487577,-0.9145582810702595,0.5123593234564714
314,1.5186341700000003,0.5164516447137981,-1.5455511158294604,0.35919801287141206
315,1.5234597399999998,0.3783252314961162,-2.0210867831867114,0.19290396430739198
316,1.5282845300000003,0.3050165890939907,-2.3002798103868516,0.04914049277626731
317,1.5331101,0.28042377892181725,-2.363904093745373,-0.07767046660709646
318,1.5379364599999992,0.28883772982549427,-2.210318904342273,-0.21750143172105474
319,1.5427620300000005,0.31811512409031306,-1.8691286184666347,-0.37914608632183366
320,1.5475868199999994,0.34011689737043316,-1.4166227984617608,-0.5143730974762635
321,1.5524123999999997,0.29724607666609293,-0.9656067569050337,-0.5303478329217728
322,1.5572387499999998,0.12240489846296887,-0.6203604340220925,-0.3519358478363287
323,1.5620643199999993,-0.21134913660675514,-0.42106949515933106,0.009836725339108177
324,1.5668891200000008,-0.6476143676134005,-0.31977922575777956,0.438294013817672
325,1.5717146900000003,-1.0500397516064848,-0.2121637660629025,0.7597302418824404
326,1.5765410400000004,-1.2621679487922,-0.008008674150451034,0.8276134473825845
327,1.5813666200000007,-1.1918404524357555,0.3075445982772317,0.5884622255103722
328,1.5861914099999996,-0.8671091683591174,0.6640313452586035,0.09841817852169832
329,1.5910169799999991,-0.4263701614986858,0.9514767894591851,-0.502190942021168
330,1.5958433299999992,-0.04714691369117341,1.0881868395919172,-1.0326304444419758
331,1.6006689099999996,0.14376673585748273,1.0660515464842903,-1.3213708709035916
332,1.6054937000000002,0.12716590461975058,0.9492377472924256,-1.2614464606802742
333,1.6103192699999995,-0.012067602170379721,0.8339762755271242,-0.8629651877289095
334,1.6151456199999998,-0.13860349572448102,0.7975965998949262,-0.2738915578220882
335,1.6199712000000002,-0.13609837497088148,0.8642875420938669,0.26287309745269455
336,1.6247959900000009,0.040454556873417424,0.9994243006448252,0.5179804859413395
337,1.6296215600000004,0.34530507994264215,1.1276433027413562,0.4029284219709051
338,1.6344479199999995,0.6569940111130628,1.1624897341819367,0.037951632840149685
339,1.6392734900000008,0.8240993621685695,1.0372636361558003,-0.30004378995381825
340,1.6440982799999997,0.7319754511741428,0.7300992341458606,-0.3406441691574468
341,1.6489238499999992,0.3663948672084675,0.276256608111492,-0.002722912911955755
342,1.65375021,-0.1622464040141779,-0.23966993341711063,0.5281189178608028
343,1.6585757799999996,-0.6598807092860239,-0.7128932266256276,0.8975848233856656
344,1.6634005700000003,-0.9427265812089448,-1.0579098859931606,0.808472297168407
345,1.6682261500000006,-0.9319425621795141,-1.2380051432579653,0.22843753967669567
346,1.6730525000000007,-0.6892286580387267,-1.2682058279776385,-0.5656130786054272
347,1.6778780700000002,-0.3702241064196379,-1.1918454394445002,-1.1446602341164689
348,1.68270287,-0.12756945830996902,-1.04871027536302,-1.185055629895354
349,1.6875284399999997,-0.02743208861603108,-0.8572563699031392,-0.655934612631712
350,1.6923547899999996,-0.029508691592390557,-0.6205541927094186,0.18190722374972168
351,1.69718037,-0.03412106732978576,-0.3459376188093136,0.9506025953697796
352,1.7020051600000006,0.04353841522440893,-0.05839179900454977,1.3729118422228843
353,1.70683073,0.22358189497729192,0.20443103615518848,1.3888942601195653
354,1.7116571399999998,0.4638003096718878,0.41009576900547884,1.118236298790324
355,1.7164826600000005,0.7028386297836768,0.545946455260122,0.7330932811619338
356,1.7213074499999994,0.9054966358698353,0.6191228622245986,0.35773635555490557
357,1.726133020000001,1.0737995265812774,0.6449714473710016,0.061389173071179914
358,1.7309594300000004,1.2174704456669443,0.6361717521256107,-0.08890841783676368
