,time,x,y,z
0,0.000142190000000042,0.011145233937294554,0.0008744370160824525,-0.005608967353131864
1,0.010189060000000085,0.07502153531354655,0.011771785667550182,-0.0568656184246336
2,0.019995310000000543,0.15384435910379035,0.05966397794386703,-0.2253236695787313
3,0.029993749999999157,-0.08154834068956512,0.14080781507353787,-0.37496490424203704
4,0.04003593999999922,-0.7891530205868962,0.11280876936649314,0.11006425084662672
5,0.0499937500000005,-0.9234051103221411,-0.17781846148670719,1.5895236887690842
6,0.0600015599999999,0.7001807529380675,-0.49569296933242635,2.664851466914342
7,0.07003594000000035,2.4897155027665745,-0.4514270529396227,0.8954267690862321
8,0.07999374999999986,1.4853672215423153,-0.3295113946200713,-3.657425457823407
9,0.08999374999999965,-1.4068528648314338,-0.44615327376230984,-7.040844650984637
10,0.10003749999999913,-2.47876950251439,0.1663879411600775,-4.990292223955764
11,0.10999999999999943,-1.3683714808524559,1.9127464749525829,2.3329418638508956
12,0.1199953100000002,-0.32549870351906773,2.5327981620919067,9.10146402606104
13,0.12999530999999998,0.47179563009708586,0.7139651267368382,8.757484885398808
14,0.13999375000000036,1.5406262488132978,-0.8897682743831364,1.9993017161257582
15,0.14999375000000015,1.9520695159366797,-0.6445836138065829,-3.6337227550135025
16,0.1600374999999996,1.4204320275848858,-0.9599210449947763,-4.138532149463235
17,0.16999530999999912,0.2278500835883781,-2.5885050141844665,-2.8655165995384357
18,0.17999531000000069,-1.9471599102388049,-2.772223585671309,-2.779501276226902
19,0.18999531000000047,-3.6917147738187897,-0.9543157912109068,-2.617844906501939
20,0.19999375000000089,-2.4945044577148083,0.7364145129608209,-1.2161217464044038
21,0.20999531000000005,0.8277969566940875,1.6722308902830536,0.49735683139134046
22,0.21999530999999986,3.3505361392318287,1.8307031593225385,1.356068768378301
23,0.2299953099999996,4.099799323094146,0.6255982497367554,1.1722901667798344
24,0.2400343800000009,2.8637587396025626,-0.4022483865205926,1.1683446098708568
25,0.2499953099999992,-0.5362393367990546,0.7777723112357802,2.6037398369006297
26,0.2599968799999992,-3.6829818439048547,2.479018558172207,4.222480829484558
27,0.26999374999999937,-3.9411933341329553,2.2364788793078803,3.281092423147002
28,0.28003593999999943,-2.502333685476838,1.019808400474462,-0.6948748035358661
29,0.2899953100000001,-1.0061477355791215,0.15635829358131015,-4.83477052134586
30,0.2999953099999999,1.4279014185305492,-1.211879620800266,-5.377767661892065
31,0.3099984399999993,3.9883184399109184,-2.966268284388084,-1.4853420902412449
32,0.32003594000000035,3.515929454956597,-3.36163261867645,2.9320529013276024
33,0.3299953099999993,0.18906360646689124,-2.266839272995755,3.2311510235421244
34,0.33999374999999965,-2.246119166224559,-1.0523463208626647,0.15220193297946571
35,0.3500374999999991,-1.999282609791635,-0.21829573991901963,-1.5273694910697757
36,0.35999844000000003,-0.601233611933814,0.370432532760128,-0.5963220697499635
37,0.3700375000000005,0.22413136459451782,0.5477591211759282,-0.5966674627654538
38,0.3799921899999994,0.42858737287143717,0.33446231785455005,-2.50939537504412
39,0.3899921899999992,0.5465789634880676,0.4268599154152507,-2.9347480195479245
40,0.3999953099999996,0.1200857618764628,1.7439941569161173,-1.2131110066832602
41,0.4099984400000008,-0.931743561548992,3.767741238021574,0.06188495754901968
42,0.4200374999999994,-0.6450570146655079,3.9403524492435498,2.1353851818613254
43,0.4299937499999995,1.81499770280199,1.023792514054634,6.883888078382909
44,0.4399937499999993,3.670763706744145,-2.3855847365315768,9.436779343489189
45,0.45003593999999936,2.5688158936010685,-3.252977091721104,6.0712523225825255
46,0.4600015600000002,-0.6608355634246499,-1.5548672769754748,1.0797618047694897
47,0.4699953099999998,-4.192543541422445,0.6646920685437887,-3.7131992676675822
48,0.4799953099999996,-3.715295427346956,0.8572278157584158,-11.034134679699642
49,0.48999375,-3.2380473132714664,-1.878870670699067,-8.224966999792757
50,0.4999953099999992,0.8004800168129409,-4.404202087693948,-5.415799319885872
51,0.5100437499999995,2.2048230496516545,-2.8684858909616775,-2.6066316399789873
52,0.5199953100000005,1.3787725538347344,1.9346428067036752,8.063560773467685
53,0.5299921899999998,1.1148195513343717,6.034686380133516,7.149631087516517
54,0.5399953100000001,1.2819450002029802,6.212362685533826,6.23570140156535
55,0.5499953099999999,1.1324792194279891,1.7603979881136154,5.321771715614181
56,0.5600015599999999,1.5201089302053798,-3.16378134710243,-2.9226461289389505
