,time,x,y,z
0,3.7499999999468514e-05,0.005275876048331367,-0.015145804545046103,0.0005558279685979443
1,0.009992190000000178,0.037137214123146786,-0.11044926416309024,-0.002049890253294097
2,0.019995310000000543,0.08889430177033242,-0.2768138217617618,-0.03909417378497235
3,0.030035939999999425,0.02145400389748909,-0.08768362803616168,-0.1438858368028844
4,0.03999531000000012,-0.2929378819837004,0.9087786342382844,-0.16141147412988144
5,0.049992189999999326,-0.5411080124620272,1.7027820777431573,0.260070813117933
6,0.05999375000000029,-0.1793339746228056,0.3170429142338439,0.9231203245729928
7,0.07000000000000027,0.6129450855293392,-2.5152036746488893,0.667065835203976
8,0.07999530999999926,1.0189735808730338,-3.132141053733347,-0.8842948663810111
9,0.08999531000000083,0.7560860055711964,-0.6310573155446835,-1.7653444636229252
10,0.09999374999999944,0.08977796009222994,1.7466651133526179,-0.4083360140174275
11,0.1099953100000004,-0.8004980219811926,2.3266631302313443,1.1855150432626558
12,0.1200015600000004,-1.3885872328286806,2.1351269859308237,0.6042288210590485
13,0.12999530999999998,-1.0034956940273116,0.9362876373899183,-0.7580978443123727
14,0.13999530999999976,-0.0845745049252632,-1.34232341987402,-0.6793438780264164
15,0.14999530999999955,0.4080230634104748,-2.1172739101613147,0.16260263114113643
16,0.15999219000000053,0.5576006112105243,-0.497593400442309,0.7946812769520712
17,0.16999999999999993,0.819113743276651,0.6441560299401518,1.5416724661456174
18,0.1799921900000001,0.7885573644527332,-0.022354694775753664,1.5550195604607713
19,0.1899937499999993,0.07247005129966405,-0.6215822318410475,0.003615878036079989
20,0.20003750000000053,-0.6885453638095819,-0.23655661726517643,-1.2892133818357152
21,0.20999531000000005,-0.7073034881011848,0.40932106244148436,-0.9889616768918646
22,0.21999843999999946,-0.13046259977464963,0.9441927215633911,-0.8104224401548504
23,0.2300390599999993,0.4584278989545646,0.7532462720040868,-1.6866922863578133
24,0.2399953099999994,0.8298683339861149,-0.7060297346805335,-1.6863580604308854
25,0.2499937499999998,0.8482431080945106,-1.9265502820311364,0.19303990438301571
26,0.26003906000000043,0.3171868201178003,-1.1674957743736423,2.0903372679650545
27,0.2699984400000002,-0.47679165698399245,0.5201103827409452,2.165384836642284
28,0.27999531000000033,-0.9252904418354437,1.2578062569389572,0.69281037181666
29,0.2900343799999998,-0.8981805539921609,1.2296760714865411,-0.7951138502945242
30,0.2999937500000005,-0.6927450582340702,1.1771854429497401,-1.0137437777985592
31,0.3099953099999997,-0.4268963287013746,0.6909776780269961,-0.023875257197624733
32,0.3200484400000008,-0.04635018856492229,-0.394647475660458,0.8916743284767008
33,0.3299921900000005,0.25335189472459585,-1.1712338894976664,0.7530121561834948
34,0.33999374999999965,0.1102013951115226,-0.8878086199289205,-0.2030894260701319
35,0.3500374999999991,-0.3456335782806177,0.20186334357794922,-0.8761865425428559
36,0.3599953100000004,-0.4169965890919229,1.0392080807885988,-0.21837044080641874
37,0.3700078100000006,0.20334630412948573,0.5961092200633897,1.2644285903222767
38,0.3799937500000006,0.9703624758415493,-0.8827631811690889,1.4281765002541578
39,0.38999530999999976,1.2431943972210597,-1.8500090287039745,-0.5896380159786708
40,0.4000374999999998,0.9753076925593566,-1.2948403031403464,-2.595869006032762
41,0.4099937499999999,0.7231917772533756,-0.019323798203855366,-2.322560152677351
42,0.42000937999999977,1.0831186541916997,0.5539111601052386,-0.6556132721383419
43,0.4299937499999995,1.6080635348425685,0.2828403768744444,0.20849759587174488
44,0.4399937499999993,0.9062841973811441,0.1874818545917354,0.0989757584509195
45,0.4499921899999997,-1.235492292812925,0.7654829756736322,0.15867035388888973
46,0.4599953100000001,-3.0931502852988197,1.3950235448298207,0.8556251001457145
47,0.4700093800000005,-3.3523061362333015,1.348505197240776,2.1990862548992123
48,0.4799953099999996,-2.4745468827902037,0.564914232473148,3.4814173638050994
49,0.4899953099999994,-1.2071489935023818,-0.5433755802190681,2.982590318917601
50,0.4999921900000004,0.14097346574612954,-1.4130572954632359,0.4545477194736989
51,0.5100374999999993,1.0044560717595825,-1.5878823493470546,-2.024683286462852
52,0.5200078099999992,1.175051856967119,-1.0522266748089817,-3.2283737966436172
53,0.5299953100000003,1.355609056802558,-0.16885685909245463,-3.5657170369525906
54,0.5400343799999998,1.6673812006500657,0.67275600979391,-2.8067919491369073
55,0.5499921899999993,1.233975453231093,1.163742979975814,-0.9626152821108023
56,0.5599953099999997,0.22465999812592652,1.1775352393466343,0.17760827897117598
57,0.5700046899999993,0.09830135614565871,0.8838562542721495,0.02909144139134634
58,0.5799937499999999,1.0846814343262166,0.49290554241775386,0.7290356128318116
59,0.5899937499999997,1.690875895573578,0.03655730130623186,2.99620336444789
60,0.6000374999999991,1.068035428891135,-0.49990763340819216,4.613695460939542
61,0.6099953100000004,-0.19295700804804294,-1.039592647795976,4.41834536585592
62,0.6200062499999994,-1.4473900765012662,-1.3755087610059888,3.1423987932335007
63,0.6300375000000003,-2.4075069258231485,-1.3265163502300974,0.4316143498906353
64,0.6399953099999998,-2.6887936633101663,-0.9782529498771548,-4.097117981357147
65,0.6499937500000001,-2.1509277878169284,-0.44200301076253345,-7.740481306831597
66,0.6600359400000002,-1.1422772579944214,0.4148491867766133,-7.210215680796542
67,0.6699953099999991,0.011758606571995567,1.451725550921426,-3.438717173666219
68,0.6799937499999995,1.257469489420564,1.9355775047231991,-0.13755499830849938
69,0.6900343800000002,2.442055227148149,1.3491899526323499,1.6906956203328145
70,0.6999921899999997,2.9000430855604793,0.026204801292486146,4.054326321220408
71,0.7099937500000006,1.8927635165905632,-1.314453779642222,6.878389752131291
72,0.7199953099999998,-0.10416243102231937,-2.0164164475536404,6.921655308585058
73,0.7300374999999999,-1.523119364573743,-1.5131353173212512,3.2427666379501034
74,0.73999375,-1.7929731241312923,0.17390009174765453,-0.5930043730824239
75,0.7499937499999998,-1.7533849677643574,2.027649936765318,-2.002806581920491
76,0.7599968799999992,-1.6579647982838372,2.927477506208515,-2.5680351616500587
77,0.7700046900000004,-0.9325688727256147,2.711805153577955,-3.8506618747208483
78,0.7799953100000003,0.2535948200657395,1.6339486243502395,-4.844109120583869
79,0.7899937500000007,1.3182892664086299,-0.5585379098698479,-4.565377780413181
80,0.7999953099999999,2.2729195573344168,-3.516137700271656,-2.9682072188082484
81,0.8099953099999997,2.877559531215287,-4.830255476323594,0.16906142822522918
82,0.8200000000000003,2.387779244290667,-2.318048686854816,3.909741052361471
83,0.8299953099999993,0.9134536555490196,1.9494272328903284,5.447142242619398
84,0.8399953100000008,-0.6455739460525065,3.103791539131256,3.5012640195407525
85,0.8499937499999994,-1.802672379656202,0.06169031909731704,0.5285909233179107
86,0.8599937499999992,-2.324672212033833,-2.6769352630660723,-0.5935356148451283
87,0.8700609400000001,-2.0011957102556437,-1.6316191852408966,-0.001254726854135635
88,0.87999531,-1.2692480472788095,0.7450764218332981,0.7342143451161136
89,0.8899937500000004,-0.6588818712681457,0.860891458746906,0.7761711945041327
90,0.9000374999999998,0.03091131710491668,0.07462645338153295,-0.6770830405322851
91,0.9099953099999992,0.7285043045335541,1.1338985154710781,-3.2643153052428078
92,0.9199953099999992,0.6906033447113218,2.2897584640431936,-3.599283796738804
93,0.9300374999999992,0.02840057352826586,1.0768963599466874,0.028980207209220232
94,0.9399937499999992,-0.2699570678713463,-0.4099253945502619,3.1451896737137632
95,0.9499953100000004,-0.031084170471266714,0.04666148241635204,1.6249807015498752
96,0.9600375000000004,0.24637527844722368,0.6591913657736914,-1.4994041037639068
97,0.96999688,0.5482977264138036,0.1902522323930817,-1.733161016758646
98,0.9799953099999996,0.8815323928093918,0.029608800482051723,0.0620103911584422
99,0.9900359400000004,0.8863075590973385,0.08581578273710866,1.0058971770009837
100,0.9999937499999998,0.6537514900869981,-0.9555857957303396,0.7309709184718238
101,1.0099953100000008,0.5621013847191563,-2.291088166237711,0.2005213106039584
102,1.0200421899999998,0.386214473871047,-2.5825017565927637,0.04578333805610521
103,1.0299953100000003,-0.30746343415731414,-1.808956094880617,0.28155787843429353
104,1.03999531,-1.29987756830233,0.16528495706433843,0.20741258858763398
105,1.0499937500000005,-1.6502547143844501,2.628327003793274,-0.08307445314580283
106,1.0599937500000003,-0.49392173503313597,3.0022375610415235,0.32973722974365516
107,1.07004375,1.430246577243833,0.9401145869003344,0.36333344879224816
108,1.07999375,1.912344861143291,-0.425040626734839,-1.5067479292921035
109,1.0899921900000002,0.32123012980189947,-0.05894018907604337,-3.0886461455519525
110,1.0999953100000006,-1.2781862358065372,-0.27481406601797437,-1.7078914038156905
111,1.1099921899999998,-1.4113025504362031,-1.4994334600676087,0.9815643432625322
112,1.1199953100000002,-0.9191702847658773,-1.727930753702462,2.3744659788644475
113,1.12999531,-0.5190498442787616,-0.6583847382191804,2.6071068612441093
114,1.1399937500000004,0.16438656868601698,0.3297689793891243,2.316502468509917
115,1.1499953099999995,0.7242453759272925,0.7578253882469858,1.509937585850809
116,1.15999375,0.1793059164145423,0.8400977137212844,0.7229577686437909
117,1.1700390600000006,-0.9990796624020541,0.6612938116148479,0.003045154334002542
118,1.1799937499999995,-1.4056971872032507,0.5882415395713121,-1.3930130992242598
119,1.1899937499999993,-0.6326059466995618,0.8372191231458034,-2.9586748408828036
120,1.2000375000000003,0.7301019302352068,0.8815773996453392,-3.2679319139546457
121,1.2099921899999997,1.883261367305701,0.39775873757541097,-2.344170488989856
122,1.2199984399999997,2.0807469319343688,-0.12563177420511734,-1.4418692801638329
123,1.2299921900000008,1.3985307041322028,-0.3413227240474449,-1.0436299123941657
124,1.2399953099999994,0.877223662773622,-0.5284805674471443,-0.4460457234878108
125,1.2500343800000009,0.8931312632996897,-0.8254977113407307,1.1293743278989057
126,1.2599953100000008,0.6219667221727779,-0.9241484269235412,3.510629206166179
127,1.2699984400000002,-0.3195419326436466,-0.6991322768585181,5.4605554433996275
128,1.2800375000000006,-1.3429892244738013,-0.4563643748881759,5.483590721872198
129,1.2899937500000007,-2.0107315784700277,-0.44171188404099687,2.82668651057297
130,1.29999531,-2.2087562490780495,-0.5414209981430249,-1.6952443556025056
131,1.3100359400000006,-1.775569758977742,-0.5183085859433827,-5.444159902000802
132,1.3200000000000005,-1.099316607294246,-0.15467946836723057,-5.910286326755665
133,1.33014219,-1.0316301118952644,0.8664702612321815,-3.761327901084297
134,1.34014219,-1.103905769378449,2.465968680779452,-1.7355190525168638
135,1.3499937499999994,0.6598706988697465,3.238742866018171,-0.09067524279462447
136,1.3599953100000004,4.213805197251664,1.4338066253053836,2.9042680617375867
137,1.3700421899999995,3.3904284514120446,-2.1806176083228865,5.790690465140466
138,1.37999531,2.567051705572425,-4.349861624185236,4.854526042211503
139,1.3899937500000004,-1.6245695561697864,-3.4526662283563194,0.6903512086906276
140,1.39999375,-2.8097872361398464,-1.1788402886869171,-2.087940046739603
