,time,x,y,z
42,0.2066149700000004,-1.327562006659133,6.356290467471997,2.603428617381502
43,0.21144158999999974,-0.6301804442338697,6.6369374350385915,4.076284296621716
44,0.21626741999999946,0.294697208388085,6.501634980328678,5.301702044561614
45,0.22109241999999973,1.2245280232738311,5.973261286174271,5.927765516268732
46,0.22591826000000026,1.8960023066674254,5.0883413956935435,5.74091353281826
47,0.2307448700000005,2.1335450445062483,3.927544520270409,4.760932602141387
48,0.23557070000000024,1.9364867625962594,2.606286763153504,3.2324707402878903
49,0.2403957000000005,1.4688268966451419,1.2369800685884917,1.5128445792961922
50,0.2452215399999993,0.9580443008914452,-0.10203226714658986,-0.08225720648043389
51,0.2500481499999996,0.5679942241535044,-1.367573439035617,-1.3855153476338955
52,0.2548739900000001,0.3251759073003879,-2.5297737407646,-2.379004822813714
53,0.2596989799999996,0.13871592359285628,-3.5520302455573116,-3.106304658035845
54,0.2645248200000001,-0.10970754585437686,-4.388700297139049,-3.5761614031142788
55,0.2693514300000004,-0.47380647140054793,-4.994937526991675,-3.7384565155898137
56,0.27417726999999914,-0.9093720020700846,-5.332848758275049,-3.54781803873082
57,0.27900226999999944,-1.310028595857137,-5.3676189198752144,-3.0525711896311876
58,0.28382809999999914,-1.5702326832936049,-5.063371744968082,-2.4215675697143695
59,0.2886547099999994,-1.6231720557962819,-4.393022768664817,-1.8701699285142934
60,0.29348054999999995,-1.4379867748173196,-3.3643498168070933,-1.5305732170453923
61,0.29830555000000025,-1.0060129069644186,-2.0474502358145603,-1.3639136286802804
62,0.30313137999999995,-0.35247214323870546,-0.5822893416624642,-1.1893848499945268
63,0.3079579999999993,0.4295321630555502,0.8449426731076013,-0.8221214569253588
64,0.3127838300000008,1.1689356351892792,2.049015932203521,-0.2271939229004758
65,0.3176088299999993,1.6714767198271554,2.8945245140472657,0.42414306325921813
66,0.3224346600000008,1.8215237587905628,3.3241354664110006,0.8471342189775597
67,0.3272612800000001,1.6550964151956593,3.3563646838582044,0.8307573373286297
68,0.3320870599999992,1.3338794232744886,3.0597079834809806,0.39268319916842764
69,0.3369121100000001,1.026150161704573,2.52095580478307,-0.20837956030352078
70,0.3417379399999998,0.7836737775743756,1.8252227405568777,-0.616182160737757
71,0.34656455999999913,0.5163039222738138,1.0547539093093807,-0.5811277242791095
72,0.35139034,0.09022279089160079,0.2995053623196088,-0.08982090386406716
73,0.35621538999999913,-0.5273435840135073,-0.3368565807490651,0.6586368683620589
74,0.3610412200000006,-1.1968267936580026,-0.7504143830731329,1.3987123457584327
75,0.36586784,-1.672950022782117,-0.8715741167853484,1.9558454039160496
76,0.3706936200000008,-1.7646074283517046,-0.7037645149157662,2.3098400716447647
77,0.37551867,-1.4685639813346048,-0.3378007583457163,2.539302337586696
78,0.3803444999999997,-0.9763740393548446,0.0787565656665038,2.7111672758367575
79,0.3851711200000008,-0.5495850991343643,0.4101156847422762,2.8098742086936275
80,0.3899968999999999,-0.3546640070953767,0.600114186489897,2.756305998213465
81,0.3948219500000008,-0.373370111963908,0.6915808527513072,2.489345017908936
82,0.3996477899999995,-0.4432931639123185,0.7768348873857185,2.0353653287420714
83,0.4044743499999992,-0.3886617373033535,0.9095813028691581,1.5062566423007826
84,0.4093001800000007,-0.14439778349648957,1.044215703650189,1.0267558738369984
85,0.4141252400000006,0.2078236140193226,1.056004591425269,0.6473632123621627
86,0.4189510700000003,0.5047407701617455,0.8376862230303365,0.3088872006632547
87,0.42377763,0.6137901357030189,0.40698552273907984,-0.11462071743628088
88,0.4286034599999997,0.5152305562447828,-0.05657276033685277,-0.7236513692599653
89,0.4334285199999997,0.30583236039513767,-0.2844936407625218,-1.513294102662369
90,0.43825434999999935,0.13141231030196604,-0.06920007312892251,-2.357536411760148
91,0.4430809100000008,0.09930811189529504,0.5939368879883953,-3.0683068146042527
92,0.4479067499999996,0.22759895697424531,1.458315662302688,-3.492800054820317
93,0.4527318000000005,0.4561979130130604,2.107805646823923,-3.5874813347429506
94,0.4575576300000002,0.7010382901446145,2.1336014376692796,-3.4206865633932777
95,0.4623841899999999,0.9072802336645619,1.3190277057819002,-3.1035475820153233
96,0.4672100300000004,1.0655531294196832,-0.25914604208968894,-2.7012296048442277
97,0.4720350799999995,1.1868144802449128,-2.2584292326136466,-2.1936778999608144
98,0.4768608600000004,1.2617181172731473,-4.204611107090926,-1.5195511087591727
99,0.4816874700000007,1.239092459162412,-5.659331944044158,-0.6719771236314658
100,0.4865133099999994,1.0424588113218956,-6.344188367592161,0.23049512788819548
101,0.4913383600000003,0.6168344551771989,-6.181867464508892,0.9627601261548436
102,0.4961641399999994,-0.022075042410775625,-5.264637162394328,1.3035512981698942
103,0.5009907600000005,-0.7672161370562246,-3.790539062872971,1.1694014782582065
104,0.5058165900000002,-1.4446577191969037,-2.0053312231127145,0.6805968929864341
105,0.5106416399999993,-1.8758720235763062,-0.16512035036902617,0.11005945816777196
106,0.5154674200000002,-1.9495327399472069,1.4875757097785798,-0.2547331756530945
107,0.5202940399999996,-1.6688323794043525,2.7487676528187874,-0.24945675062088268
108,0.5251198699999993,-1.1534083781368576,3.4859749710668044,0.11029049730547524
109,0.5299448699999996,-0.5969275156445206,3.6730884538802804,0.6723994022671942
110,0.5347706999999993,-0.19754024867830622,3.410076484083746,1.246602256214779
111,0.5395973200000004,-0.08394816679787878,2.9075332045202398,1.6912951265002338
112,0.5444231500000001,-0.26110498373036806,2.4258614499756193,1.9481647718976633
113,0.5492481500000004,-0.5998213667573731,2.181703610570156,2.025497822703325
114,0.5540739800000001,-0.8851731649289072,2.2590912298559664,1.9579608199637109
115,0.5589005999999994,-0.9118075576372723,2.5707300603797796,1.7747685754975513
116,0.5637264299999991,-0.5816427663387905,2.8943799645223196,1.4961080897640664
117,0.5685514299999994,0.05104437315445165,2.9692768263110985,1.1571916847903352
118,0.5733772699999999,0.8137912879549045,2.6037914551678516,0.8379602523410948
119,0.5782038800000002,1.5051276037870633,1.7425652507779255,0.6657824419927506
120,0.5830297099999999,1.980254719277382,0.47243589710793077,0.7701391389939958
121,0.5878547100000002,2.1845217513737527,-1.012523137479953,1.2018758156951659
122,0.5926805500000007,2.1300900148033284,-2.449985649540633,1.8646647540443009
123,0.5975071599999993,1.8516955624684825,-3.537467892077353,2.5124300021277746
124,0.6023329400000001,1.3827422106024048,-3.9716842367719507,2.8305883889865733
125,0.6071580000000001,0.7642966964201412,-3.5307086441178375,2.5638746253857914
126,0.6119838299999998,0.06610476645021601,-2.191887966219391,1.6221979191771334
127,0.6168104400000001,-0.6105659481092225,-0.22032058281893363,0.11264538171491045
128,0.6216362199999992,-1.1589784710549005,1.856913330562109,-1.7058070906552896
129,0.6264612799999991,-1.5046147483894283,3.422049740051171,-3.5075548680372313
130,0.6312871100000006,-1.6262923380321737,4.015839761993499,-4.981929444353288
131,0.6361136700000003,-1.5474481933645496,3.5279412735170483,-5.889860123867891
132,0.6409395,-1.3105032829997056,2.213927073668334,-6.098621680308341
133,0.6457645599999999,-0.9599036985633229,0.5305181189538661,-5.60244605377455
134,0.6505903899999996,-0.5465394295698283,-1.1035045540670856,-4.525105155275449
135,0.6554169499999993,-0.14017610070723396,-2.4719165558463057,-3.092713307634223
136,0.6602427899999999,0.17631925352761635,-3.5642575807397066,-1.575249902168895
137,0.6650678400000007,0.3407910284838823,-4.448053839785031,-0.21710596028655682
138,0.6698936199999999,0.349769366479629,-5.126488238147077,0.8099222282572944
139,0.6747202399999992,0.25976832216609735,-5.491768622060446,1.4088646297351302
140,0.6795460700000007,0.13661012112145554,-5.396439730576097,1.525832955537417
141,0.6843710699999992,-0.009234985004991592,-4.768296630082442,1.1280347776298607
142,0.6891969000000007,-0.2338236280021979,-3.6674276152610146,0.23626269998688976
143,0.69402352,-0.5841496919728846,-2.2449704245010063,-0.9902152391333023
144,0.6988493499999997,-0.981735040637984,-0.6557816040011333,-2.1873439870116442
145,0.7036744000000006,-1.1681404265037212,0.9822896964691417,-2.8389393976271173
146,0.7085001799999997,-0.7932826907063382,2.5399154612671486,-2.488608435095731
147,0.7133268000000008,0.3678333993863985,3.794749084414873,-1.0194213790043638
148,0.7181526300000005,2.1895340486188717,4.43002585371438,1.1971164187245855
149,0.7229776300000008,4.119565322325746,4.178495074495861,3.4500518395007034
150,0.7278034600000005,5.346284239147288,3.0479881664796533,5.108147723774429
151,0.7326300799999999,5.161133250087907,1.458221194712289,6.0447400721342355
152,0.7374559099999995,3.3348262563852202,0.13627434914320835,6.729647285403339
153,0.7422809099999998,0.29113802205157757,-0.22740217018314812,7.8496068855013235
154,0.7471067399999995,-3.03698836022937,0.6288887196718127,9.677436107594408
155,0.7519333600000007,-5.603030899579957,2.366033287887714,11.645550142953857
156,0.7567591399999998,-6.683344963140119,4.241283040271366,12.480524471152254
157,0.7615841900000007,-6.131578381542306,5.5675139544324095,10.876911377852565
158,0.7664100299999994,-4.351223357334225,6.116269180374532,6.310061945230196
159,0.7712366399999997,-2.052017946308391,6.161626885693718,-0.5196950536876059
160,0.7760624200000006,0.049464631644367874,6.12566462457756,-7.89458296966047
161,0.7808874699999997,1.4476434106259468,6.108438026274458,-8.626079557095714
162,0.7857133100000002,1.9401873221042896,5.698607826376758,-9.35757614453096
163,0.7905398699999999,1.6262395204428879,4.250435332506818,-10.089072731966205
164,0.7953656999999996,0.8510744477673937,1.4345823507811097,-10.82056931940145
165,0.8001907599999996,0.10510444835651445,-2.367956382615647,-11.552065906836695
166,0.8050165400000004,-0.12936101891979734,-6.156999451967216,-8.466864878956788
167,0.8098431500000007,0.4410572612680035,-8.852889692561348,-5.934469663918031
168,0.8146689800000004,1.7845777537912157,-9.910684098736525,-3.7656063218878346
169,0.8194940400000004,3.534721692609328,-9.584382965245169,-1.5253132942829977
170,0.8243198199999995,5.135650601321013,-8.680143332340549,1.0190901584139742
171,0.8291464299999998,6.079341418293618,-8.001420383474978,3.672534691633152
172,0.8339722700000003,6.105670387375002,-7.88069625642325,5.916611417293527
173,0.8387973199999994,5.250532675911446,-8.088970221607532,7.229750279398136
174,0.8436231000000003,3.724303517039762,-8.119325640071565,7.392813891476006
175,0.8484497100000006,1.72264617558091,-7.585574313735502,6.5971111099776385
176,0.8532755499999993,-0.6751958184414923,-6.437980574519498,5.32420457268856
177,0.8581005499999996,-3.430323749410457,-4.877345478673081,4.105560013721918
178,0.8629263799999993,-6.34741627124855,-3.0914643729053495,3.310446016523935
179,0.8677530000000004,-6.237331856221357,-1.059676223786152,3.054343305664585
180,0.8725788300000001,-6.127247441194164,1.406804596242286,3.230890387735011
181,0.8774038300000004,-6.017163026166973,4.4240841748791695,3.6097711977898816
182,0.8822296600000001,-5.90707861113978,7.796158536237142,3.9321820992930214
183,0.8870562799999995,-5.796994196112587,10.985012322852496,3.9622226544928774
184,0.8918820600000004,-2.847572098545296,13.345430946274274,3.494732885144756
185,0.8967071099999995,-0.818942393543197,13.532995565886333,2.3569516999310136
186,0.9015329399999992,-0.09444078067259287,13.720560185498394,0.45197234223471616
187,0.9063595099999996,-0.19603084164487017,13.908124805110454,-2.1395141689275565
188,0.9111853399999994,-0.0030761442877320633,13.35148720656116,-5.048888068991978
189,0.9160103900000004,1.6501932245064723,13.110316914466654,-7.607216539165224
190,0.92083622,5.29974386628896,12.870880842774739,-9.022417217080715
191,0.9256627900000004,4.968893728981549,11.797848283522807,-8.72453646120437
192,0.9304886200000002,4.638043591674139,8.937310801689815,-6.705216653987562
193,0.9353136699999992,4.307193454366728,3.751808087653485,-3.6109319583670327
194,0.9401394500000002,3.9763433170593174,-3.477853578573977,-0.46290983941650055
195,0.9449660699999995,3.645493179751907,-11.590863112828565,1.8726028849302145
196,0.9497918999999992,3.314643042444496,-11.61150899772235,3.1321298209882746
197,0.95461695,-6.968585862103504,-11.632154882616135,3.707652591724589
198,0.95944274,-6.403252736519143,-11.65280076750992,4.255036944948101
199,0.9642693500000004,-5.837919610934781,-11.673446652403703,5.131579706871255
200,0.96909518,-5.27258648535042,-11.694092537297488,6.066140183740682
201,0.9739201800000004,-4.707253359766058,-11.714738422191273,6.2975981742187885
202,0.9787460200000008,-4.141920234181697,-6.088562164258436,5.081493717896013
203,0.9835726299999994,2.3488779171328513,-1.8194043067419687,2.215301031873258
204,0.9883984600000008,5.74835076667337,0.8502580775298987,-1.7575949140472709
205,0.9932234599999994,5.939975100995793,2.2823509648160814,-5.77017906099206
206,0.9980493,4.2631452067902185,3.0865930122153387,-8.713945064643706
207,1.0028759100000002,2.4802632568873824,3.7458729593450135,-9.890002520994964
208,1.007701689999999,1.7163227230281257,4.415133104990108,-9.210360777931264
209,1.0125267400000002,2.001351494839077,4.962954704642687,-7.110461745900115
210,1.0173525800000007,2.5794957165588572,5.178935097779146,-4.287378094362908
211,1.0221791400000004,2.633561825961179,4.988158290352434,-1.4246275955860934
212,1.02700497,1.8668759376874067,4.537892562646216,0.9867638424137941
213,1.03183003,0.5858170618191569,4.12224263030073,2.705975883250928
214,1.0366558599999998,-0.664044474430399,4.014579249149841,3.7115488275296125
215,1.0414824199999997,-1.555220769460198,4.321233783244359,4.127447139133443
216,1.04630826,-2.1750473469668137,4.938875581298593,4.1401861195880985
217,1.0511333100000009,-2.854160108643459,5.626300584939617,3.9317288787007594
218,1.05595909,-3.7993695489754113,6.137480994985982,3.648329712408139
219,1.0607857000000005,-4.822885129369,6.336748540234398,3.410102656438919
220,1.0656115400000008,-5.368212065300577,6.233272796845151,3.3351650604714176
221,1.070436539999999,-4.824026153287129,5.91940149663088,3.5307961351900166
222,1.0752623700000008,-2.9332303267973465,5.4557685017531,4.02540347025867
223,1.08008899,-0.04410557869408116,4.785466124586741,4.677093525416353
224,1.0849148199999998,2.964635980229435,3.749572444080486,5.146005914205718
225,1.08973982,5.0703793738868566,2.211296888016218,4.999679443758657
226,1.0945656499999998,5.604989822729307,0.21305198365985634,3.9289514448354907
227,1.0993922699999992,4.585420243377371,-1.9487578366720752,1.952554660653052
228,1.10421805,2.6827338949761286,-3.8050172392093136,-0.5322961449338925
229,1.1090430999999992,0.8470273027254351,-4.924507199490405,-2.908727032384327
230,1.1138689300000006,-0.18876014756283865,-5.136508302729465,-4.626167640761224
231,1.11869555,-0.2396193496686807,-4.63207785636381,-5.444672309471618
232,1.1235213300000009,0.3343740643648476,-3.8810039642705227,-5.4972565609897455
233,1.12834638,0.9195907273742298,-3.40991059643252,-5.150359260071284
234,1.1331722099999997,1.0228438945540388,-3.5629556545220677,-4.7673465395844765
235,1.1379987800000002,0.5091474276198703,-4.366712505012341,-4.525838816522833
236,1.14282461,-0.39484126277431597,-5.553817183478017,-4.385199239750605
237,1.1476496600000008,-1.27718598052051,-6.713069616040253,-4.192434234807754
238,1.15247544,-1.7597355226948184,-7.477876036029167,-3.8282272022047996
239,1.1573020599999992,-1.6433922766588107,-7.664380494648793,-3.2835152587156093
240,1.1621278900000007,-0.9442295034373025,-7.312922319006812,-2.6229546363910847
241,1.1669528899999992,0.14550979999351998,-6.636675258373454,-1.885882122799849
242,1.1717787200000007,1.3239900478808637,-5.910691197414778,-1.027572010230613
243,1.17660534,2.256347641978716,-5.341045649927516,0.03039265541907954
244,1.1814311699999998,2.6678653964351855,-4.954657620435935,1.2708184455187124
245,1.18625617,2.444720887598024,-4.5544462276797635,2.4870247743334684
246,1.1910819999999998,1.695171107615086,-3.7771601589103367,3.3305381938869165
247,1.1959086200000009,0.7146653059171926,-2.2529323166287805,3.5008887779553257
248,1.2007344,-0.1539053243429307,0.1958639127208306,2.9555506508570266
249,1.2055594500000009,-0.6986324426763837,3.4218504465218134,1.9813457235405227
250,1.2103852899999996,-0.950017148058666,6.972552079833146,1.0556670691287553
251,1.2152119,-1.1520951700852318,10.266681824568902,0.5760501325033864
252,1.2200376800000008,-1.6027191002451895,12.833405008774509,0.637520596693248
253,1.2248627400000007,-2.44972502575063,12.791528217223524,1.0113524603365405
254,1.2296885700000004,-3.55683454973296,12.74965142567254,1.3416108833610916
255,1.23451513,-4.520036980045137,12.707774634121556,1.4229802289854192
256,1.2393409599999998,-4.840461224248127,12.66589784257057,1.3624852376872354
257,1.2441660199999998,-4.177107522261152,12.624021051019588,1.503036845609179
258,1.2489918000000009,-2.5514297167845417,12.582144259468603,2.1492295433525843
259,1.2538184099999992,-0.3872538321606327,10.020362321473609,3.2773226919755882
260,1.2586442499999997,1.6519403788441638,6.539096951883102,4.437333755400065
261,1.26346925,2.9565753033805704,2.3956660007475543,4.945208052171727
262,1.2682950799999997,3.2449895952737853,-1.9566207741576074,4.280936386801251
263,1.27312169,2.6714098111124045,-6.010335338391011,2.4628882248622204
264,1.2779475300000005,1.7116411560411038,-9.347764528807073,0.15239572043744465
265,1.2827725300000008,0.8965435267023034,-11.723092835426726,-1.6193950893412188
266,1.2875983600000005,0.5495165181672624,-13.069911664089812,-1.9848567663949304
267,1.2924249700000008,0.6751548228251487,-13.461544751443995,-0.7369783053118657
268,1.2972507600000007,1.045647652361481,-13.059594488406594,1.5127868527512538
269,1.3020758099999998,1.404211843220773,-12.069693212199613,3.6280134115775096
270,1.3069016399999995,1.6363060019652331,-10.70588091982828,4.5273170515595265
271,1.3117281999999992,1.7958509460539496,-9.160678855096801,3.707180698007134
272,1.3165540399999998,1.9871349796861062,-7.583108046944208,1.4090489907440285
273,1.3213790900000006,2.210055199131155,-6.069761333607413,-1.6287425277318315
274,1.3262048699999998,2.2991094509620655,-4.6693401446727005,-4.629849739160077
275,1.33103148,2.0107101839800547,-3.3942506696407286,-7.139840812307736
276,1.3358573200000006,1.1980000322714692,-2.231751747021249,-9.090378322531826
277,1.3406823200000009,-0.0553267225488705,-1.152584643753213,-10.600590161309015
278,1.3455081500000006,-1.4414279037661395,-0.12047018217921146,-11.719171816849785
279,1.35033477,-2.573203454007345,0.8947592344482924,-12.310140325787273
280,1.3551605500000008,-3.171237692264854,1.9033725933816066,-12.140317358117525
281,1.3599856000000001,-3.1763935465382973,2.8886489529862276,-11.065200882534997
282,1.3648114299999996,-2.733463574082343,3.8118517807804526,-9.152018373527262
283,1.369638,-2.08070027404337,4.627597692079978,-6.650566261866975
284,1.3744638299999998,-1.4300470962572553,5.301539819965903,-3.851042782191265
285,1.3792888800000007,-0.9059195848210767,5.8212240306513126,-0.9488458585880233
286,1.3841147100000004,-0.5524473630603848,6.195566069227764,1.9857313354509492
287,1.3889412799999992,-0.3706796321247681,6.445115011627467,4.929687129350266
288,1.3937671100000006,-0.34131529882954187,6.589696336893359,7.802662761175787
289,1.3985921599999998,-0.41945199156917234,6.639792691920972,10.425814532856599
290,1.4034179400000006,-0.522882917859185,6.594124398067825,12.570963396224151
291,1.40824456,-0.544086470242898,6.441628223107104,12.622568060436063
292,1.4130703899999997,-0.3933972585573709,6.164221864943084,12.674172724647976
293,1.41789539,-0.04883409045605247,5.737810665686802,12.725777388859887
294,1.4227212199999997,0.4245783364926464,5.131662244483138,12.7773820530718
295,1.4275478400000008,0.9049678239620157,4.309247115160549,12.828986717283712
296,1.43237362,1.2776024126561807,3.2355617582941605,11.03957590543951
297,1.4371986700000008,1.4930027027292345,1.8944489554190187,8.842652663131325
298,1.4420245099999995,1.5832887088292622,0.3127535259676546,6.379201429974018
299,1.4468511199999998,1.6282685613694494,-1.421058606221516,3.80425106914475
300,1.4516769000000007,1.694132219596586,-3.1604198265004912,1.2542762102457168
301,1.4565019499999998,1.7833476185339552,-4.735397955886789,-1.1729449169357444
302,1.4613277900000003,1.8263658315504805,-6.009391801899525,-3.4150874324218963
303,1.46615435,1.7199012691069604,-6.929734592818704,-5.431918364249003
304,1.4709801799999995,1.388370493242864,-7.539369696064967,-7.202320266869555
305,1.4758052399999997,0.8313106561118799,-7.93463848971856,-8.735060454430773
306,1.4806310200000006,0.1287764539791092,-8.188241113296872,-10.073383798318712
307,1.4854576300000009,-0.5966206277552695,-8.284350780481656,-11.270019165838146
308,1.4902834600000006,-1.2351379328180516,-8.110855730652208,-12.33383445712364
309,1.4951084600000009,-1.727018426842549,-7.51775334956478,-13.183016234420888
310,1.4999342999999996,-2.0597307481755056,-6.405246940295557,-13.650075026245371
311,1.50476091,-2.2326196091320694,-4.785880161445286,-13.553920872878605
312,1.5095866900000008,-2.220393401715933,-2.7881392825508895,-12.800739677881666
313,1.51441174,-1.969572633745818,-0.6143216147417494,-11.441532268765027
314,1.5192375800000004,-1.4395410779433517,1.506622806094617,-9.634802624651801
315,1.52406414,-0.6648806839102734,3.3433626028549597,-7.531081490559815
316,1.5288899699999998,0.20793886345982238,4.673856049365055,-5.162287478232408
317,1.5337150299999998,0.9483115020163618,5.318486048397524,-2.4283896405094367
318,1.5385408100000006,1.3326607488665014,5.211208631092648,0.7887608635225156
319,1.5433674199999992,1.2517149653368582,4.47857569952146,4.449072274613586
320,1.5481932599999997,0.7682765079689287,3.462516023825351,8.238400924716654
321,1.55301826,0.08656576641860125,2.6371532355518448,11.612474451569454
322,1.5578440899999997,-0.5499217773739145,2.43077892270909,11.848872466831857
323,1.5626707,-0.9690683529464974,3.031292088758742,12.08527048209426
324,1.5674965400000005,-1.1234083863120357,4.278558489209194,12.321668497356663
325,1.5723215400000008,-1.062448439883923,5.709311447176866,12.558066512619066
326,1.5771473700000005,-0.8569204315877952,6.740580852184462,12.794464527881468
327,1.5819739899999998,-0.5374676205081703,6.904178690760951,11.731970887677333
328,1.5867997700000007,-0.09249698332976009,6.020509741599687,10.75941914135369
329,1.5916248199999998,0.480355134417785,4.236944981213879,9.491837806517577
330,1.5964506499999995,1.1184511038493286,1.930011924664789,7.462086541178723
331,1.6012772099999992,1.686721883696392,-0.4621415554924386,4.456537161135299
332,1.6061030499999998,2.031952056760689,-2.5867900212078525,0.7095591895800668
333,1.6109281000000006,2.062374280178652,-4.241211823114874,-3.1662081605270793
334,1.6157538799999998,1.7964800413444633,-5.350821943032133,-6.469153785854653
335,1.6205805000000009,1.349787418803925,-5.906947821092874,-8.732935155145634
336,1.6254063300000006,0.8735170472698479,-5.9230034061482195,-9.885964317573988
337,1.6302313300000009,0.4858877011663877,-5.439056036407235,-10.168809188863271
338,1.6350571600000006,0.2294777131377585,-4.557624899973928,-9.902914386771911
339,1.63988378,0.06528563245640079,-3.4629280089871903,-9.293576994360453
340,1.6447095600000008,-0.09992098811494701,-2.385077774534274,-8.392723359345599
341,1.64953461,-0.36100490147194125,-1.51429006220059,-7.2005661716912215
342,1.6543604399999996,-0.7545022357899718,-0.915439354821502,-5.780283727532426
343,1.65918701,-1.2234492257491953,-0.5039895662519521,-4.278843790615541
344,1.6640128399999998,-1.6361369774044852,-0.10890509416678429,-2.8530969907897727
345,1.6688378900000007,-1.855694355092262,0.40990680161838855,-1.5852483253383807
346,1.6736636699999998,-1.8173616743655625,1.0612766605003063,-0.4654606645937365
347,1.6784902899999992,-1.5599615704180696,1.702953299218054,0.5546157258940565
348,1.6833161200000006,-1.1910114841748247,2.114886735525044,1.496746057261504
349,1.6881411199999992,-0.8147062694223283,2.1197431754394707,2.3374748090331923
350,1.6929669500000006,-0.47686753611563626,1.6783539775371061,3.0404382827774343
351,1.69779357,-0.16229985074285536,0.9096671304197659,3.594070857937549
352,1.7026193500000009,0.16328044610507764,0.03610944947821726,4.0078905200609665
353,1.7074444,0.5059024812618423,-0.7027557697291913,4.265965575727462
354,1.7122702400000005,0.8268988521691344,-1.1206733707802374,4.284659646725569
355,1.7170968000000002,1.0643537624461004,-1.119725823985265,3.9278306591375647
356,1.72192263,1.1704215279391659,-0.7009988240925153,3.0882264574914498
357,1.7267476800000008,1.1354882979316856,0.03282599138690201,1.7850273001885633
358,1.73157346,0.9856705640070227,0.8867963357409778,0.20449690826729006
359,1.7364000799999992,0.7615281427914334,1.6166994675297912,-1.354110476363171
360,1.7412259100000007,0.4963759773458929,2.014829004486724,-2.597177966539889
361,1.7460509099999992,0.20825357552025486,2.0062377155298363,-3.3433391725422155
362,1.7508767499999998,-0.09219023758530981,1.690670354596149,-3.5560254367296857
363,1.75570336,-0.3861087309467689,1.28265970243625,-3.30269070394352
364,1.7605291399999992,-0.6361563041791095,0.9706343350471306,-2.695895357069808
365,1.76535419,-0.7922045646162874,0.7857056094754514,-1.868289400200748
366,1.7701800300000006,-0.814317480223232,0.5799204770659259,-0.9800201898641658
367,1.7750065900000005,-0.7008488026247387,0.1435379526660776,-0.21100429057421932
368,1.77983242,-0.500860684757723,-0.6121623093434527,0.298514675082187
369,1.7846574700000009,-0.2952763620926365,-1.5381522494669773,0.5369740328170001
