,time,x,y,z
0,2.811999999963177e-05,0.001544519942399845,-0.006204037903668352,-0.013860485529449301
1,0.010007809999999395,0.0003997740148747723,-0.03690662175054113,-0.08745113674124763
2,0.0200203099999996,-0.05912113279955347,-0.05874612178744219,-0.11275999580512097
3,0.029999999999999364,-0.24691773779738,0.06551458628052363,0.45608163306244115
4,0.04001094000000016,-0.28509480778299606,0.27555007111241037,1.5520216769784982
5,0.05002187999999919,0.5024186567163647,0.15390864055838976,0.6153807576066225
6,0.0600015599999999,1.7796168939376624,-0.10594417878708996,-4.171659889227864
7,0.0700125000000007,1.31841372990598,0.43342170762486476,-6.885935181271632
8,0.08002499999999912,-1.7662575530928506,0.8341345819023398,0.4502494377367512
9,0.09000469000000066,-3.831907667638606,-1.5923729719273427,11.742243923052953
10,0.10001405999999946,-1.4972280767324946,-5.335754047023229,11.809933852240736
11,0.11002655999999966,1.8625387514974447,-3.9050479162896137,-0.4780891642047891
12,0.12000624999999945,1.1144018911651654,4.512183895856862,-12.284981358135996
13,0.13001719000000025,-1.2989055693483897,11.882577018990549,-14.456843820864133
14,0.1400281200000002,0.7012802915350829,8.972997487354109,-4.5839872171040925
15,0.15000780999999996,5.7140192899159015,-3.1362084004177975,10.396764350953664
16,0.16002031000000014,5.984908679907687,-12.02542821023679,12.259049120092172
17,0.16999844000000053,-1.3219132029217915,-7.691773450037308,-2.102830931491254
18,0.18000937999999955,-9.003061753121003,2.2428123787413474,-9.3762790300699
19,0.19002187999999973,-6.99357543794907,2.0640335087092327,-0.49476793147859244
20,0.1999999999999993,3.5173155509013725,-6.155231328709066,5.117801256906315
21,0.2100109400000001,7.602429807398212,-6.15798145194671,2.0004709801542964
22,0.2200234400000003,-1.4959776897682104,2.8646955186618444,4.415176421973079
23,0.2300031300000001,-8.953876223713594,7.6005772444597515,8.79854303762843
24,0.24001406000000006,-3.7001325363530615,7.66086272877392,1.9809243856282541
25,0.25002500000000083,3.239998897821164,10.125919859570354,-7.790499546829922
26,0.2600046900000006,3.285458927437318,8.393023894685637,-8.638842536565615
27,0.2700156299999996,3.85386805785475,-3.1116205448392673,-7.201048954275946
28,0.2800265599999996,6.514322582640052,-11.797998768423955,-8.566203870106673
29,0.2900062499999993,4.184111338325394,-8.072281657358106,-5.624497249546359
30,0.3000187499999996,-0.6140281198767775,-1.3250693421432715,2.4765799463733584
31,0.3100296900000004,-1.9652610009573377,-2.0875613598317266,8.607952015684312
32,0.3200078099999999,-2.699128579465425,-7.382465456432326,10.705585074711232
33,0.3300203100000001,-4.524242790334961,-7.2130559511822785,9.403017237897227
34,0.33999999999999986,-4.303225078712319,2.4801059511062795,4.555750598077149
35,0.35001094000000066,-3.23472347245316,12.288506290833539,-0.10608104625432807
36,0.3600218799999997,-3.1300408011640823,10.774929019814383,-1.860001297635692
37,0.3700015600000004,-0.7124857474474855,2.4357475793797865,-3.8392990326935115
38,0.3800124999999994,3.879183877942827,-2.0688662768071633,-6.275872885810829
39,0.3900234400000002,5.175029593592056,-4.160819533567523,-4.799330962228256
40,0.4000046899999994,2.501161515499939,-6.051536291946267,-0.5103485554038447
41,0.41001561999999936,0.19297035086809267,-1.378870775831329,1.5527591413207307
42,0.42002656000000016,-0.052770221686640584,6.679912682382751,1.2192674366684253
43,0.4300062499999999,1.1028397348130552,5.794141578085872,-0.013567087709169146
44,0.4400171900000007,2.954199670480772,-0.677496735019129,-3.2775988829777516
45,0.45002812999999975,3.107672828503768,-0.11498844288082588,-6.558203463768961
46,0.4600078100000005,-0.1807536637059537,3.5941854662336574,-4.548298525133374
47,0.4700187499999995,-3.956991366551774,-0.26251762344905005,2.0711305307431616
48,0.4799984399999993,-4.198795870942554,-7.602341993838579,6.573993742028188
49,0.4900093800000001,-1.7416525762528456,-9.266854999569912,5.811792936953363
50,0.5000218800000003,-0.5887080785113522,-5.705296582345561,2.5286100588762532
51,0.5100015599999992,-1.9290447210388129,-1.2944470989346477,0.6857652362266877
52,0.5200125,-2.709180855447957,1.308681514720823,2.6078449966278487
53,0.5300234400000008,-0.224155295459607,0.8165731916245063,5.948797910724866
54,0.5400031199999997,3.5430598282415793,0.1824381972280098,4.4306291359789025
55,0.5500140600000005,4.298502862872736,3.3058411191741457,-2.3493967768392348
56,0.5600249999999996,1.6434685779745546,7.386751784071083,-6.5272747471458
57,0.5700046899999993,-0.7959723476682037,7.5595189394987425,-4.842541764536126
58,0.5800171899999995,-1.2974213591596861,5.007086226369376,-2.954589331723809
59,0.5900265600000001,-1.2104085015394241,3.0317446854353722,-3.7568840602502753
60,0.6000062499999999,-0.8860826577098573,1.651443500480648,-3.596196251265103
61,0.61001875,0.3533061262959418,0.040195487982785494,-0.9990757484664718
62,0.6200296900000009,2.1291613549691126,-1.9145799056780708,0.9592207831884856
63,0.6300093800000006,3.860959630587369,-4.895140105366191,0.6427047055763425
64,0.6400203100000006,3.5062722394939003,-8.17980721938605,-0.38166782705245694
65,0.6500000000000004,-1.7315987277134328,-9.029714843632217,-0.9283064578557303
66,0.6600109399999994,-7.000199514584274,-7.576426592297704,-0.7524768551832559
67,0.6700218800000002,-3.33187476653043,-6.572898749036945,2.2249799256850316
68,0.6800031200000003,4.920094869405908,-4.329851558838431,8.691649823295727
69,0.6900124999999999,5.499909679950582,2.5938306679729153,11.455677434820398
70,0.7000250000000001,-0.31148124073768724,10.041169007460361,3.57104195108153
71,0.7100046899999999,-4.4226978195288655,11.578713901665886,-6.707613877568764
72,0.7200156199999999,-6.994892399361057,9.206696188262034,-6.203894154316243
73,0.7300265600000007,-6.907348914670049,7.474954306878785,0.727125520605977
74,0.7400062500000004,-0.7809729371196901,5.170012010641853,1.5658183355801152
75,0.7500171899999994,4.003731497957419,1.0831483412401024,-1.6182343433348076
76,0.7600281199999994,1.8680949457548568,-2.517287943581557,-1.2478401716950374
77,0.7700078099999992,1.7052601186259875,-5.504160084834119,-0.5152131471255048
78,0.78001875,6.650852452092852,-8.688279980234562,-2.8461368321172307
79,0.7899984399999997,7.255271030135636,-9.089713063653386,-4.132257371281804
80,0.8000093800000005,2.863267377446067,-5.021758489804602,-3.4985180881968967
81,0.8100218800000007,0.7976643167827233,-0.407559387231355,-3.695778720122499
82,0.8200015599999997,-0.09705269547681383,1.1886624809425306,-3.0898931850243887
83,0.8300125000000005,-2.596355653915857,0.1806433214224903,-0.12604911720109158
84,0.8400234399999995,-3.3273493286513416,-1.9982157942403216,3.2131177933652624
85,0.8500031200000002,-2.9248332845529674,-3.061864945852843,6.944797622816521
86,0.8600140599999992,-5.216584416291645,-0.2380366638811915,10.946479302913529
87,0.870025,-6.687168674389065,5.037773757368393,10.662543913323908
88,0.8800046899999998,-3.2364561170288675,8.279265970009092,4.350289937260632
89,0.89001719,0.74502861419989,8.99664661914849,-3.2879808541521305
90,0.90002812,1.3707886725761602,9.178902865943858,-8.955105764818411
91,0.9100078099999998,1.9103770642438418,6.5173877612919915,-12.193349260390008
92,0.9200187500000006,4.332262302887158,-1.5191416924653103,-10.236262591554674
93,0.9300296899999996,5.242704242901071,-9.892472494545942,-2.055119262779681
94,0.9400093799999992,2.9352351315600362,-11.984036705090276,6.485626202013261
95,0.9500203099999992,0.09492664784396365,-9.23906150613646,9.595571204480729
96,0.9600000000000009,-0.9169237189743991,-6.444424542563967,7.779488739244461
97,0.97001094,-0.1303518804055508,-3.385955322808851,3.237083126884012
98,0.9800218800000008,1.3086696841306291,2.2242238050601717,-2.8103518826982845
99,0.9900015599999996,1.3939690500048982,9.33570304030033,-7.23666275793056
100,1.0000140599999998,-1.370423267599635,13.267464672332242,-7.25684092865992
101,1.0100250000000006,-4.748727005942261,8.07001184876936,-3.9108154467956315
102,1.0200031200000002,-3.3775723103677535,-5.330723894895019,0.49983897390543885
103,1.0300156200000004,3.8639683936833413,-14.151659715949481,3.583510253914153
104,1.0400265599999994,8.288787299855493,-8.236245170902016,2.987332181350123
105,1.0500062499999991,0.9965362887190703,4.836612725621177,0.9294223377646682
106,1.06001719,-11.146537550630853,10.418694012344748,1.595996930827085
107,1.07002812,-6.803837953681306,5.379129329468787,2.457544409579939
108,1.0800078099999997,-2.4611383567317584,-1.20142997118724,0.3072919903272807
109,1.0900187500000005,4.26447503140766,-0.8558439634448858,0.37332509611480913
110,1.0999999999999996,3.48180416116674,2.9948278375834523,4.43738045985107
111,1.1100093799999993,3.352973959525827,0.3576839502285787,3.3531748373336123
112,1.1200203099999992,5.204262692149314,-7.251823621323852,-4.479868510617196
113,1.1300015600000002,3.7523241059776895,-8.318115635234902,-7.472745913897797
114,1.1400124999999992,1.3463737867449665,-2.0726844632889234,-2.967071681511747
115,1.15002344,3.1352344230899973,2.420457628676242,-0.5301359596942075
116,1.1600031299999998,4.803865425649331,3.570170561392803,-1.711712485132633
117,1.1700140599999995,0.0808415291657325,4.1612282068034805,-1.073051733405562
118,1.1800250000000003,-6.531395070151706,2.1509151290702038,-0.06397374055139504
119,1.1900046900000003,-6.6609908780079765,-2.215934958249539,-0.40672582248470746
120,1.2000156200000005,-1.6648539867150824,-4.315466252134911,1.8558208377787104
121,1.2100281299999995,0.9080562453106769,-3.5772543752090984,5.545869023124892
122,1.2200078100000002,-0.8675636267812075,-1.6970475800126312,5.308199317331276
123,1.2300187499999993,-3.376185124085228,1.730618124031647,3.2695637360606775
124,1.24002969,-3.9890998367975445,4.664067812921841,3.6016941847977746
125,1.2500093799999998,-2.032030800062979,4.188170212267987,3.179695740853778
126,1.2600203099999998,1.5265303748366892,2.8950652083766224,-1.085484996409873
127,1.2699999999999996,3.9871720380392386,3.700407320845371,-6.1547805371858475
128,1.2800109400000004,4.35812386352994,4.277697717601453,-8.997787175276407
129,1.2900234400000006,3.7759840935050035,2.660837256539825,-9.088035597102472
130,1.3000031199999995,1.5511858792794009,-0.6481665915337795,-5.602165055461562
131,1.3100140600000003,-2.2493279883998483,-5.941474293066954,0.17452035020964718
132,1.3200249999999991,-2.7467634907952894,-10.966993124154339,3.983994928460337
133,1.3300046900000009,2.0227549868346393,-10.490595926707453,4.938219003200982
134,1.34001563,5.04467706769632,-4.819595612664045,5.869477636405569
135,1.35002656,1.4844575182250017,0.44163941099049314,5.951951422572606
136,1.3600062499999996,-2.5955684405484876,3.378740140296521,2.5668475889794773
137,1.3700171900000004,-1.2960725945903895,5.066120334421871,-1.0167016175847068
138,1.3800281200000004,1.0777365005504191,4.7998309798942405,-0.9938199255106643
139,1.3900078100000002,-1.5186045727433024,2.9724350361728793,-1.2408132757506496
140,1.4000203100000004,-6.397349244399806,1.5081861575719577,-4.786950951099944
141,1.41,-6.2320455963413375,0.41412506591184073,-5.298109281073661
142,1.4200109399999992,0.26117562119373716,0.690562792053379,1.4838468426322478
143,1.43002188,6.110648958080773,4.106023759903414,7.5619491135832755
144,1.440001560000001,4.679572784282636,6.13719645596686,4.864135076209619
145,1.4500124999999997,-1.9625799465752458,1.7512579783480757,-1.8901524567512218
146,1.4600234400000005,-5.302379619915268,-3.662908772550126,-4.111317949916938
147,1.4700031199999994,-1.0648879445587751,-4.11118357006629,-2.102281645554911
148,1.4800140600000002,4.592696925811182,-3.910476756216266,-0.7789373466899275
