,time,x,y,z
264,1.2776577600000003,-2.1076634655012256,-1.2026250623987598,-1.741480778908091
265,1.28248344,-2.1381768126661123,-1.3125022575624845,-1.9440565040064957
266,1.2873099499999991,-2.008640149892984,-1.234946647644194,-2.104178232834542
267,1.2921356199999998,-1.7288282223623588,-0.9644785973972813,-2.2107807911491975
268,1.2969605200000007,-1.3174008392405867,-0.5438566145303266,-2.327365198571565
269,1.3017862499999993,-0.8061644302085952,-0.06834875777402183,-2.5616137240467234
270,1.3066127099999996,-0.24670776207463374,0.33817040647796714,-2.9658769117221895
271,1.3114383800000002,0.2886982080170382,0.5717198480236436,-3.4375610877227616
272,1.31626333,0.720091415457844,0.5965782769571789,-3.7116455881186554
273,1.3210890099999997,0.9883194391581356,0.46269804762504707,-3.486497479595238
274,1.32591547,1.086932990133334,0.27799614242455806,-2.621389770100778
275,1.3307412000000003,1.0736407370826329,0.1505776794950655,-1.2663050654966894
276,1.3355660900000004,1.0427688784521618,0.13657254915976666,0.1924754013023282
277,1.34039177,1.066440454028894,0.2252025223259697,1.359439719608107
278,1.3452182799999992,1.141775610107252,0.3658778632970626,2.073911033403009
279,1.3500439600000007,1.1866797938702727,0.512012555186284,2.4784870563279098
280,1.3548689100000004,1.0963506421029112,0.6457074557241591,2.8419856018174494
281,1.359694579999999,0.8260490245724859,0.7651599964795277,3.2687860471167998
282,1.3645210399999996,0.4400815778594057,0.8494438566151279,3.5411329751817826
283,1.36934677,0.08604455799109684,0.837071960098228,3.254326031907336
284,1.3741716700000008,-0.09387251596949886,0.6465100237004229,2.167305213113318
285,1.3789973399999995,-0.055147501185056236,0.23283793504712502,0.49439933931826374
286,1.3838238500000006,0.11819795868091959,-0.35869549048600136,-1.117390563502409
287,1.3886495300000004,0.26676839169441174,-0.9861288261536146,-1.9468864237304595
288,1.39347448,0.2563246456102737,-1.4643863805742616,-1.6490146153165175
289,1.3983001599999998,0.056994907423598085,-1.6484416742799617,-0.47326215967976837
290,1.4031266099999993,-0.24891616035622377,-1.493477147570078,0.9022501539367338
291,1.4079523399999996,-0.527740389820553,-1.0573264531626931,1.7915242470693502
292,1.4127772400000005,-0.6756463703458425,-0.45374228020560436,1.8767998786612563
293,1.4176029200000002,-0.6662554056383553,0.20184302286666767,1.3040431145480822
294,1.422429429999999,-0.5430320430739151,0.8158451476154224,0.48745070133785084
295,1.4272551000000002,-0.37539035361917245,1.305683069212612,-0.18876041596161397
296,1.4320799999999991,-0.21594400189556845,1.5842974632380806,-0.5547278583192601
297,1.4369057299999994,-0.08492807348345893,1.571964359424653,-0.6414991643468271
298,1.4417321899999995,0.01787650261051693,1.2374965950851202,-0.5483154892810683
299,1.44655792,0.09156982450637524,0.637511727614555,-0.33283531691750046
300,1.45138281,0.12116895267820799,-0.08352391606990728,-0.004416566683583034
301,1.45620849,0.07999099943269494,-0.7428066755123973,0.41043635508099696
302,1.4610350000000007,-0.05669859401743271,-1.1920828039578042,0.819961466532195
303,1.4658606800000005,-0.29428354258558087,-1.3713225066970887,1.0918875130091246
304,1.4706855700000006,-0.6042759262208897,-1.3149636072932718,1.125730738709514
305,1.4755113000000009,-0.9196051021567944,-1.1138155458811356,0.9014788195076029
306,1.4803377599999994,-1.1472109247705846,-0.8605200565134858,0.4632059016519936
307,1.4851634399999991,-1.2000419919196972,-0.6103861228514594,-0.13436341998218837
308,1.4899883799999998,-1.0374391411121318,-0.3743739265086373,-0.8524523685012866
309,1.4948140599999995,-0.6909886663980942,-0.13959994954236787,-1.6384915087928174
310,1.4996405700000004,-0.2554645175421618,0.10184772038880852,-2.378735745446356
311,1.50446625,0.15510701726440745,0.3359921710974399,-2.9017762925325457
312,1.5092911499999992,0.46117471874055044,0.5311488366573864,-3.0581227614011923
313,1.5141168799999996,0.6471605357815248,0.6573269884830357,-2.822807398267245
314,1.5189433300000008,0.749539468874773,0.7054037169337073,-2.3306356160509747
315,1.5237690100000003,0.8168688626335706,0.6921604030829609,-1.7983263182871387
316,1.5285939600000005,0.8745665711363318,0.6481094322403944,-1.3806196447530716
317,1.53341964,0.9193782683814625,0.5972986388703094,-1.0686541289922744
318,1.5382461500000009,0.9404906416910787,0.5435455040931726,-0.7130944693521682
319,1.5430718199999998,0.9408803313809475,0.4726496222308542,-0.15929659939572394
320,1.547896720000001,0.9344915248453214,0.36888970644975055,0.6067671909152851
321,1.5527224499999992,0.9203294146387286,0.23421275854736945,1.414025715187104
322,1.5575489099999995,0.8602138925448081,0.09632289713242342,2.0001217281257597
323,1.5623745800000002,0.6886889163633934,-0.0013026065739614456,2.177760585346502
324,1.56719953,0.3582667589874029,-0.022852087939490257,1.956123464280335
325,1.5720252099999996,-0.10864042534745649,0.03664948653742854,1.535213985201092
326,1.57685167,-0.6015514166147701,0.142885232313692,1.182660396459141
327,1.5816774000000002,-0.9588715189960826,0.23458763752595305,1.0810344388988327
328,1.5865022900000003,-1.0442055584908392,0.2505206885244219,1.24536715038763
329,1.59132797,-0.8177546563850134,0.15671492112081029,1.5534946708610566
330,1.5961544799999992,-0.359612914611936,-0.039620543089525895,1.8517239854158143
331,1.6009801600000009,0.16782326543535386,-0.2945955891187017,2.0520633000584727
332,1.6058050500000007,0.5931699077778934,-0.545790937643263,2.1539797174013895
333,1.6106307799999993,0.801237031707915,-0.7341902173759367,2.1866692097729326
334,1.6154572399999996,0.7581153963038507,-0.8211911378868062,2.1288506008433767
335,1.62028297,0.4948639803348349,-0.7965938693545236,1.8780383270520098
336,1.62510786,0.07389416862153786,-0.6776349258652961,1.3017002249656158
337,1.6299335399999997,-0.4346994130739854,-0.5011894618723061,0.33970170936941835
338,1.6347600500000006,-0.9570228636077582,-0.31198460453080057,-0.913440845971405
339,1.6395857300000003,-1.410790473360111,-0.15025539409257754,-2.20905267198851
340,1.6444106200000004,-1.710710556192999,-0.042559909470471946,-3.2382355127184406
341,1.649236350000001,-1.7906622109646413,0.0017140023309846208,-3.769466623573635
342,1.6540628099999992,-1.6304928932691038,-0.011560880803349244,-3.7501279642332017
343,1.6588885399999995,-1.2666435797469648,-0.06570331074111868,-3.3126424395201077
344,1.6637134400000004,-0.7760333819825725,-0.13734941307554055,-2.6844958836837085
345,1.668539109999999,-0.2432449827634523,-0.19986575862545175,-2.060648564716571
346,1.6733656200000002,0.2661171872651208,-0.22778205478756666,-1.5176613420802834
347,1.6781913,0.7095647607071311,-0.20320415801606329,-1.017426142628028
348,1.6830162000000009,1.0533127971083185,-0.12228580986157206,-0.4864597524302836
349,1.6878419299999994,1.2594061546761202,0.0020678008136599813,0.09279354566439002
350,1.6926683899999997,1.292315477515471,0.144136812253417,0.6454232291464327
351,1.6974940600000004,1.144303901378767,0.2757695143219186,1.0455042460290767
352,1.70231901,0.8594457281059411,0.37957314949144594,1.2014505664254584
353,1.7071446899999998,0.5321774312270653,0.45871485642445664,1.121681264189525
354,1.71197115,0.2718383304939152,0.5367615518951099,0.914676901982471
355,1.7167968800000004,0.1492895921101649,0.6444819211011442,0.726375545467702
356,1.7216217700000005,0.15785153669871158,0.7980031102929819,0.6605139294205276
357,1.7264475000000008,0.21590746102580888,0.9803092667236928,0.7340299730456172
358,1.7312739599999991,0.21394738281428702,1.139284892636239,0.8890501754392921
359,1.7360996400000008,0.08006411484538917,1.2069182429308118,1.0416507731666855
360,1.7409245799999995,-0.17526844165281819,1.130456051598953,1.1269833990754314
