,time,x,y,z
0,0.0039580699999994815,-1.1586482764016794e-05,3.42638380930778e-05,2.721018944352068e-05
1,0.008783120000000366,-0.00016564099831938264,0.000514569475384278,0.00037411178304474097
2,0.013608959999999115,-0.0011073441740141483,0.003680092018702456,0.002377372783939265
3,0.0184355699999994,-0.004552524852586206,0.016647294914635343,0.009096249231496703
4,0.023261409999999927,-0.012612769658422717,0.0532303828212007,0.022390047228460653
5,0.02808646000000081,-0.023655502001917933,0.12678238922734475,0.03226900007804321
6,0.03291229000000051,-0.025661061697192983,0.22872222287992916,0.0038614158803669113
7,0.03773890999999985,0.0046668266336466445,0.30405017369564213,-0.1164611455422586
8,0.042564739999999546,0.08657209613053625,0.25368626181091836,-0.35511516040810953
9,0.04738979000000043,0.20638845531008249,-0.013326422055418563,-0.6415973262664023
10,0.05221562000000013,0.29962691818727005,-0.49583404269216835,-0.779144149928275
11,0.057042239999999474,0.27348149018198226,-1.0467441458780873,-0.5200973707207428
12,0.061868069999999165,0.07036414755076137,-1.4102463498664584,0.2642686429254042
13,0.06669312000000005,-0.2707682393989269,-1.3515237965637377,1.426735734338418
14,0.07151896000000058,-0.6127439768893532,-0.8041753269814007,2.5332737376587344
15,0.07634557000000086,-0.7953518996728843,0.06824463927815749,3.044740165846422
16,0.08117140999999961,-0.7379823179938491,0.9505852052326654,2.5969527463996003
17,0.0859964600000005,-0.48864504611671356,1.5515710765218755,1.2040777695552523
18,0.0908222900000002,-0.17697835499439984,1.7609167715693101,-0.7425904728320334
19,0.09564890999999953,0.09092948155474773,1.6811047602872697,-2.6693824066181335
20,0.10047473999999924,0.3070340653212239,1.5146090786481325,-4.074654471568991
21,0.10529979000000013,0.5418114484189505,1.3921216061813435,-4.691242106724326
22,0.1101256199999998,0.8487171830707123,1.2707614147140993,-4.493426511333943
23,0.11495223999999915,1.1770507715510128,0.9781741218217423,-3.599430288454109
24,0.11977807000000062,1.3721524367054143,0.3669463592914113,-2.173506812125456
25,0.12460311999999972,1.2703197022372918,-0.540897982716761,-0.3958742379580915
26,0.12942896000000026,0.8190158258083915,-1.5311558799998644,1.510787346769579
27,0.13425557000000055,0.13258005513528692,-2.3136836737427267,3.262007841435773
28,0.1390814099999993,-0.5577839377552585,-2.6894455405602598,4.551160120547358
29,0.14390646000000018,-1.0254895056737776,-2.6466918040184693,5.142737583164041
30,0.14873228999999988,-1.1624574702130288,-2.3258635336205526,4.963173178048473
31,0.15355890999999922,-1.0193794040071107,-1.8955191530572915,4.128136837103776
32,0.1583847400000007,-0.7588582474683853,-1.4424895409929541,2.8861663882067554
33,0.1632097899999998,-0.5586404036279004,-0.9542523410938193,1.511936073610519
34,0.1680356199999995,-0.5211528520339908,-0.3882067747093263,0.21033576558506528
35,0.1728622400000006,-0.6311803564656113,0.24622645215563776,-0.921125971688431
36,0.1776880700000003,-0.7737448101301854,0.8665922918212321,-1.8655252412180947
37,0.18251311999999945,-0.797734426535484,1.369717047663194,-2.628221626194466
38,0.18733895999999994,-0.5955007107150647,1.7043511337596473,-3.1917154482601413
39,0.19216557000000026,-0.16387895813990871,1.8979374680302739,-3.509501239931209
40,0.1969914100000008,0.3826279214255889,2.016683877747946,-3.533005136313279
41,0.20181645999999984,0.8577732279926467,2.098084759938404,-3.245044635104326
42,0.2066422899999996,1.0906400423184035,2.1166972627129175,-2.675987945644345
43,0.21146891000000068,1.0093714880151228,2.0114034117159183,-1.8976349479402053
44,0.2162947400000004,0.6742868862792658,1.747389022637211,-1.0062413265788164
45,0.22111978999999948,0.24261143468484603,1.3574790973496378,-0.1072383235962906
