,time,x,y,z
29,0.29004063,-0.030082188877782107,-1.1685446408498308,-2.645279738597754
30,0.2999953099999999,-0.4840562835737219,-0.6075796263455435,-1.4121270162538253
31,0.3099953099999997,-0.7189328836438865,0.0981334782414483,0.2286821392494714
32,0.32003594000000035,-0.6193687763812391,0.5043420017117417,1.2678449679823414
33,0.3300031299999997,-0.22911975789809963,0.3816105600872079,1.696029396705844
34,0.3399968799999993,0.3350268606208279,-0.041117573589637246,1.635985041660569
35,0.34999374999999944,0.8788711096127549,-0.38967890260771393,1.1280867977506839
36,0.3600359399999995,1.1621614102254123,-0.5048224054500146,0.5455752636575502
37,0.3699968800000004,1.0727856442039556,-0.41184998125504074,0.08460743045376462
38,0.37988438,0.6323985644361494,-0.08752627436485294,-0.5519134053218943
39,0.38999530999999976,-0.09439651845572139,0.5169496824359354,-1.3331867265783588
40,0.3999968799999998,-0.8818884528173161,1.2701461753376475,-1.688943382638453
41,0.4099968799999996,-1.3848925412399902,1.9115869868017237,-1.4335223685694076
42,0.41999687999999935,-1.464405926327968,2.1871246017933204,-0.7989107362312133
43,0.4300062499999999,-1.1411158621092792,1.7600156813441414,0.48736486680839874
44,0.4399968800000007,-0.39433515834349187,0.428802297889595,2.649582452273554
45,0.4499968800000005,0.4835944859308353,-1.2668507504879287,4.306160295021009
46,0.4599953100000001,0.8503562425414031,-2.308029202146039,3.3574133234957637
47,0.4699953099999998,0.6063912499573056,-2.4209432370923682,-0.07156667412582252
48,0.4800046899999994,0.3343571825930053,-2.228739995920708,-3.226734190165482
49,0.4899953099999994,0.2469610709667187,-1.9232251485020375,-3.8668956776567205
50,0.5000374999999995,0.12214930790213518,-0.9606410666705736,-2.6519901309402254
51,0.5099953100000008,0.1490851098873615,0.5427128247918532,-1.7705303626580657
52,0.5199953100000005,0.5047618955024897,1.4923146925262714,-1.8722703050210665
53,0.5300031199999999,0.6928374949887783,1.388960898844097,-1.5303246387273477
54,0.54004063,0.4419538117513209,0.8989414695838402,0.14965501376294443
55,0.5499953099999999,0.16593792067908086,0.5921797945888068,2.115095061001387
56,0.5599968799999999,-0.04456254061076234,0.4416561489213193,3.251286532840478
57,0.5699968799999997,-0.4283494236652453,0.497445738006807,3.7001033945335573
58,0.5800046900000009,-0.6918687257308143,0.7926829380119281,3.6486730007020927
59,0.5900390600000005,-0.617964413727542,0.9457890159489233,2.7909935463776385
60,0.5999968800000008,-0.7240513764501921,0.7473518547286945,1.26290604653789
61,0.6099968800000006,-1.1438783304135078,0.44447761203889957,-0.44699504045820104
62,0.6200375000000005,-1.1161682325222846,0.03799937790629415,-2.1995718491184966
63,0.6300000000000008,-0.32797377330879307,-0.7096286482258478,-3.828167769310437
64,0.63999688,0.5927165860373764,-1.4939831608275531,-4.746281945664365
65,0.6500390599999992,1.2026401337910424,-1.7132042027445158,-4.419048172671417
66,0.6599953099999993,1.5819169688497963,-1.3262251511838579,-2.746675317683778
67,0.6699984400000005,1.6018218745867299,-0.698087306807748,-0.12950334347807058
68,0.68004219,1.0135849700274235,-0.08635647922107698,2.5652178270578103
69,0.6899984400000001,0.09983672113140218,0.20085850957484502,4.355634349019238
70,0.6999968800000005,-0.6612642524824034,-0.05409818482483858,4.462015221738584
71,0.7099968800000003,-1.2173996096665431,-0.3848180517533882,2.6018209406581194
72,0.7200375000000001,-1.548201450176946,-0.14223400934895103,-0.31742111425778163
73,0.7300031300000001,-1.2911278146223144,0.44213574279145473,-2.373405299906587
74,0.7399968799999996,-0.4080273992965636,0.6922183985498922,-2.38275293451968
75,0.7499968799999994,0.4315968407266534,0.6482003983200172,-0.9249892001636104
76,0.7599953100000008,0.6538630221723709,0.8179096837002159,0.7148143076417349
77,0.7699968800000008,0.46541771008542326,1.2025710056201433,1.857886490374113
78,0.7800437500000008,0.46310468538519656,1.4226082544413865,2.4249874408139167
79,0.7899953100000001,0.8646946373700435,1.497714020269704,1.9606620384348643
80,0.7999968800000001,1.1891055332684546,1.6957690785058015,-0.5392310860963905
81,0.8099968799999999,0.7323905206746053,1.5045084315642514,-4.538876603219741
82,0.8199953099999995,-0.4632355493052301,-0.24931762772046695,-6.6327926961803545
83,0.8300000000000001,-1.472477746028198,-3.250506041899812,-4.189096824422281
84,0.8399968799999993,-1.579064258750673,-4.866571689650207,0.6303639252155764
85,0.8499968800000008,-0.9525949031327654,-3.40118239084847,3.903829972713084
86,0.8599953100000004,-0.19653055470339015,-0.6951274036171371,4.962840164160895
87,0.8700390599999999,0.21293189640247756,0.74252332426355,4.872224265547345
88,0.8800015600000002,0.3069735058854406,0.957112953366223,3.485538688525693
89,0.88999688,0.5997776450831456,0.8797183132739006,1.2150615837186018
90,0.8999968799999998,1.151023386122418,0.4298289370404904,-0.5168829145892101
91,0.9099968799999996,1.2451606784504787,-0.19245938899838022,-2.00304956323587
92,0.9200390600000006,0.6717378294044597,-0.19750662768623017,-3.9775270822069095
93,0.9300046900000004,0.11371398749648803,0.3575754538368401,-4.7872347914095705
94,0.9399968800000008,-0.17229420086483363,0.9209823125299763,-3.1530998022933714
95,0.9499968800000004,-0.5436261285751041,1.430416557654574,-0.8703626279988793
96,0.9600390599999996,-0.9012032426959651,1.7552308762553261,0.2669542056514435
97,0.9699953099999998,-0.9027956224272127,1.604555627555679,0.6743002655957264
98,0.9800015599999998,-0.7332303172677719,1.2216452178766786,1.0708721646738475
99,0.9900390600000007,-0.5923888982012869,0.8211284585282715,1.551322478066766
100,0.9999937499999998,-0.28408862078007574,0.06865767691492874,2.0765870549166414
101,1.0099953100000008,0.07607535494247375,-0.9164316992492554,2.241512488389504
102,1.0200359399999996,0.03467763122808773,-1.3629279813520212,1.7459671091102889
103,1.0299999999999994,-0.19940016110334602,-1.175202972261464,0.9605909895650453
104,1.0399968800000003,0.10160763996391836,-1.0764925075399254,0.10591600536764964
105,1.0500375000000002,0.855816431982157,-1.3703231297789453,-0.801529129259831
106,1.05999688,1.1788967815313618,-1.729281300543346,-1.1282694247202663
107,1.0699968799999997,0.8292587439820711,-1.9173201832864843,-0.40390072352943085
108,1.0800453099999991,0.4488389685321465,-1.823072914647785,0.5564511760713509
109,1.0899968799999993,0.3650522631228701,-1.2339100621341503,0.4426827657039729
110,1.0999953100000006,0.33320079239682376,-0.17781380768279964,-1.0028570044670357
111,1.1099953100000004,0.33174381117277374,0.9973287598926903,-2.5807295850239607
112,1.1199968800000004,0.5137088537412935,2.105558808794519,-2.8538824601433026
113,1.1300500000000009,0.5853371507281074,3.068240279587801,-1.6984040736313235
114,1.13999688,0.10913174453694285,3.4402718817259172,-0.14322630264644068
115,1.1499953099999995,-0.86790301244793,2.8027500569618855,0.8894781375624176
116,1.1599984400000007,-2.0240767226990526,1.5388620366842818,1.018975003646139
117,1.1699984400000003,-3.043104332843109,0.4571631255993335,0.5854683944679551
118,1.18000625,-3.3075451104304,-0.19431129649232687,0.794998033157059
119,1.1899968800000007,-2.164119042007398,-0.7547691679153932,2.2774556577961818
120,1.1999968800000005,0.03112097951990256,-1.5327725081005805,3.6326832354170095
121,1.2099968800000005,1.931709576183782,-2.5581864841680853,2.9504464828926946
122,1.2199953099999998,2.6431453477060294,-3.4596419745075684,0.29571332767452607
123,1.2300062500000006,2.517012295754635,-3.4560492305824506,-2.3853457809590006
124,1.2400374999999997,2.3085954598580036,-2.130558082328867,-3.1743673544749056
125,1.2499953099999992,2.0755075872220523,-0.14447122351863984,-1.878991712357203
126,1.2599968799999992,1.3546560056863897,1.479878240740192,-0.4144798927891753
127,1.2699968800000008,0.26813292834935426,2.421155669293112,-0.5738721076978119
128,1.2800484399999998,-0.4137019205102791,2.7572701517413445,-1.4906806846155054
129,1.2899968800000003,-0.5644720225331336,2.318160215032376,-1.2586854370399227
130,1.29999688,-0.8907096737936129,1.160391874583396,-0.028236879420360128
131,1.3100390599999994,-1.5387116193478758,-0.0241172608845317,1.0342239023033901
132,1.3199968799999997,-1.8608907090347964,-0.6765327313995857,1.9269534613076855
133,1.3300015599999997,-1.6206376427336864,-0.8842565283585081,2.6225173218592226
134,1.3400390600000005,-1.163014730938878,-0.8255126956252393,2.1813437443421533
135,1.3499968800000008,-0.676477331393025,-0.5195112915644626,0.530255073713402
136,1.3599968800000006,-0.217007606156081,-0.18784130223513265,-1.2780868136878114
137,1.3699968800000004,0.06715335037397553,-0.06394166539985754,-2.6845366960814507
138,1.38004063,0.22750869959464298,0.028224634124779213,-3.3503455798374246
139,1.38999688,0.4628820914829066,0.29673339103396346,-2.272269163511727
140,1.3999968799999998,0.7215500307694774,0.492090099858597,0.823866806321786
141,1.4100374999999996,0.8767044853218957,0.24309991618259463,4.136131510186892
142,1.4199953099999991,1.0714629462040515,-0.3916837343954588,5.148056393067131
143,1.4299984400000003,1.3807498011261963,-0.9452200387144574,3.0055536546933275
144,1.44003906,1.4011357159961586,-0.9734507630669635,-0.7550312178162846
145,1.4499968800000005,0.7053831129387009,-0.444563449345384,-3.6923328388341643
146,1.4599968800000005,-0.415459686370103,0.21848731501064736,-4.548785063632613
147,1.46999688,-1.1286155965626141,0.5344549762822945,-3.6714606188117753
148,1.4800000000000004,-0.9912797671337319,0.44647943360486864,-1.895690999870481
149,1.4900359400000005,-0.36834144129601587,0.32154687256879955,0.048292953426576246
150,1.4999953099999992,0.09718030705101294,0.43569120883386214,1.546462743233022
151,1.5099953100000008,0.16583899395512242,0.6403785833293935,2.544226245384311
152,1.5199953100000003,0.0914760553309884,0.6426763027583466,3.4021400309264394
153,1.5299968800000006,0.10883366796575544,0.4074565373697133,3.798927543637103
154,1.5399937500000007,-0.038348008933196676,0.15230364852616363,2.799526286732089
155,1.54999688,-0.7184767186197699,0.02480651767276071,0.30516149892415245
156,1.55999688,-1.5426737137903133,-0.21416982746976498,-2.5215242968410037
157,1.5699968799999997,-1.5783187008753574,-0.9188207658788742,-4.187353310136505
158,1.5800421900000003,-0.6692608849720294,-1.6395000258080097,-3.7373259545039144
159,1.5899968799999993,0.33107901258432776,-1.2804061191841956,-1.5140339831726086
160,1.5999968800000008,0.8466722868189736,0.09515709900472569,0.7185556928635016
161,1.60999844,1.0589764645380952,0.9953399286954127,1.524397283484383
162,1.6200359399999993,1.1105162254771153,0.8244934911220628,1.3609266580606132
163,1.6300000000000008,0.9730280525583191,0.491716935567443,1.2099047440888215
164,1.63999688,0.8904133617928085,0.27278647663338984,0.770624708455802
165,1.6500390599999992,0.9558482070911724,-0.4305989196487318,-0.4513498180931133
166,1.6599953099999991,0.6995713598520684,-1.2324497280642537,-1.6001177466912662
167,1.6699953099999991,-0.13108412916769807,-1.1423160650829856,-1.5430994313253825
168,1.6800406199999998,-0.9692229766920598,-0.3005815337999158,-0.39488358683811686
169,1.6899968800000007,-1.2202694015561073,0.5106473728886278,0.9599721151813543
170,1.70003906,-1.0583844232773019,1.0938332940112638,1.874549549783684
171,1.7099968800000005,-0.9004458044151539,1.4506005674977949,2.0556650597431245
172,1.7200390599999995,-0.711595377834453,1.3762956008746792,1.472110011281968
173,1.7300015599999998,-0.3470172525670716,0.9621741244363936,0.3645161708423724
174,1.7399968799999996,0.08594762506584876,0.47455270550620465,-0.8363307658424319
175,1.7500374999999997,0.5502636262047161,-0.1684163524572172,-1.5683037783738678
176,1.7599968799999992,0.9738691799080321,-0.9224321337317481,-1.4372832899029306
177,1.7699968800000008,0.856818492097906,-1.1919390555638907,-0.6478260617674236
178,1.7800468800000004,-0.011509806753795593,-0.7407651755397093,0.12595933383062807
179,1.7899968800000003,-0.8024026101345567,-0.2846099039759227,0.2027324318375857
180,1.79999688,-0.6536440389779317,-0.43465231244051805,-0.6722026972294683
181,1.8100390599999996,0.15469590206290895,-0.8317671228550476,-1.8186201400720967
182,1.81999688,0.8474692480861006,-0.8356658872664111,-1.948953566145483
183,1.8300046900000009,1.2242690842908375,-0.34471095147861325,-0.600360465422815
184,1.83999375,1.437516463167695,0.2906732410730606,1.3269066164415035
185,1.8499953100000008,1.3424980704283844,0.6115304980152805,2.6360790813164696
186,1.8599968800000009,0.599732301637312,0.3703499482703477,2.7652888073005943
187,1.86999844,-0.7828478785075408,-0.16104520454238208,1.9687884190318863
188,1.8808500000000008,-2.2527863150291543,-0.43748631694685547,1.1570174213880113
189,1.88999688,-3.110044541445734,-0.24680791751341502,0.9315070897032403
190,1.89999688,-3.000161611813055,0.2400670024796756,0.5951416609697743
191,1.90999375,-1.8756976272997157,0.8333877910329528,-0.893860794370107
192,1.9199953099999991,0.12718017432008388,1.4120421645289234,-3.0790580293901564
193,1.93000625,2.1892139334436287,1.8764899323996596,-4.275971095821789
194,1.9400375000000007,2.89373821748302,2.095346134426985,-3.548399585210282
195,1.9499953100000005,1.9631371033921907,1.6966077265084882,-1.5029872661726096
196,1.9599968800000005,0.9232369090888373,0.34760393359536357,0.6295949181650453
197,1.96999688,0.727126291277283,-1.4199068721342423,2.007608375037676
198,1.9800484399999991,0.5030523845440267,-2.470776923891283,2.447250589760727
199,1.98999688,-0.10307401145166295,-2.4798677713014077,2.209162764218187
200,1.9999968799999996,-0.12836391767959174,-2.104370226435962,1.7155944533532006
201,2.009996879999999,0.2855833214679422,-1.735862113974223,1.3173110790643163
202,2.02003594,-0.04055141739863988,-1.2285607393846796,1.0347059139341523
203,2.03000312,-0.8301690620394329,-0.6244620740197531,0.5807952005303593
204,2.03999531,-1.0280951517025805,-0.08730234584885149,-0.10142619735883207
205,2.05004063,-0.874304225332833,0.49475630697332856,-0.6435085796093806
206,2.05999688,-0.9660926562251035,1.1715469142574941,-0.9890267415544562
207,2.06999688,-1.0748641420109568,1.7649478338746,-1.7047761399225987
208,2.08019062,-0.9907734488739289,2.294112276736663,-2.862729053653161
209,2.09014219,-0.6243874398518232,2.7849714207255283,-3.3456274352566227
210,2.0999937499999994,0.3603554243695777,2.643958085820194,-2.1960142072946724
211,2.11003906,1.4243291897303354,1.255457068215422,-0.016888983310744843
212,2.1199968800000004,1.2419017688297953,-0.7785123421555565,1.8102693517106
213,2.12999844,-0.042205533965859465,-2.128003745208466,2.64107485541172
214,2.1399937500000004,-0.7510007232137864,-2.3948486166428538,2.6373729669100494
215,2.1500390599999992,-0.1935254504117523,-2.1277883742137007,2.0597016603386606
216,2.15999531,0.7793361816756341,-1.5756475479752843,1.1516396163747982
217,2.16999688,1.3717096792967696,-0.7109203610911462,0.3123469396403777
218,2.1800031200000003,1.4328534889171212,0.06945691313486191,-0.08650178658840335
219,2.1899968800000007,1.111922076493164,0.43255401118524434,-0.10648682203375953
220,2.1999968800000005,0.6986775538613277,0.6680089131353933,-0.30472503964445813
221,2.2099968800000003,0.23744293735338595,0.9918086258972554,-1.03986388262928
222,2.21999531,-0.5280162843800768,1.06664418973716,-1.7552639608706548
223,2.230012500000001,-1.4024977860471863,0.7402766534776772,-1.4485867468246476
224,2.23999688,-1.751072914694114,0.49062564760612815,0.07079133990763797
225,2.2500390600000006,-1.504477088439487,0.628792520197818,1.6658702329358364
226,2.259996879999999,-1.1546895473379204,0.6045052540620847,1.8303427169571374
227,2.2699953100000005,-0.8090866519643182,-0.25259747318472925,0.2774254057746932
228,2.28,-0.22791047818064397,-1.5265812835860042,-1.8056022726150651
229,2.29003906,0.46654674297825105,-2.1218203907425943,-3.098660761953995
230,2.29999531,0.9095609107138565,-1.8251833578190795,-2.9401008572903087
231,2.30999688,0.9805522027076925,-1.2779534395637824,-1.370418290183769
232,2.320039059999999,0.750388140364206,-0.551117199474827,0.4540588552230502
233,2.3300109399999998,0.3670377436500797,0.6741649288079569,1.20516523917221
234,2.3399968799999997,0.09103625511191171,1.8251832924165434,1.3584195557265906
235,2.350037499999999,0.03377391230620996,2.0111398283160833,1.9957484185952097
236,2.3599968800000006,0.0038127992553183,1.4461298354667613,2.3781735480566555
237,2.36999531,-0.11914554211115691,1.0306463263741694,1.8306831952410638
238,2.38004688,-0.18617182378858788,1.088453639221317,1.8176002493356673
239,2.3899937500000004,-0.06437317014959587,1.2275314179302952,2.8370835973702797
240,2.39999688,0.22743323336702842,0.9024312171259571,2.6986273001730843
241,2.41004062,0.5984518749253606,-0.09892629165794031,0.39976418309864736
242,2.419995309999999,0.8516803712544391,-1.389416901849672,-2.3793586751366522
243,2.43000625,0.7756949941017044,-2.283777951526438,-4.449288156439035
244,2.4400375000000007,0.3580394419499542,-2.392531362193865,-5.552247214164334
245,2.4499968800000005,-0.33480084527453513,-1.773124450323605,-4.709411041363905
246,2.4599968800000003,-1.2834452524902051,-0.8070555669975019,-1.9696487337044672
247,2.4700390599999995,-2.1249015349287905,-0.08997389325681121,0.3944029993722098
248,2.4800062500000006,-2.068958399473567,0.03240482066523154,1.0389289001184723
249,2.48999688,-0.8563463910071099,-0.10105421731570363,1.1620478674377035
250,2.4999968799999994,0.6385092685861139,0.0010327723725592208,1.8613078753221508
251,2.5100374999999997,1.433647428776408,0.21334460341930717,2.593889952174753
252,2.5199968800000008,1.5355920217825938,0.2211162924499117,2.4808323966868366
253,2.5300078100000007,1.4225408832158024,0.3047300359412546,1.4135559043686925
254,2.5399968800000003,1.0893276346381437,0.9156838748556492,0.11033818604865786
255,2.54999531,0.21275051117688093,1.940732190130484,-0.5620143071879133
256,2.55999531,-1.060105507171853,2.898799873278495,-0.5244223170229327
257,2.5699953099999995,-1.8571454438478667,3.2160894993584828,-0.05904410947244265
258,2.58000781,-1.3443519369533512,2.240615313200418,1.0175598495046805
259,2.58999375,0.1269088509445653,-0.054120743451464115,2.390484337805942
260,2.599996880000001,1.1368039817307762,-2.4589778784465626,2.737184148874969
261,2.6099968800000006,0.8294847063064577,-3.553720507567356,1.4089871832190202
262,2.6199968800000004,-0.1280696702806613,-3.2338938958318337,-0.995791377264404
263,2.6300500000000007,-0.5312935351541778,-2.459486263994396,-3.6956819372258067
264,2.63999688,-0.046858660676093955,-1.6562352217464857,-5.492223543160252
265,2.64999688,0.638433239031762,-0.41643026303419306,-5.032947735131321
266,2.660039060000001,0.7730360149623975,1.0580687732745266,-2.9877453766333404
267,2.669995309999999,0.3693215970828859,1.693892832764739,-1.3849106689341397
268,2.68000625,-0.028388557164271036,1.2846738445441168,-0.3199444487122074
269,2.68999844,-0.1927793710515493,0.810029805443125,1.3555256306661425
270,2.7000375000000005,-0.3313316265200607,0.6223201863650805,3.132225529487135
271,2.7099968800000003,-0.4330916357104933,0.198621611957707,4.037392823033977
272,2.71999531,-0.231500558988915,-0.38784425813009005,4.567815962007055
273,2.73000156,0.07979080009225714,-0.5682427077013752,4.968777534674819
274,2.7399984400000013,-0.15098303340211477,-0.2637126683095019,4.283381464101271
275,2.7500390600000006,-1.0023533690631465,0.37185320506939057,2.222459871180414
276,2.7599968799999988,-1.5535587435839964,1.0946933339899356,-0.4159002356982717
277,2.7699968800000008,-1.0041604123828032,1.2583191082401255,-3.0408993632032955
278,2.78004531,0.24592249305367198,0.6645266404056733,-5.395608207597863
279,2.7899968800000003,1.2518034946744159,0.10247363068423787,-7.004682047473285
280,2.79999688,1.6827982284253697,0.1329390891190807,-7.038669132509386
281,2.80999688,1.6837129291561024,0.48871268395676787,-4.660004568088908
282,2.8200390599999987,1.3668226738469451,0.7431220899545115,-0.27812515217356193
283,2.8300015599999995,0.9398656487193834,0.3499192487273197,4.004192812610006
284,2.8399953100000013,0.5349448677727395,-1.1374450379233716,6.461115665623798
285,2.8500999999999994,-0.11271338466474279,-3.038215896828505,7.080826288887724
286,2.8599953100000004,-1.1310792318829759,-4.030323378835127,5.994360231949319
287,2.86999844,-2.1243261144108327,-3.683846342153056,2.9410943981673663
288,2.88000469,-2.706460965361316,-2.2501528055381543,-1.1181393385195266
289,2.8900390599999994,-2.6753896372046406,0.10457315763680297,-4.5024393405578635
290,2.89999375,-1.7253859832790295,2.684772802720543,-6.59136291889085
291,2.90999688,0.07203596028530335,4.21644450053241,-6.841920488916048
292,2.91999688,1.82423548184483,4.235583564011529,-4.081516132763451
293,2.9299984400000003,2.7147867789084863,3.4467233820131016,0.8248654293599476
294,2.9399937499999997,2.813766207336505,2.5107559544648543,4.426586800621902
295,2.9499953100000003,2.3856963529535467,1.3788812676676478,4.846095344817164
296,2.9599937500000006,1.333582716217002,-0.11179900787696317,3.6596588044551908
297,2.96999531,-0.053494335684343405,-1.5411658045822982,2.688627496333048
298,2.9800421900000007,-0.9311425427889464,-2.2021429385362694,1.9217266566449125
299,2.9899953099999994,-1.0570936540783178,-2.1225278001515973,0.8539061862679622
300,2.9999968799999994,-1.0744552619091645,-2.1291390793640255,-0.7469676232425231
301,3.0099968799999988,-1.333276575848458,-2.618578007890388,-2.9313793246948663
302,3.0199968800000008,-1.4006321856757813,-3.0841284013825767,-4.723002678538386
303,3.03004063,-0.9631662510621023,-2.8848963464989392,-4.621333257806549
304,3.0399968800000003,-0.4375137292224106,-1.687512318119112,-2.7170068901009525
305,3.04999688,-0.31134230220579295,0.3359704030956324,-0.4368810351870541
306,3.05999688,-0.36824130066461747,2.2453372062950145,1.4095611702640185
307,3.0700390599999987,-0.091931404749375,3.181233743393337,2.540456356141057
308,3.0800109399999998,0.5154604219437832,3.3682126943704254,2.6164910024376233
309,3.0899953100000013,1.059895507415076,3.311317670255368,2.0866651764434265
310,3.1000374999999987,1.290161306854957,2.833674428296714,1.8493441721426584
311,3.11016875,1.1484879619171418,1.7800090723935442,1.6689522772477732
312,3.1199968800000004,0.7659019630048456,0.5778310285089887,0.7151774619417859
313,3.1300484399999995,0.43414298765799264,-0.4374653610790074,-0.6458201613478989
314,3.13999688,0.22115249303448103,-1.340169578250197,-1.2826915021423342
315,3.14999688,-0.03611942932422976,-2.1515061918814675,-1.0746165093328885
316,3.1600390600000012,-0.2954719396875906,-2.6710382116235243,-0.8379382332820048
317,3.1699953099999987,-0.44714321489924563,-2.7049122016701754,-0.8401530265188764
318,3.1800031200000003,-0.5998703667426082,-2.2553864996411663,-0.7115490557591236
319,3.19003906,-0.7284213815008005,-1.554665364665135,-0.5894904100555841
320,3.1999953100000003,-0.6086739240910947,-0.8207873162046471,-0.9259377775152
321,3.2099968800000003,-0.285153316044503,-0.044029603714996035,-1.252013389403016
322,3.21999688,0.018345394723617403,0.7643924516151634,-0.5891498816215329
323,3.2300484399999987,0.1941169273920142,1.4067147130491457,0.8615273802005126
324,3.23999688,0.08543831964813808,1.8329945184796745,1.7495937689680034
325,3.2499968799999994,-0.2971932932837451,2.1830907425944552,1.401987323503777
326,3.2599953100000008,-0.4469814244224821,2.3386020466522144,0.4944670534959188
327,3.26999844,-0.11236718580196842,1.9710060177260351,-0.19902216734696498
328,3.2800499999999992,0.15122042578512065,1.0493525840437292,-0.6392026871846272
329,3.2899968800000003,-0.00738127395004845,-0.1793162270694887,-0.7931088794226808
330,3.29999688,-0.08366979566261223,-1.4582119614203248,0.017225381267856
331,3.30999688,0.2720494129516717,-2.3455771307057165,2.15407816305314
332,3.31999688,0.6321755316916576,-2.3588484936976672,4.1373168520333214
333,3.3300125000000005,0.613886507120351,-1.6935597133357434,3.395776990262132
334,3.3399968799999997,0.4214411504258212,-1.0017386490428002,-0.4308433213751641
335,3.3499953100000006,0.39924800858776643,-0.3536802298327877,-4.292771379752223
336,3.3599968800000006,0.6132839220465797,0.512266617721153,-5.333649797190814
337,3.37003906,0.7448704519792108,1.253345714932001,-4.080087319698835
338,3.3800078100000004,0.3056694012616198,1.4886740532668195,-2.533546929931473
339,3.38999688,-0.6208938967675995,1.5306558116908486,-1.2142126368066606
340,3.3999953099999995,-1.2663659465627508,1.5036722812129484,0.28243944812515454
341,3.41003594,-1.2812156079169108,0.953414588118172,1.794735415399274
342,3.41999688,-1.0364390922986693,-0.04879512261693325,3.0126914276027366
343,3.43000625,-0.6433838227846193,-0.8334507166413847,3.956698175807632
344,3.44003906,-0.002241581774374224,-1.1983516185251957,4.392403079592721
345,3.4499968800000005,0.45095172265235933,-1.2788732501886195,3.8056249940570908
346,3.4599968800000003,0.38163609580199936,-0.9312692986985462,2.157978375865677
347,3.4700359400000007,0.19761035546798839,-0.24474323429472278,0.03512842397814697
348,3.4800000000000004,0.23524405986936947,0.1490528705439827,-1.8883342589173935
349,3.48999688,0.37335303954032506,-0.06638672985842448,-3.1903066800649706
350,3.50003594,0.5099869274088377,-0.36448480725205207,-3.667099904790458
351,3.50999375,0.433109163028054,-0.062418947896163646,-3.2810281745752383
352,3.5199953100000005,-0.04968240250177286,0.7050725619713467,-2.3493948133434857
353,3.5300437500000013,-0.34460179590270623,0.9936037213168813,-1.6040597954929279
354,3.5399968800000003,0.2320006572615902,0.24843784514020428,-1.4622916816559728
355,3.54999688,1.1113576344888003,-0.9030531546520895,-1.3222979873670113
356,3.56003906,1.2701910809678683,-1.5102970777187128,-0.3264129063107881
357,3.56999688,0.582208892459884,-1.293108229305733,1.4651172655478262
358,3.58000313,-0.6657198876746901,-0.3615529470026402,3.2640693822119853
359,3.59007031,-2.1303598056187214,1.0756832435507662,4.144507695147243
360,3.5999968800000013,-2.78934953018751,2.398567786391104,3.2229573592987615
361,3.60999531,-1.8010118334297138,2.9235248428274567,0.6779163634757908
362,3.61999688,0.01930695861920062,2.5750553886316614,-1.3270036943238042
363,3.6300000000000012,1.2122477709540147,1.566009929676994,-0.44840704227384287
364,3.63999688,1.5483720122162674,-0.04098438388403469,2.7296257882360706
365,3.64999688,1.5875251182138537,-1.8568793186095538,4.660311792058675
366,3.6600375,1.3714570691644312,-2.956284029676773,2.6962865730150885
367,3.6699953099999987,0.6850479054920631,-2.7634619402284257,-1.6743536477388004
