"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.140468750E0,6.669999957E-1,-1.313899994E0,6.911999583E-1,1.627568607E0
3.150471875E0,9.232999682E-1,-1.324399948E0,3.714999855E-1,1.656662396E0
3.160471875E0,9.581999779E-1,-1.295199990E0,5.899999756E-3,1.611125390E0
3.170471875E0,8.812999725E-1,-1.194399953E0,-1.821999997E-1,1.495485784E0
3.180468750E0,8.701999784E-1,-1.059000015E0,-7.829999924E-2,1.372902008E0
3.190471875E0,9.055999517E-1,-9.670999646E-1,3.662999868E-1,1.374616053E0
3.200470312E0,8.488000035E-1,-9.393999577E-1,8.877999783E-1,1.546325492E0
3.210471875E0,7.649999857E-1,-8.894999623E-1,1.309700012E0,1.758337079E0
3.220473437E0,6.500999928E-1,-8.184999824E-1,1.473199964E0,1.806347241E0
3.230470312E0,5.903999805E-1,-6.875000000E-1,1.229499936E0,1.527382886E0
3.240470312E0,7.050999999E-1,-6.252999902E-1,6.511999965E-1,1.145524999E0
3.250471875E0,8.818999529E-1,-6.222999692E-1,2.344999909E-1,1.104533849E0
3.260471875E0,1.193400025E0,-5.590000153E-1,2.445999980E-1,1.340340926E0
3.270485937E0,1.834899902E0,-5.320000052E-1,7.082999945E-1,2.037540316E0
3.280471875E0,2.421099901E0,-4.912000000E-1,1.090600014E0,2.700446363E0
3.290468750E0,3.077899933E0,-5.640999675E-1,6.942999959E-1,3.205265863E0
3.300470312E0,3.243799925E0,-2.584999800E-1,3.964000046E-1,3.278138672E0
3.310468750E0,3.384299994E0,3.393999934E-1,2.775000036E-1,3.412577480E0
3.320475000E0,3.401299953E0,1.150599957E0,-1.013999954E-1,3.592075110E0
3.330471875E0,3.169399977E0,2.480499983E0,-7.249999791E-2,4.025323916E0
3.340514062E0,2.481999874E0,3.638299942E0,2.268999964E-1,4.410105832E0
3.350470312E0,1.844299912E0,3.848500013E0,5.648999810E-1,4.304823633E0
3.360471875E0,7.886999846E-1,2.891299963E0,9.375000000E-1,3.140154358E0
3.370473437E0,-5.436999798E-1,1.005299926E0,6.894999743E-1,1.334783811E0
3.380470312E0,-2.223500013E0,-9.576999545E-1,6.879999489E-2,2.421956843E0
3.390470312E0,-3.385200024E0,-2.249799967E0,4.299999774E-1,4.087307068E0
3.400512500E0,-3.324999809E0,-3.188799858E0,1.189199924E0,4.757968550E0
3.410471875E0,-2.803599834E0,-3.620299816E0,2.652799845E0,5.291889058E0
3.420485937E0,-2.126899958E0,-3.085500002E0,3.449599981E0,5.093501126E0
3.430470312E0,-1.164699912E0,-1.977399945E0,3.098299980E0,3.855658076E0
3.440470312E0,-9.055999517E-1,-2.728999853E-1,1.897499919E0,2.120163111E0
3.450468750E0,-1.014299989E0,1.155099988E0,3.111999929E-1,1.568408711E0
3.460471875E0,-7.250999808E-1,1.746399999E0,-9.301999807E-1,2.107357336E0
3.470473437E0,-7.220999599E-1,1.462899923E0,-1.668799996E0,2.333751907E0
3.480471875E0,-2.504000068E-1,7.587999701E-1,-1.500399947E0,1.699905162E0
3.490510937E0,2.319999970E-2,-1.899999939E-2,-9.829999804E-1,9.834572698E-1
3.500471875E0,3.240999877E-1,-1.462499976E0,-1.577999890E-1,1.506269504E0
3.510470312E0,-2.737999856E-1,-2.225499868E0,8.319999576E-1,2.391660516E0
3.520476562E0,-4.050999880E-1,-2.216399908E0,1.360099912E0,2.631806665E0
3.530471875E0,-3.278999925E-1,-2.087100029E0,2.009099960E0,2.915473819E0
3.540470312E0,-4.474999905E-1,-2.289499998E0,2.254400015E0,3.244130995E0
3.550470312E0,-4.323999882E-1,-2.076999903E0,3.460799932E0,4.059314538E0
3.560468750E0,-1.175199986E0,-1.947899938E0,4.956199646E0,5.453377312E0
3.570475000E0,-1.909599900E0,-3.883999884E-1,6.214599609E0,6.512962048E0
3.580471875E0,-1.253000021E0,1.510499954E0,5.203099728E0,5.560923119E0
3.590471875E0,5.843999982E-1,9.801999927E-1,2.363699913E0,2.624765259E0
3.600495312E0,2.240700006E0,4.899999872E-2,7.782999873E-1,2.372527848E0
3.610471875E0,2.177599907E0,-1.033200026E0,1.036199927E0,2.623576554E0
3.620485937E0,1.166999936E0,-2.042199850E0,2.006799936E0,3.091878889E0
3.630470312E0,-2.917999923E-1,-2.367599964E0,2.372499943E0,3.364436476E0
3.640470312E0,-1.152599931E0,-2.189699888E0,2.048599958E0,3.212480971E0
3.650514062E0,-1.760699987E0,-1.636699915E0,1.208899975E0,2.690778736E0
3.660471875E0,-2.163599968E0,-1.217399955E0,1.649099946E0,2.980395629E0
3.670471875E0,-1.834499955E0,-1.148100019E0,2.581199884E0,3.368399706E0
3.680470312E0,-1.360000014E0,-1.197399974E0,3.371999979E0,3.828021760E0
3.690471875E0,-1.137799978E0,-1.575299978E0,2.511800051E0,3.175735869E0
3.700471875E0,-1.028499961E0,-1.315599918E0,9.939999580E-1,1.943360808E0
3.710618750E0,-4.408999979E-1,-9.712999463E-1,2.550999820E-1,1.096764512E0
3.720623437E0,7.939999551E-2,-1.296000034E-1,9.012999535E-1,9.140252328E-1
3.730471875E0,2.234999985E-1,1.219499946E0,1.113999963E0,1.666771815E0
3.740471875E0,3.249999881E-1,2.139799833E0,3.009999916E-2,2.164549452E0
3.750514062E0,1.269000024E-1,2.670699835E0,-4.671999812E-1,2.714224943E0
3.760470312E0,2.793999910E-1,2.753599882E0,-3.019999899E-2,2.767903305E0
3.770475000E0,5.148999691E-1,2.576099873E0,6.570000201E-2,2.627875382E0
3.780470312E0,5.217999816E-1,2.082799911E0,-4.039999843E-2,2.147548102E0
3.790471875E0,9.919999540E-2,1.650099993E0,1.264999956E-1,1.657912203E0
3.800471875E0,-2.348999977E-1,1.030200005E0,6.200999618E-1,1.225158774E0
3.810470312E0,-6.510999799E-1,5.625000000E-1,8.264999986E-1,1.193079914E0
3.820487500E0,-8.111999631E-1,1.845999956E-1,6.783999801E-1,1.073475231E0
3.830471875E0,-6.514999866E-1,-1.344999969E-1,6.417999864E-1,9.243644867E-1
3.840471875E0,-5.799999833E-2,-6.311999559E-1,3.384000063E-1,7.185345840E-1
3.850470312E0,6.083999872E-1,-1.020900011E0,-3.443000019E-1,1.237307508E0
3.860471875E0,1.274299979E0,-1.361699939E0,-5.755000114E-1,1.951734465E0
3.870471875E0,1.733099937E0,-1.695999980E0,-8.944000006E-1,2.584570116E0
3.880471875E0,1.997699976E0,-1.953999996E0,-1.353699923E0,3.105064357E0
3.890514062E0,2.217999935E0,-1.988399982E0,-1.967999935E0,3.570193545E0
3.900471875E0,2.422600031E0,-1.829299927E0,-2.265499830E0,3.787851451E0
3.910468750E0,2.314199924E0,-1.048099995E0,-2.269799948E0,3.406761907E0
3.920473437E0,1.484499931E0,8.501999974E-1,-3.461099863E0,3.860802034E0
3.930471875E0,5.145999789E-1,3.155099869E0,-4.830999851E0,5.792929128E0
3.940471875E0,-1.790499926E0,6.622399807E0,-6.491999626E0,9.445005470E0
3.950471875E0,-4.829499722E0,9.789199829E0,-6.197399616E0,1.255230110E1
3.960514062E0,-5.404399872E0,1.075309944E1,-3.366099834E0,1.249669211E1
3.970487500E0,-3.013999939E0,9.195499420E0,2.705999911E-1,9.680631672E0
3.980471875E0,-4.123999774E-1,6.044499874E0,2.242100000E0,6.460113380E0
3.990514062E0,4.825999737E-1,2.596199989E0,2.470399857E0,3.616079724E0
4.000471875E0,-2.330999970E-1,-2.687999904E-1,1.844599962E0,1.878600028E0
4.010468750E0,-1.224599957E0,-2.105599880E0,6.408999562E-1,2.518719648E0
4.020487500E0,-2.271899939E0,-3.187799931E0,5.593000054E-1,3.954290609E0
4.030468750E0,-2.868799925E0,-3.625000000E0,7.644000053E-1,4.685610459E0
4.040470312E0,-2.671900034E0,-3.441099882E0,6.455999613E-1,4.404204525E0
4.050512500E0,-1.734899998E0,-2.932299852E0,4.717999995E-1,3.439601091E0
4.060470312E0,-1.171800017E0,-2.440799952E0,2.456000000E-1,2.718628155E0
4.070475000E0,-9.126999974E-1,-2.211099863E0,-1.477999985E-1,2.396628617E0
4.080471875E0,-4.669999778E-1,-2.056799889E0,-1.275599957E0,2.464887423E0
4.090470312E0,-3.781999946E-1,-1.976199985E0,-2.858399868E0,3.495547371E0
4.100471875E0,-3.813999891E-1,-1.927699924E0,-3.773699999E0,4.254680320E0
4.110471875E0,-3.188999891E-1,-1.745399952E0,-3.273200035E0,3.723164872E0
4.120487500E0,-1.326999962E-1,-1.538699985E0,-1.494199991E0,2.148916133E0
4.130512500E0,5.450999737E-1,-9.253999591E-1,-1.864999980E-1,1.090083169E0
4.140471875E0,4.205999970E-1,-3.258999884E-1,2.037999928E-1,5.697803059E-1
4.150471875E0,2.071999907E-1,-2.689999901E-2,7.123999596E-1,7.424076700E-1
4.160470312E0,5.564000010E-1,1.759999990E-2,1.411700010E0,1.517493868E0
4.170475000E0,1.017899990E0,-2.131000012E-1,1.587899923E0,1.898145981E0
4.180471875E0,1.598099947E0,-4.159999788E-1,8.792999983E-1,1.870868224E0
4.190470312E0,2.084899902E0,-4.727999866E-1,-1.621000022E-1,2.143973843E0
4.200471875E0,2.626099825E0,-3.149999976E-1,-4.971999824E-1,2.691251217E0
4.210471875E0,2.704799891E0,-2.265999913E-1,-4.046999812E-1,2.744279883E0
4.220473437E0,2.636999846E0,-1.059999969E-2,1.855999976E-1,2.643544572E0
4.230470312E0,2.417500019E0,2.457999885E-1,6.768000126E-1,2.522455596E0
4.240468750E0,1.914299965E0,-2.449999936E-2,6.244999766E-1,2.013739016E0
4.250468750E0,1.461300015E0,-8.218999505E-1,-2.657999992E-1,1.697517865E0
4.260471875E0,7.561999559E-1,-1.685299993E0,-9.948999882E-1,2.098070643E0
4.270475000E0,4.739999771E-1,-3.066099882E0,-7.645999789E-1,3.195349370E0
4.280470312E0,5.410999656E-1,-4.014199734E0,4.785999954E-1,4.078681972E0
4.290468750E0,7.763999701E-1,-5.079400063E0,1.815400004E0,5.449658621E0
4.300471875E0,1.038599968E0,-6.282199860E0,2.422399998E0,6.812690123E0
4.310514062E0,1.001799941E0,-7.152400017E0,2.323999882E0,7.586923261E0
4.320487500E0,9.989999533E-1,-7.307899952E0,1.609099984E0,7.549344698E0
4.330470312E0,1.198499918E0,-6.316699982E0,3.819999993E-1,6.440731691E0
4.340470312E0,4.700999856E-1,-4.539999962E0,-5.604999661E-1,4.598559977E0
4.350468750E0,-1.112999991E-1,-2.613999844E0,-9.016000032E-1,2.767357122E0
4.360471875E0,-5.917999744E-1,-4.205999970E-1,3.498999774E-1,8.059538209E-1
4.370475000E0,-1.777899981E0,1.706200004E0,2.575899839E0,3.564730954E0
4.380471875E0,-3.186699867E0,3.333599806E0,3.813799858E0,5.984397469E0
4.390471875E0,-4.524199963E0,4.478799820E0,3.878399849E0,7.454530067E0
4.400471875E0,-4.936899662E0,5.326099873E0,3.659499884E0,8.132174219E0
4.410471875E0,-3.847199917E0,5.208499908E0,3.664199829E0,7.440146429E0
4.420475000E0,-2.949299812E0,4.413000107E0,2.600100040E0,5.910453413E0
4.430510937E0,-3.136299849E0,3.807199955E0,-2.563999891E-1,4.939320722E0
4.440471875E0,-3.257499933E0,3.764499903E0,-2.845599890E0,5.734126269E0
4.450471875E0,-2.303699970E0,3.351399899E0,-2.013799906E0,4.538094853E0
4.460470312E0,-7.981999516E-1,2.449699879E0,-5.679999590E-1,2.638328375E0
4.470473437E0,9.433999658E-1,1.078499913E0,1.228999943E-1,1.438148103E0
4.480471875E0,1.641199946E0,-3.786999881E-1,3.008999825E-1,1.710991451E0
4.490512500E0,2.837599993E0,-9.235999584E-1,1.226999998E0,3.226536781E0
4.500471875E0,2.779599905E0,-5.065999627E-1,3.697299957E0,4.653261880E0
4.510468750E0,1.996099949E0,6.064000130E-1,4.329899788E0,4.806263430E0
4.520473437E0,1.650999904E0,1.187799931E0,2.997099876E0,3.622054255E0
4.530468750E0,2.398599863E0,1.159199953E0,2.528499842E0,3.672919450E0
4.540468750E0,2.980000019E0,1.278900027E0,2.862699986E0,4.325625573E0
4.550468750E0,2.470599890E0,1.246099949E0,2.575899839E0,3.780461464E0
4.560471875E0,1.460600019E0,4.438999891E-1,1.501899958E0,2.141518876E0
4.570473437E0,8.345999718E-1,-4.792999923E-1,-2.080999911E-1,9.846782225E-1
4.580471875E0,4.967999756E-1,-1.159600019E0,-1.267099977E0,1.788022587E0
4.590470312E0,4.876999855E-1,-1.300999999E0,-9.235999584E-1,1.668379200E0
4.600542187E0,-1.035999954E-1,-4.482999742E-1,-4.419999942E-2,4.622331293E-1
4.610468750E0,-1.485999942E0,5.120999813E-1,2.769999802E-1,1.595985967E0
4.620487500E0,-4.287199974E0,-9.422999620E-1,1.653499961E0,4.690636946E0
4.630512500E0,-9.898599625E0,-1.188699961E0,3.488099813E0,1.056229721E1
4.640473437E0,-1.002689934E1,1.479000002E-1,8.969999850E-2,1.002839124E1
4.650471875E0,-3.740199804E0,-2.809000015E-1,-3.413100004E0,5.071217904E0
4.660470312E0,2.709100008E0,-1.103099942E0,-1.765299916E0,3.416480079E0
4.670487500E0,7.679999828E0,-1.070000008E-1,6.480899811E0,1.004967207E1
4.680510937E0,9.430899620E0,1.335999966E0,1.196490002E1,1.529331867E1
4.690471875E0,8.042799950E0,6.804999709E-1,5.695799828E0,9.878858584E0
4.700471875E0,4.596600056E0,-1.027799964E0,-4.631299973E0,6.605607033E0
4.710514062E0,5.999999703E-4,-1.775099993E0,-1.154119968E1,1.167691186E1
4.720487500E0,-3.848299980E0,-3.741999865E-1,-1.190250015E1,1.251474923E1
4.730468750E0,-4.100599766E0,1.542999983E0,-7.556900024E0,8.735130529E0
4.740471875E0,-5.133000016E-1,1.674799919E0,-1.920699954E0,2.599523028E0
4.750514062E0,2.020699978E0,1.112100005E0,4.345699787E0,4.919868033E0
4.760470312E0,2.069399834E0,1.230299950E0,8.773599625E0,9.097917565E0
4.770489062E0,4.145999849E-1,1.577199936E0,8.270400047E0,8.429648256E0
4.780471875E0,-1.413100004E0,1.146899939E0,3.924199820E0,4.325687843E0
4.790514062E0,-2.312099934E0,6.822999716E-1,-2.626999915E-1,2.424943430E0
4.800471875E0,-2.016099930E0,1.450799942E0,-2.672699928E0,3.648671581E0
4.810470312E0,-4.028999805E-1,2.118900061E0,-2.634899855E0,3.405108384E0
4.820487500E0,5.460000038E-1,1.929399967E0,-1.254699945E0,2.365369356E0
4.830514062E0,5.094000101E-1,1.638799906E0,4.206999838E-1,1.766958397E0
4.840468750E0,4.459999800E-1,1.598799944E0,1.451599956E0,2.205044143E0
4.850470312E0,5.465999842E-1,1.556899905E0,1.087499976E0,1.976199650E0
4.860514062E0,3.856999874E-1,1.716199994E0,-1.961999983E-1,1.769915631E0
4.870485937E0,1.363999993E-1,1.276799917E0,-1.293299913E0,1.822483924E0
4.880471875E0,-3.240000084E-2,7.471999526E-1,-1.873299956E0,2.017079635E0
4.890512500E0,1.422999948E-1,5.985999703E-1,-1.819299936E0,1.920526873E0
4.900470312E0,9.861999750E-1,6.172999740E-1,-1.841699958E0,2.178418781E0
4.910468750E0,1.845999956E0,3.831000030E-1,-1.434799910E0,2.369204979E0
4.920529687E0,2.564100027E0,-7.391999960E-1,-4.402000010E-1,2.704588994E0
4.930471875E0,2.837499857E0,-2.101300001E0,2.416999936E-1,3.539108083E0
4.940471875E0,2.972499847E0,-2.791899920E0,5.324000120E-1,4.112652462E0
4.950470312E0,2.619299889E0,-2.347399950E0,1.070500016E0,3.676545759E0
4.960514062E0,1.874300003E0,-1.378899932E0,8.700000048E-1,2.484203199E0
4.970473437E0,2.382799864E0,-1.572499990E0,-9.675999880E-1,3.014422191E0
4.980471875E0,2.550099850E0,-3.330600023E0,-2.181999922E0,4.728322051E0
4.990470312E0,5.460999608E-1,-4.083499908E0,-6.801999807E-1,4.175627939E0
5.000471875E0,-3.761000037E-1,-2.816099882E0,1.751899958E0,3.337817134E0
5.010470312E0,7.350999713E-1,-1.690599918E0,7.029999793E-2,1.844842037E0
5.020487500E0,2.951000035E-1,-4.546999931E-1,-1.332299948E0,1.438352963E0
5.030512500E0,-5.101000071E-1,-1.389999967E-2,1.247399926E0,1.347739516E0
5.040470312E0,-4.822999835E-1,8.569999784E-2,1.336799979E0,1.423724674E0
5.050470312E0,-4.242999852E-1,-7.569999993E-2,-3.359999880E-2,4.323076767E-1
5.060471875E0,-1.039199948E0,9.860000014E-2,-9.050999880E-1,1.381616619E0
5.070473437E0,-1.067899942E0,8.087999821E-1,7.031999826E-1,1.512963289E0
5.080470312E0,-2.111999989E-1,5.141000152E-1,8.761000037E-1,1.037523726E0
5.090471875E0,1.483500004E0,-1.419999897E-1,-6.078999639E-1,1.609496388E0
5.100471875E0,2.725100040E0,-1.027999997E0,-1.589499950E0,3.318051283E0
5.110471875E0,3.623299837E0,-1.850600004E0,-1.047699928E0,4.201273286E0
5.120475000E0,3.834699869E0,-1.827699900E0,-5.150000006E-2,4.248301103E0
5.130468750E0,3.800799847E0,-2.296900034E0,-4.034999907E-1,4.459219829E0
5.140468750E0,3.301299810E0,-2.685400009E0,-1.795099974E0,4.618694357E0
5.150470312E0,2.267699957E0,-2.592599869E0,-2.161999941E0,4.066728528E0
5.160470312E0,1.777899981E0,-2.834399939E0,-1.595799923E0,3.706929828E0
5.170471875E0,1.248899937E0,-3.228299856E0,-9.046999812E-1,3.577730156E0
5.180468750E0,8.172000051E-1,-3.152499914E0,9.809999913E-2,3.258173594E0
5.190514062E0,3.540000021E-1,-2.277999878E0,1.386299968E0,2.690060789E0
5.200468750E0,-3.870999813E-1,-6.089999676E-1,1.229900002E0,1.425966820E0
5.210468750E0,-1.443199992E0,1.433200002E0,5.263000131E-1,2.100923646E0
5.220487500E0,-2.386499882E0,3.552999973E0,3.093000054E-1,4.291253545E0
5.230471875E0,-3.100499868E0,5.186199665E0,4.621999860E-1,6.059983105E0
5.240473437E0,-3.428999901E0,6.098999977E0,5.199999735E-2,6.997038305E0
5.250471875E0,-4.153999805E0,7.022399902E0,-1.513599992E0,8.298240760E0
5.260471875E0,-3.987299919E0,6.851199627E0,-2.853999853E0,8.425129799E0
5.270473437E0,-3.105700016E0,5.404699802E0,-3.613199949E0,7.204954297E0
5.280471875E0,-2.479799986E0,3.601199865E0,-2.772599936E0,5.177389192E0
5.290470312E0,-2.271499872E0,2.230999947E0,-1.737999916E-1,3.188617078E0
5.300471875E0,-1.596099973E0,2.714999914E-1,1.737499952E0,2.374900725E0
5.310618750E0,-9.246999621E-1,3.043999970E-1,1.608299971E0,1.879988876E0
5.320621875E0,-8.826999664E-1,1.411999941E0,7.242999673E-1,1.815905699E0
5.330468750E0,-9.898999929E-1,1.731799960E0,3.157999814E-1,2.019594694E0
5.340471875E0,-5.543999672E-1,6.618999839E-1,3.843999803E-1,9.451107116E-1
5.350514062E0,4.434999824E-1,-8.072999716E-1,3.858000040E-1,9.986326259E-1
5.360471875E0,1.363999963E0,-1.803900003E0,6.329999566E-1,2.348454825E0
5.370473437E0,1.548200011E0,-1.892199993E0,8.506000042E-1,2.588602800E0
5.380471875E0,1.078999996E0,-1.015799999E0,6.916999817E-1,1.635401937E0
5.390471875E0,7.785999775E-1,-1.375999898E-1,-3.931999803E-1,8.830390176E-1
5.400471875E0,6.602999568E-1,3.192999959E-1,-2.099499941E0,2.223926375E0
5.410512500E0,6.545000076E-1,4.851000011E-1,-3.737299919E0,3.825062477E0
5.420487500E0,9.817999601E-1,3.498999774E-1,-3.514099836E0,3.665413867E0
5.430471875E0,1.649399996E0,-5.529999733E-2,-1.700599909E0,2.369729623E0
5.440468750E0,2.594899893E0,-1.750000007E-2,2.483999878E-1,2.606820718E0
5.450468750E0,3.212800026E0,7.067999840E-1,2.021699905E0,3.861207160E0
5.460470312E0,2.730900049E0,1.652699947E0,3.488699913E0,4.728663583E0
5.470473437E0,2.154500008E0,1.877900004E0,3.902599812E0,4.837216555E0
5.480512500E0,1.605399966E0,1.776999950E0,3.399399996E0,4.158239797E0
5.490470312E0,1.027300000E0,1.800699949E0,3.364000022E-1,2.100245357E0
5.500471875E0,3.549999893E-1,1.777399898E0,-2.513399839E0,3.098766552E0
5.510471875E0,2.082999945E-1,1.559000015E0,-4.068900108E0,4.362317965E0
5.520529687E0,3.863999844E-1,1.607599974E0,-4.570899963E0,4.860741620E0
5.530470312E0,5.579999685E-1,1.925699949E0,-4.070699692E0,4.537651401E0
5.540470312E0,4.271999896E-1,2.789399862E0,-3.595399857E0,4.570574532E0
5.550471875E0,-3.680000082E-2,2.731299877E0,-2.800699949E0,3.912195479E0
5.560471875E0,-2.405400038E0,2.027099848E0,-2.599900007E0,4.081000267E0
5.570471875E0,-3.197599888E0,6.796999574E-1,-1.898399949E0,3.780285630E0
5.580470312E0,-2.899000049E-1,-1.823199987E0,2.149999887E-2,1.846229254E0
5.590470312E0,1.736299992E0,-3.292099953E0,2.518399954E0,4.493884521E0
5.600496875E0,1.628499985E0,-3.024799824E0,5.434099674E0,6.428908573E0
5.610470312E0,5.371999741E-1,-1.210799932E0,5.929100037E0,6.075265223E0
5.620475000E0,-1.621999890E-1,9.725999832E-1,3.360299826E0,3.501981508E0
5.630470312E0,-8.603000045E-1,2.567899942E0,-5.350999832E-1,2.760535854E0
5.640468750E0,-1.465999961E0,3.226099968E0,-4.168900013E0,5.471435297E0
5.650468750E0,-7.953000069E-1,2.322799921E0,-6.041399956E0,6.521228028E0
5.660471875E0,8.395999670E-1,-2.939999849E-2,-6.262699604E0,6.318797259E0
5.670529687E0,1.896199942E0,-2.676800013E0,-3.787400007E0,5.010512084E0
5.680470312E0,1.716499925E0,-4.930999756E0,-6.412999630E-1,5.260455895E0
5.690471875E0,6.351000071E-1,-5.737699986E0,1.136299968E0,5.883513471E0
5.700471875E0,2.754999995E-1,-4.725500107E0,1.313699961E0,4.912439221E0
5.710470312E0,5.196999907E-1,-3.167299986E0,1.889999956E-1,3.215213567E0
5.720471875E0,9.466999769E-1,-2.391199827E0,-1.858699918E0,3.173144000E0
5.730471875E0,1.154099941E0,-2.310899973E0,-3.398099899E0,4.268405825E0
5.740471875E0,5.880999565E-1,-2.625599861E0,-2.727599859E0,3.831375364E0
5.750470312E0,-1.365000010E-1,-2.766399860E0,-2.832700014E0,3.961791237E0
5.760470312E0,-5.599999800E-2,-2.582599878E0,-2.971699953E0,3.937506666E0
5.770515625E0,7.777000070E-1,-1.710799932E0,-2.066599846E0,2.793293510E0
5.780471875E0,1.598899961E0,-6.495999694E-1,-9.739999473E-2,1.728568183E0
5.790471875E0,2.446300030E0,-1.737999916E-1,1.253600001E0,2.754288154E0
5.800470312E0,2.740799904E0,-2.881999910E-1,6.071000099E-1,2.821987557E0
5.810514062E0,2.630800009E0,-5.911999941E-1,-1.198599935E0,2.950808012E0
5.820475000E0,2.027400017E0,-8.378999829E-1,-2.727399826E0,3.500162428E0
5.830471875E0,1.318400025E0,-9.210999608E-1,-3.447099924E0,3.803827237E0
5.840471875E0,7.980999947E-1,-1.316699982E0,-3.133999825E0,3.491792855E0
5.850514062E0,7.152999640E-1,-1.806599975E0,-2.668099880E0,3.300638495E0
5.860471875E0,1.310500026E0,-2.481400013E0,-2.115999937E0,3.514571393E0
5.870487500E0,1.831699967E0,-2.852599859E0,-1.317600012E0,3.637103314E0
5.880471875E0,2.522399902E0,-2.853399992E0,2.987999916E-1,3.820166779E0
5.890514062E0,2.918399811E0,-2.284299850E0,1.862599969E0,4.147814112E0
5.900470312E0,2.703099966E0,-1.052899957E0,2.495100021E0,3.826339225E0
5.910470312E0,2.180099964E0,1.007499933E0,2.131700039E0,3.211236059E0
5.920529687E0,2.451400042E0,3.200599909E0,-8.389999717E-2,4.032398932E0
5.930471875E0,2.713799953E0,5.125699997E0,-3.107599974E0,6.579869926E0
5.940471875E0,1.995399952E0,6.077099800E0,-4.927700043E0,8.074341500E0
5.950514062E0,1.077999994E-1,4.963399887E0,-5.135799885E0,7.143066550E0
5.960470312E0,-1.036499977E0,3.095399857E0,-5.054699898E0,6.017127515E0
5.970487500E0,-1.382799983E0,1.785399914E0,-4.693900108E0,5.208885377E0
5.980473437E0,-1.453699946E0,1.208199978E0,-2.897599936E0,3.459635256E0
5.990514062E0,-1.668200016E0,1.774699926E0,-7.935000062E-1,2.561658327E0
6.000471875E0,-2.071300030E0,3.057299852E0,1.652999997E0,4.045957883E0
6.010471875E0,-1.853999972E0,4.073100090E0,3.178799868E0,5.489283090E0
6.020489062E0,-1.519799948E0,4.079599857E0,3.003000021E0,5.288755620E0
6.030514062E0,-1.266600013E0,3.671199799E0,1.066999957E-1,3.885018461E0
6.040470312E0,-3.603000045E-1,2.997699976E0,-2.999599934E0,4.256009986E0
6.050470312E0,5.979999900E-1,2.038199902E0,-3.981400013E0,4.512583394E0
6.060470312E0,2.542999983E-1,1.592700005E0,-2.419899940E0,2.908139872E0
6.070485937E0,-6.839999557E-1,1.551499963E0,6.671999693E-1,1.822131684E0
6.080514062E0,-1.417199969E0,2.026599884E0,4.081999779E0,4.772660164E0
6.090471875E0,-2.214299917E0,2.478999853E0,6.274199963E0,7.100292217E0
6.100471875E0,-2.889600039E0,2.145799875E0,6.540299892E0,7.465237315E0
6.110468750E0,-1.799600005E0,1.945199966E0,5.071799755E0,5.722369775E0
6.120493750E0,-2.737999856E-1,1.926699996E0,3.217700005E0,3.760416550E0
6.130471875E0,5.965999961E-1,2.103299856E0,1.142400026E0,2.466754885E0
6.140471875E0,1.174399972E0,1.928099990E0,-9.459999949E-2,2.259587136E0
