"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.525090833E0,6.245061398E0,1.110959339E1,-1.676029682E0,1.285429627E1
1.529917865E0,4.067559242E0,1.025214863E1,-2.263108253E0,1.125936271E1
1.534744115E0,2.666982174E0,8.642019272E0,-1.453633308E0,9.160258774E0
1.539569531E0,7.185163498E-1,2.650743008E0,4.747304916E-1,2.787126348E0
1.544395781E0,5.411381721E-1,-1.780736446E-1,-3.218512535E-1,6.543156529E-1
1.549222813E0,6.977467537E-1,-1.088395357E0,-9.463777542E-1,1.602212795E0
1.554049063E0,7.025351524E-1,-9.663782120E-1,-7.685427666E-1,1.420598632E0
1.558874479E0,5.082373619E-1,-5.957543850E-1,-4.957609177E-1,9.268265160E-1
1.563700729E0,3.037500381E-1,-4.358621836E-1,-2.582087517E-1,5.906874708E-1
1.568527761E0,-3.541231155E-2,-3.939245939E-1,-7.007312775E-2,4.016725790E-1
1.573353958E0,-5.032234192E-1,-3.993786573E-1,1.040706635E-1,6.508208852E-1
1.578179427E0,-9.007258415E-1,-2.626154423E-1,2.300891876E-1,9.660305101E-1
1.583005677E0,-1.129720688E0,-1.426095963E-1,3.335304260E-1,1.186528076E0
1.587832708E0,-1.117038727E0,-3.304147720E-2,2.641124725E-1,1.148312960E0
1.592658906E0,-8.407902718E-1,1.432683468E-1,1.085948944E-2,8.529783284E-1
1.597484375E0,-7.086229324E-1,2.344992161E-1,-2.222995758E-1,7.788154108E-1
1.602310625E0,-8.941121101E-1,2.483675480E-1,-5.816173553E-2,9.297879822E-1
1.607137656E0,-1.070600033E0,2.650616169E-1,3.966436386E-1,1.172078610E0
1.611963854E0,-1.086382866E0,3.808732033E-1,8.307638168E-1,1.419669204E0
1.616789323E0,-8.842926025E-1,6.110637188E-1,8.867340088E-1,1.393438006E0
1.621615573E0,-4.118776321E-1,8.171811104E-1,5.897798538E-1,1.088700338E0
1.626442604E0,-5.350494385E-2,8.234744072E-1,4.219207764E-1,9.268171448E-1
1.631268802E0,4.139270782E-1,7.949576378E-1,2.577743530E-1,9.325989969E-1
1.636094271E0,7.821688652E-1,7.940874100E-1,-2.220630646E-2,1.114834548E0
1.640920521E0,9.328980446E-1,7.027256489E-1,-3.578786850E-1,1.221556078E0
1.645747552E0,9.398522377E-1,4.726159573E-1,-7.629528046E-1,1.299532629E0
1.650573750E0,7.531576157E-1,2.445271015E-1,-1.224538326E0,1.458264040E0
1.655399219E0,6.240015030E-1,1.299538612E-1,-1.722548008E0,1.836692005E0
1.660225469E0,4.367499352E-1,1.296930313E-1,-1.626124382E0,1.688742519E0
1.665052448E0,3.085632324E-1,2.093114853E-1,-1.082385063E0,1.144805657E0
1.669878698E0,3.355607986E-1,2.734363079E-1,-4.199604988E-1,6.031047045E-1
1.674704167E0,4.341931343E-1,2.820961475E-1,-7.425308228E-2,5.230826269E-1
1.679530417E0,4.008593559E-1,3.114824295E-1,-3.737163544E-2,5.090247207E-1
1.684357396E0,2.833089828E-1,3.019480705E-1,-1.845521927E-1,4.533168085E-1
1.689183646E0,2.959518433E-1,1.724941730E-1,-4.058856964E-1,5.311166838E-1
1.694009115E0,2.647914886E-1,2.671885490E-2,-6.484680176E-1,7.009559184E-1
1.698835313E0,3.966088295E-1,-1.155257225E-1,-7.947330475E-1,8.956815131E-1
1.703662344E0,9.223699570E-2,-3.280010223E-1,-7.205691338E-1,7.970647468E-1
1.708488594E0,-4.930114746E-1,-6.539716721E-1,-7.398052216E-1,1.103653491E0
1.713314063E0,-8.078956604E-1,-5.206317902E-1,-7.332253456E-1,1.208872312E0
1.718140261E0,-1.059501171E0,-2.151761055E-1,-6.143617630E-1,1.243496628E0
1.722967292E0,-8.444771767E-1,2.238941193E-1,-3.678994179E-1,9.479558324E-1
1.727793542E0,-3.003559113E-1,6.077342033E-1,-2.293825150E-1,7.156611443E-1
1.732618958E0,2.199158669E-1,8.483698368E-1,-9.759902954E-2,8.818276130E-1
1.737445208E0,5.132222176E-1,7.767009735E-1,-8.497238159E-3,9.309853113E-1
1.742272240E0,5.896997452E-1,6.506674290E-1,2.351427078E-1,9.090687464E-1
1.747098490E0,5.948867798E-1,5.144021511E-1,5.481243134E-1,9.586136431E-1
1.751923906E0,4.782595634E-1,4.666867256E-1,8.432159424E-1,1.075891182E0
1.756750156E0,3.738193512E-1,4.537441730E-1,9.905481339E-1,1.151872514E0
1.761577188E0,1.684794426E-1,3.007099628E-1,8.398199081E-1,9.078046499E-1
1.766403438E0,-1.937384605E-1,-1.104035378E-1,3.013248444E-1,3.748602327E-1
1.771228854E0,-6.549634933E-1,-3.783342838E-1,-3.055806160E-1,8.157778624E-1
1.776055104E0,-7.221369743E-1,-3.869500160E-1,-8.411016464E-1,1.174165280E0
1.780882136E0,-5.328354836E-1,-2.971951962E-1,-1.322943687E0,1.456852305E0
1.785708386E0,-2.603116035E-1,-2.651128769E-1,-1.503732681E0,1.548954146E0
1.790533802E0,-8.466291428E-2,-9.416747093E-2,-9.895725250E-1,9.976417713E-1
1.795360052E0,1.130037308E-1,1.608409882E-1,-2.379369736E-1,3.086319329E-1
1.800187083E0,3.135638237E-1,3.711016178E-1,8.361334801E-1,9.670356140E-1
1.805013281E0,2.237243652E-1,3.453607559E-1,2.079105377E0,2.119435258E0
1.809838750E0,7.159647942E-1,6.503210068E-1,1.608572960E0,1.876973619E0
1.814665000E0,8.066952229E-1,5.998458862E-1,1.297933102E0,1.641707223E0
1.819492031E0,6.153059006E-1,3.907427788E-1,1.068260193E0,1.293236680E0
1.824318229E0,5.441088676E-1,1.096308231E-1,8.224549294E-1,9.922224993E-1
1.829143698E0,6.375904083E-1,-6.770944595E-2,2.013564110E-1,6.720494789E-1
1.833969948E0,7.726759911E-1,-2.826528549E-1,-5.831460953E-1,1.008454358E0
1.838796979E0,5.333728790E-1,-4.602644444E-1,-6.568880081E-1,9.632402826E-1
1.843623177E0,5.370850563E-1,-3.557770252E-1,-7.155489922E-1,9.628333239E-1
1.848448646E0,5.709338188E-1,-2.793273926E-1,-6.792259216E-1,9.302349544E-1
1.853274896E0,4.795241356E-1,-1.848676205E-1,-4.395728111E-1,6.762719054E-1
1.858101875E0,2.134265900E-1,-2.477760315E-1,-2.782015800E-1,4.293483320E-1
1.862928125E0,-1.142177582E-1,-2.558469772E-1,-2.539954185E-1,3.781759441E-1
1.867753594E0,2.242054939E-1,-2.672669888E-1,-1.495337486E-1,3.795524849E-1
1.872579844E0,4.726381302E-1,-5.007541180E-1,1.775636673E-1,7.111050167E-1
1.877406823E0,5.737934113E-1,-1.273731947E0,1.746859550E-1,1.407887472E0
1.882233073E0,4.640426636E-1,-2.213178158E0,-3.110270500E-1,2.282593038E0
1.887058542E0,2.217292786E-1,-2.789708376E0,6.173944473E-2,2.799187106E0
1.891884740E0,-1.136328220E0,-3.829806805E0,1.246557713E0,4.184802040E0
1.896711771E0,-2.634497643E0,-4.523815632E0,3.247525692E0,6.160512058E0
1.901538021E0,-2.301988602E0,-3.103362322E0,2.519676685E0,4.612892782E0
1.906363490E0,-3.028039932E-1,2.975320816E-1,4.557714462E-1,6.228508723E-1
1.911189688E0,-1.277828217E-2,7.941973209E-1,2.340879440E-1,8.280759836E-1
1.916016719E0,-3.711304665E-1,7.939529419E-2,-8.070659637E-2,3.880141629E-1
1.920842969E0,-5.361618996E-1,-5.364158154E-1,4.398679733E-2,7.597014860E-1
1.925668438E0,-5.583715439E-1,-5.713629723E-1,9.061384201E-2,8.040182184E-1
1.930494636E0,-2.978920937E-1,-3.807008266E-1,-1.916508675E-1,5.200027633E-1
1.935321667E0,5.836439133E-2,-2.870228291E-1,-5.051255226E-1,5.839009335E-1
1.940147917E0,2.087106705E-1,-5.016775131E-1,-3.919568062E-1,6.699780661E-1
1.944973333E0,2.238035202E-2,-1.353841066E0,6.347990036E-2,1.355513265E0
1.949799583E0,2.341780663E-1,-1.612767935E0,1.543259621E-1,1.636971680E0
1.954626615E0,2.243337631E-1,-1.843687415E0,1.441445351E-1,1.862870519E0
1.959452865E0,1.890769005E-1,-2.055977583E0,-2.392649651E-1,2.078470981E0
1.964278281E0,3.643255234E-1,-2.036638260E0,-5.346326828E-1,2.136927840E0
1.969104531E0,7.373452187E-1,-2.153361320E0,-6.471161842E-1,2.366305624E0
1.973931563E0,1.241618156E0,-2.163576126E0,-4.528203011E-1,2.535295550E0
1.978757813E0,1.569679022E0,-2.052637577E0,-5.467290878E-1,2.641235686E0
1.983583229E0,1.728670120E0,-1.920637727E0,-4.222688675E-1,2.618293463E0
1.988409479E0,1.333876133E0,-2.085144997E0,6.537485123E-2,2.476152068E0
1.993236511E0,3.999991417E-1,-2.482480049E0,2.515144348E-1,2.527046897E0
1.998062708E0,-2.186956406E-1,-2.896775246E0,4.325566292E-1,2.937046109E0
2.002888177E0,-4.366436005E-1,-2.091918468E0,7.197971344E-1,2.254969718E0
2.007714427E0,-7.155203819E-1,-1.200681686E0,3.321461678E-1,1.436637395E0
2.012541406E0,-9.303765297E-1,-1.029298544E0,-1.151661873E-1,1.392235336E0
2.017367656E0,-1.560841560E0,-2.342065811E0,2.857637405E-1,2.828985605E0
2.022193125E0,-1.388781548E0,-1.718926787E0,2.043566704E-1,2.219275813E0
2.027019323E0,-1.248659134E0,-7.983241081E-1,-1.432418823E-3,1.482050291E0
2.031846354E0,-1.451020241E0,-8.522381783E-1,-8.326830864E-1,1.877533162E0
2.036672604E0,-1.130008221E0,-1.986479163E0,-4.620108604E-1,2.331624344E0
2.041498073E0,-1.238980293E0,-3.877271652E0,7.150287628E-1,4.132744096E0
2.046324271E0,4.744014740E-1,-1.562701225E0,-2.780590057E-1,1.656625694E0
2.051151302E0,1.846568584E0,1.296770334E0,-1.436852932E0,2.675065454E0
2.055977552E0,1.332782269E0,1.116259336E0,-1.166908264E0,2.093804761E0
2.060802969E0,-3.267240524E-2,5.546987057E-1,-3.097205162E-1,6.361485191E-1
2.065629219E0,-9.682979584E-1,-2.086615562E-1,1.519862652E0,1.814145270E0
2.070456250E0,-5.004954338E-1,4.723336697E-1,2.392838955E0,2.489833938E0
2.075282500E0,5.507030487E-1,1.374442816E0,1.464087963E0,2.082287316E0
2.080107917E0,1.745588779E0,1.074484348E0,1.029119492E0,2.293618044E0
2.084934167E0,1.991583347E0,-1.117455959E-1,4.242863655E-1,2.039340635E0
2.089761198E0,2.682009220E0,4.937005043E-1,1.175562382E0,2.969656640E0
2.094587396E0,2.916147232E0,2.177668333E0,-6.293635368E-1,3.693542000E0
2.099412865E0,1.950266123E0,1.321425676E0,-1.567453384E0,2.829596063E0
2.104239115E0,1.765080452E0,9.681239128E-1,-2.043508053E0,2.868570737E0
2.109066146E0,1.820386410E0,5.133779049E-1,-1.237069607E0,2.260023178E0
2.113892344E0,1.729571819E0,1.480014324E-1,-1.008914471E0,2.007792696E0
2.118717813E0,1.293190002E0,1.354334354E-1,-7.416553497E-1,1.496908566E0
2.123544063E0,6.254234314E-1,8.293316364E-1,-9.541249275E-1,1.410425400E0
2.128371042E0,-6.105031967E-1,1.603471994E0,-1.150166035E0,2.065603664E0
2.133197292E0,-1.851258755E0,1.900981426E0,-9.926991463E-1,2.833079765E0
2.138022761E0,-2.293316841E0,1.600491047E0,-8.306078911E-1,2.917324664E0
2.142849011E0,-2.698726177E0,4.131252766E-1,-1.322713375E0,3.033705020E0
2.147675990E0,-2.747571945E0,3.947703838E-1,7.011985779E-2,2.776672837E0
2.152502240E0,-1.705529690E0,9.891481400E-1,1.955400467E0,2.776839310E0
2.157327708E0,-1.135715961E0,-6.214673519E-1,2.061202049E0,2.434055526E0
2.162153906E0,-2.032303810E-1,-6.603822708E-1,1.734777451E0,1.867313614E0
2.166980938E0,5.650329590E-2,-1.253734589E0,1.390126705E0,1.872830825E0
2.171807188E0,2.106761932E-1,-1.360280037E0,1.415770531E0,1.974627163E0
2.176632604E0,-9.538650513E-2,-2.019369602E0,1.526947498E0,2.533479986E0
2.181458854E0,-6.810846329E-1,-2.797667265E0,2.101511002E0,3.564711334E0
2.186285886E0,-1.740437984E0,-2.375193119E0,2.576416969E0,3.912619472E0
2.191112136E0,-3.449536800E0,-9.107396603E-1,2.036013126E0,4.107809674E0
2.195937552E0,-5.352401733E0,-7.968456745E-1,5.052752495E-1,5.434930581E0
2.200763802E0,-6.150235176E0,-1.168719292E0,-2.385740280E-1,6.264839589E0
2.205590833E0,-4.525882721E0,2.634954453E-2,-1.155448914E0,4.671120946E0
2.210417031E0,-4.502018929E0,-5.438311100E-1,-1.873480320E0,4.906511512E0
2.215242500E0,-4.256462574E0,-3.405661583E-1,-2.009645939E0,4.719336368E0
2.220068750E0,4.401665688E0,3.543994665E0,-5.721714020E0,8.041925785E0
2.224895781E0,4.126853943E0,-1.031382561E0,-3.727769375E0,5.656053214E0
2.229721979E0,2.848720312E0,-2.149750710E0,4.953813553E-1,3.603059563E0
2.234547448E0,3.178558826E0,8.086633682E-2,2.612524033E0,4.115222643E0
2.239373698E0,3.479989290E0,1.697910786E0,2.553304195E0,4.638166535E0
2.244200677E0,3.246254921E0,2.665609121E0,2.108211517E0,4.699808379E0
2.249026927E0,3.261609316E0,2.592221737E0,2.237404823E0,4.729026243E0
2.253852396E0,3.777821064E0,3.037315369E0,2.275239468E0,5.354804504E0
2.258678594E0,3.391120672E0,3.267622471E0,1.360220909E0,4.901760597E0
2.263505625E0,2.952592611E0,4.091370583E0,4.292378426E-1,5.063729999E0
2.268331875E0,1.967911959E0,4.842084408E0,-8.799748421E-1,5.300265523E0
2.273157292E0,1.182399988E0,5.939476967E0,-1.713950157E0,6.293892398E0
2.277983542E0,1.251158476E0,6.636406422E0,-1.905520439E0,7.017000489E0
2.282810573E0,1.399005413E0,5.319133282E0,-1.769165039E0,5.777572150E0
2.287636823E0,1.111723661E0,3.798814297E0,-7.654623985E-1,4.031482636E0
2.292462240E0,6.729810238E-1,4.029697895E0,2.213140011E0,4.646434901E0
2.297288490E0,2.364907265E-1,3.557746410E0,3.760424137E0,5.182111257E0
2.302115521E0,1.996030807E-1,2.353227139E0,3.196380615E0,3.974212927E0
2.306941719E0,5.624577999E-1,1.326539516E0,2.232194901E0,2.656832689E0
2.311767188E0,8.254809380E-1,3.962955475E-1,1.555653572E0,1.805139046E0
2.316593438E0,1.127673388E0,-4.745502472E-1,1.098629475E0,1.644333278E0
2.321420417E0,1.420970201E0,-1.170746803E0,7.168149948E-1,1.975760139E0
2.326246667E0,1.544683456E0,-1.484328032E0,6.865973473E-1,2.249598320E0
2.331072136E0,1.731845856E0,-1.403950214E0,3.554391861E-1,2.257587936E0
2.335898333E0,1.663677216E0,-8.434085846E-1,-3.306865692E-1,1.894337226E0
2.340725365E0,1.219800472E0,-1.865191460E-1,-1.189961433E0,1.714266839E0
2.345551615E0,3.004078865E-1,-6.744575500E-2,-1.757152557E0,1.783922346E0
2.350377031E0,-8.391504288E-1,-3.846459389E-1,-1.510383606E0,1.770136881E0
2.355203281E0,-1.552439213E0,-5.724658966E-1,-7.141318321E-1,1.802156760E0
2.360030313E0,-2.226929188E0,1.461200714E-1,-4.936618805E-1,2.285665491E0
2.364856563E0,-2.327657700E0,9.069252014E-2,7.749366760E-2,2.330712502E0
2.369681979E0,-2.062980175E0,-1.581697464E-1,1.694078445E-1,2.075958547E0
2.374508229E0,-1.935462475E0,2.646222115E-1,1.152448654E-1,1.956865168E0
2.379335261E0,-1.817537785E0,1.083066463E0,8.288908005E-2,2.117391594E0
2.384161458E0,-7.370615005E-2,2.824407578E0,1.241419315E0,3.086070750E0
2.388986927E0,-1.080394268E0,1.649778843E0,-3.873586655E-2,1.972440740E0
2.393813177E0,-8.538937569E-1,9.079337120E-1,-1.048585892E0,1.628806479E0
2.398640156E0,-1.958422661E-1,-7.167339325E-2,-8.297996521E-1,8.556043076E-1
2.403466406E0,-1.575183868E-2,-1.854374886E0,-1.312343597E0,2.271827470E0
2.408291875E0,-5.137166977E-1,-4.478673458E0,-2.395027161E0,5.104760121E0
2.413118073E0,-3.037696838E0,-7.238531113E0,-1.826503754E0,8.059779818E0
2.417945104E0,4.166898727E-1,-3.599982262E0,-1.931327343E0,4.106522621E0
2.422771354E0,1.738241434E0,-3.325903416E0,-1.752524853E0,4.141794318E0
2.427596771E0,1.664948463E-1,-2.428414583E0,-1.965036392E-1,2.442034316E0
2.432423021E0,1.626252890E0,-1.817798615E-2,9.557890892E-1,1.886415035E0
2.437250052E0,-1.432737350E0,-6.616835594E-1,1.571172237E0,2.226913480E0
2.442076302E0,-3.236339092E0,-5.914735794E-1,1.792469501E0,3.746555569E0
2.446901719E0,-4.158957481E0,-4.492443085E0,4.439821243E0,7.562472140E0
2.451727969E0,1.736292839E0,4.516730309E0,3.903705597E0,6.217272946E0
2.456555000E0,-1.542873621E0,-8.755211830E-1,6.382737160E-1,1.885308911E0
2.461381198E0,3.311083317E-1,-9.103250504E-1,-5.820398331E-1,1.130086188E0
2.466206667E0,1.226297379E0,5.313677788E-1,-1.779503345E0,2.225486269E0
2.471032917E0,-2.627828121E-1,1.378326416E-1,-2.993457794E0,3.008129354E0
2.475859896E0,-1.466732740E0,-1.630444527E-1,-2.878169060E0,3.234462175E0
2.480686146E0,9.029462337E-1,1.795519352E0,-2.094359875E0,2.902678923E0
2.485511615E0,-1.953363419E-1,3.710441589E-1,-2.302357197E0,2.340230484E0
2.490337813E0,-8.605279922E-1,-3.858084679E-1,-3.000633240E0,3.145338843E0
2.495164844E0,1.644647121E-1,-3.375606537E-1,-2.633462906E0,2.660098253E0
2.499991094E0,1.754049182E0,1.696577072E-1,-1.764108658E0,2.493501880E0
2.504816511E0,2.575162172E0,1.475108147E0,-6.406884193E-1,3.036097151E0
2.509642761E0,1.651058435E0,2.585744381E0,5.901942253E-1,3.124163438E0
2.514469792E0,-3.255977631E-1,2.964077473E0,1.717862606E0,3.441340015E0
2.519295990E0,-1.601272106E0,2.830147266E0,2.482529163E0,4.091058170E0
2.524121458E0,-2.006683826E0,2.208571911E0,2.744627476E0,4.054324832E0
2.528947708E0,-2.354831696E0,1.183128357E0,2.692053795E0,3.767250809E0
2.533774740E0,-3.541970968E0,2.120628357E-1,2.612557411E0,4.406357363E0
2.538600938E0,-4.562562943E0,-1.629738808E-1,2.788216114E0,5.349550466E0
2.543426406E0,-4.721454620E0,-1.213741302E-2,1.821413517E0,5.060615402E0
2.548252656E0,-1.966829300E0,-9.099874496E-1,-7.928323746E-1,2.307613015E0
2.553079636E0,-1.764139891E0,-3.443925858E0,3.137392998E0,4.981571006E0
2.557905886E0,2.794836760E0,9.606108665E-1,-3.175652504E0,4.338047323E0
2.562731354E0,-7.391676903E-1,-1.785076380E0,-2.479321480E0,3.143231069E0
2.567557552E0,-2.772443295E-1,-9.909658432E-1,-1.881922245E0,2.144879730E0
2.572384583E0,-1.606251955E0,-6.761932373E-2,-3.234353065E-1,1.639886616E0
2.577210833E0,-9.616422653E-2,1.420454979E-1,4.525275230E-1,4.839479735E-1
2.582036250E0,1.436737657E0,-4.571099281E-1,7.702875137E-1,1.693076323E0
2.586862500E0,2.192010880E0,-9.927115440E-1,3.056917191E-1,2.425661834E0
2.591689531E0,2.629985571E0,-9.284043312E-1,1.514039040E-1,2.793149092E0
2.596515729E0,2.444823265E0,-7.937188148E-1,4.375476837E-1,2.607412190E0
2.601341198E0,2.433459282E0,-7.186894417E-1,1.069977283E0,2.753741088E0
2.606167448E0,2.989272356E0,-3.650708199E-1,1.431446075E0,3.334376072E0
2.610994427E0,3.610144138E0,-3.305053711E-2,1.137631893E0,3.785292507E0
2.615820677E0,3.105682373E0,4.777007103E-1,1.646751881E0,3.547569975E0
2.620646146E0,2.282711983E0,2.031198502E0,2.528265953E0,3.965938739E0
2.625472344E0,1.054262400E0,2.904807091E0,2.442141533E0,3.938709015E0
2.630299375E0,9.449877739E-1,2.700958729E0,1.956733227E0,3.466552303E0
2.635125625E0,1.272162437E0,1.886050224E0,1.521534443E0,2.736905146E0
2.639951042E0,1.615091920E0,8.774347305E-1,1.406405926E0,2.314387877E0
2.644777292E0,1.469470382E0,-2.884960175E-2,1.022652149E0,1.790528671E0
2.649604323E0,1.312946200E0,-3.312501907E-1,4.087581635E-1,1.414438988E0
2.654430521E0,1.442766309E0,-1.170357227E0,4.373974800E-1,1.908566797E0
2.659255990E0,1.058536649E0,-2.033213854E0,7.486343384E-3,2.292272771E0
2.664082240E0,5.633685589E-1,-2.151942730E0,-2.789583206E-1,2.241887462E0
2.668909219E0,3.832257986E-1,-2.219800472E0,7.490873337E-2,2.253882754E0
2.673735469E0,8.072972298E-2,-2.213626385E0,1.699972153E-1,2.221611603E0
2.678560938E0,-1.805202961E-1,-2.336453199E0,9.246826172E-3,2.343434794E0
2.683387136E0,-1.878805161E-1,-2.494378805E0,-9.655523300E-2,2.503307337E0
2.688214167E0,-7.389879227E-2,-2.608659267E0,-1.571407318E-1,2.614432522E0
2.693040417E0,5.385200977E-1,-2.686648846E0,-2.753815651E-1,2.753891959E0
2.697865833E0,7.504370213E-1,-2.936158657E0,-3.316464424E-1,3.048634571E0
2.702692083E0,7.989413738E-1,-2.853060007E0,-9.634876251E-2,2.964378823E0
2.707519115E0,-3.398556709E-1,-2.135270596E0,-4.205832481E-1,2.202673980E0
2.712345313E0,-1.122513533E0,-1.274329662E0,-5.422368050E-1,1.782687149E0
2.717170781E0,-1.006804705E0,-5.455260277E-1,-7.697157860E-1,1.379752424E0
2.721997031E0,-1.126911402E0,-3.252553940E-1,-1.011904240E0,1.549087011E0
2.726824063E0,-1.177053690E0,-1.960325241E-1,-7.023124695E-1,1.384603533E0
2.731650261E0,-1.268734455E0,9.777116776E-2,-6.300659180E-1,1.419939921E0
2.736475729E0,-1.214402676E0,1.733336449E-1,-7.233858109E-1,1.424115670E0
2.741301979E0,-4.232043266E0,-6.637236595E0,2.292185307E0,8.198610450E0
2.746128958E0,3.583780289E0,3.463881016E0,-4.333729744E-1,5.002975613E0
2.750955208E0,2.863988876E-1,2.587924004E0,-1.463662148E0,2.986918454E0
2.755780625E0,-2.260062218E0,-3.649373055E-1,-9.821214676E-1,2.491108798E0
2.760606875E0,-4.140155315E-1,-1.194562912E-1,-4.857778549E-2,4.336340244E-1
2.765433906E0,-2.536189556E-1,-3.996915817E-1,-1.365985870E-1,4.926815494E-1
2.770260156E0,3.184728622E-1,-6.924386024E-1,-2.079010010E-3,7.621682914E-1
2.775085573E0,-6.908640862E-1,-1.491534710E0,-2.095112801E-1,1.657064861E0
2.779911823E0,-8.449473381E-1,-1.877769470E0,-1.292552471E0,2.431182033E0
2.784738802E0,-9.125912189E-1,-2.590414047E0,-9.702429771E-1,2.912806053E0
2.789565052E0,-1.201501131E0,-2.981589794E0,2.546081543E-1,3.224640752E0
2.794390521E0,-1.403769016E0,-2.524124384E0,2.495050430E-2,2.888320253E0
2.799216719E0,-2.677932024E0,-2.391488791E0,2.695207596E-1,3.600441640E0
2.804043750E0,-2.928087950E0,-1.516694069E0,4.352355003E-1,3.326182479E0
2.808870000E0,-3.615921497E0,-1.738216400E0,7.017178535E-1,4.072921860E0
2.813695417E0,-4.512586594E0,-2.385097980E0,5.481309891E-1,5.133476183E0
2.818521667E0,-3.872861862E0,-2.428730488E0,-8.053398132E-2,4.572119477E0
2.823348698E0,-2.221138000E0,-2.524326801E0,-6.470193863E-1,3.424078548E0
2.828174896E0,-1.612414837E0,-2.617312431E0,-1.238074303E0,3.314066075E0
2.833000365E0,-6.018530130E-1,-1.824052811E0,-1.514955521E0,2.446320898E0
2.837826615E0,-5.708376169E-1,-1.491973400E0,-4.784116745E-1,1.667548483E0
2.842653594E0,-7.334719896E-1,-1.468294144E0,-6.437859535E-1,1.763045435E0
2.847479844E0,-2.626377344E-1,-1.636422157E0,-4.963674545E-1,1.730097311E0
2.852305313E0,1.089389801E0,-8.784461021E-1,1.072187424E-1,1.403543213E0
2.857131511E0,1.505041838E0,-7.373995781E-1,1.962666512E-1,1.687432864E0
2.861958542E0,1.844028711E0,-1.023358345E0,6.654706001E-1,2.211459995E0
2.866784792E0,2.626079559E0,-1.314613819E0,3.038338184E0,4.225636315E0
2.871610208E0,2.700037003E0,-2.087892532E0,4.198328972E0,5.410680290E0
2.876436458E0,2.861163378E0,-3.130750656E0,2.989236832E0,5.188775615E0
2.881263490E0,1.933572292E0,-4.682250977E0,1.200890541E0,5.206180376E0
2.886089688E0,2.574485540E0,-3.161114454E0,6.796016693E-1,4.133095549E0
2.890915156E0,4.526162148E-2,-3.203775644E0,2.781763077E-1,3.216148170E0
2.895741406E0,5.489293933E-1,-1.842013359E0,-7.583656311E-1,2.066265986E0
2.900568386E0,1.047545552E0,-1.428751469E0,-1.134754181E0,2.103889135E0
2.905394636E0,2.311855555E-1,-1.665553570E0,-1.041317463E0,1.977841630E0
2.910220104E0,5.018292665E-1,-1.650162697E0,-1.047549725E0,2.017976701E0
2.915046302E0,4.930287600E-1,-9.996891022E-1,-9.864916801E-1,1.488496387E0
2.919873333E0,7.744100094E-1,-8.265933990E-1,-3.515329361E-1,1.185977620E0
2.924699583E0,9.153603315E-1,-1.857436180E0,-1.613221169E-1,2.077011922E0
2.929525000E0,1.468889713E0,-2.011379242E0,3.381576538E-1,2.513490410E0
2.934351250E0,2.131000042E0,-1.800482273E0,1.429733276E0,3.134810175E0
2.939178281E0,2.838131905E0,-1.569250107E0,2.645591736E0,4.185295000E0
