"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.130290625E0,-5.483999848E-1,3.923899889E0,-2.765100002E0,4.831512279E0
3.140289063E0,-1.350099921E0,9.108999968E-1,-2.069599867E0,2.633581632E0
3.150290625E0,-1.804999948E0,-3.047099829E0,-5.302999616E-1,3.581069704E0
3.160287500E0,-1.874599934E0,-6.271599770E0,4.454999864E-1,6.560911432E0
3.170285938E0,-1.697099924E0,-8.493899345E0,9.664999843E-1,8.715537646E0
3.180285938E0,-1.780599952E0,-9.653100014E0,9.906999469E-1,9.865817880E0
3.190287500E0,-2.126299858E0,-9.142700195E0,2.274999917E-1,9.389455479E0
3.200345313E0,-1.407899976E0,-7.602200031E0,-2.547000051E-1,7.735664144E0
3.210285938E0,5.277000070E-1,-4.697899818E0,6.509999931E-2,4.727892555E0
3.220289063E0,1.741299987E0,-1.605099916E0,-1.082299948E0,2.603813465E0
3.230285938E0,2.036399841E0,9.419999719E-1,-1.516600013E0,2.708203068E0
3.240285938E0,2.398599863E0,2.747799873E0,-6.962999701E-1,3.713289525E0
3.250292188E0,3.288499832E0,3.967700005E0,1.414999962E-1,5.155278530E0
3.260435938E0,4.309099674E0,3.932699919E0,-6.220999956E-1,5.866981938E0
3.270434375E0,5.186399937E0,2.404899836E0,-2.469699860E0,6.227495879E0
3.280285938E0,3.848599911E0,-1.525000036E-1,-3.712799788E0,5.349753245E0
3.290289063E0,1.365499973E0,-2.392499924E0,-4.248399734E0,5.063353273E0
3.300289063E0,-4.705999792E-1,-3.559499979E0,-3.824899912E0,5.246080802E0
3.310285938E0,-8.503999710E-1,-2.613499880E0,-1.240899920E0,3.015525550E0
3.320287500E0,-1.230999976E-1,-1.593799949E0,2.077399969E0,2.621248275E0
3.330287500E0,1.020200014E0,-1.122499943E0,3.609899998E0,3.915634327E0
3.340285938E0,1.794899940E0,-6.827999949E-1,2.382999897E0,3.060485278E0
3.350306250E0,1.814199924E0,-4.620999992E-1,1.797000021E-1,1.880731205E0
3.360287500E0,1.171299934E0,-9.779999852E-1,-1.574999928E0,2.192955148E0
3.370289063E0,1.820999980E-1,-2.081399918E0,-2.868099928E0,3.548433911E0
3.380331250E0,-4.271999896E-1,-2.740299940E0,-3.414700031E0,4.399081711E0
3.390287500E0,-2.465000004E-1,-2.383299828E0,-2.401999950E0,3.392710433E0
3.400290625E0,4.837999940E-1,-2.028899908E0,2.034000009E-1,2.095678609E0
3.410285938E0,1.083699942E0,-2.059700012E0,3.724699974E0,4.392056420E0
3.420289063E0,1.116899967E0,-2.322499990E0,5.635999680E0,6.197254564E0
3.430289063E0,4.244000018E-1,-2.344699860E0,4.914299965E0,5.461508669E0
3.440287500E0,-1.360700011E0,-9.740999937E-1,8.219999671E-1,1.864419283E0
3.450334375E0,-3.486699820E0,1.300499916E0,-4.428899765E0,5.784766961E0
3.460287500E0,-4.126999855E0,3.731499910E0,-7.518099785E0,9.352969783E0
3.470289063E0,-2.868899822E0,4.957599640E0,-5.553400040E0,7.978009299E0
3.480290625E0,-9.942999482E-1,3.341399908E0,2.139699936E0,4.090464711E0
3.490021875E0,-8.341999650E-1,7.560999990E-1,1.199249935E1,1.204523215E1
3.500292188E0,-9.294999838E-1,-5.091999769E-1,1.186459923E1,1.191184157E1
3.510328125E0,-1.260399938E0,-3.313999772E-1,8.128399849E0,8.232212221E0
3.520287500E0,-1.593199968E0,5.927000046E-1,7.536900043E0,7.726217813E0
3.530285938E0,-1.284399986E0,1.897300005E0,1.062939930E1,1.087352565E1
3.540329688E0,-7.303999662E-1,3.066799879E0,1.454129982E1,1.487911779E1
3.550304688E0,-1.056999922E0,3.609499931E0,1.326929951E1,1.379202842E1
3.560289063E0,-2.622999907E0,3.161700010E0,2.903100014E0,5.030354377E0
3.570331250E0,-3.196199894E0,9.241999984E-1,-1.053489971E1,1.104780301E1
3.580287500E0,-2.279700041E0,-1.609599948E0,-2.095499992E1,2.114000629E1
3.590289063E0,-2.309999913E-1,-4.448100090E0,-2.599189949E1,2.637077539E1
3.600290625E0,1.792299986E0,-7.239999771E0,-2.238220024E1,2.359221956E1
3.610285938E0,3.269199848E0,-7.926599979E0,-1.089699936E1,1.386590242E1
3.620289063E0,4.751100063E0,-3.577600002E0,2.498999834E0,6.451137400E0
3.630285938E0,4.710599899E0,2.466199875E0,8.847999573E0,1.032274138E1
3.640331250E0,3.258299828E0,4.861299992E0,9.211299896E0,1.091314809E1
3.650304688E0,1.609799981E0,4.763400078E0,7.909299850E0,9.372217475E0
3.660289063E0,1.288200021E0,3.411799908E0,6.047999859E0,7.062445766E0
3.670287500E0,2.036099911E0,1.210699916E0,2.741600037E0,3.623239972E0
3.680287500E0,1.786299944E0,-2.349999994E-1,3.233000040E-1,1.830468624E0
3.690289063E0,5.317999721E-1,-3.537999988E-1,-1.958999932E-1,6.681036272E-1
3.700290625E0,-2.549999952E-2,1.021999940E-1,4.690000042E-2,1.153026400E-1
3.710287500E0,-2.237999886E-1,3.623999953E-1,1.076200008E0,1.157422416E0
3.720289063E0,-5.278999805E-1,5.717999935E-1,2.454799891E0,2.575204094E0
3.730289063E0,-6.542999744E-1,7.228999734E-1,3.733199835E0,3.858428933E0
3.740287500E0,-2.996000051E-1,7.055000067E-1,4.288599968E0,4.356555992E0
3.750331250E0,2.069999874E-1,3.624999821E-1,3.867299795E0,3.889763867E0
3.760289063E0,1.894999892E-1,-3.391999900E-1,2.491899967E0,2.522009581E0
3.770289063E0,-1.257999986E-1,-1.211499929E0,4.539999962E-1,1.299874500E0
3.780289063E0,-1.891999990E-1,-2.217900038E0,-1.635499954E0,2.762197914E0
3.790287500E0,2.266999930E-1,-3.103799820E0,-2.991499901E0,4.316716097E0
3.800290625E0,1.378000021E0,-3.898699999E0,-3.475799799E0,5.401845053E0
3.810289063E0,2.592499971E0,-4.545399666E0,-3.202899933E0,6.135167659E0
3.820289063E0,3.110499859E0,-4.519999981E0,-2.193799973E0,5.909176552E0
3.830289063E0,3.157699823E0,-3.884299994E0,-4.636999965E-1,5.027312632E0
3.840329688E0,3.096999884E0,-2.685199976E0,1.926799893E0,4.529267603E0
3.850304688E0,3.222199917E0,-1.317699909E0,4.694099903E0,5.844097814E0
3.860289063E0,3.237399817E0,-2.083999962E-1,5.572799683E0,6.448277633E0
3.870289063E0,2.573699951E0,7.155999541E-1,3.907399893E0,4.733264059E0
3.880289063E0,1.601199985E0,1.204900026E0,1.359200001E0,2.421373599E0
3.890285938E0,7.422999740E-1,1.060299993E0,-5.661999583E-1,1.412737668E0
3.900292188E0,3.050000072E-1,5.098999739E-1,-1.575500011E0,1.683812125E0
3.910285938E0,8.919999748E-2,-2.576999962E-1,-1.365199924E0,1.392169802E0
3.920329688E0,2.377999872E-1,-7.996000051E-1,-2.796999812E-1,8.798528750E-1
3.930285938E0,1.123000026E0,-9.696999788E-1,5.835999846E-1,1.594376382E0
3.940287500E0,1.765499949E0,-1.025300026E0,1.500999928E0,2.534014798E0
3.950290625E0,2.102900028E0,-1.036299944E0,2.100699902E0,3.147863748E0
3.960307813E0,2.670899868E0,-9.540999532E-1,2.353499889E0,3.685508724E0
3.970289063E0,2.761699915E0,-6.890999675E-1,2.415400028E0,3.733095563E0
3.980289063E0,2.595599890E0,-9.290000051E-2,2.059799910E0,3.314897414E0
3.990331250E0,1.828499913E0,4.756999910E-1,2.156999826E0,2.867464152E0
4.000304688E0,8.477999568E-1,7.809999585E-1,2.226300001E0,2.507017630E0
4.010289063E0,3.436999917E-1,7.103999853E-1,1.857800007E0,2.018469393E0
4.020287500E0,5.163999796E-1,-2.120999992E-1,1.280599952E0,1.396993767E0
4.030285938E0,1.207199931E0,-2.202899933E0,6.514999866E-1,2.595101543E0
4.040285938E0,7.493000031E-1,-3.409999847E0,-1.439000010E0,3.776277331E0
4.050334375E0,2.739999890E-1,-2.704099894E0,-4.263799667E0,5.056403844E0
4.060312500E0,8.805999756E-1,-1.498899937E0,-5.206899643E0,5.489440885E0
4.070285938E0,1.661099911E0,-4.451999962E-1,-3.182099819E0,3.617072740E0
4.080289063E0,2.676199913E0,-1.667999923E-1,-2.342999876E-1,2.691610056E0
4.090289063E0,3.036299944E0,-7.452999949E-1,4.943999946E-1,3.165283682E0
4.100304688E0,1.775999904E0,-1.481799960E0,-6.769999862E-1,2.410028166E0
4.110289063E0,-1.501999944E-1,-2.100600004E0,-2.757900000E0,3.470027784E0
4.120289063E0,-2.191099882E0,-2.676100016E0,-3.347100019E0,4.813056049E0
4.130289063E0,-3.590299845E0,-3.138299942E0,-2.655799866E0,5.458246278E0
4.140285938E0,-3.573199987E0,-3.025099993E0,-1.546199918E0,4.930489053E0
4.150290625E0,-2.461299896E0,-2.167899847E0,-1.322999895E-1,3.282573718E0
4.160331250E0,-2.082200050E0,-1.106599927E0,6.432999969E-1,2.444167616E0
4.170289063E0,-1.786799908E0,1.420000009E-2,-7.559999824E-2,1.788454895E0
4.180289063E0,-1.259199977E0,1.483699918E0,-6.794999838E-1,2.061230277E0
4.190285938E0,-9.580999613E-1,2.238800049E0,8.236999512E-1,2.570731959E0
4.200304688E0,-3.831999898E-1,1.849299908E0,2.095700026E0,2.821118746E0
4.210289063E0,6.209999695E-2,3.673999906E-1,1.188399911E0,1.245445106E0
4.220289063E0,-8.966999650E-1,-5.185999870E-1,-8.506999612E-1,1.340413070E0
4.230331250E0,-2.219499826E0,-4.041000009E-1,-8.693000078E-1,2.417676321E0
4.240289063E0,-2.324599981E0,2.419999987E-2,-5.319999903E-2,2.325334589E0
4.250290625E0,-1.635199904E0,-2.439999953E-2,-9.334999919E-1,1.883055050E0
4.260289063E0,-9.749999642E-1,-4.509999752E-1,-3.416199923E0,3.581123821E0
4.270289063E0,-1.201399922E0,-3.314999938E-1,-4.199599743E0,4.380626898E0
4.280289063E0,-2.751600027E0,-4.519999921E-1,-2.792500019E0,3.946348066E0
4.290287500E0,-4.736199856E0,-8.861999512E-1,-9.093999863E-1,4.903462834E0
4.300292188E0,-5.011199951E0,-1.263399959E0,7.729999721E-2,5.168585851E0
4.310287500E0,-3.079200029E0,-1.529799938E0,2.567999959E-1,3.447855407E0
4.320328125E0,-9.824999571E-1,-1.703199983E0,-6.509999931E-2,1.967341952E0
4.330287500E0,9.872999787E-1,-1.721300006E0,-3.852999806E-1,2.021408181E0
4.340289063E0,2.269700050E0,-1.686399937E0,-6.610000134E-2,2.828401010E0
4.350304688E0,2.851099968E0,-1.729900002E0,-2.283999920E-1,3.342677311E0
4.360289063E0,2.430500031E0,-1.670799971E0,-8.042999506E-1,3.057090341E0
4.370285938E0,1.728199959E0,-1.709199905E0,-1.186800003E0,2.704909178E0
4.380289063E0,8.104999661E-1,-1.921999931E0,-2.151200056E0,2.996440490E0
4.390329688E0,6.009999663E-2,-2.467700005E0,-2.931699991E0,3.832495292E0
4.400292188E0,-4.017999768E-1,-3.168399811E0,-2.812700033E0,4.255758694E0
4.410289063E0,-7.232999802E-1,-3.745999813E0,-1.913199902E0,4.268021945E0
4.420287500E0,-1.029799938E0,-4.288000107E0,-8.608999848E-1,4.493170552E0
4.430289063E0,-1.191999912E0,-4.692699909E0,9.290000051E-2,4.842615682E0
4.440331250E0,-1.032500029E0,-4.988199711E0,9.438999891E-1,5.180650524E0
4.450304688E0,-8.184999824E-1,-4.912899971E0,1.391999960E0,5.171478728E0
4.460287500E0,5.012999773E-1,-3.756899834E0,1.480199933E0,4.068978971E0
4.470289063E0,2.673499823E0,-6.969000101E-1,8.825999498E-1,2.900388525E0
4.480332813E0,3.209299803E0,3.064399958E0,-1.101400018E0,4.572005503E0
4.490289063E0,2.143300056E0,4.826299667E0,-5.875999928E-1,5.313396029E0
4.500289063E0,5.507999659E-1,3.872399807E0,3.367999792E-1,3.925849601E0
4.510287500E0,-9.327999949E-1,1.614099979E0,-1.507999897E-1,1.870340934E0
4.520287500E0,-2.125999928E0,-1.757999957E-1,-1.726300001E0,2.744247260E0
4.530332813E0,-2.714999914E0,-1.360899925E0,-2.467999935E0,3.913348543E0
4.540287500E0,-2.326799870E0,-2.623899937E0,-2.331399918E0,4.211208150E0
4.550296875E0,-1.320500016E0,-4.008800030E0,-1.939599991E0,4.645023799E0
4.560289063E0,7.400000095E-2,-4.980099678E0,-1.944599986E0,5.346806328E0
4.570287500E0,1.720199943E0,-5.155699730E0,-2.160199881E0,5.848657202E0
4.580331250E0,2.909299850E0,-4.993400097E0,-7.660999894E-1,5.829663742E0
4.590285938E0,3.198999882E0,-4.766299725E0,1.569000006E0,5.950880130E0
4.600296875E0,2.549499989E0,-4.564199924E0,3.043499947E0,6.049360550E0
4.610289063E0,1.393000007E0,-4.249899864E0,2.002799988E0,4.900337301E0
4.620331250E0,7.803999782E-1,-3.231099844E0,-5.738999844E-1,3.373187146E0
4.630287500E0,6.105999947E-1,-1.248600006E0,-1.114999950E-1,1.394369599E0
4.640289063E0,5.374000072E-1,1.562600017E0,2.093299866E0,2.666912430E0
4.650296875E0,-3.438999951E-1,3.990799904E0,1.184199929E0,4.176970260E0
4.660331250E0,-1.357399940E0,6.554100037E0,-1.624799967E0,6.887578444E0
4.670289063E0,-1.938699961E0,8.611299515E0,-5.719000101E-1,8.845343775E0
4.680289063E0,-1.861299992E0,8.886899948E0,-2.659999952E-2,9.079765190E0
4.690289063E0,-1.610099912E0,8.217299461E0,-4.149999917E-1,8.383833083E0
4.700300000E0,-1.513399959E0,7.289700031E0,7.768999934E-1,7.485564747E0
4.710289063E0,-8.621000051E-1,5.890999794E0,3.490599871E0,6.901549279E0
4.720285938E0,1.979999989E-1,4.283699989E0,4.296000004E0,6.070000464E0
4.730289063E0,9.011999965E-1,2.821099997E0,1.279299974E0,3.226046349E0
4.740287500E0,1.053300023E0,1.576399922E0,-2.782000005E-1,1.916213165E0
4.750298438E0,1.184899926E0,5.388000011E-1,1.326200008E0,1.858251796E0
4.760289063E0,1.509999990E0,2.894999981E-1,3.750999928E0,4.053876007E0
4.770289063E0,1.969599962E0,1.528599977E0,5.383299828E0,5.932609791E0
4.780287500E0,1.504899979E0,2.970899820E0,6.639899731E0,7.428272890E0
4.790434375E0,-6.814999580E-1,2.965299845E0,5.633100033E0,6.402285634E0
4.800446875E0,-3.470499992E0,1.775099993E0,4.342999935E0,5.835837439E0
4.810287500E0,-5.204699993E0,1.587199926E0,1.893199921E0,5.761276904E0
4.820289063E0,-4.175399780E0,2.621799946E0,-2.635999918E0,5.590732854E0
4.830331250E0,-6.236999631E-1,2.998899937E0,-6.153899670E0,6.874073292E0
4.840287500E0,2.747099876E0,1.605499983E0,-6.517099857E0,7.252363648E0
4.850300000E0,3.099099874E0,-2.009999901E-1,-4.559999943E0,5.517102546E0
4.860285938E0,1.708899975E0,-1.459999979E-1,-2.542700052E0,3.067079829E0
4.870329688E0,3.304999769E-1,-5.769999698E-2,-1.456099987E0,1.494251216E0
4.880289063E0,-8.679999709E-1,1.453000009E-1,-1.634599924E0,1.856462483E0
4.890289063E0,-9.752999544E-1,-5.049999803E-2,-1.280699968E0,1.610575257E0
4.900340625E0,-9.359999746E-2,-2.771999836E-1,7.429999858E-2,3.018630157E-1
4.910287500E0,1.330299973E0,-4.311999977E-1,2.345399857E0,2.730665110E0
4.920287500E0,3.552199841E0,-3.319000006E-1,4.013899803E0,5.370258183E0
4.930287500E0,5.311999798E0,-5.223000050E-1,4.198400021E0,6.790927910E0
4.940331250E0,5.379299641E0,-8.459999561E-1,4.045799732E0,6.783883550E0
4.950296875E0,4.783799648E0,-1.157699943E0,3.319199800E0,5.936505331E0
4.961214063E0,4.448899746E0,-1.832199931E0,1.990199924E0,5.206780317E0
4.970289063E0,3.715399981E0,-2.499300003E0,1.293499947E0,4.660883997E0
4.980331250E0,2.878099918E0,-2.867499828E0,5.317000151E-1,4.097403972E0
4.990289063E0,2.361099958E0,-2.588699818E0,5.432999730E-1,3.545607793E0
5.000296875E0,2.337399960E0,-1.330500007E0,6.248999834E-1,2.761189749E0
5.010289063E0,1.893199921E0,3.075999916E-1,1.485399961E0,2.425950688E0
5.020329688E0,8.795999885E-1,2.753299952E0,1.029899955E0,3.068395457E0
5.030289063E0,1.727999896E-1,4.617899895E0,4.424999952E-1,4.642269436E0
5.040289063E0,2.549999952E-2,4.475699902E0,-1.761000007E-1,4.479235545E0
5.050295313E0,1.018800020E0,2.377500057E0,4.059999809E-2,2.586910969E0
5.060357813E0,1.865000010E0,3.580999970E-1,-1.544999927E-1,1.905342723E0
5.070285938E0,1.810999990E0,-1.223799944E0,-2.607699871E0,3.402573421E0
5.080289063E0,2.147300005E0,-2.232399940E0,-6.272199631E0,6.995355246E0
5.090285938E0,2.555899858E0,-3.347999811E0,-7.074100018E0,8.233141434E0
5.100335938E0,5.782999992E-1,-2.648399830E0,-4.367099762E0,5.140040163E0
5.110285938E0,-1.571200013E0,-1.226499915E0,-3.594999909E-1,2.025391756E0
5.120290625E0,-2.180399895E0,-6.584999561E-1,1.994699955E0,3.027638321E0
5.130287500E0,-1.116799951E0,-6.629999876E-1,3.807600021E0,4.023012433E0
5.140289063E0,-5.845999718E-1,3.326999843E-1,5.684299946E0,5.723959493E0
5.150334375E0,-1.264699936E0,1.812099934E0,4.400399685E0,4.924092757E0
5.160289063E0,-1.792099953E0,2.181799889E0,-1.487499952E0,3.191320902E0
5.170287500E0,-9.249999523E-1,3.260999918E-1,-6.523799896E0,6.597115370E0
5.180289063E0,2.148000002E-1,-2.600499868E0,-8.595299721E0,8.982645262E0
5.190287500E0,-5.013999939E-1,-3.209899902E0,-6.166499615E0,6.969976817E0
5.200293750E0,-1.172899961E0,-1.901799917E0,-2.549799919E0,3.390282713E0
5.210289063E0,-1.602899909E0,-1.314999908E-1,-6.665999889E-1,1.740958331E0
5.220287500E0,-2.109099865E0,6.416999698E-1,-3.073199987E0,3.782147440E0
5.230289063E0,-2.097499847E0,-4.557999969E-1,-3.631699800E0,4.218590130E0
5.240289063E0,-1.032599926E0,-2.116099834E0,-2.894899845E0,3.731566190E0
5.250335938E0,-1.695500016E0,-2.573099852E0,-2.624699831E0,4.047791046E0
5.260285938E0,-2.093299866E0,-2.603799820E0,-3.932099819E0,5.159756469E0
5.270285938E0,-1.188099980E0,-2.413599968E0,-5.579699993E0,6.194360208E0
5.280289063E0,4.289999977E-2,-2.112499952E0,-7.342299938E0,7.640279108E0
5.290329688E0,9.387999773E-1,-2.381500006E0,-8.252599716E0,8.640502864E0
5.300290625E0,1.872999907E0,-3.340099812E0,-7.054800034E0,8.027116476E0
5.310287500E0,2.500200033E0,-4.205500126E0,-4.443299770E0,6.609095578E0
5.320289063E0,2.621500015E0,-4.242499828E0,-1.981099963E0,5.366174074E0
5.330289063E0,2.278300047E0,-3.737200022E0,-1.192600012E0,4.536475493E0
5.340331250E0,1.441200018E0,-3.200399876E0,-2.513700008E0,4.317210278E0
5.350292188E0,5.464000106E-1,-2.850600004E0,-2.245000005E-1,2.911163617E0
5.360289063E0,-8.929999918E-2,-2.661399841E0,3.719499826E0,4.574461997E0
5.370331250E0,-2.161999941E-1,-2.421200037E0,3.929699898E0,4.620767614E0
5.380289063E0,1.165999994E-1,-1.747599959E0,1.949099898E0,2.620437290E0
5.390289063E0,-1.869999915E-1,-5.033000112E-1,-7.559999824E-2,5.422132955E-1
5.400339063E0,-9.871999621E-1,7.220000029E-1,-1.267699957E0,1.761508146E0
5.410287500E0,-1.557899952E0,1.353699923E0,-1.259199977E0,2.417672501E0
5.420287500E0,-8.836999536E-1,1.584800005E0,1.288299918E0,2.225361396E0
5.430331250E0,1.097100019E0,8.802999854E-1,3.132999897E0,3.434275014E0
5.440287500E0,2.778199911E0,4.467999935E-1,1.262099981E0,3.083978168E0
5.450296875E0,3.312399864E0,3.254999816E-1,-2.087199926E0,3.928657103E0
5.460331250E0,3.929199934E0,5.155000091E-1,-4.166100025E0,5.749847111E0
5.470287500E0,4.059199810E0,2.434000015E0,-4.131299973E0,6.282443683E0
5.480290625E0,2.403800011E0,5.148499966E0,-1.101400018E0,5.787779228E0
5.490289063E0,-5.281000137E-1,6.756499767E0,1.033200026E0,6.855412535E0
5.500340625E0,-3.467000008E0,6.584199905E0,1.274099946E0,7.549510456E0
5.510287500E0,-3.734499931E0,4.025599957E0,1.920300007E0,5.817172583E0
5.520287500E0,-2.759599924E0,1.194899917E0,2.940500021E0,4.205914636E0
5.530285938E0,-2.287799835E0,8.751999736E-1,3.701999903E0,4.439009615E0
5.540285938E0,-1.469499946E0,1.875199914E0,4.063600063E0,4.710483020E0
5.550300000E0,2.558999956E-1,3.442399979E0,1.153399944E0,3.639496373E0
5.560289063E0,1.477699995E0,5.489599705E0,-1.412400007E0,5.857830313E0
5.570287500E0,1.147599936E0,6.543599606E0,4.039999843E-2,6.643591918E0
5.580289063E0,8.999999613E-2,5.247600079E0,1.819700003E0,5.554882058E0
5.590285938E0,-5.350999832E-1,2.422799826E0,3.177299976E0,4.031318162E0
5.600300000E0,-1.472899914E0,3.039999865E-2,5.059400082E0,5.269524409E0
5.610287500E0,-3.188999891E0,-7.149999738E-1,4.688999653E0,5.715563228E0
5.620289063E0,-3.710299969E0,-1.129999995E0,4.629699707E0,6.039647773E0
5.630289063E0,-2.665400028E0,-4.649999738E-2,3.218999863E0,4.179531035E0
5.640290625E0,-1.724599957E0,1.288200021E0,9.921999574E-1,2.370266876E0
5.650339063E0,-9.524999857E-1,2.144000053E0,-2.397099972E0,3.354114000E0
5.660285938E0,-2.611999810E-1,2.195199966E0,-2.438099861E0,3.291118238E0
5.670289063E0,-7.040999532E-1,1.990199924E0,-8.842999935E-1,2.288807322E0
5.680289063E0,-2.593899965E0,2.179899931E0,2.465699911E0,4.190460212E0
5.690329688E0,-3.981199980E0,3.486299992E0,3.071599960E0,6.118739023E0
5.700298438E0,-3.280200005E0,4.938999653E0,1.490999937E0,6.113633163E0
5.710289063E0,-2.122999877E-1,5.016900063E0,-1.176999927E0,5.157488376E0
5.720289063E0,3.077100039E0,4.910799980E0,-3.662400007E0,6.855485023E0
5.730328125E0,5.600100040E0,5.144199848E0,-1.195099950E0,7.697543532E0
5.740287500E0,7.868199825E0,4.908699989E0,3.645399809E0,9.964579461E0
5.750296875E0,1.020440006E1,3.035499811E0,5.510600090E0,1.198794199E1
5.760331250E0,9.972499847E0,8.014000058E-1,4.545799732E0,1.098896221E1
5.770287500E0,6.800799847E0,-1.237999946E-1,5.548999906E-1,6.824523353E0
5.780289063E0,3.738399982E0,-7.560999990E-1,-4.494499683E0,5.894730617E0
5.790289063E0,1.914299965E0,-2.022399902E0,-7.863399982E0,8.341924538E0
5.800337500E0,3.411999941E-1,-3.594599962E0,-1.014760017E1,1.077085677E1
5.810287500E0,-9.540999532E-1,-5.281499863E0,-1.065699959E1,1.193214933E1
5.820289063E0,-2.735899925E0,-5.547199726E0,-1.023969936E1,1.196277628E1
5.830328125E0,-4.322599888E0,-4.437999725E0,-6.133399963E0,8.717758110E0
5.840289063E0,-4.728699684E0,-2.679800034E0,5.457999706E-1,5.462584236E0
5.850295313E0,-2.775899887E0,-6.724999547E-1,5.217199802E0,5.947860973E0
5.860328125E0,-1.184199929E0,8.050000072E-1,5.989899635E0,6.158672919E0
5.870289063E0,4.409999773E-2,1.039399981E0,3.745199919E0,3.887006504E0
5.880289063E0,3.307999969E-1,1.148399949E0,2.135699987E0,2.447338456E0
5.890289063E0,8.746999502E-1,2.196899891E0,7.963999510E-1,2.495139679E0
5.900292188E0,1.591499925E0,1.583999991E0,-1.839599967E0,2.902766960E0
5.910329688E0,1.717799902E0,-1.611099958E0,-4.268099785E0,4.874746696E0
5.920287500E0,-1.007900000E0,-4.280200005E0,-5.831199646E0,7.303346069E0
5.930290625E0,-4.392899990E0,-5.807199955E0,-6.150899887E0,9.531773763E0
5.940289063E0,-4.923099995E0,-4.616600037E0,-1.657400012E0,6.949595978E0
5.950292188E0,-2.872999907E0,5.680999756E-1,2.700999975E0,3.984001369E0
5.960289063E0,-2.293299913E0,3.986799955E0,-8.199999481E-2,4.600056780E0
5.970287500E0,-1.589999914E0,3.681999922E0,-5.095299721E0,6.484389130E0
5.980289063E0,1.006799936E0,-1.669799924E0,-8.613900185E0,8.831826215E0
5.990289063E0,-2.867999971E-1,-4.049799919E0,-7.762199879E0,8.759844781E0
6.000292188E0,-1.501899958E0,-3.192199945E0,1.399999950E-2,3.527894553E0
6.010331250E0,-7.290999889E-1,-8.665999770E-1,4.339999706E-2,1.133342787E0
6.020289063E0,1.261299968E0,-6.444000006E-1,-1.496999979E0,2.060858536E0
6.030289063E0,2.696099997E0,-2.404199839E0,-4.102799892E0,5.466452141E0
6.040287500E0,5.669999719E-1,-4.596499920E0,-5.367199898E0,7.089156172E0
6.050292188E0,-1.285699964E0,-5.340399742E0,-4.134900093E0,6.875339452E0
6.060312500E0,-3.028999865E-1,-5.272199631E0,-1.456499934E0,5.478068036E0
6.070329688E0,1.732199907E0,-4.987899780E0,-2.689499855E0,5.925628254E0
6.080289063E0,3.129599810E0,-4.392899990E0,-7.307199955E0,9.082242921E0
6.090289063E0,2.521899939E0,-3.956199884E0,-6.182799816E0,7.761347202E0
6.100292188E0,1.014400005E0,-3.603099823E0,-1.081699967E0,3.896332959E0
6.110331250E0,-9.010999799E-1,-1.675499916E0,2.601300001E0,3.222738407E0
6.120289063E0,-1.428099990E0,1.428099990E0,1.608699918E0,2.582025288E0
6.130289063E0,1.771000028E-1,2.614199877E0,-8.244000077E-1,2.746823762E0
6.140328125E0,2.322200060E0,1.049499989E0,-1.582199931E0,2.999569964E0
