"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.397031094E1,-2.685000002E-1,3.317499876E0,5.151499748E0,6.133175958E0
6.398041406E1,-1.545300007E0,5.477600098E0,5.141999722E0,7.670216169E0
6.399041406E1,-2.734499931E0,6.398699760E0,5.237999916E0,8.709620636E0
6.400027344E1,-2.733599901E0,5.955199718E0,3.754299879E0,7.551936155E0
6.401026719E1,-1.643999934E0,4.546899796E0,1.577899933E0,5.085941578E0
6.402026875E1,-4.438000023E-1,3.189899921E0,-6.417999864E-1,3.283949935E0
6.403026875E1,1.342800021E0,3.027499914E0,-1.341199994E0,3.573189759E0
6.404026719E1,2.670199871E0,3.290400028E0,8.939999938E-1,4.330812359E0
6.405027344E1,2.865999937E0,2.876699924E0,3.495699883E0,5.358103747E0
6.406026875E1,1.710399985E0,1.844699979E0,5.016599655E0,5.612010177E0
6.407026875E1,3.632999957E-1,5.464000106E-1,5.387799740E0,5.427607751E0
6.408031250E1,-5.084999800E-1,-7.114999890E-1,4.611399651E0,4.693592569E0
6.409026562E1,-1.598099947E0,-1.472299933E0,2.331399918E0,3.187007391E0
6.410027031E1,-2.459599972E0,-1.882599950E0,-1.100600004E0,3.287116512E0
6.411026719E1,-3.116199970E0,-1.913800001E0,-4.916100025E0,6.127101448E0
6.412026875E1,-4.048599720E0,-1.179399967E0,-7.549599648E0,8.647461987E0
6.413026875E1,-4.845099926E0,-9.179999679E-2,-9.044499397E0,1.026091565E1
6.414026875E1,-4.197299957E0,6.595999599E-1,-8.124099731E0,9.168063890E0
6.415031719E1,-3.168399811E0,1.626999974E0,-4.308700085E0,5.590239950E0
6.416026875E1,-2.388299942E0,3.208499908E0,6.830000132E-2,4.000389127E0
6.417026875E1,-1.487499952E0,4.873499870E0,3.848999977E0,6.385801275E0
6.418026562E1,1.640000008E-2,5.578799725E0,5.611299992E0,7.912645760E0
6.419030938E1,1.622799993E0,4.797699928E0,6.216799736E0,8.018728289E0
6.420027656E1,2.482300043E0,3.406299829E0,5.347699642E0,6.809007526E0
6.421026719E1,3.172299862E0,1.738499999E0,1.579499960E0,3.947238121E0
6.422026875E1,3.512799978E0,1.898999959E-1,-2.133599997E0,4.114374149E0
6.423031094E1,3.012899876E0,-1.193799973E0,-4.085499763E0,5.214789771E0
6.424026875E1,1.064800024E0,-1.676800013E0,-3.216199875E0,3.780132142E0
6.425027656E1,-2.698000073E-1,-1.035300016E0,-1.715399981E0,2.021691188E0
6.426031094E1,2.522999942E-1,-1.184000000E-1,-5.841000080E-1,6.471836420E-1
6.427026875E1,7.494999766E-1,4.921999872E-1,2.875999808E-1,9.416606561E-1
6.428026875E1,7.639999688E-2,6.782000065E-1,6.300000008E-3,6.825187897E-1
6.429030938E1,-1.125999928E0,9.698999524E-1,-1.595299959E0,2.180266891E0
6.430027500E1,-1.764799953E0,1.531099916E0,-3.042399883E0,3.836011323E0
6.431026875E1,-2.204699993E0,1.993099928E0,-3.220799923E0,4.382545097E0
6.432031094E1,-2.535399914E0,1.728599906E0,-3.110499859E0,4.369384365E0
6.433026875E1,-1.975199938E0,4.712999761E-1,-2.660300016E0,3.346749862E0
6.434026719E1,-8.380999565E-1,-8.816999793E-1,-2.161000013E0,2.479864401E0
6.435027344E1,-2.320999950E-1,-2.204299927E0,-1.696099997E0,2.790978999E0
6.436031094E1,-6.679999828E-1,-3.488999844E0,-1.870099902E0,4.014550726E0
6.437026719E1,-8.015999794E-1,-4.806299686E0,-2.817800045E0,5.628772184E0
6.438026875E1,-8.522999883E-1,-5.334699631E0,-3.515599966E0,6.445531673E0
6.439026875E1,-7.870999575E-1,-4.896800041E0,-3.112499952E0,5.855410570E0
6.440027031E1,-4.718999863E-1,-3.940899849E0,-2.551699877E0,4.718532979E0
6.441026875E1,-2.796999812E-1,-3.388999939E0,-1.372699976E0,3.667132107E0
6.442026719E1,-6.189999729E-2,-3.248600006E0,-7.504999638E-1,3.334738941E0
6.443026875E1,-2.319999970E-2,-2.976599932E0,-9.587999582E-1,3.127296397E0
6.444026875E1,-7.580000162E-2,-2.297600031E0,-9.108999968E-1,2.472741464E0
6.445026875E1,-7.970000058E-2,-2.158499956E0,-2.067999989E-1,2.169848011E0
6.446026719E1,-2.368000001E-1,-2.462299824E0,-3.119999915E-2,2.473856928E0
6.447026563E1,-3.470999897E-1,-2.171299934E0,-1.098600030E0,2.458036581E0
6.448026875E1,-6.685000062E-1,-1.508499980E0,-2.007499933E0,2.598561223E0
6.449026719E1,-9.989999533E-1,-1.710299969E0,-2.874799967E0,3.491074582E0
6.450027344E1,-1.309099913E0,-2.685899973E0,-3.571499825E0,4.656545097E0
6.451026875E1,-1.718299985E0,-3.706199884E0,-4.566699982E0,6.127252332E0
6.452026875E1,-1.907399893E0,-4.590399742E0,-5.311299801E0,7.274603063E0
6.453026562E1,-1.939099908E0,-5.027899742E0,-5.572899818E0,7.752231721E0
6.454030938E1,-2.171599865E0,-4.676499844E0,-3.551699877E0,6.260995829E0
6.455027344E1,-1.926899910E0,-4.197700024E0,-2.335700035E0,5.175821037E0
6.456026875E1,-1.287699938E0,-3.699199915E0,-2.079900026E0,4.434888416E0
6.457026562E1,-8.163999915E-1,-3.157500029E0,-2.056200027E0,3.855421369E0
6.458031094E1,-5.085999966E-1,-2.774899960E0,-1.761099935E0,3.325690413E0
6.459026719E1,-2.180000022E-2,-2.372400045E0,-3.016700029E0,3.837868716E0
6.460027344E1,7.594000101E-1,-1.579599977E0,-4.778599739E0,5.089876219E0
6.461030938E1,1.136699915E0,-8.519999981E-1,-4.190499783E0,4.424734921E0
6.462026875E1,1.044799924E0,-2.138999999E-1,-3.274299860E0,3.443602716E0
6.463026875E1,6.464999914E-1,1.261299968E0,-3.728999853E0,3.989270579E0
6.464030938E1,2.185999900E-1,2.851799965E0,-3.522899866E0,4.537771751E0
6.465027500E1,-3.120000064E-1,3.982499838E0,-3.188599825E0,5.111244252E0
6.466026563E1,-1.446299911E0,5.439300060E0,-3.675299883E0,6.722023342E0
6.467031094E1,-2.735699892E0,6.801399708E0,-2.877499819E0,7.875474404E0
6.468026719E1,-2.603099823E0,6.415999889E0,-5.752999783E-1,6.947816444E0
6.469026875E1,-2.040499926E0,4.915999889E0,-6.656000018E-1,5.364113927E0
6.470027812E1,-1.932599902E0,3.843899965E0,-1.389699936E0,4.521258148E0
6.471031094E1,-2.027199984E0,3.229599953E0,-1.849999905E0,4.238201892E0
6.472026875E1,-2.039700031E0,2.828899860E0,-1.138899922E0,3.668806846E0
6.473026719E1,-1.972700000E0,2.416499853E0,3.064999819E0,4.373241443E0
6.474026562E1,3.657999933E-1,1.829599977E0,5.814799786E0,6.106811136E0
6.475027656E1,2.409399986E0,1.389400005E0,5.201499939E0,5.898410149E0
6.476031094E1,2.046799898E0,1.061499953E0,4.070300102E0,4.677981926E0
6.477026875E1,4.767999947E-1,3.100999892E-1,3.933199883E0,3.974111417E0
6.478026875E1,-1.006699920E0,-2.664999962E-1,3.237399817E0,3.400768229E0
6.479026562E1,-1.393499970E0,-1.072999984E-1,1.200799942E0,1.842627460E0
6.480027656E1,-1.141099930E0,1.490700006E0,1.072399974E0,2.162021569E0
6.481026875E1,-7.597999573E-1,3.942199945E0,2.517799854E0,4.738940018E0
6.482026875E1,-1.123299956E0,6.459300041E0,3.442799807E0,7.405216426E0
6.483026875E1,-1.527899981E0,7.783799648E0,3.901899815E0,8.840069993E0
6.484026875E1,-1.056699991E0,6.204400063E0,3.738999844E0,7.320608912E0
6.485027031E1,2.239999920E-2,4.033599854E0,3.401999950E0,5.276744565E0
6.486026875E1,1.187500000E0,3.302799940E0,3.595599890E0,5.024637525E0
6.487026719E1,1.341099977E0,3.031800032E0,3.006000042E0,4.475086238E0
6.488026875E1,8.701999784E-1,2.082499981E0,1.389500022E0,2.650427227E0
6.489026562E1,-1.814000010E-1,6.511999965E-1,6.309999824E-1,9.247315143E-1
6.490027188E1,-1.153200030E0,-5.500000119E-1,9.951999784E-1,1.619504035E0
6.491026875E1,-1.901399970E0,-1.361099958E0,6.711999774E-1,2.432781197E0
6.492032031E1,-2.214799881E0,-1.833799958E0,-8.467999697E-1,2.997537487E0
6.493026719E1,-2.008899927E0,-2.073099852E0,-2.898099899E0,4.090526242E0
6.494026719E1,-1.584199905E0,-2.033699989E0,-4.924999714E0,5.558889023E0
6.495027500E1,-1.670799971E0,-1.655799985E0,-6.386699677E0,6.806113347E0
6.496026719E1,-2.244899988E0,-7.443999648E-1,-6.000999928E0,6.450248630E0
6.497026719E1,-2.875599861E0,8.398999572E-1,-3.953599930E0,4.960388987E0
6.498030938E1,-3.294799805E0,3.341699839E0,-1.258499980E0,4.858650611E0
6.499026875E1,-3.334399939E0,6.317399979E0,1.817699909E0,7.371010677E0
6.500027813E1,-2.628199816E0,8.244899750E0,4.988299847E0,9.988440395E0
6.501031094E1,-2.179999948E-1,7.344299793E0,6.910399914E0,1.008661938E1
6.502026875E1,3.289799929E0,4.522299767E0,6.428899765E0,8.520840976E0
6.503026719E1,6.144999981E0,1.042999983E0,4.289000034E0,7.566002579E0
6.504026719E1,6.158099651E0,-1.592099905E0,1.522599936E0,6.540281644E0
6.505031719E1,3.935599804E0,-2.910399914E0,-1.523000002E0,5.126295200E0
6.506026719E1,1.546999931E0,-2.961499929E0,-3.119999886E0,4.571442869E0
6.507026719E1,5.702999830E-1,-2.108099937E0,-3.077499866E0,3.773636554E0
6.508031094E1,5.252999663E-1,-1.407099962E0,-2.121199846E0,2.599107375E0
6.509026875E1,5.494999886E-1,-9.411999583E-1,-1.531899929E0,1.880033242E0
6.510027500E1,8.899999410E-2,-3.960999846E-1,-1.820999980E0,1.865705530E0
6.511031094E1,-8.920999765E-1,4.937999845E-1,-1.890599966E0,2.148033758E0
6.512026875E1,-1.573199987E0,1.446799994E0,-1.772300005E0,2.776551049E0
6.513026875E1,-1.895299911E0,2.373499870E0,-1.486599922E0,3.381662715E0
6.514031250E1,-1.872200012E0,2.914999962E0,-1.130399942E0,3.644195617E0
6.515027188E1,-1.668799996E0,3.007299900E0,-1.691799998E0,3.832875337E0
6.516027031E1,-9.297999740E-1,2.196899891E0,-2.826099873E0,3.698342549E0
6.517026875E1,-3.786999881E-1,2.550999820E-1,-2.483799934E0,2.525421113E0
6.518031094E1,-8.553999662E-1,-2.731400013E0,-3.201699972E0,4.294547455E0
6.519026719E1,-1.468199968E0,-4.346499920E0,-4.117499828E0,6.164533846E0
6.520027188E1,-1.823099971E0,-4.358999729E0,-3.647699833E0,5.969111007E0
6.521026875E1,-1.717899919E0,-3.976199865E0,-1.992499948E0,4.767745960E0
6.522026563E1,-1.299299955E0,-3.261099815E0,-5.465999842E-1,3.552706563E0
6.523026562E1,-6.312999725E-1,-1.822999954E0,2.096000016E-1,1.940567095E0
6.524026875E1,-8.363999724E-1,-1.376399994E0,7.288999557E-1,1.767862269E0
6.525026875E1,-1.159500003E0,-2.005800009E0,-1.480000000E-2,2.316871376E0
6.526026719E1,-1.266399980E0,-1.941499949E0,-1.923299909E0,3.012021497E0
6.527026875E1,-1.065299988E0,-2.026399851E0,-2.881700039E0,3.680401545E0
6.528026875E1,-5.376999974E-1,-2.983099937E0,-2.880599976E0,4.181610066E0
6.529026875E1,-1.290999949E-1,-3.585699797E0,-2.988199949E0,4.669394905E0
6.530027188E1,-1.459999941E-2,-3.201299906E0,-2.715600014E0,4.197977809E0
6.531026562E1,6.399999559E-2,-2.611699820E0,-2.867300034E0,3.878979431E0
6.532026875E1,-7.279999554E-2,-2.377500057E0,-3.402599812E0,4.151564987E0
6.533026875E1,-4.952999949E-1,-3.039799929E0,-3.995599985E0,5.044851329E0
6.534026875E1,-7.743999958E-1,-4.066899776E0,-4.624899864E0,6.207178739E0
6.535026875E1,-5.486999750E-1,-5.181600094E0,-3.927099943E0,6.524734873E0
6.536026875E1,-3.403999805E-1,-5.982599735E0,-1.930899978E0,6.295692691E0
6.537026562E1,1.221999973E-1,-6.215899944E0,-4.393000007E-1,6.232602141E0
6.538031094E1,7.336999774E-1,-5.891299725E0,8.425999880E-1,5.996307434E0
6.539026562E1,1.340099931E0,-5.138099670E0,1.103600025E0,5.423455454E0
6.540027344E1,1.837999940E0,-4.102099895E0,-4.271000028E-1,4.515294203E0
6.541031094E1,1.958099961E0,-2.930799961E0,-3.499899864E0,4.967196687E0
6.542026875E1,7.655999660E-1,-1.546700001E0,-4.823599815E0,5.123040052E0
6.543041563E1,-4.413999915E-1,1.699000001E-1,-5.075799942E0,5.097788247E0
6.544045781E1,-1.470399976E0,3.076299906E0,-5.328199863E0,6.325773548E0
6.545027500E1,-1.909999967E0,5.347899914E0,-4.486099720E0,7.236934714E0
6.546026875E1,-2.322299957E0,6.474199772E0,-4.822499752E0,8.400288307E0
6.547031094E1,-2.680099964E0,6.551300049E0,-5.989199638E0,9.272161585E0
6.548026875E1,-2.742300034E0,5.197700024E0,-5.383899689E0,7.970111095E0
6.549026719E1,-2.515100002E0,3.562399864E0,-4.363299847E0,6.168857785E0
6.550031875E1,-2.205999851E0,1.539999962E0,-3.403299809E0,4.338258269E0
6.551026719E1,-1.349900007E0,-6.065999866E-1,-1.937199950E0,2.437814025E0
6.552026875E1,-4.542999864E-1,-1.856599927E0,-5.846999884E-1,1.998806104E0
6.553026562E1,7.094999552E-1,-2.503900051E0,-3.046000004E-1,2.620245563E0
6.554031094E1,1.781699896E0,-2.502399921E0,-9.732999802E-1,3.222386187E0
6.555027500E1,1.576799989E0,-1.945400000E0,-2.763000011E0,3.728947362E0
6.556027031E1,2.069000006E-1,-9.124999642E-1,-4.040499687E0,4.147421068E0
6.557026875E1,-8.212999701E-1,5.655999780E-1,-3.547899961E0,3.685380728E0
6.558030781E1,-2.327800035E0,3.079699993E0,1.708199978E0,4.221510656E0
6.559026875E1,-1.646699905E0,6.548399925E0,6.374799728E0,9.286077414E0
6.560027031E1,7.409999520E-2,9.872200012E0,7.476199627E0,1.238383562E1
6.561026719E1,-4.540999830E-1,1.161179924E1,7.385499954E0,1.376901224E1
6.562026719E1,-1.924099922E0,1.044969940E1,7.614299774E0,1.307195238E1
6.563026719E1,-2.589499950E0,7.824599743E0,8.405300140E0,1.177195572E1
6.564027031E1,-2.090199947E0,5.448199749E0,7.280999660E0,9.330850571E0
6.565027188E1,-7.260999680E-1,3.761499882E0,3.401999950E0,5.123446710E0
6.566026875E1,6.689999998E-2,3.096499920E0,3.165999949E-1,3.113361996E0
6.567026719E1,4.453999996E-1,2.989599943E0,-1.145299911E0,3.232305813E0
6.568026719E1,9.481999874E-1,2.214499950E0,-1.234300017E0,2.706767404E0
6.569026875E1,8.245999813E-1,1.072000027E0,-7.759999484E-2,1.354684814E0
6.570027188E1,6.897000074E-1,-9.030000120E-2,-1.599999890E-2,6.957702138E-1
6.571026719E1,6.990000010E-1,-1.510900021E0,1.827999949E-1,1.674764375E0
6.572026875E1,7.105999589E-1,-2.683499813E0,3.698999882E-1,2.800526656E0
6.573026875E1,8.662999868E-1,-3.503599882E0,-5.559999943E-1,3.651687801E0
6.574026875E1,6.631999612E-1,-3.675199986E0,-1.528999925E0,4.035439244E0
6.575027656E1,2.400000021E-2,-2.743499994E0,-1.848899961E0,3.308443634E0
6.576026875E1,-8.596000075E-1,-1.078599930E0,-1.146099925E0,1.793274943E0
6.577031094E1,-1.939499974E0,1.252399921E0,-4.099999741E-2,2.309079192E0
6.578026875E1,-2.577299833E0,3.865099907E0,1.539799929E0,4.894124594E0
6.579026719E1,-3.141700029E0,6.323299885E0,3.564800024E0,7.909627028E0
6.580027656E1,-3.685699940E0,8.122799873E0,3.782699823E0,9.688812093E0
6.581026875E1,-3.282599926E0,8.488699913E0,2.730999947E0,9.502202334E0
6.582030938E1,-1.990799904E0,7.200299740E0,1.071099997E0,7.546844096E0
6.583026875E1,-7.594000101E-1,5.383599758E0,-1.872099996E0,5.750182008E0
6.584026719E1,8.822000027E-1,2.892899990E0,-3.930399895E0,4.959353842E0
6.585027812E1,2.427700043E0,1.352999955E-1,-3.413299799E0,4.190781443E0
6.586031250E1,2.959399939E0,-2.089699984E0,-2.317199945E0,4.300501088E0
6.587026562E1,2.935400009E0,-3.281499863E0,-1.933599949E0,4.808702873E0
6.588026719E1,2.204099894E0,-2.728999853E0,-1.704699993E0,3.900192124E0
6.589030938E1,5.235999823E-1,-1.280399919E0,-1.055599928E0,1.740078188E0
6.590027344E1,-1.366299987E0,-2.453999966E-1,-7.058999538E-1,1.557334761E0
6.591026875E1,-2.037899971E0,7.059999555E-2,-1.418499947E0,2.483981230E0
6.592030938E1,-1.217800021E0,4.339999706E-2,-2.214900017E0,2.527983888E0
6.593026875E1,-5.289999843E-1,-2.049999870E-2,-2.282599926E0,2.343186645E0
6.594026719E1,-6.097999811E-1,-2.779999971E-1,-1.062600017E0,1.256287710E0
6.595031719E1,-7.980999947E-1,-4.293999970E-1,-4.099999741E-2,9.072094349E-1
6.596026875E1,4.979999736E-2,-4.209999740E-2,3.560999930E-1,3.620216216E-1
6.597026875E1,7.701999545E-1,8.640999794E-1,-1.521999985E-1,1.167493719E0
6.598030938E1,6.640999913E-1,6.777999997E-1,-1.653399944E0,1.906350706E0
6.599026719E1,8.313999772E-1,-5.245999694E-1,-2.239099979E0,2.445403805E0
6.600027188E1,4.050999880E-1,-1.301100016E0,-2.626699924E0,2.959141724E0
6.601026875E1,-3.619999811E-2,-1.431899905E0,-4.105799675E0,4.348475451E0
6.602031094E1,-9.883999825E-1,-1.918899894E0,-3.864799976E0,4.426713249E0
6.603026875E1,-1.527699947E0,-2.615200043E0,-2.035699844E0,3.649275579E0
6.604026719E1,-1.638199925E0,-2.519000053E0,-1.403800011E0,3.316581785E0
6.605026875E1,-1.464299917E0,-1.464599967E0,-1.694899917E0,2.676175076E0
6.606026875E1,-1.203799963E0,-9.447000027E-1,-1.193499923E0,1.940627350E0
6.607026875E1,-8.933999538E-1,-1.487699986E0,-5.643000007E-1,1.824787444E0
6.608026719E1,-9.083999991E-1,-1.768499970E0,-7.078999877E-1,2.110427705E0
6.609026875E1,-1.228399992E0,-1.837099910E0,-1.046299934E0,2.445127026E0
6.610027188E1,-1.512199998E0,-3.341799974E0,-9.228000045E-1,3.782318833E0
6.611026563E1,-1.140299916E0,-4.417200089E0,-1.936100006E0,4.955847431E0
6.612026875E1,-6.939999759E-2,-3.434000015E0,-3.481899977E0,4.890889481E0
6.613026875E1,1.907999963E-1,-2.195499897E0,-2.550899982E0,3.371010999E0
6.614026719E1,-2.992999852E-1,-3.436299801E0,-1.921099901E0,3.948209928E0
6.615027031E1,-8.723999858E-1,-3.990899801E0,-2.835199833E0,4.972597013E0
6.616026875E1,-1.468699932E0,-3.286599874E0,-4.580699921E0,5.825944558E0
6.617026875E1,-1.772499919E0,-2.813400030E0,-4.424799919E0,5.534964319E0
6.618030938E1,-1.634199977E0,-3.402599812E0,-2.827699900E0,4.716373794E0
6.619026875E1,-8.514999747E-1,-4.221300125E0,-2.051899910E0,4.770190792E0
6.620027031E1,-3.689000010E-1,-4.939799786E0,-2.878000021E0,5.728926012E0
6.621026875E1,-5.727999806E-1,-4.611299992E0,-4.646699905E0,6.571453982E0
6.622031094E1,-1.231599927E0,-3.285899878E0,-2.932099819E0,4.572874997E0
6.623026875E1,-1.036100030E0,-2.373100042E0,-8.517000079E-1,2.725894346E0
6.624026875E1,-4.117999971E-1,-1.377599955E0,-1.599299908E0,2.150609464E0
6.625031562E1,5.128999949E-1,-4.893999994E-1,-1.981499910E0,2.104500097E0
6.626026875E1,7.996999621E-1,3.319999948E-2,-1.713400006E0,1.891127138E0
6.627026719E1,5.985999703E-1,8.093999624E-1,-1.990599990E0,2.230681184E0
6.628031250E1,5.209000111E-1,1.990099907E0,-3.531099796E0,4.086624552E0
6.629026562E1,8.237999678E-1,2.601999998E0,-4.814399719E0,5.534211329E0
6.630027188E1,6.362999678E-1,2.084599972E0,-4.963500023E0,5.420956296E0
6.631030938E1,-2.994999886E-1,1.405900002E0,-6.204199791E0,6.368543798E0
6.632026875E1,-1.512300014E0,1.181900024E0,-8.564700127E0,8.777130924E0
6.633026875E1,-3.191099882E0,1.582599998E0,-7.421899796E0,8.232395629E0
6.634027031E1,-4.578399658E0,3.145900011E0,-1.755199909E0,5.825732317E0
6.635031563E1,-1.372200012E0,4.037899971E0,3.664999962E0,5.623148030E0
6.636026719E1,3.281800032E0,3.867399931E0,6.381899834E0,8.152032824E0
6.637026719E1,5.733699799E0,2.898399830E0,5.764899731E0,8.631923532E0
6.638026875E1,4.119100094E0,2.121599913E0,3.646199942E0,5.896011006E0
6.639030938E1,7.249999642E-1,1.851599932E0,5.288999677E-1,2.057615715E0
6.640027656E1,-2.614699841E0,2.531399965E0,-2.224099874E0,4.265121486E0
6.641026875E1,-5.096999645E0,3.287400007E0,-3.658799887E0,7.083305782E0
6.642026719E1,-5.528399944E0,3.558899879E0,-2.123499870E0,6.909285491E0
6.643030781E1,-2.520400047E0,3.919199944E0,1.685899973E0,4.955280347E0
6.644026719E1,2.637999952E-1,5.449199677E0,3.797699928E0,6.647246971E0
6.645027031E1,1.631399989E0,6.700999737E0,4.220900059E0,8.085843228E0
6.646026719E1,-2.696999907E-1,6.619999886E0,6.103999615E0,9.008659604E0
6.647026875E1,-2.588500023E0,5.983500004E0,7.533799648E0,9.962968524E0
6.648026719E1,-2.604099989E0,4.687200069E0,5.967000008E0,8.022235993E0
6.649026875E1,-1.260900021E0,2.851199865E0,2.595599890E0,4.056642494E0
6.650027031E1,-2.523999810E-1,1.023499966E0,-4.957999885E-1,1.164935860E0
6.651026719E1,2.654999793E-1,-6.039999723E-1,-2.785899878E0,2.862960763E0
6.652026875E1,7.615000010E-1,-1.518199921E0,-3.778399944E0,4.142598145E0
6.653026875E1,2.230999947E0,-2.089699984E0,-2.279399872E0,3.813118220E0
6.654026719E1,2.966599941E0,-1.959299922E0,3.392999768E-1,3.571371707E0
6.655027188E1,2.548499823E0,-1.516600013E0,2.238899946E0,3.715857897E0
6.656027031E1,1.770399928E0,-1.107800007E0,3.011299849E0,3.664623246E0
6.657000156E1,1.144400001E0,-7.064999938E-1,2.848700047E0,3.150219922E0
6.658026875E1,4.260999858E-1,-2.768000066E-1,3.034999847E0,3.077239593E0
6.659026875E1,-4.845999777E-1,4.514999986E-1,2.676599979E0,2.757331470E0
6.660027812E1,-1.216699958E0,1.536999941E0,2.532999814E-1,1.976585057E0
6.661030938E1,-1.286999941E0,2.706699848E0,-2.039299965E0,3.625098242E0
6.662026875E1,-1.516199946E0,4.172199726E0,-1.802500010E0,4.791150083E0
6.663026875E1,-1.795699954E0,5.719799995E0,-6.940000057E-1,6.035087930E0
6.664026875E1,-1.902399898E0,6.509199619E0,7.024999857E-1,6.817793726E0
6.665032031E1,-1.300099969E0,5.364799976E0,2.871999979E0,6.222517384E0
6.666026875E1,-4.140999913E-1,3.101500034E0,3.669600010E0,4.822524805E0
6.667026875E1,4.760999978E-1,1.063799977E0,1.428300023E0,1.843470248E0
6.668026875E1,1.164499998E0,-3.556999862E-1,-1.940699935E0,2.291047569E0
6.669026875E1,1.441699982E0,-1.433300018E0,-4.929100037E0,5.331873494E0
6.670031875E1,-1.709999889E-2,-1.278100014E0,-6.195899963E0,6.326374033E0
6.671026562E1,-1.243299961E0,-4.777999818E-1,-6.172999859E0,6.315062539E0
6.672026719E1,-1.304899931E0,5.972999930E-1,-5.388700008E0,5.576523908E0
6.673031094E1,-9.443999529E-1,1.368600011E0,-2.975600004E0,3.408687819E0
6.674026875E1,-6.520999670E-1,1.676899910E0,-2.511999905E-1,1.816680795E0
6.675027656E1,1.889999956E-1,1.396399975E0,2.020299911E0,2.463182011E0
6.676031094E1,1.557299972E0,8.102999926E-1,3.111899853E0,3.572910574E0
6.677026875E1,2.279599905E0,3.597999811E-1,1.780900002E0,2.915070594E0
6.678026875E1,1.958399892E0,2.073999941E-1,-1.204900026E0,2.308707207E0
6.679026562E1,8.270999789E-1,-2.699999884E-2,-2.812299967E0,2.931527670E0
6.680031719E1,-3.059999831E-2,-3.707999885E-1,-3.381999969E0,3.402403971E0
6.681026875E1,-2.242999971E-1,-8.307999969E-1,-3.703799963E0,3.802456218E0
6.682026562E1,-2.109999955E-1,-8.860999942E-1,-3.056999922E0,3.189818603E0
6.683030938E1,-3.168999851E-1,-9.501999617E-1,-1.714299917E0,1.985479734E0
6.684026875E1,-1.554999948E-1,-1.091799974E0,3.441999853E-1,1.155283975E0
6.685027344E1,-3.972999752E-1,-1.431899905E0,-1.021999940E-1,1.489506444E0
6.686026875E1,-1.020300031E0,-1.104799986E0,-1.414999962E0,2.064901948E0
6.687031094E1,-1.944199920E0,-8.855999708E-1,-1.075899959E0,2.392020350E0
6.688026719E1,-2.388000011E0,-1.339100003E0,-1.487100005E0,3.115637864E0
6.689041406E1,-2.085199833E0,-1.466899991E0,-2.414499998E0,3.511362153E0
6.690027188E1,-1.809499979E0,-1.414699912E0,-3.006799936E0,3.783716674E0
6.691026875E1,-1.770599961E0,-2.757699966E0,-1.910200000E0,3.793256829E0
6.692026719E1,-1.316900015E0,-4.114299774E0,-2.730199814E0,5.110350213E0
6.693026719E1,-8.020000160E-2,-3.201499939E0,-2.241600037E0,3.909066976E0
6.694026875E1,2.122000009E-1,-3.168399811E0,-6.686999798E-1,3.245141887E0
6.695027031E1,1.650999933E-1,-4.146599770E0,-6.524999738E-1,4.200869419E0
6.696026875E1,-2.216999978E-1,-3.583699942E0,-1.056200027E0,3.742674800E0
6.697026563E1,-7.321000099E-1,-2.865799904E0,-1.655599952E0,3.389659380E0
6.698026562E1,-6.807999611E-1,-2.340600014E0,-2.784899950E0,3.701022121E0
6.699026875E1,-3.773999810E-1,-1.962399960E0,-3.396099806E0,3.940423612E0
6.700027188E1,-2.703000009E-1,-2.171900034E0,-3.753099918E0,4.344648530E0
6.701026719E1,-5.494999886E-1,-3.065699816E0,-3.530999899E0,4.708335787E0
6.702026875E1,-7.055000067E-1,-4.072799683E0,-2.816699982E0,5.001922261E0
6.703026875E1,-9.779999405E-2,-4.399399757E0,-2.835799932E0,5.235078254E0
6.704031094E1,-1.955999881E-1,-3.457799911E0,-2.266000032E0,4.138767417E0
6.705027031E1,-4.411000013E-1,-2.944799900E0,-1.379899979E0,3.281850029E0
6.706026875E1,-7.019999623E-2,-2.795500040E0,-2.263499975E0,3.597663221E0
6.707026875E1,2.510000020E-2,-2.802899837E0,-3.798499823E0,4.720749772E0
6.708030938E1,-3.224000037E-1,-2.982499838E0,-4.551000118E0,5.450765921E0
6.709026875E1,-8.613999486E-1,-2.713899851E0,-4.265699863E0,5.128689657E0
6.710027344E1,-1.423799992E0,-1.343599916E0,-3.529399872E0,4.035979510E0
6.711030781E1,-1.100499988E0,-2.157000005E-1,-1.230199933E0,1.664637675E0
6.712026719E1,-3.461000025E-1,6.902999878E-1,-8.802999854E-1,1.170994171E0
6.713026719E1,9.269999713E-2,1.831799984E0,-1.339200020E0,2.271022053E0
6.714031094E1,1.800999939E-1,3.379699945E0,-2.404799938E0,4.151851451E0
6.715027500E1,8.928999901E-1,4.224400043E0,-3.468699932E0,5.538475001E0
6.716026563E1,1.322399974E0,4.458899975E0,-4.093199730E0,6.195547975E0
6.717030781E1,1.095199943E0,4.318500042E0,-3.944299936E0,5.950328353E0
6.718026719E1,4.447999895E-1,3.814399958E0,-4.014699936E0,5.555655645E0
6.719027031E1,-6.218999624E-1,3.182799816E0,-4.415199757E0,5.478226275E0
6.720027656E1,-1.532799959E0,2.819999933E0,-4.212399960E0,5.295865251E0
6.721031094E1,-2.047600031E0,3.090099812E0,-3.283999920E0,4.952377026E0
