"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.525197812E0,-2.023018837E0,-5.338292122E-1,-1.353037953E0,2.491644145E0
1.530024375E0,-1.193082809E0,-4.029081762E-1,-5.095273256E-1,1.358454889E0
1.534850156E0,-7.626171112E-1,-3.596402109E-1,-4.104852676E-2,8.441628523E-1
1.539676770E0,-6.300754547E-1,-4.468219280E-1,5.432939529E-2,7.743362301E-1
1.544504114E0,-1.018704414E0,-7.362832427E-1,7.313716412E-2,1.259055496E0
1.549330677E0,-1.687517166E0,-5.398195982E-1,9.971213341E-2,1.774559634E0
1.554156458E0,-2.298016548E0,1.954334974E-1,5.616089106E-1,2.373705726E0
1.558983072E0,-2.665926933E0,1.068421125E0,1.020819545E0,3.048075238E0
1.563810416E0,-2.887550354E0,1.958651662E0,1.390054464E0,3.755864054E0
1.568636979E0,-2.527257919E0,2.683196068E0,1.003104806E0,3.820051437E0
1.573462812E0,-1.984188080E0,3.007587671E0,4.910457134E-1,3.636442194E0
1.578289375E0,-1.264497757E0,2.892865419E0,1.835465431E-3,3.157155093E0
1.583116718E0,-6.864309311E-1,2.002329826E0,-5.052047968E-1,2.176176473E0
1.587943333E0,-2.183961868E-1,8.669323921E-1,-9.663901329E-1,1.316502395E0
1.592769114E0,1.926336288E-1,6.504130363E-2,-1.332180023E0,1.347605914E0
1.597595677E0,4.346790314E-1,-4.822379351E-1,-1.357620239E0,1.504869430E0
1.602423020E0,2.812271118E-1,-7.641037703E-1,-1.162465453E0,1.419249516E0
1.607249635E0,-1.118383408E-1,-1.136448145E0,-7.040360570E-1,1.341524867E0
1.612075416E0,-5.102901459E-1,-1.386480212E0,-2.374159098E-1,1.496358823E0
1.616901979E0,-8.163719177E-1,-1.506577849E0,2.045685053E-1,1.725713823E0
1.621729375E0,-9.085483551E-1,-1.560382366E0,3.592107296E-1,1.841001247E0
1.626555937E0,-9.116373062E-1,-1.653100610E0,1.034564972E-1,1.890642074E0
1.631381718E0,-9.214496613E-1,-1.461609602E0,-5.070601702E-1,1.800689347E0
1.636208281E0,-1.057431221E0,-1.227385521E0,-1.185219288E0,2.007331752E0
1.641035677E0,-1.171155930E0,-1.078874826E0,-1.765416026E0,2.377450493E0
1.645862239E0,-1.446463585E0,-9.131351709E-1,-1.683193803E0,2.399836270E0
1.650688020E0,-1.622527122E0,-8.516886234E-1,-1.712101698E0,2.507839708E0
1.655514635E0,-1.436919212E0,-3.946493864E-1,-1.481154084E0,2.101024127E0
1.660341979E0,-8.803472519E-1,2.770779133E-1,-1.607821703E0,1.853880817E0
1.665168541E0,-5.057144165E-2,4.330587387E-1,-1.519002557E0,1.580337340E0
1.669994322E0,8.113012314E-1,2.320623398E-2,-1.306716919E0,1.538264387E0
1.674820937E0,1.242533684E0,-9.240795374E-1,-1.155808091E0,1.932279817E0
1.679648281E0,1.371264458E0,-2.019137144E0,-1.136984825E0,2.692585284E0
1.684474843E0,1.296446800E0,-2.807700634E0,-1.245827794E0,3.334073192E0
1.689300677E0,8.202342987E-1,-2.747821331E0,-1.711441278E0,3.339511584E0
1.694127239E0,-2.233505249E-3,-2.134564638E0,-2.224307775E0,3.082842238E0
1.698954583E0,-9.280538559E-1,-1.502712846E0,-2.803606033E0,3.313553477E0
1.703781197E0,-7.223443985E-1,-1.306434512E0,-3.003167152E0,3.353739034E0
1.708606979E0,7.394638062E-1,-1.764664292E0,-2.141052246E0,2.871402359E0
1.713433541E0,2.475428104E0,-2.431916237E0,-7.289493084E-1,3.545888884E0
1.718260885E0,3.762854576E0,-1.731438398E0,1.817442179E-1,4.146080613E0
1.723087500E0,4.399086952E0,-9.702322483E-1,1.167376280E0,4.653609782E0
1.727913281E0,4.219870567E0,-4.843616486E-1,2.620137930E0,4.990695000E0
1.732739843E0,3.499878883E0,-6.512308121E-2,3.495737314E0,4.947077176E0
1.737567187E0,2.416709900E0,-4.309511185E-2,3.699697495E0,4.419287893E0
1.742393802E0,1.808830261E0,-2.360558510E-1,4.063892365E0,4.454526959E0
1.747219583E0,1.612872601E0,-5.008449554E-1,4.765502930E0,5.055909598E0
1.752046145E0,1.460665226E0,-5.954322815E-1,5.399773598E0,5.625445530E0
1.756873541E0,1.120986462E0,-6.130375862E-1,5.787330151E0,5.926686764E0
1.761700104E0,7.258291245E-1,-7.969939709E-1,5.682703495E0,5.784042386E0
1.766525885E0,-2.071189880E-2,-1.234741449E0,5.136434078E0,5.282799492E0
1.771352500E0,-6.381263733E-1,-1.968997717E0,4.437586784E0,4.896563463E0
1.776179843E0,-1.108012199E0,-2.994508743E0,3.853025913E0,5.004056588E0
1.781006406E0,-1.290137291E0,-3.873894215E0,3.124523640E0,5.141416010E0
1.785832187E0,-1.806736946E0,-4.916067123E0,1.720650792E0,5.512953247E0
1.790658802E0,-1.521986961E0,-5.425347328E0,1.379804492E0,5.801266963E0
1.795486145E0,-1.339041710E0,-4.785069466E0,4.866166115E-1,4.992666444E0
1.800312708E0,-1.426048279E0,-4.411310196E0,-1.471086740E-1,4.638417004E0
1.805138541E0,-3.028326035E-1,-3.447826385E0,-7.202208042E-1,3.535241488E0
1.809965104E0,-3.846445084E-1,-2.246534348E0,-2.266218662E0,3.214127408E0
1.814792447E0,2.954883575E-1,-1.701797962E0,-3.238627434E0,3.670441026E0
1.819619062E0,1.279149532E0,-1.913076878E0,-3.631410122E0,4.299212270E0
1.824444843E0,2.527946949E0,-9.439325333E-1,-2.827335835E0,3.908369523E0
1.829271406E0,4.180944920E0,2.456583977E-1,-2.731309414E0,5.000069958E0
1.834098750E0,3.648264408E0,8.252787590E-1,-2.088688612E0,4.284102980E0
1.838925364E0,4.078948498E0,2.637123108E0,9.175341129E-1,4.943086888E0
1.843751145E0,5.924324989E0,4.862774372E0,3.300147772E0,8.344769409E0
1.848577708E0,7.527933598E0,7.018978119E0,5.618968010E0,1.172640779E1
1.853405104E0,8.930408478E0,9.053110123E0,7.502408504E0,1.476472593E1
1.858231666E0,8.528054237E0,9.686393738E0,5.326754570E0,1.396167064E1
1.863057447E0,6.383802414E0,9.199273109E0,1.081754446E0,1.124943339E1
1.867884010E0,4.062324047E0,8.396305084E0,-1.470114827E0,9.442544855E0
1.872711406E0,2.459157944E0,7.599642754E0,-1.406959057E0,8.110583306E0
1.877537968E0,1.545832157E0,6.819449425E0,-1.648384333E-2,6.992478762E0
1.882363750E0,1.207027435E0,6.124523640E0,7.148671746E-1,6.283131394E0
1.887190364E0,1.113115788E0,5.458082676E0,2.799897194E-1,5.577462460E0
1.892017708E0,1.221585751E0,4.895441055E0,-2.708815336E-1,5.052820171E0
1.896844270E0,1.069594383E0,3.009207249E0,7.177404165E-1,3.273302876E0
1.901670052E0,8.596391678E-1,4.162588120E-1,5.246043205E-1,1.089706653E0
1.906496666E0,1.144782543E0,-8.108477592E-1,-2.820116282E-1,1.430919885E0
1.911324010E0,1.157879829E0,-1.066401005E0,-1.512678862E-1,1.581385081E0
1.916150572E0,1.114121437E0,-9.647483826E-1,1.208007336E-2,1.473822223E0
1.920976406E0,9.992299080E-1,-1.070758343E0,-1.560332775E-1,1.472864631E0
1.925802968E0,8.487215042E-1,-7.802963257E-1,-3.730436563E-1,1.211755799E0
1.930630312E0,4.483418465E-1,-3.731741905E-1,-4.991443157E-1,7.677333103E-1
1.935456927E0,1.426506042E-2,1.413292885E-1,-4.041851759E-1,4.284193228E-1
1.940282708E0,-5.083060265E-1,7.533974648E-1,-1.431227922E-1,9.200363526E-1
1.945109270E0,-7.043185234E-1,1.144275188E0,2.283238173E-1,1.362924083E0
1.949936614E0,-7.141780853E-2,1.313752651E0,8.109019995E-1,1.545512402E0
1.954763229E0,-7.730445862E-1,6.822290421E-1,6.523640156E-1,1.220087377E0
1.959589010E0,-7.550487518E-1,5.644011497E-1,1.555571556E-1,9.554293821E-1
1.964415572E0,-8.083915710E-2,6.347608566E-1,3.123365641E-1,7.120466584E-1
1.969242968E0,-3.560013771E-1,2.897334099E-1,2.000631094E-1,5.007071769E-1
1.974069531E0,-6.904377937E-1,-1.887788773E-1,3.956186771E-2,7.168730382E-1
1.978895312E0,-8.841795921E-1,-5.436367989E-1,-2.066848278E-1,1.058316181E0
1.983721875E0,-9.446144104E-1,-7.749500275E-1,-5.853778124E-2,1.223221403E0
1.988549270E0,-6.256656647E-1,-8.298339844E-1,1.933003068E-1,1.057093645E0
1.993375833E0,-5.173730850E-1,-1.058757305E0,1.329961419E-1,1.185887817E0
1.998201614E0,-5.686655045E-1,-1.255339622E0,-7.634073496E-2,1.380248504E0
2.003028177E0,-6.432456970E-1,-1.324296474E0,-1.339731216E-1,1.478335204E0
2.007855572E0,-6.770482063E-1,-1.139953136E0,5.176365376E-3,1.325863576E0
2.012682135E0,-9.573717117E-1,-8.661465645E-1,3.078252673E-1,1.327225249E0
2.017507916E0,-1.443996429E0,-9.416313171E-1,1.131022334E0,2.061796970E0
2.022334531E0,-1.088998795E0,-6.342129707E-1,1.093937039E0,1.668784801E0
2.027161875E0,-3.280448914E-2,6.145277023E-1,2.752351761E-2,6.160178370E-1
2.031988437E0,9.909515381E-1,1.615458012E0,-2.013820410E-2,1.895282323E0
2.036814270E0,1.759531498E0,2.168772697E0,2.855182886E-1,2.807320217E0
2.041640833E0,1.307336330E0,1.672762871E0,1.150380611E0,2.414671707E0
2.046468177E0,6.561388969E-1,1.138602734E0,1.314453840E0,1.858688606E0
2.051294791E0,7.480754852E-1,1.266224384E0,9.254253507E-1,1.737628615E0
2.056120572E0,9.905967712E-1,1.121509075E0,9.082946777E-1,1.750446740E0
2.060947135E0,9.720320702E-1,3.676638603E-1,6.722312570E-1,1.237706719E0
2.065774479E0,4.515285492E-1,-9.772973061E-1,2.021052241E-1,1.095369607E0
2.070601093E0,-6.991295815E-1,-1.990218163E0,2.859055996E-3,2.109445112E0
2.075426875E0,-1.518889904E0,-2.142302036E0,-9.397804737E-3,2.626132684E0
2.080253437E0,-1.802789211E0,-1.714936256E0,-3.065347075E-1,2.506993983E0
2.085080833E0,-1.567946911E0,-8.783798218E-1,-7.046959996E-1,1.930441680E0
2.089907395E0,-1.211272240E0,-8.420276642E-2,-5.686851740E-1,1.340773423E0
2.094733177E0,-1.064754486E0,2.261033058E-1,-4.074289501E-1,1.162249186E0
2.099559739E0,-8.986639977E-1,2.589783669E-1,-3.399649858E-1,9.951095250E-1
2.104387135E0,-2.877082825E-1,3.783674240E-1,-1.847352982E-1,5.099657770E-1
2.109213697E0,2.660193443E-1,4.988727570E-1,1.264628172E-1,5.793385567E-1
2.114039479E0,7.680301666E-1,6.190142632E-1,4.029553533E-1,1.065561829E0
2.118866093E0,1.307155132E0,7.393746376E-1,6.835721135E-1,1.650030372E0
2.123693437E0,1.663829327E0,9.679365158E-1,7.372971773E-1,2.061270544E0
2.128520000E0,1.656715870E0,1.175368309E0,8.667434454E-1,2.208493227E0
2.133345833E0,1.077676296E0,1.269727230E0,8.924092650E-1,1.889441117E0
2.138172395E0,6.757731438E-1,1.186705589E0,9.243599176E-1,1.649054503E0
2.142999739E0,3.268651962E-1,9.868922234E-1,9.694510102E-1,1.421489493E0
2.147826354E0,5.910854340E-1,3.255095482E-1,7.915467620E-1,1.040136882E0
2.152652135E0,7.492551804E-1,-6.732420921E-1,2.374484539E-1,1.034900965E0
2.157478697E0,3.752503395E-1,-8.318037987E-1,-3.964889050E-2,9.133906127E-1
2.162306041E0,1.584444046E-1,-9.113583565E-1,-4.576738477E-1,1.032058154E0
2.167132656E0,1.282801628E-1,-9.015698433E-1,-9.536676407E-1,1.318622748E0
2.171958437E0,-4.621644020E-1,-5.721888542E-1,-8.496159911E-1,1.123763032E0
2.176785000E0,-4.361696243E-1,-3.060388565E-1,-7.169563174E-1,8.932693233E-1
2.181612343E0,-1.567029953E-2,-7.765007019E-2,-6.698937416E-1,6.745611290E-1
2.186438958E0,2.274041176E-1,3.873348236E-2,-4.653870761E-1,5.194208756E-1
2.191264739E0,2.088942528E-1,1.975350380E-1,-4.518711567E-2,2.910305405E-1
2.196091302E0,-3.172492981E-2,3.058562279E-1,9.015157223E-1,9.525151447E-1
2.200918697E0,1.071760178E0,5.076503754E-1,1.770107150E-1,1.199046111E0
2.205745260E0,1.786738873E0,5.038156509E-1,-6.637423038E-1,1.971501929E0
2.210571041E0,1.367545128E0,2.481045723E-1,-8.853883743E-1,1.647922367E0
2.215397656E0,7.259926796E-1,5.787897110E-2,-6.399890184E-1,9.695366367E-1
2.220225000E0,-2.750144005E-1,-1.042947769E-1,1.591829658E-1,3.344391388E-1
2.225051562E0,-6.924152374E-3,-2.743339539E-2,1.734870076E-1,1.757790570E-1
2.229877343E0,1.148404121E0,1.738672256E-1,-4.074759781E-1,1.230893379E0
2.234703958E0,1.488930225E0,-3.956217766E-1,-5.614701509E-1,1.639719042E0
2.239531302E0,1.142454624E0,-1.058084965E0,-1.245620251E-1,1.562133816E0
2.244357864E0,8.326959610E-2,-1.816085339E0,7.065674663E-1,1.950471063E0
2.249183697E0,-7.059512138E-1,-2.435685635E0,8.157037497E-1,2.663888931E0
2.254010260E0,-3.148555756E-3,-2.521125793E0,7.542138100E-1,2.631524967E0
2.258837604E0,-4.596281052E-2,-3.307262421E0,1.092618823E0,3.483376694E0
2.263664218E0,-8.942174911E-2,-3.870084286E0,7.497192025E-1,3.943047997E0
2.268490000E0,-1.957893372E-3,-4.422508717E0,6.408534050E-1,4.468700065E0
2.273316562E0,1.803145409E-1,-3.946802139E0,5.842945576E-1,3.993890408E0
2.278143906E0,-1.952643394E-1,-2.834761143E0,4.594311118E-1,2.878380768E0
2.282970520E0,-7.459015846E-1,-1.931715012E0,9.459140897E-2,2.072881954E0
2.287796302E0,-1.495907784E0,-1.699088573E0,-2.234336734E-1,2.274766951E0
2.292622864E0,-1.721786976E0,-1.894910336E0,-3.485307693E-1,2.583932907E0
2.297450260E0,-1.618023872E0,-2.042660713E0,-1.942524761E-1,2.613082101E0
2.302276822E0,-1.082087040E0,-1.494466305E0,1.774441302E-1,1.853598748E0
2.307102604E0,-6.035728455E-1,-1.665221214E0,1.130077243E-1,1.774833124E0
2.311929166E0,-6.176471710E-3,-1.854353905E0,-5.661496520E-2,1.855228236E0
2.316756562E0,3.034381866E-1,-1.637180805E0,3.451186717E-1,1.700453651E0
2.321583125E0,7.042570114E-1,-1.099833965E0,2.375570834E-1,1.327420829E0
2.326408906E0,9.552354813E-1,-5.484185219E-1,-3.441497684E-2,1.102008208E0
2.331235520E0,2.056841850E-1,-1.216171265E0,-2.436998338E-1,1.257286021E0
2.336062864E0,9.740114212E-2,-1.350608826E0,-2.794791460E-1,1.382656782E0
2.340889427E0,1.841311455E-1,-8.433189392E-1,1.650835127E-1,8.788308587E-1
2.345715260E0,3.217930794E-1,-3.696689606E-1,3.035764694E-1,5.765107103E-1
2.350541822E0,5.385007858E-1,-3.409123421E-1,1.765029579E-1,6.613301864E-1
2.355369166E0,7.526502609E-1,-7.371916771E-1,-8.300445974E-2,1.056798810E0
2.360195729E0,9.019732475E-1,-5.972485542E-1,-1.051262617E-1,1.086882287E0
2.365021562E0,7.639260292E-1,-2.618298531E-1,-1.643474698E-1,8.241043265E-1
2.369848125E0,1.349372864E-1,-5.875701904E-1,-3.104735315E-1,6.781154870E-1
2.374675468E0,-6.198315620E-1,-1.012797356E0,-2.824332714E-1,1.220540127E0
2.379502083E0,-1.006882668E0,-1.022352695E0,-3.037154078E-1,1.466717692E0
2.384327864E0,-1.555169106E0,-9.183053970E-1,-5.588073730E-1,1.890529404E0
2.389154427E0,-2.018218994E0,-2.277712822E-1,-1.141292930E0,2.329729001E0
2.393981822E0,-2.330649853E0,-1.361947060E-1,-1.827887774E0,2.965071913E0
2.398808385E0,-2.330460548E0,8.360977173E-1,-1.350287437E0,2.820174095E0
2.403634166E0,-1.795213699E0,1.605727673E0,-9.740104675E-1,2.598047339E0
2.408460729E0,2.312135696E-2,1.774939537E0,2.798371792E0,3.313884374E0
2.413288125E0,5.642557144E-1,1.742081642E-1,3.164461374E0,3.219091298E0
2.418114687E0,3.137526512E-1,-6.837363243E-1,1.182407379E0,1.401436155E0
2.422940468E0,4.589519501E-1,-1.992573738E-1,-4.415219724E-1,6.672945719E-1
2.427767083E0,1.029539108E0,1.596059799E0,-6.441485882E-1,2.005563527E0
2.432594427E0,1.089535236E0,1.528190136E0,-6.601756215E-1,1.989543660E0
2.437420989E0,9.964194298E-1,1.637375832E0,-4.268590808E-1,1.963685303E0
2.442246770E0,5.653920174E-1,2.350012302E0,1.610633433E-1,2.422430052E0
2.447073385E0,-3.375105858E-1,2.476650715E0,2.903207839E-1,2.516346224E0
2.451900729E0,-8.643078804E-1,2.564723492E0,1.515933275E-1,2.710685382E0
2.456727291E0,-9.464788437E-1,3.247593403E0,1.038154066E-1,3.384296493E0
2.461553125E0,-6.210675240E-1,4.803515911E0,3.676595986E-1,4.857433845E0
2.466379687E0,-2.952733040E-1,4.707359314E0,6.176033020E-1,4.756874170E0
2.471207031E0,2.516508102E-1,3.555629730E0,9.038270712E-1,3.677327057E0
2.476033645E0,8.964242935E-1,3.903413296E0,1.030034065E0,4.135357548E0
2.480859427E0,1.585156441E0,3.868184566E0,7.475718260E-1,4.246697119E0
2.485685989E0,1.926204681E0,5.983190060E0,1.084771991E0,6.378523186E0
2.490513333E0,8.307228088E-1,4.593086720E0,1.772639990E0,4.992874776E0
2.495339947E0,2.938785553E-1,3.133677483E0,1.444832802E0,3.463212525E0
2.500165729E0,-2.249736786E-1,3.208848476E0,1.125802159E0,3.408042283E0
2.504992291E0,-6.779890060E-1,3.186070442E0,6.767843962E-1,3.326973260E0
2.509819687E0,-8.216266632E-1,2.697463512E0,3.799431920E-1,2.845300793E0
2.514646250E0,-6.131973267E-1,1.665236473E0,2.943994105E-1,1.798803626E0
2.519472031E0,-1.417155266E-1,4.513034821E-1,8.693945408E-2,4.809538357E-1
2.524298645E0,1.437554359E-1,-4.273309708E-1,-2.521892786E-1,5.166012158E-1
2.529125989E0,3.133859634E-1,-7.582030296E-1,-4.413960874E-1,9.316185390E-1
2.533952552E0,6.178827286E-1,-7.983045578E-1,-6.824460030E-1,1.218524427E0
2.538778333E0,9.133749008E-1,-1.537687778E0,-1.151942492E0,2.127371363E0
2.543604947E0,1.160364628E0,-1.891731739E0,-1.171086788E0,2.509290598E0
2.548432291E0,2.038833857E0,-1.668351650E0,-5.874844790E-1,2.699144075E0
2.553258854E0,1.904990435E0,-1.837825298E0,-2.253485620E-1,2.656571542E0
2.558084687E0,1.664361477E0,-4.372978210E-1,2.736970484E-1,1.742480584E0
2.562911250E0,1.600405216E0,9.043502808E-2,3.498394489E-1,1.640689791E0
2.567738593E0,7.320837975E-1,-2.417497635E-1,2.570737004E-1,8.126970666E-1
2.572565208E0,5.029296875E-2,2.787871361E-1,3.194134831E-1,4.269386644E-1
2.577390989E0,-1.014199257E-1,8.378057480E-1,3.960272670E-1,9.322242589E-1
2.582217552E0,-2.756547928E-2,8.640513420E-1,5.636677742E-1,1.032020318E0
2.587044895E0,2.959780693E-1,7.102227211E-1,6.985794902E-1,1.039246186E0
2.591871510E0,6.975727081E-1,5.565037727E-1,9.706380367E-1,1.318500031E0
2.596697291E0,7.211713791E-1,3.554730415E-1,1.093251586E0,1.357073422E0
2.601523854E0,6.400318146E-1,2.769989967E-1,1.025875568E0,1.240479685E0
2.606351250E0,6.647696495E-1,1.273975372E-1,1.050170660E0,1.249402751E0
2.611177812E0,5.681428909E-1,3.823423386E-2,1.153387547E0,1.286293525E0
2.616003593E0,2.977309227E-1,-1.937694550E-1,1.029007912E0,1.088598910E0
2.620830156E0,2.126803875E0,1.862256050E0,1.253276587E0,3.092247487E0
2.625657552E0,1.394152641E0,3.957644463E0,1.172602892E0,4.356788820E0
2.630484114E0,1.032193184E0,3.447714329E0,8.505963087E-1,3.698063134E0
2.635309895E0,-4.654197693E-1,-5.519685745E-1,4.069775343E-1,8.288037055E-1
2.640136510E0,-1.373398781E0,-3.998615742E0,-3.546469212E-1,4.242749875E0
2.644963854E0,-8.098974228E-1,-5.087397099E0,2.530614734E-1,5.157672264E0
2.649790416E0,-5.991172791E-2,-4.425745010E0,3.998715430E-2,4.426331131E0
2.654616250E0,5.263571739E-1,-2.717658043E0,-1.669328511E-1,2.773190165E0
2.659442812E0,7.459006310E-1,-1.425318718E0,4.098117650E-1,1.660074360E0
2.664270156E0,9.796395302E-1,-8.632721901E-1,2.176892757E-1,1.323752660E0
2.669096718E0,7.528848648E-1,-9.602727890E-1,-2.468969524E-1,1.244956848E0
2.673922552E0,2.285127640E-1,-1.842859745E0,2.525778413E-1,1.874071954E0
2.678749114E0,5.884594917E-1,-1.830840111E-1,-7.162877172E-2,6.204313092E-1
2.683576458E0,4.880795479E-1,7.722525597E-1,2.079234570E-1,9.369246634E-1
2.688403072E0,1.754035950E-1,-3.364095688E-1,6.595270038E-1,7.608637774E-1
2.693228854E0,-7.716894150E-2,-1.439217567E0,1.414914250E0,2.019723889E0
2.698055416E0,-5.955653191E-1,-1.177588940E0,2.027235985E0,2.418904607E0
2.702882812E0,-2.643093586E0,-2.662117958E0,2.080799103E0,4.289818252E0
2.707709375E0,-2.683372498E0,-9.633522034E-1,2.226983547E0,3.617732874E0
2.712535156E0,-1.802932262E0,1.345384598E0,1.875293255E0,2.928711193E0
2.717361718E0,-2.563944817E0,3.175234795E-1,1.876550555E0,3.193129526E0
2.722189114E0,-3.060375690E0,-1.083520889E0,2.175595522E0,3.908085562E0
2.727015677E0,-2.954482079E0,-6.017994881E-1,2.730471611E0,4.067751491E0
2.731841458E0,-2.921692848E0,-1.289277077E-1,2.457064152E0,3.819695760E0
2.736668072E0,-2.991209507E0,-2.269983292E-1,1.752458572E0,3.474186754E0
2.741495416E0,-2.860026360E0,-4.230022430E-2,1.284744143E0,3.135619173E0
2.746321979E0,-2.822035789E0,4.536576271E-1,1.129354477E0,3.073293474E0
2.751147760E0,-2.982534885E0,9.279332161E-1,8.488269448E-1,3.236832028E0
2.755974375E0,-3.004631519E0,1.043271542E0,3.309674263E-1,3.197775088E0
2.760801718E0,-2.473925114E0,1.085525513E0,-1.164157540E-1,2.704112375E0
2.765628281E0,-1.891618729E0,6.186041832E-1,3.522808552E-1,2.021136896E0
2.770454114E0,-1.799639702E0,1.673005104E0,7.654944807E-2,2.458354928E0
2.775280677E0,-1.543145657E0,1.763025284E0,-6.470318884E-2,2.343873540E0
2.780108020E0,-8.636236191E-1,1.243028641E-1,6.927222013E-1,1.114074058E0
2.784934635E0,-1.617183685E-1,4.248485565E-1,1.334066033E0,1.409390403E0
2.789760416E0,-9.041786194E-3,5.117588043E-1,1.672751307E0,1.749307224E0
2.794586979E0,-8.966636658E-2,2.818107605E-2,1.809967995E0,1.812406790E0
2.799414322E0,-1.795167923E-1,-6.344070435E-1,2.123596191E0,2.223591545E0
2.804240937E0,-3.706645966E-1,-1.321999550E0,1.956569552E0,2.390238370E0
2.809066718E0,-2.770085335E-1,-2.054009438E-1,1.828592062E0,1.860825678E0
2.813893281E0,1.920180321E-1,1.106363297E0,1.771021962E0,2.097004878E0
2.818720677E0,8.894085884E-1,1.611116409E0,1.482809305E0,2.363359295E0
2.823547239E0,2.079452991E0,2.167833328E0,1.113628507E0,3.203715739E0
2.828373020E0,2.710091352E0,2.205490112E0,8.203948736E-1,3.589126568E0
2.833199583E0,2.669934034E0,1.603110313E0,5.827984214E-1,3.168306239E0
2.838026979E0,2.439359426E0,8.414468765E-1,5.600743890E-1,2.640490594E0
2.842853541E0,2.087516308E0,6.757888794E-1,6.206302643E-1,2.280262456E0
2.847679322E0,8.590316772E-2,7.888250351E-1,6.445997357E-1,1.022317519E0
2.852505937E0,-8.605303764E-1,1.393008232E0,5.945497751E-1,1.741974138E0
2.857333281E0,-7.117443085E-1,2.252481461E0,4.733649492E-1,2.409217106E0
2.862159843E0,3.855085373E-2,2.327379227E0,5.816791654E-1,2.399277159E0
2.866985677E0,1.750670910E0,2.897259712E0,9.330201149E-1,3.511337211E0
2.871812239E0,3.418532610E0,3.268712044E0,1.353212714E0,4.919555699E0
2.876639583E0,3.520327330E0,2.887359619E0,1.703769684E0,4.861314762E0
2.881466197E0,1.629408836E0,1.402194023E0,1.988732576E0,2.928511310E0
2.886291979E0,-4.751696587E-1,5.563216209E-1,1.425825059E-1,7.453923272E-1
2.891118541E0,-2.977161884E0,-1.357250214E-1,-2.432832003E0,3.847152937E0
2.895945885E0,-7.741013050E0,-2.017374516E0,-3.636556625E0,8.787356091E0
2.900772500E0,-1.105903339E1,-3.816452503E0,-3.849509239E0,1.231609722E1
2.905598281E0,-1.065802956E1,-3.405071735E0,-2.870095491E0,1.155099804E1
2.910424843E0,-8.390548706E0,-1.642572880E0,-2.019690275E0,8.785129598E0
2.915252239E0,-5.271151066E0,-4.674878120E-1,-1.842528582E0,5.603435552E0
2.920078802E0,-2.338922977E0,-4.094219208E-1,-2.399869442E0,3.376027302E0
2.924904583E0,-1.162155151E0,-1.690088272E0,-2.022752047E0,2.880716717E0
2.929731145E0,-1.254337311E0,-2.115677357E0,-1.196258307E0,2.735047843E0
2.934558541E0,-9.631991386E-1,-7.615942955E-1,-1.067055583E0,1.626771671E0
2.939385104E0,-9.646434784E-1,-7.975630760E-1,-1.246484518E-1,1.257847820E0
2.944210885E0,-1.392569542E-1,-1.954514980E0,1.046774507E0,2.221544097E0
