"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.525056094E0,-7.279100418E-1,2.610492706E-2,-8.497973680E-1,1.119236375E0
1.529881406E0,-7.871685028E-1,-5.815253258E-1,-1.132004499E0,1.496409083E0
1.534707552E0,-3.137302399E-1,-1.574126720E0,-1.119098783E0,1.956702246E0
1.539534479E0,-6.648263931E-1,-2.743244886E0,-1.118534088E0,3.036199128E0
1.544360625E0,-1.035249710E0,-3.270125866E0,-1.477805138E0,3.734885964E0
1.549185937E0,-2.340500832E0,-4.392761230E0,-2.479788065E0,5.560903184E0
1.554012083E0,-9.368734360E-1,-4.650868416E0,-3.411616325E0,5.843580650E0
1.558838958E0,4.384765625E-1,-3.334128857E0,-2.442566872E0,4.156297613E0
1.563665104E0,6.696619987E-1,-8.049499989E-1,-8.617568016E-2,1.050627404E0
1.568490469E0,-6.543016434E-1,4.563722610E-1,5.746333599E-1,9.831529787E-1
1.573316562E0,-1.621816635E0,1.105120659E0,5.150427818E-1,2.029002202E0
1.578143490E0,-1.839565277E0,1.337274551E0,4.458000660E-1,2.317550719E0
1.582969635E0,-2.145979881E0,1.248986244E0,-2.924342155E-1,2.500142808E0
1.587794948E0,-2.512948990E0,5.432128906E-1,-1.581294537E0,3.018358044E0
1.592621094E0,-1.510022163E0,-1.509737968E-1,-3.074001551E0,3.428184002E0
1.597448021E0,2.349553108E-1,7.607994080E-1,-6.860942841E0,6.906993297E0
1.602274167E0,7.299723625E-1,1.311812401E0,-8.198231697E0,8.334549441E0
1.607099479E0,1.628381252E0,2.183604240E0,-8.759244919E0,9.173010658E0
1.611925625E0,3.129473209E0,3.404816628E0,-8.538156509E0,9.710123347E0
1.616752500E0,2.706036568E0,4.859037876E0,-6.618660927E0,8.645204188E0
1.621578646E0,2.315574169E0,5.952165127E0,-4.243089199E0,7.667721916E0
1.626404010E0,2.369786263E0,6.403544903E0,-2.005426884E0,7.116390324E0
1.631230104E0,1.536608696E0,5.867295742E0,-6.611070633E-1,6.101097291E0
1.636057031E0,7.098851204E-1,4.419018745E0,6.945979595E-1,4.529252685E0
1.640883177E0,2.731251717E-1,2.631047249E0,1.231678963E0,2.917882803E0
1.645708490E0,-1.583151817E-1,1.211641788E0,3.233595133E0,3.456772628E0
1.650534635E0,-3.079414368E-2,-1.019172668E-1,5.482031345E0,5.483065117E0
1.655361562E0,6.269969940E-1,-5.821218491E-1,6.089267731E0,6.149079002E0
1.660187656E0,9.803099632E-1,1.377029419E-1,5.217689037E0,5.310767234E0
1.665013021E0,7.497382164E-1,1.028013706E0,3.018582344E0,3.275783714E0
1.669839167E0,8.322887421E-1,1.534203529E0,1.833803177E0,2.531663309E0
1.674666042E0,1.952190399E0,2.281316280E0,2.103603601E0,3.666142310E0
1.679492187E0,3.319459677E0,3.918262005E0,2.594242811E0,5.753406421E0
1.684317552E0,4.425513744E0,5.782679558E0,2.602391005E0,7.732851590E0
1.689143646E0,4.732973576E0,7.078368187E0,2.934369087E0,9.006378684E0
1.693970573E0,4.158662796E0,8.855726242E0,3.832998753E0,1.050762785E1
1.698796719E0,5.527206421E0,8.232006073E0,4.157932281E0,1.075194567E1
1.703622031E0,7.012490273E0,8.841243744E0,3.612201691E0,1.184865443E1
1.708448177E0,7.426342010E0,8.619753838E0,2.915694237E0,1.174529628E1
1.713275104E0,6.944890022E0,7.912147045E0,1.947706699E0,1.070640601E1
1.718101198E0,5.787305832E0,6.631945610E0,1.606406689E0,8.947410453E0
1.722926562E0,3.597029448E0,4.638304234E0,1.530939102E0,6.065992214E0
1.727752708E0,6.148705482E-1,2.402549744E0,1.440808296E0,2.868142188E0
1.732579583E0,-1.717644691E0,1.630196571E-1,1.105103493E0,2.048934461E0
1.737405729E0,-2.588662148E0,-1.259943485E0,7.407212257E-1,2.972759195E0
1.742231094E0,-3.098131657E0,-1.920546055E0,7.028362751E-1,3.712262887E0
1.747057187E0,-2.697854519E0,-1.740071297E0,6.747555733E-2,3.211046570E0
1.751884115E0,-1.846124649E0,-1.522448540E0,-1.565863132E0,2.859712070E0
1.756710260E0,-5.493826866E-1,-8.443493843E-1,-2.501798391E0,2.696987655E0
1.761535573E0,5.974476337E-1,4.877185822E-2,-2.487243652E0,2.558457222E0
1.766361719E0,1.411175966E0,4.094476700E-1,-2.272673607E0,2.706309355E0
1.771188646E0,1.369179010E0,8.480262756E-2,-1.838785529E0,2.294117449E0
1.776014740E0,7.385377884E-1,-7.668113708E-2,-1.333331108E0,1.526135612E0
1.780840104E0,2.384910583E-1,-2.025823593E-1,-1.705129027E0,1.733603933E0
1.785666198E0,-8.204638958E-1,-4.192652702E-1,-1.638859868E0,1.880107986E0
1.790493125E0,-1.810260773E0,-8.286051750E-1,-1.298562050E0,2.376950567E0
1.795319271E0,-2.714053631E0,-1.170896530E0,-1.304042339E0,3.230729363E0
1.800144583E0,-3.431135416E0,-1.207987785E0,-1.475085974E0,3.925277489E0
1.804970729E0,-3.844798565E0,-4.665708542E-1,-1.279974699E0,4.079031698E0
1.809797656E0,-3.378536224E0,2.140665054E-1,-1.224859476E0,3.600085030E0
1.814623750E0,-2.314882517E0,-7.317829132E-2,-1.271109104E0,2.641922498E0
1.819449115E0,-1.863101959E0,-9.083027840E-1,1.353666782E-1,2.077134323E0
1.824275260E0,-2.278289080E0,-1.792612553E0,7.166233063E-1,2.986236738E0
1.829102135E0,-8.533341885E-1,-1.697373390E0,3.171935081E-1,1.926101603E0
1.833928281E0,-2.531810999E-1,-2.436996937E0,-1.217965364E0,2.736145897E0
1.838753646E0,8.950502872E-1,-2.771521568E0,-2.739861012E0,3.998660424E0
1.843579740E0,1.875683188E0,-3.029448032E0,-3.469730139E0,4.973406281E0
1.848406667E0,1.988472462E0,-2.623669624E0,-2.982990503E0,4.442510256E0
1.853232812E0,-9.950892925E-1,-1.975371838E0,2.111607790E0,3.057970578E0
1.858058125E0,-3.678059340E0,-2.062064648E0,5.162348747E0,6.665588924E0
1.862884271E0,-5.100996971E0,-2.701261997E0,6.143148422E0,8.429428155E0
1.867711198E0,-2.153081894E0,-2.602675915E0,2.466243982E0,4.182348974E0
1.872537292E0,1.750578642E0,-1.434278965E0,-2.570652008E0,3.424899046E0
1.877362656E0,5.354816914E0,-1.787643433E-1,-5.799632072E0,7.895679391E0
1.882188802E0,8.521880150E0,4.901981354E-1,-7.634829998E0,1.145222095E1
1.887015677E0,1.000505924E1,1.321754456E0,-6.956792831E0,1.225745536E1
1.891841823E0,1.010766411E1,1.622371674E0,-4.414877415E0,1.114845757E1
1.896667187E0,9.781056404E0,1.635446548E0,-1.715507150E0,1.006413010E1
1.901493281E0,9.169490814E0,1.566575050E0,1.494989395E-1,9.303551425E0
1.906320208E0,8.456224442E0,1.331091881E0,1.023257494E0,8.621287218E0
1.911146354E0,6.757701874E0,6.859474182E-1,1.302651882E0,6.916209974E0
1.915971667E0,5.135907650E0,2.673339844E-2,1.218260765E0,5.278486654E0
1.920797812E0,3.784868956E0,-1.797008514E-2,8.689286709E-1,3.883373916E0
1.925624740E0,2.797404051E0,7.936096191E-2,5.507628918E-1,2.852210958E0
1.930450833E0,2.183923244E0,2.575378418E-1,3.856859207E-1,2.232621801E0
1.935276198E0,1.939544678E0,3.837909698E-1,1.940248013E-1,1.986649111E0
1.940102344E0,1.736327410E0,4.144668579E-1,-8.838891983E-3,1.785131305E0
1.944929219E0,1.483474374E0,4.567422867E-1,2.331018448E-2,1.552370155E0
1.949755365E0,1.265257120E0,4.146881104E-1,1.869859695E-1,1.344546601E0
1.954580729E0,1.054026127E0,2.715826035E-1,4.741725922E-1,1.187252220E0
1.959406823E0,8.116303682E-1,2.531051636E-2,9.937362671E-1,1.283314554E0
1.964233750E0,6.518373489E-1,1.443357468E-1,1.343510151E0,1.500248067E0
1.969059844E0,6.107174158E-1,4.344091415E-1,1.743863106E0,1.898089986E0
1.973885208E0,5.435038805E-1,5.015554428E-1,2.034324646E0,2.164585664E0
1.978711354E0,4.990334511E-1,5.191736221E-1,1.975282431E0,2.102454831E0
1.983538229E0,4.604039192E-1,5.216579437E-1,1.666843176E0,1.806229485E0
1.988364375E0,3.911979198E-1,4.190587997E-1,1.187470198E0,1.318609707E0
1.993189740E0,3.424010277E-1,3.675260544E-1,5.581605434E-1,7.509041594E-1
1.998015833E0,3.140919209E-1,3.935899734E-1,-1.590895653E-1,5.280873902E-1
2.002842760E0,1.629017591E-1,1.248960495E-1,-6.589665413E-1,6.901977317E-1
2.007668906E0,-7.336997986E-2,-2.056217194E-1,-1.205913305E0,1.225516359E0
2.012494219E0,-2.643014193E-1,-4.492330551E-1,-1.848917127E0,1.920978948E0
2.017320365E0,-3.399603367E-1,-4.936132431E-1,-2.426460505E0,2.499387454E0
2.022147292E0,-4.041557312E-1,-5.372734070E-1,-2.705370426E0,2.787657388E0
2.026973385E0,-5.411891937E-1,-5.370492935E-1,-2.947377443E0,3.044395093E0
2.031798750E0,-7.396986485E-1,-5.357494354E-1,-3.187093735E0,3.315380524E0
2.036624896E0,-8.453731537E-1,-5.619888306E-1,-3.274813652E0,3.428540749E0
2.041451771E0,-9.330980778E-1,-5.249357224E-1,-3.208951473E0,3.382838910E0
2.046277917E0,-1.058449745E0,-3.987236023E-1,-2.999236822E0,3.205420080E0
2.051103281E0,-1.709258556E0,-4.421205521E-1,-2.523254871E0,3.079586099E0
2.055929375E0,-2.918134689E0,-5.821781158E-1,-1.639145494E0,3.397239964E0
2.060756302E0,-4.557446480E0,-6.491866112E-1,-6.706836224E-1,4.652050966E0
2.065582448E0,-5.845059395E0,-5.623331070E-1,3.840138912E-1,5.884590429E0
2.070407760E0,-6.702657700E0,-3.596315384E-1,1.280558825E0,6.833358324E0
2.075233906E0,-7.338580608E0,-1.139926910E-1,1.932768345E0,7.589687290E0
2.080060781E0,-7.699564934E0,2.528867722E-1,2.175321579E0,8.004953208E0
2.084886927E0,-5.658067703E0,7.124490738E-1,1.930785179E0,6.020734608E0
2.089712292E0,-3.640182495E0,9.236392975E-1,1.273643970E0,3.965628212E0
2.094538385E0,-1.981651545E0,1.018717766E0,4.658157825E-1,2.276337645E0
2.099365312E0,-5.635180473E-1,1.066250801E0,-3.180220127E-1,1.247229474E0
2.104191458E0,1.801798344E-1,1.029063225E0,-9.342589378E-1,1.401526188E0
2.109016771E0,4.170622826E-1,9.481506348E-1,-1.317704439E0,1.676089366E0
2.113842917E0,6.221995354E-1,7.732162476E-1,-1.486188889E0,1.787107451E0
2.118669844E0,8.999332190E-1,4.085035324E-1,-1.490066767E0,1.788030733E0
2.123495937E0,8.006920815E-1,5.976295471E-2,-1.269972801E0,1.502501360E0
2.128321302E0,7.428321838E-1,-7.283782959E-2,-9.117133617E-1,1.178272573E0
2.133147448E0,6.452915668E-1,-9.517478943E-2,-4.290225506E-1,7.807174878E-1
2.137974323E0,2.580323219E-1,-8.661842346E-2,3.813672066E-2,2.748414814E-1
2.142800469E0,2.772507668E-1,2.173614502E-2,3.522684574E-1,4.488134510E-1
2.147625833E0,1.701188087E-1,1.127433777E-1,4.733910561E-1,5.155100099E-1
2.152451927E0,2.600722313E-1,1.961584091E-1,5.381989479E-1,6.291055511E-1
2.157278854E0,4.228718281E-1,3.175859451E-1,5.156013966E-1,7.385974652E-1
2.162105000E0,3.267447948E-1,3.505592346E-1,4.844179153E-1,6.814063800E-1
2.166930312E0,8.893918991E-2,4.313173294E-1,3.753843307E-1,5.786693477E-1
2.171756458E0,1.579911709E-1,5.714397430E-1,2.196574211E-1,6.322610004E-1
2.176583385E0,1.725616455E-1,6.181440353E-1,1.100001335E-1,6.511371586E-1
2.181409479E0,8.665299416E-2,6.097993851E-1,1.961827278E-2,6.162377042E-1
2.186234844E0,-1.045932770E-1,5.560426712E-1,-3.878593445E-3,5.658076080E-1
2.191060990E0,-1.714620590E-1,5.405902863E-1,-1.206016541E-1,5.798119128E-1
2.195887865E0,-6.109213829E-2,5.731725693E-1,-3.137900829E-1,6.562951011E-1
2.200714010E0,-6.658554077E-2,5.753479004E-1,-5.429918766E-1,7.939137351E-1
2.205539323E0,-2.953336239E-1,5.211009979E-1,-6.653392315E-1,8.952343226E-1
2.210365469E0,-4.653182030E-1,5.014295578E-1,-7.460389137E-1,1.012189060E0
2.215192396E0,-6.490678787E-1,4.469337463E-1,-7.903857231E-1,1.116131030E0
2.220018490E0,-7.632215023E-1,3.958625793E-1,-8.272023201E-1,1.193095940E0
2.224843854E0,-8.296971321E-1,3.194913864E-1,-7.849125862E-1,1.185984757E0
2.229670000E0,-9.065456390E-1,2.008285522E-1,-6.681590080E-1,1.143937744E0
2.234496875E0,-9.747664928E-1,4.946804047E-2,-5.463435650E-1,1.118529433E0
2.239323021E0,-1.072965384E0,-1.395235062E-1,-4.239976406E-1,1.162108223E0
2.244148385E0,-1.091328859E0,-2.776556015E-1,-2.462854385E-1,1.152713247E0
2.248974479E0,-1.075061321E0,-4.104862213E-1,-2.963137627E-2,1.151144561E0
2.253801406E0,-1.038040400E0,-5.237445831E-1,2.072882652E-1,1.181018495E0
2.258627552E0,-9.655840397E-1,-5.914559364E-1,4.270780087E-1,1.210193492E0
2.263452865E0,-8.480730057E-1,-6.999726295E-1,6.112978458E-1,1.258123429E0
2.268279010E0,-6.040852070E-1,-8.708457947E-1,7.342109680E-1,1.289324273E0
2.273105937E0,-4.105889797E-1,-8.889365196E-1,7.362883091E-1,1.225117105E0
2.277932031E0,-1.532208920E-1,-9.289431572E-1,5.266180038E-1,1.078767145E0
2.282757396E0,1.773436069E-1,-9.117698669E-1,3.774781227E-1,1.002628934E0
2.287583490E0,5.209319592E-1,-7.632431984E-1,2.331180573E-1,9.530237744E-1
2.292410417E0,8.414930105E-1,-5.860161781E-1,3.435368538E-1,1.081454122E0
2.297236562E0,1.103628278E0,-3.871240616E-1,6.029915810E-1,1.315849255E0
2.302061927E0,1.191272259E0,-1.712789536E-1,9.781122208E-1,1.550860919E0
2.306888021E0,1.141495466E0,8.054256439E-2,1.419214725E0,1.823093371E0
2.311714948E0,1.046407819E0,2.821035385E-1,1.733617306E0,2.044500108E0
2.316541042E0,9.116692543E-1,5.456171036E-1,1.946344852E0,2.217452849E0
2.321366406E0,7.521727085E-1,7.991285324E-1,2.048637867E0,2.324066975E0
2.326192552E0,7.113405466E-1,6.888818741E-1,2.014743805E0,2.244940135E0
2.331019427E0,4.925236702E-1,1.272058487E-1,1.797038078E0,1.867647383E0
2.335845573E0,4.464886189E-1,3.620052338E-1,1.610820770E0,1.710305069E0
2.340670937E0,4.262537956E-1,5.816564560E-1,1.438848972E0,1.609441796E0
2.345497031E0,3.789370060E-1,7.719469070E-1,1.464721203E0,1.698500363E0
2.350323958E0,2.949914932E-1,1.095335960E0,1.611714840E0,1.970889538E0
2.355150104E0,3.467509747E-1,1.413019180E0,1.719589710E0,2.252520414E0
2.359975417E0,3.293361664E-1,1.376480103E0,1.695198536E0,2.208360899E0
2.364801562E0,3.839864731E-1,1.266254425E0,1.423694134E0,1.943643709E0
2.369628490E0,3.933162689E-1,1.130705833E0,9.237580299E-1,1.512125083E0
2.374454583E0,3.996763229E-1,9.916257858E-1,3.789033890E-1,1.134297421E0
2.379279948E0,4.714331627E-1,8.515653610E-1,-1.352276802E-1,9.827000135E-1
2.384106094E0,5.405640602E-1,6.053638458E-1,-4.138107300E-1,9.109962729E-1
2.388932969E0,7.880940437E-1,9.314918518E-2,-6.249873638E-1,1.010137712E0
2.393759115E0,6.205842495E-1,-2.543849945E-1,-3.130311966E-1,7.401520561E-1
2.398584427E0,6.617326736E-1,-5.050702095E-1,3.663969040E-2,8.332637726E-1
2.403410573E0,6.433906555E-1,-7.549653053E-1,3.216710091E-1,1.042783000E0
2.408237500E0,5.867521763E-1,-9.159021378E-1,5.327739716E-1,1.211198971E0
2.413063594E0,5.703070164E-1,-9.741697311E-1,7.160363197E-1,1.336774016E0
2.417888958E0,4.515697956E-1,-1.090186119E0,1.056396008E0,1.583790889E0
2.422715104E0,1.653594971E-1,-1.001242638E0,1.378260136E0,1.711558233E0
2.427541979E0,-5.079102516E-2,-8.849749565E-1,1.489355564E0,1.733187929E0
2.432368125E0,-5.316042900E-2,-7.654342651E-1,1.252012730E0,1.468418033E0
2.437193490E0,1.455235481E-2,-8.669323921E-1,9.578833580E-1,1.292023247E0
2.442019583E0,6.130862236E-2,-8.755536079E-1,8.402895927E-1,1.215088255E0
2.446846510E0,-8.945155144E-2,-8.293414116E-1,7.932324409E-1,1.151097938E0
2.451672656E0,-5.517482758E-3,-8.599419594E-1,8.521595001E-1,1.210663632E0
2.456497969E0,1.171331406E-1,-9.168314934E-1,9.068870544E-1,1.294891613E0
2.461324115E0,1.592514515E-1,-1.066803455E0,1.017273426E0,1.482658376E0
2.466151042E0,2.400670052E-1,-1.106520176E0,1.034676552E0,1.533810495E0
2.470977135E0,2.752842903E-1,-9.812755585E-1,1.049733162E0,1.463086762E0
2.475802500E0,2.623636723E-1,-8.848228455E-1,1.410935402E0,1.685967044E0
2.480628594E0,7.065057755E-2,-8.957891464E-1,1.713986397E0,1.935246513E0
2.485455521E0,-2.235758305E-1,-7.515215874E-1,1.706054688E0,1.877603112E0
2.490281667E0,-3.440182209E-1,-6.368408203E-1,1.540802002E0,1.702347079E0
2.495106979E0,-6.027750969E-1,-8.102827072E-1,1.220965385E0,1.584503820E0
2.499933125E0,-6.388311386E-1,-1.065713406E0,8.349981308E-1,1.497021097E0
2.504760052E0,-3.657402992E-1,-1.395183086E0,5.449857712E-1,1.541853204E0
2.509586146E0,-1.722490788E-1,-1.625924587E0,6.016306877E-1,1.742199757E0
2.514411510E0,-7.168316841E-2,-1.679198265E0,6.344366074E-1,1.796484094E0
2.519237656E0,3.806529045E-1,-1.794475079E0,5.649566650E-1,1.919430508E0
2.524064531E0,8.579056263E-1,-1.516950130E0,5.126085281E-1,1.816564688E0
2.528890677E0,6.370196342E-1,-1.334486485E0,7.332673073E-1,1.650554190E0
2.533716042E0,5.833902359E-1,-1.247711658E0,8.233137131E-1,1.604672559E0
2.538542135E0,5.193462372E-1,-1.177533627E0,9.641146660E-1,1.608049454E0
2.543369062E0,5.295727253E-1,-1.181770325E0,1.153013229E0,1.733916918E0
2.548195156E0,5.486876965E-1,-1.234179020E0,1.251053810E0,1.841030059E0
2.553020521E0,5.256488323E-1,-1.220093727E0,1.248376369E0,1.823013702E0
2.557846667E0,5.244758129E-1,-1.199588299E0,1.381625175E0,1.903411435E0
2.562673542E0,4.643187523E-1,-1.141458988E0,1.516790390E0,1.954270609E0
2.567499687E0,3.574500084E-1,-1.074545383E0,1.627915382E0,1.983059954E0
2.572325052E0,2.115397453E-1,-9.988851547E-1,1.705853939E0,1.988079042E0
2.577151146E0,2.371771336E-1,-9.002985954E-1,1.758266449E0,1.989545541E0
2.581978073E0,2.387924194E-1,-7.641930580E-1,1.668155670E0,1.850339480E0
2.586804219E0,2.503962517E-1,-6.332044601E-1,1.521432400E0,1.666854138E0
2.591629531E0,1.879751682E-1,-4.809217453E-1,1.403733253E0,1.495689619E0
2.596455677E0,7.060456276E-2,-4.531307220E-1,1.343482018E0,1.419597262E0
2.601282604E0,2.900123596E-3,-4.064493179E-1,1.259194851E0,1.323170862E0
2.606108698E0,1.250743866E-3,-3.982596397E-1,1.138730526E0,1.206366244E0
2.610934062E0,6.053423882E-2,-3.974733353E-1,1.120644569E0,1.190585443E0
2.615760156E0,1.136162281E-1,-3.659625053E-1,1.223983288E0,1.282564732E0
2.620587083E0,2.800364494E-1,-3.612327576E-1,1.293387890E0,1.371773214E0
2.625413229E0,2.565724850E-1,-4.977693558E-1,1.415043831E0,1.521825488E0
2.630238542E0,1.779732704E-1,-5.767002106E-1,1.423983097E0,1.546604500E0
2.635064687E0,1.201407909E-1,-4.716691971E-1,1.332133293E0,1.418268223E0
2.639891615E0,3.709459305E-2,-3.766746521E-1,1.387911797E0,1.438596176E0
2.644717708E0,-2.562642097E-2,-3.348536491E-1,1.457546234E0,1.495735506E0
2.649543073E0,-8.495736122E-2,-2.603888512E-1,1.448216915E0,1.473890206E0
2.654369219E0,-1.147379875E-1,-2.059369087E-1,1.393453598E0,1.413254310E0
2.659196094E0,-1.654396057E-1,-7.337379456E-2,1.364641666E0,1.376590300E0
2.664022240E0,-1.222355366E-1,5.852890015E-2,1.540625095E0,1.546574551E0
2.668847552E0,-6.110906601E-3,1.902327538E-1,1.662712097E0,1.673570244E0
2.673673698E0,7.332229614E-2,4.105544090E-1,1.711573601E0,1.761651291E0
2.678500625E0,6.853842735E-2,5.855875015E-1,1.852277756E0,1.943847505E0
2.683326719E0,1.283690929E-1,5.598878860E-1,2.049592972E0,2.128563934E0
2.688152083E0,2.202100754E-1,7.067193985E-1,1.838071823E0,1.981527898E0
2.692978229E0,2.505385876E-1,9.014859200E-1,1.567160130E0,1.825222540E0
2.697805104E0,1.854450703E-1,8.692622185E-1,1.673838615E0,1.895189275E0
2.702631250E0,1.927337646E-1,7.827348709E-1,1.595718384E0,1.787774410E0
2.707456615E0,1.597263813E-1,8.620510101E-1,1.409087658E0,1.659569971E0
2.712282708E0,1.262347698E-1,7.528820038E-1,1.747298717E0,1.906782457E0
2.717109635E0,3.152403831E-1,6.657624245E-1,1.831136227E0,1.973746687E0
2.721935781E0,2.464227676E-1,4.501471519E-1,1.756908894E0,1.830323878E0
2.726761094E0,6.813716888E-2,5.840110779E-2,1.801998138E0,1.804231319E0
2.731587240E0,-4.525923729E-2,-2.751107216E-1,1.770243645E0,1.792064974E0
2.736414167E0,-1.350586414E-1,-5.602769852E-1,1.735801220E0,1.828977040E0
2.741240260E0,-1.801998615E-1,-9.026231766E-1,1.689269066E0,1.923754289E0
2.746065625E0,-7.381916046E-2,-1.156703949E0,1.616589546E0,1.989164411E0
2.750891719E0,1.095325947E-1,-1.413632870E0,1.611095428E0,2.146155577E0
2.755718646E0,2.720990181E-1,-1.584863663E0,1.526992321E0,2.217551860E0
2.760544792E0,4.047584534E-1,-1.706186295E0,1.546034336E0,2.337760305E0
2.765370104E0,5.681257248E-1,-1.863521576E0,1.594275475E0,2.517378357E0
2.770196250E0,6.552231312E-1,-1.939529419E0,1.533266544E0,2.557732983E0
2.775023177E0,2.169067860E-1,-1.415655136E0,1.891342640E0,2.372404898E0
2.779849271E0,1.934473515E-1,-1.598499298E0,2.539873600E0,3.007254527E0
2.784674635E0,8.349285126E-1,-2.205594063E0,2.224737644E0,3.242099378E0
2.789500781E0,1.260247707E0,-1.368747234E0,8.501410484E-1,2.045588687E0
2.794327656E0,1.620058775E0,-1.376266956E0,1.111186028E0,2.398632018E0
2.799153802E0,1.731386542E0,-1.435620308E0,1.524055958E0,2.716882697E0
2.803979115E0,1.764559746E0,-1.437447548E0,1.779113770E0,2.888801197E0
2.808805260E0,1.784789920E0,-1.494283199E0,1.595208645E0,2.821887304E0
2.813632187E0,1.481003761E0,-1.259353161E0,1.228298187E0,2.299577996E0
2.818458281E0,1.400517225E0,-1.027086258E0,1.134675503E0,2.074570600E0
2.823283646E0,1.241930008E0,-8.000063896E-1,1.070436954E0,1.824345264E0
2.828109792E0,1.263289213E0,-5.018906593E-1,8.231015205E-1,1.589116101E0
2.832936667E0,1.230489969E0,-3.690948486E-1,7.344474792E-1,1.479780278E0
2.837762812E0,1.127301693E0,-2.337608337E-1,6.726121902E-1,1.333364314E0
2.842588177E0,9.777679443E-1,-3.825488091E-1,5.679826736E-1,1.193724450E0
2.847414271E0,7.820913792E-1,-5.042729378E-1,7.601332664E-1,1.201565938E0
2.852241198E0,7.480690479E-1,-5.180029869E-1,6.704912186E-1,1.130262301E0
2.857067344E0,8.078386784E-1,-5.005354881E-1,5.334410667E-1,1.089815799E0
2.861892656E0,9.461588860E-1,-3.707261086E-1,3.677005768E-1,1.080674881E0
2.866718802E0,9.044024944E-1,-4.036393166E-1,7.371234894E-1,1.234592892E0
2.871545677E0,1.037190676E0,-2.738966942E-1,8.118276596E-1,1.345305930E0
2.876371823E0,1.047803164E0,-1.105747223E-1,7.806315422E-1,1.311298533E0
2.881197187E0,9.381701946E-1,8.842992783E-2,8.539037704E-1,1.271666157E0
2.886023281E0,6.513626575E-1,2.323832512E-1,1.158093929E0,1.348872431E0
2.890850208E0,4.846725464E-1,4.146842957E-1,1.559321404E0,1.684741458E0
2.895676354E0,3.789224625E-1,5.922937393E-1,2.062764168E0,2.179309551E0
2.900501667E0,3.822410107E-1,7.507019043E-1,2.176533222E0,2.333871977E0
2.905327812E0,2.856960297E-1,6.722393036E-1,2.199710846E0,2.317812699E0
2.910154740E0,2.415084839E-1,5.292706490E-1,1.804428101E0,1.895894126E0
2.914980833E0,1.194806099E-1,2.834353447E-1,1.753372192E0,1.780147538E0
2.919806198E0,8.471870422E-2,8.752393723E-2,1.635505676E0,1.640035523E0
2.924632292E0,2.537608147E-2,-5.135774612E-2,1.489675045E0,1.490776074E0
2.929459219E0,-1.946158409E-1,-3.269815445E-1,1.798985004E0,1.838787454E0
2.934285365E0,-1.969246864E-1,-5.359826088E-1,2.111337662E0,2.187190758E0
2.939110677E0,-1.083810329E-1,-4.916815758E-1,1.685312748E0,1.758913380E0
2.943936823E0,-2.770745754E-1,-5.434226990E-1,1.840330124E0,1.938786609E0
2.948763750E0,-3.724451065E-1,-5.594978333E-1,1.961248398E0,2.073221759E0
