"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.607934561E1,-1.204567432E0,1.389695168E0,2.611536503E0,3.194113064E0
4.608417248E1,-1.172060251E0,1.319334030E0,2.587624550E0,3.132118824E0
4.608899852E1,-1.112333059E0,1.288267136E0,2.433247566E0,2.969446205E0
4.609382379E1,-1.051178575E0,1.303951263E0,2.148222923E0,2.723991010E0
4.609864983E1,-9.050313234E-1,1.376298428E0,1.808573723E0,2.446266128E0
4.610347670E1,-7.312719822E-1,1.484261513E0,1.535521984E0,2.257347717E0
4.610830274E1,-5.105055571E-1,1.559122086E0,1.294569969E0,2.089829899E0
4.611312800E1,-4.313344955E-1,1.649230480E0,1.125595093E0,2.042786072E0
4.611795410E1,-3.544967175E-1,1.735663891E0,1.128543854E0,2.100430502E0
4.612278092E1,-3.440504074E-1,1.746613503E0,1.195656776E0,2.144440379E0
4.612760696E1,-2.970401049E-1,1.720188141E0,1.305515766E0,2.179828314E0
4.613243227E1,-2.683936357E-1,1.615555286E0,1.640008450E0,2.317688879E0
4.613725832E1,-1.505534649E-1,1.456346989E0,1.735390186E0,2.270504789E0
4.614208514E1,-1.120340824E-2,1.223582745E0,1.703988552E0,2.097822022E0
4.614691123E1,9.031677246E-2,9.555358887E-1,1.461807251E0,1.748738515E0
4.615173649E1,2.375781536E-1,7.119207382E-1,1.144795418E0,1.368879493E0
4.615656254E1,3.706928492E-1,4.158306122E-1,7.886991501E-1,9.655954825E-1
4.616138941E1,4.825785160E-1,1.458783150E-1,3.742542267E-1,6.278763677E-1
4.616621545E1,5.045998096E-1,-5.776834488E-2,5.708551407E-2,5.110938324E-1
4.617104071E1,4.503407478E-1,-1.883916855E-1,-2.511129379E-1,5.489589456E-1
4.617586675E1,3.464735746E-1,-1.673150063E-1,-4.113698006E-1,5.632613621E-1
4.618069363E1,2.375171185E-1,3.183364868E-3,-5.123581886E-1,5.647436842E-1
4.618551967E1,9.220147133E-2,2.061920166E-1,-4.585213661E-1,5.111341333E-1
4.619034493E1,-9.173619747E-2,4.206876755E-1,-2.023444176E-1,4.757487925E-1
4.619517102E1,-3.188575506E-1,6.206865311E-1,2.823910713E-1,7.527726248E-1
4.619999785E1,-4.911183119E-1,7.895030975E-1,9.122333527E-1,1.302567475E0
4.620482389E1,-5.398747921E-1,9.532365799E-1,1.544293880E0,1.893401267E0
4.620964920E1,-4.974610806E-1,1.080610752E0,2.131330013E0,2.440851235E0
4.621447524E1,-4.448318481E-1,1.221669197E0,2.422751904E0,2.749559562E0
4.621930207E1,-4.591660500E-1,1.338158607E0,2.468971729E0,2.845579611E0
4.622412811E1,-5.680414438E-1,1.442395210E0,2.369962215E0,2.831942077E0
4.622895342E1,-7.184680700E-1,1.529674530E0,2.197088718E0,2.771876507E0
4.623377946E1,-8.357896805E-1,1.624037266E0,2.031178474E0,2.731616266E0
4.623860628E1,-9.168632030E-1,1.679902554E0,1.917513847E0,2.709164092E0
4.624343238E1,-9.101759195E-1,1.599014282E0,1.853810310E0,2.611872804E0
4.624825764E1,-8.326442242E-1,1.383540154E0,1.826243877E0,2.437754389E0
4.625308368E1,-7.558307648E-1,1.126483440E0,1.790029049E0,2.245985103E0
4.625791056E1,-6.932668686E-1,8.322730064E-1,1.822499275E0,2.120094554E0
4.626273660E1,-6.825232506E-1,5.457792282E-1,1.726137161E0,1.934751264E0
4.626756186E1,-6.850963831E-1,3.141698837E-1,1.511595726E0,1.689077088E0
4.627238790E1,-7.130457163E-1,1.730456352E-1,1.205542564E0,1.411280220E0
4.627721477E1,-7.043817043E-1,8.873224258E-2,8.702955246E-1,1.123139037E0
4.628204082E1,-7.309914827E-1,7.323741913E-2,5.319805145E-1,9.070366780E-1
4.628686608E1,-7.160540819E-1,2.271647453E-1,3.289937973E-1,8.201062056E-1
4.629169217E1,-6.687368155E-1,3.069033623E-1,-3.443036079E-1,8.123691135E-1
4.629651899E1,-5.787945986E-1,4.522523880E-1,-5.470232964E-1,9.158438167E-1
4.630134504E1,-3.865809441E-1,6.157121658E-1,-5.672063828E-1,9.221005249E-1
4.630617030E1,-2.324981689E-1,7.570953369E-1,-5.536737442E-1,9.663350158E-1
4.631099639E1,-9.701728821E-2,8.647942543E-1,-3.967156410E-1,9.563810728E-1
4.631582321E1,1.806509495E-2,9.770145416E-1,2.314376831E-1,1.004214700E0
4.632064925E1,1.356490850E-1,1.207599163E0,3.809018135E-1,1.273492287E0
4.632547457E1,1.223618984E-1,1.327668667E0,-2.361311913E-1,1.354043745E0
4.633030061E1,-1.607644558E-2,1.352376461E0,3.400430679E-1,1.394564388E0
4.633512743E1,-1.901596785E-1,1.338741779E0,5.451126099E-1,1.457922499E0
4.633995352E1,-4.098982811E-1,1.322476864E0,8.364143372E-1,1.617575531E0
4.634477878E1,-6.034026146E-1,1.238747597E0,1.264485836E0,1.870164365E0
4.634960483E1,-7.645745277E-1,1.137089729E0,1.988354683E0,2.414767402E0
4.635443170E1,-8.811030388E-1,1.073955536E0,1.945666313E0,2.390677824E0
4.635925774E1,-9.487946033E-1,1.053746223E0,1.931458950E0,2.396064686E0
4.636408300E1,-1.004315138E0,9.994649887E-1,1.620751381E0,2.152768961E0
4.636890904E1,-8.311660290E-1,8.991613388E-1,1.637661457E0,2.044813715E0
4.637373592E1,-6.271140575E-1,8.457770348E-1,1.379948616E0,1.735761797E0
4.637856196E1,-4.382040501E-1,8.062567711E-1,4.837794304E-1,1.037359777E0
4.638338722E1,-1.856336594E-1,7.049322128E-1,3.540911674E-1,8.104133729E-1
4.638821326E1,1.451320648E-1,6.162295341E-1,-1.914319992E-1,6.613987945E-1
4.639304014E1,4.871963263E-1,5.407023430E-1,5.948114395E-2,7.302446785E-1
4.639786618E1,8.263686895E-1,5.618071556E-1,-3.443546295E-1,1.056926015E0
4.640269144E1,1.045071959E0,6.540026665E-1,-1.063585281E0,1.628222509E0
4.640751754E1,1.164425611E0,7.417254448E-1,-1.494986057E0,2.034951339E0
4.641234436E1,1.175613284E0,9.213967323E-1,-1.465764046E0,2.092726157E0
4.641717040E1,1.110427737E0,1.157476902E0,-1.371150970E0,2.110179500E0
4.642199571E1,9.667679071E-1,1.402015686E0,-1.029252052E0,1.989886418E0
4.642682175E1,7.772955894E-1,1.635632992E0,-5.254883766E-1,1.885635636E0
4.643164858E1,6.082985401E-1,1.812436581E0,-5.724763870E-2,1.912650194E0
4.643647462E1,4.588146210E-1,1.881792545E0,3.504171371E-1,1.968361301E0
4.644129993E1,3.037180901E-1,1.888746262E0,4.978432655E-1,1.976728367E0
4.644612597E1,9.754753113E-2,1.825770378E0,4.480242729E-1,1.882466133E0
4.645095280E1,-1.296596527E-1,1.754804134E0,5.047955513E-1,1.830564865E0
4.645577889E1,-3.792870045E-1,1.603679657E0,6.320133209E-1,1.764961164E0
4.646060415E1,-6.141202450E-1,1.472741127E0,7.886667252E-1,1.779917219E0
4.646543019E1,-7.391080856E-1,1.308990479E0,1.149338722E0,1.892278080E0
4.647025701E1,-7.550690174E-1,1.102804661E0,1.389431477E0,1.927907459E0
4.647508311E1,-7.858674526E-1,9.333825111E-1,1.113384724E0,1.651791787E0
4.647990837E1,-9.412686825E-1,9.922418594E-1,4.737281799E-1,1.447393875E0
4.648473441E1,-1.004179955E0,1.051216602E0,4.027438164E-1,1.508521232E0
4.648956128E1,-9.448280334E-1,1.183910370E0,3.685936928E-1,1.558911507E0
4.649438733E1,-8.728034496E-1,1.526806355E0,-2.462244034E-2,1.758843305E0
4.649921259E1,-8.776648045E-1,2.006093502E0,-5.790109634E-1,2.264941576E0
4.650403863E1,-7.179760933E-1,2.148488045E0,-3.753352165E-1,2.296163556E0
4.650886550E1,-6.468119621E-1,2.254095078E0,-5.793561935E-1,2.415567000E0
4.651369154E1,-7.061140537E-1,2.170773506E0,-1.100963593E0,2.534358993E0
4.651851681E1,-8.244104385E-1,1.999526501E0,-1.675870895E0,2.736110754E0
4.652334290E1,-7.596855164E-1,1.656667233E0,-1.660397530E0,2.465479337E0
4.652816972E1,-6.323502064E-1,1.307012558E0,-1.474910259E0,2.069663954E0
4.653299576E1,-5.796818733E-1,9.694762230E-1,-1.600478172E0,1.958939918E0
4.653782102E1,-5.194869041E-1,6.559224129E-1,-1.809033871E0,1.993164419E0
4.654264712E1,-4.408051968E-1,3.704562187E-1,-2.021609306E0,2.102011232E0
4.654747394E1,-3.291392326E-1,7.421970367E-2,-2.179161549E0,2.205127265E0
4.655229998E1,-1.725862026E-1,-1.828441620E-1,-2.129744530E0,2.144534856E0
4.655712530E1,1.382112503E-1,-3.610529900E-1,-1.949915409E0,1.987871151E0
4.656195134E1,4.773640633E-1,-5.446012020E-1,-1.873458385E0,2.008559992E0
4.656677816E1,7.452087402E-1,-7.793581486E-1,-1.818365097E0,2.114045131E0
4.657160420E1,1.026445627E0,-1.082360744E0,-1.688385487E0,2.252940514E0
4.657642951E1,1.267483950E0,-1.425108194E0,-1.729146957E0,2.574373347E0
4.658125556E1,1.467217684E0,-1.707254887E0,-1.894439697E0,2.942167355E0
4.658608238E1,1.589604378E0,-1.756851315E0,-2.105349541E0,3.169521306E0
4.659090847E1,1.770041704E0,-1.670152068E0,-2.101621151E0,3.215473064E0
4.659573373E1,1.924985766E0,-1.552291274E0,-1.869276524E0,3.099898889E0
4.660055977E1,2.034183502E0,-1.513495803E0,-1.611275673E0,3.004127387E0
4.660538665E1,2.017749310E0,-1.606577158E0,-1.578071117E0,3.023691600E0
4.661021269E1,1.837313890E0,-1.833800554E0,-1.748087883E0,3.129593912E0
4.661503795E1,1.660795927E0,-2.102078438E0,-1.760933876E0,3.205910945E0
4.661986399E1,1.534952641E0,-2.268451452E0,-1.440239906E0,3.094550466E0
4.662469087E1,1.364685297E0,-2.307371616E0,-1.168601036E0,2.924373115E0
4.662951691E1,1.211146832E0,-2.312637329E0,-7.851424217E-1,2.726099170E0
4.663434217E1,1.068157673E0,-2.320535660E0,-3.732366562E-1,2.581695599E0
4.663916826E1,9.893734455E-1,-2.305190563E0,-1.572017670E-1,2.513458920E0
4.664399509E1,9.795880318E-1,-2.314827919E0,-1.798067093E-1,2.519990369E0
4.664882113E1,1.124882460E0,-2.277918100E0,-2.470817566E-1,2.552512647E0
4.665364639E1,1.262808561E0,-2.292562485E0,-6.147794724E-1,2.688583644E0
4.665847248E1,1.361836195E0,-2.484919548E0,-1.108421326E0,3.042699594E0
4.666329931E1,1.469525337E0,-2.519631863E0,-1.424501419E0,3.246113635E0
4.666812535E1,1.576298475E0,-2.499670744E0,-1.706772327E0,3.412644501E0
4.667295061E1,1.698737383E0,-2.496492386E0,-1.926795006E0,3.581999710E0
4.667777670E1,1.704666376E0,-2.432941914E0,-2.075576305E0,3.623963412E0
4.668260352E1,1.516870260E0,-2.449845076E0,-2.003048897E0,3.509250798E0
4.668742957E1,1.384101868E0,-2.350748539E0,-1.628358841E0,3.176996882E0
4.669225483E1,1.072292089E0,-2.353684425E0,-1.539867878E0,3.010121888E0
4.669708092E1,8.394908905E-1,-2.482321501E0,-1.307034969E0,2.928311015E0
4.670190774E1,7.692558765E-1,-2.571610689E0,-1.310209751E0,2.986902364E0
4.670673379E1,7.322220802E-1,-2.473729610E0,-1.427043438E0,2.948209683E0
4.671155910E1,7.932252884E-1,-2.371232033E0,-1.446641922E0,2.888722998E0
4.671638514E1,8.427538872E-1,-2.338413477E0,-1.514632702E0,2.910760025E0
4.672121196E1,8.907012939E-1,-2.284269333E0,-1.547101021E0,2.899095850E0
4.672603806E1,7.093527317E-1,-2.438495636E0,-1.623155594E0,3.013980150E0
4.673086332E1,8.965728283E-1,-2.554381847E0,-1.455886364E0,3.073811081E0
4.673568936E1,1.103421211E0,-2.629694700E0,-1.384750366E0,3.170231247E0
4.674051618E1,1.241751194E0,-2.616677284E0,-1.430897236E0,3.230543753E0
4.674534227E1,1.251530409E0,-2.507922888E0,-1.453275681E0,3.157216461E0
4.675016754E1,1.120160341E0,-2.348423481E0,-1.531274796E0,3.019048614E0
4.675499358E1,1.077079773E0,-2.133121014E0,-1.435432434E0,2.787610512E0
4.675982045E1,1.017229795E0,-1.897580624E0,-1.404992104E0,2.570908690E0
4.676464649E1,1.029121399E0,-1.749127388E0,-1.396841526E0,2.463676870E0
4.676947175E1,9.618265629E-1,-1.702091813E0,-1.308099747E0,2.352307766E0
4.677429780E1,8.395171165E-1,-1.760924459E0,-1.251155853E0,2.317549332E0
4.677912467E1,7.290031910E-1,-1.906115294E0,-1.240416527E0,2.388169660E0
4.678395071E1,6.391901970E-1,-2.070698500E0,-1.328604698E0,2.541957283E0
4.678877597E1,5.911784172E-1,-2.238122463E0,-1.259751797E0,2.635461757E0
4.679360201E1,5.036880970E-1,-2.327244759E0,-1.284914970E0,2.705693321E0
4.679842889E1,4.027488232E-1,-2.409926176E0,-1.322700977E0,2.778396779E0
4.680325493E1,3.167743683E-1,-2.407095194E0,-1.315803051E0,2.761483468E0
4.680808019E1,3.054130077E-1,-2.275533676E0,-1.252382278E0,2.615299598E0
4.681290623E1,3.324956894E-1,-1.979095578E0,-1.522452354E0,2.518974764E0
4.681773311E1,2.910156250E-1,-1.596517086E0,-1.485713959E0,2.200205188E0
4.682255915E1,2.741215229E-1,-1.191895723E0,-1.291090012E0,1.778390127E0
4.682738441E1,2.826030254E-1,-7.980933189E-1,-1.120355606E0,1.404284195E0
4.683221045E1,2.499053478E-1,-4.648275375E-1,-1.157589436E0,1.272214850E0
4.683703733E1,1.945691109E-1,-1.942477226E-1,-1.044233322E0,1.079820609E0
4.684186337E1,1.142506599E-1,4.730558395E-2,-8.785281181E-1,8.871880781E-1
4.684668863E1,6.895971298E-2,2.478499413E-1,-8.827400208E-1,9.194645070E-1
4.685151472E1,3.231477737E-2,4.765267372E-1,-6.691174507E-1,8.220949696E-1
4.685634154E1,6.030297279E-2,6.279044151E-1,-4.811525345E-1,7.933524844E-1
4.686116759E1,1.154661179E-1,7.043857574E-1,-4.617218971E-1,8.501051876E-1
4.686599285E1,1.672844887E-1,6.727161407E-1,-4.883871078E-1,8.479699719E-1
4.687081894E1,2.064585686E-1,5.954093933E-1,-7.212419510E-1,9.577721222E-1
4.687564576E1,2.065391541E-1,4.872174263E-1,-1.059868336E0,1.184635020E0
4.688047181E1,1.618752480E-1,4.103832245E-1,-1.483040333E0,1.547264236E0
4.688529707E1,2.984197140E-1,3.387851715E-1,-1.840732574E0,1.895290513E0
4.689012316E1,4.886927605E-1,3.350028992E-1,-2.052247047E0,2.136063084E0
4.689494998E1,6.509971619E-1,4.207868576E-1,-2.144438267E0,2.280235594E0
4.689977602E1,8.355400562E-1,4.600858688E-1,-2.014914513E0,2.229279409E0
4.690460134E1,1.040395737E0,5.033993721E-1,-1.840838432E0,2.173596179E0
4.690942738E1,1.208527565E0,5.317745209E-1,-1.701152802E0,2.153426077E0
4.691425420E1,1.340340137E0,5.716757774E-1,-1.485797882E0,2.081086309E0
4.691908030E1,1.410197616E0,6.923971176E-1,-1.323701382E0,2.054326272E0
4.692390556E1,1.447507024E0,8.410735130E-1,-1.102017879E0,2.004276589E0
4.692873160E1,1.469950676E0,1.010021210E0,-8.224086761E-1,1.963989273E0
4.693355842E1,1.452546716E0,1.165696621E0,-7.186965942E-1,1.996312943E0
4.693838451E1,1.403019071E0,1.298588753E0,-6.996626854E-1,2.035761070E0
4.694320977E1,1.340781450E0,1.385125160E0,-6.841583252E-1,2.045565746E0
4.694803582E1,1.244408607E0,1.504527569E0,-7.489981651E-1,2.091208799E0
4.695286264E1,1.118133187E0,1.645156384E0,-7.776169777E-1,2.135755022E0
4.695768873E1,9.019621611E-1,1.738065720E0,-6.631121635E-1,2.067395929E0
4.696251399E1,6.390386820E-1,1.855189800E0,-4.872469902E-1,2.021758952E0
4.696734004E1,3.294103146E-1,1.965256691E0,-3.385457993E-1,2.021226923E0
4.697216691E1,8.751153946E-3,2.087200165E0,-1.261205673E-1,2.091025468E0
4.697699295E1,-2.969682217E-1,2.256648540E0,1.451702118E-1,2.280729522E0
4.698181821E1,-5.399675369E-1,2.451944351E0,3.341598511E-1,2.532836127E0
4.698664425E1,-7.421805859E-1,2.627506733E0,6.799821854E-1,2.813716302E0
4.699147113E1,-8.989551067E-1,2.814475060E0,1.012522697E0,3.123234278E0
4.699629717E1,-1.039090157E0,3.039024353E0,1.398787498E0,3.503139140E0
4.700112243E1,-1.195824146E0,3.219759941E0,1.790961742E0,3.873550494E0
4.700594847E1,-1.251243353E0,3.373403549E0,2.072129726E0,4.152009518E0
4.701077535E1,-1.255097866E0,3.514248371E0,2.225909710E0,4.345099113E0
4.701560139E1,-1.151762247E0,3.584845543E0,2.408118248E0,4.469530997E0
4.702042665E1,-9.880408049E-1,3.589962006E0,2.470870495E0,4.468696995E0
4.702525269E1,-7.990673780E-1,3.577639580E0,2.342536926E0,4.350343997E0
4.703007957E1,-6.657874584E-1,3.462173939E0,2.209377289E0,4.160681354E0
4.703490561E1,-5.757981539E-1,3.296592236E0,2.190506458E0,3.999672790E0
4.703973087E1,-4.208936691E-1,3.059414387E0,2.233208179E0,3.811087331E0
4.704455691E1,-2.481964827E-1,2.736472607E0,2.215404987E0,3.529575481E0
4.704938378E1,-1.676130295E-1,2.440547466E0,1.923823357E0,3.112147550E0
4.705420983E1,-1.845421791E-1,2.121702194E0,1.750124454E0,2.756557930E0
4.705903509E1,-2.303037643E-1,1.822999001E0,1.743998051E0,2.533356347E0
4.706386113E1,-2.526594400E-1,1.572885036E0,1.742711544E0,2.361111530E0
4.706868800E1,-2.164484262E-1,1.416675568E0,1.554737091E0,2.114480316E0
4.707351404E1,-2.375298738E-1,1.299537659E0,1.490325451E0,1.991554297E0
4.707833931E1,-2.426606417E-1,1.235678673E0,1.441471577E0,1.914060155E0
4.708316540E1,-2.181115150E-1,1.251279831E0,1.472523212E0,1.944633245E0
4.708799222E1,-1.953316927E-1,1.319877625E0,1.604817390E0,2.087024262E0
4.709281826E1,-2.245823145E-1,1.376550674E0,1.857720375E0,2.323026898E0
4.709764352E1,-2.481211424E-1,1.444930077E0,2.033121586E0,2.506585409E0
4.710246962E1,-2.945368290E-1,1.534369469E0,2.028603554E0,2.560522210E0
4.710729644E1,-4.145559072E-1,1.642438889E0,1.825090408E0,2.490063674E0
4.711212248E1,-5.943464041E-1,1.687763214E0,1.810061932E0,2.545214433E0
4.711694780E1,-7.312463522E-1,1.710738182E0,1.778077602E0,2.573500790E0
4.712177384E1,-8.133118153E-1,1.682499886E0,1.657738686E0,2.498075164E0
4.712660066E1,-8.787938356E-1,1.586318016E0,1.492311478E0,2.348547849E0
4.713142670E1,-8.177776337E-1,1.388964653E0,1.420263290E0,2.148285567E0
4.713625201E1,-6.919701099E-1,1.093092918E0,1.467773438E0,1.956536129E0
4.714107806E1,-4.815624952E-1,7.369346619E-1,1.529981136E0,1.765167814E0
4.714590488E1,-2.287180424E-1,4.042425156E-1,1.537880421E0,1.606486895E0
4.715073092E1,-2.890217304E-2,7.095336914E-2,1.499004364E0,1.500960959E0
4.715555623E1,1.847558022E-1,-1.842303276E-1,1.373057842E0,1.397627761E0
4.716038227E1,3.685822487E-1,-3.136649132E-1,1.212701797E0,1.305712143E0
4.716520910E1,4.911664724E-1,-3.029522896E-1,1.134736538E0,1.273048155E0
4.717003514E1,5.310819149E-1,-2.215399742E-1,1.141379833E0,1.278231546E0
4.717486045E1,4.625900984E-1,-1.195893288E-1,1.153598309E0,1.248631356E0
4.717968649E1,3.503981829E-1,-1.214728355E-1,1.221662045E0,1.276711670E0
4.718451332E1,2.160248756E-1,-8.129835129E-2,1.264379025E0,1.285274479E0
4.718933941E1,1.237752438E-1,-4.231786728E-2,1.284357071E0,1.291001239E0
4.719416467E1,5.418539047E-2,3.357458115E-2,1.329620838E0,1.331147957E0
4.719899071E1,-2.381324768E-2,1.843552589E-1,1.505743980E0,1.517174633E0
4.720381754E1,-9.315550327E-2,2.615375519E-1,1.341867924E0,1.370288059E0
4.720864363E1,-1.471534967E-1,3.871521950E-1,1.204131603E0,1.273371074E0
4.721346889E1,-2.026869059E-1,5.445427895E-1,9.798994064E-1,1.139215378E0
4.721829493E1,-2.291085720E-1,7.148356438E-1,7.715506554E-1,1.076462331E0
4.722312175E1,-2.264900208E-1,8.337731361E-1,5.762519836E-1,1.038528633E0
4.722794785E1,-2.140364647E-1,9.756679535E-1,4.368815422E-1,1.090231648E0
4.723277311E1,-1.582798958E-1,1.054393291E0,3.917098045E-1,1.135884813E0
4.723759915E1,-1.165440083E-1,1.144142151E0,3.259553909E-1,1.195362156E0
4.724242602E1,-7.438659668E-2,1.170697689E0,4.669919014E-1,1.262595692E0
4.724725207E1,-3.848862648E-2,1.270052910E0,4.662075043E-1,1.353464150E0
4.725207733E1,-4.288339615E-2,1.315496922E0,1.823854446E-1,1.328772210E0
4.725690337E1,-2.165746689E-2,1.309837818E0,2.941193581E-1,1.342628151E0
4.726173024E1,2.305436134E-2,1.267261982E0,4.833498001E-1,1.356507082E0
4.726655628E1,6.582880020E-2,1.197128296E0,6.741828918E-1,1.375489789E0
4.727138155E1,1.361026764E-1,1.108676910E0,1.166298866E0,1.614912219E0
4.727620759E1,3.225200176E-1,1.032152176E0,1.272825241E0,1.670162079E0
4.728103446E1,3.277642727E-1,9.702482224E-1,7.831850052E-1,1.289259394E0
4.728586050E1,3.848464489E-1,8.802733421E-1,1.626704216E0,1.889220620E0
4.729068576E1,5.086556673E-1,8.476428986E-1,1.305124283E0,1.637247222E0
4.729551181E1,5.735830069E-1,8.824424744E-1,9.736566544E-1,1.433774552E0
4.730033868E1,5.553965569E-1,1.066532612E0,3.841419220E-1,1.262347877E0
4.730516472E1,5.297362804E-1,1.247510433E0,6.058168411E-2,1.356677172E0
4.730998998E1,5.127172470E-1,1.480656147E0,3.535461426E-1,1.606305225E0
4.731481602E1,4.585738182E-1,1.770475388E0,4.050383568E-1,1.873213580E0
4.731964290E1,3.511819839E-1,2.093185425E0,2.799963951E-1,2.140829743E0
4.732446894E1,2.771289349E-1,2.164133549E0,9.832501411E-1,2.393126679E0
4.732929420E1,1.149241924E-1,2.422911644E0,3.902015686E-1,2.456820235E0
4.733412030E1,-2.501130104E-2,2.372642040E0,8.130350113E-1,2.508202892E0
4.733894712E1,-2.010941505E-1,2.311801434E0,3.343906403E-1,2.344500336E0
4.734377316E1,-3.966643810E-1,2.106795311E0,5.867862701E-2,2.144614719E0
4.734859842E1,-4.697823524E-1,1.705070496E0,3.700761795E-1,1.806908197E0
4.735342451E1,-4.183564186E-1,1.366578579E0,6.194944382E-1,1.557668920E0
4.735825134E1,-3.100669384E-1,1.009801388E0,1.456909180E-1,1.066333059E0
4.736307738E1,-1.580860615E-1,7.044501305E-1,-1.881089211E-1,7.460738270E-1
4.736790264E1,3.648757935E-3,5.417332649E-1,-5.189466476E-1,7.501958857E-1
4.737272873E1,2.055673599E-1,5.814595222E-1,-7.468757629E-1,9.685951274E-1
4.737755556E1,3.898792267E-1,6.922550201E-1,-9.514374733E-1,1.239538660E0
4.738238160E1,5.111498833E-1,8.723411560E-1,-1.083064079E0,1.481648101E0
4.738720691E1,5.668416023E-1,1.150905609E0,-1.118492603E0,1.702033733E0
4.739203295E1,5.691609383E-1,1.422991276E0,-1.022119999E0,1.842166561E0
4.739685977E1,4.157502651E-1,1.664739609E0,-8.607645035E-1,1.919667101E0
4.740168582E1,1.668255329E-1,1.775656223E0,-5.648069382E-1,1.870773278E0
4.740651113E1,-7.639241219E-2,1.868206978E0,-3.418812752E-1,1.900767192E0
4.741133717E1,-3.544526100E-1,1.879853249E0,2.312660217E-3,1.912979414E0
4.741616399E1,-5.810186863E-1,1.850683689E0,3.105854988E-1,1.964453151E0
4.742099004E1,-6.457505226E-1,1.696152210E0,5.505361557E-1,1.896580111E0
4.742581535E1,-5.627598763E-1,1.492693901E0,5.302772522E-1,1.681079333E0
4.743064139E1,-8.050832748E-1,1.544064522E0,-5.863890648E-1,1.837429308E0
4.743546821E1,-9.835157394E-1,1.605149746E0,-9.247746468E-1,2.097383385E0
4.744029431E1,-8.434190750E-1,1.660690784E0,-4.573659897E-1,1.917924208E0
4.744511957E1,-7.308790684E-1,1.759013176E0,-4.689736366E-1,1.961695144E0
4.744994561E1,-6.403934956E-1,1.807850361E0,-7.118406296E-1,2.045762410E0
4.745477243E1,-4.348165989E-1,1.649875641E0,-7.288031578E-1,1.855346099E0
4.745959852E1,-1.350269318E-1,1.417072296E0,-1.020690441E0,1.751609300E0
4.746442378E1,1.442313194E-1,1.059866905E0,-1.533522606E0,1.869709099E0
4.746924983E1,3.402905464E-1,6.244082451E-1,-2.059552670E0,2.178862206E0
4.747407665E1,4.610557556E-1,2.422904968E-1,-2.463284016E0,2.517746063E0
4.747890274E1,5.455422401E-1,-1.490721703E-1,-2.415483952E0,2.480806637E0
4.748372800E1,5.286438465E-1,-5.286784172E-1,-2.263331413E0,2.383617895E0
4.748855404E1,5.178294182E-1,-7.942461967E-1,-1.934990406E0,2.154799805E0
4.749338092E1,4.945452213E-1,-1.039894342E0,-1.391685009E0,1.806306282E0
