"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.150504688E0,-1.599999964E-1,-9.041999578E-1,5.911999941E-1,1.092105762E0
3.160470313E0,2.561999857E-1,-1.341199994E0,3.674999774E-1,1.414041050E0
3.170467188E0,2.008000016E-1,-1.699899912E0,2.119999975E-1,1.724796901E0
3.180470313E0,6.849999726E-2,-1.673999906E0,4.179999828E-1,1.726757632E0
3.190470313E0,-1.683999896E-1,-1.460500002E0,9.099999666E-1,1.729022484E0
3.200470313E0,-1.284999996E-1,-1.119199991E0,1.679399967E0,2.022252487E0
3.210467188E0,9.929999709E-2,-9.452999830E-1,1.952799916E0,2.171837945E0
3.220471875E0,1.810999960E-1,-1.196200013E0,1.410200000E0,1.858051592E0
3.230467188E0,5.995000005E-1,-1.596099973E0,1.228999972E0,2.101755529E0
3.240467188E0,7.238000035E-1,-2.311100006E0,1.237999916E0,2.719873798E0
3.250517188E0,5.133999586E-1,-2.986199856E0,1.333400011E0,3.310426662E0
3.260468750E0,2.630999982E-1,-3.199499846E0,1.270099998E0,3.452415803E0
3.270467188E0,1.182999983E-1,-2.911599874E0,1.418900013E0,3.241093329E0
3.280467188E0,-7.384999990E-1,-1.858399987E0,1.579199910E0,2.548117956E0
3.290467188E0,-1.757799983E0,-7.451999784E-1,1.505399942E0,2.431339708E0
3.300470313E0,-1.891699910E0,-7.409999520E-2,1.434299946E0,2.375128564E0
3.310467188E0,-1.825299978E0,5.599999800E-3,1.322299957E0,2.253936234E0
3.320468750E0,-1.843299985E0,-6.448999643E-1,1.280399919E0,2.335181952E0
3.330468750E0,-2.060799837E0,-1.584399939E0,1.487599969E0,2.995024675E0
3.340468750E0,-2.429100037E0,-1.958099961E0,2.696399927E0,4.123742840E0
3.350471875E0,-2.564100027E0,-1.582499981E0,3.801999807E0,4.851197550E0
3.360470313E0,-2.634099960E0,-7.264999747E-1,4.712299824E0,5.447206114E0
3.370468750E0,-2.605200052E0,-4.524999857E-1,4.396899700E0,5.130745611E0
3.380467188E0,-2.836599827E0,-6.757999659E-1,2.590299845E0,3.900340685E0
3.390467188E0,-3.165499926E0,-8.233000040E-1,1.879699945E0,3.772463991E0
3.400473438E0,-3.779299974E0,-5.917999744E-1,2.604300022E0,4.627711542E0
3.410615625E0,-4.314799786E0,1.909999922E-2,3.899399996E0,5.815770141E0
3.420615625E0,-4.267399788E0,1.061599970E0,3.922599792E0,5.892748474E0
3.430468750E0,-3.481099844E0,1.749799967E0,3.732899904E0,5.395775917E0
3.440510938E0,-1.470899940E0,8.685999513E-1,2.812999964E0,3.291045625E0
3.450471875E0,-3.339999914E-2,-9.235999584E-1,1.258299947E0,1.561240276E0
3.460471875E0,4.569000006E-1,-2.860800028E0,-1.361999959E-1,2.900255997E0
3.470467188E0,2.621999979E-1,-3.830199957E0,-7.799999788E-3,3.839171967E0
3.480492188E0,-1.389999967E-2,-3.846399784E0,8.222000003E-1,3.933318872E0
3.490510938E0,-6.383999586E-1,-3.163699865E0,8.777999878E-1,3.344709877E0
3.500475000E0,-1.210799932E0,-2.079299927E0,1.223999932E-1,2.409254329E0
3.510468750E0,-1.307299972E0,-4.983999729E-1,-2.289999872E-1,1.417701218E0
3.520468750E0,-8.263999820E-1,6.919999719E-1,-6.329999566E-1,1.249995935E0
3.530468750E0,-1.233999953E-1,1.364399910E0,-1.100799918E0,1.757434247E0
3.540470313E0,2.848999798E-1,2.062399864E0,-1.417199969E0,2.518554536E0
3.550470313E0,1.972000003E-1,2.504699945E0,-1.209200025E0,2.788292373E0
3.560510938E0,-4.526000023E-1,2.289199829E0,-1.135200024E0,2.594987806E0
3.570470313E0,-1.403100014E0,1.307699919E0,-1.298099995E0,2.315994888E0
3.580468750E0,-2.239099979E0,-3.222000003E-1,-1.449899912E0,2.686929719E0
3.590470313E0,-3.502199888E0,-1.489099979E0,-1.653499961E0,4.149323430E0
3.600514063E0,-4.810599804E0,-2.017899990E0,-2.210999966E0,5.665890194E0
3.610470313E0,-5.337800026E0,-2.398099899E0,-2.359099865E0,6.309385423E0
3.620470313E0,-5.134399891E0,-2.375000000E0,-1.656999946E0,5.894771926E0
3.630470313E0,-4.355700016E0,-1.869199991E0,-9.664999843E-1,4.837370511E0
3.640470313E0,-2.915899992E0,-8.427999616E-1,-8.051999807E-1,3.140243868E0
3.650514063E0,-1.865099907E0,1.096699953E0,-9.519999623E-1,2.363821562E0
3.660468750E0,-1.271499991E0,3.613299847E0,-9.756000042E-1,3.952776667E0
3.670470313E0,-1.201999933E-1,5.506099701E0,-1.939599991E0,5.838975088E0
3.680470313E0,1.334299922E0,6.357500076E0,-2.078500032E0,6.820434435E0
3.690468750E0,2.871299982E0,4.746299744E0,-1.850399971E0,5.847709372E0
3.700476563E0,3.127099991E0,2.546900034E0,-2.920199871E0,4.979259124E0
3.710468750E0,2.024600029E0,1.222700000E0,-3.237999916E0,4.009818453E0
3.720470313E0,1.490799904E0,7.919999957E-2,-3.560299873E0,3.860633650E0
3.730470313E0,6.269999743E-1,-6.162999868E-1,-3.287599802E0,3.403126078E0
3.740470313E0,-6.304999590E-1,-8.254999518E-1,-2.962499857E0,3.139328873E0
3.750471875E0,-2.054899931E0,-3.443000019E-1,-2.047100067E0,2.920920215E0
3.760468750E0,-2.949399948E0,4.495999813E-1,-3.034999967E-1,2.998868527E0
3.770468750E0,-3.291499853E0,1.110199928E0,7.440999746E-1,3.552492074E0
3.780470313E0,-3.046099901E0,1.516099930E0,1.198400021E0,3.607415448E0
3.790470313E0,-2.705199957E0,1.274699926E0,6.794999838E-1,3.066706203E0
3.800473438E0,-2.636800051E0,3.513999879E-1,-9.840999842E-1,2.836309087E0
3.810510938E0,-2.172299862E0,-5.992000103E-1,-2.471499920E0,3.344583561E0
3.820470313E0,-9.212999940E-1,-1.259999990E0,-2.615999937E0,3.046284512E0
3.830468750E0,4.526000023E-1,-1.614199996E0,-2.460999966E0,2.977752377E0
3.840470313E0,1.432099938E0,-1.593699932E0,-2.777299881E0,3.507732079E0
3.850476563E0,1.887299895E0,-1.050400019E0,-2.653899908E0,3.421757709E0
3.860470313E0,1.928499937E0,-1.598999947E-1,-8.488999605E-1,2.113128287E0
3.870468750E0,1.967700005E0,9.390999675E-1,1.488299966E0,2.639846368E0
3.880470313E0,2.220399857E0,1.674600005E0,2.056599855E0,3.458910763E0
3.890470313E0,2.518699884E0,1.740399957E0,3.499999940E-1,3.081451138E0
3.900473438E0,2.042299986E0,1.344099998E0,-1.893999934E0,3.092705901E0
3.910510938E0,9.161999822E-1,7.142999768E-1,-3.149699926E0,3.357120267E0
3.920467188E0,4.699999932E-3,-3.542999923E-1,-2.626499891E0,2.650292862E0
3.930467188E0,-2.861000001E-1,-1.697399974E0,-1.165300012E0,2.078688047E0
3.940470313E0,1.444000006E-1,-3.268599987E0,5.379999802E-2,3.272230382E0
3.950471875E0,7.760999799E-1,-4.735099792E0,6.757000089E-1,4.845623977E0
3.960470313E0,1.249300003E0,-5.419099808E0,8.421999812E-1,5.624650570E0
3.970468750E0,1.876199961E0,-5.241099834E0,6.549999714E-1,5.605201043E0
3.980470313E0,2.875999928E0,-3.257900000E0,5.834000111E-1,4.384705642E0
3.990468750E0,2.329299927E0,-7.199999876E-3,1.993999928E-1,2.337830265E0
4.000518750E0,6.897999644E-1,2.737599850E0,-1.220499992E0,3.075694582E0
4.010470313E0,-9.670999646E-1,3.801399946E0,-1.553599954E0,4.218956827E0
4.020468750E0,-1.985999942E0,3.173899889E0,-6.818999648E-1,3.805630544E0
4.030468750E0,-2.541599989E0,1.999599934E0,4.176999927E-1,3.260767346E0
4.040470313E0,-2.308799982E0,5.001999736E-1,1.133000016E0,2.620008856E0
4.050471875E0,-1.737800002E0,-1.296599984E0,7.655999660E-1,2.299405070E0
4.060470313E0,-1.069899917E0,-2.370300055E0,-2.619999945E-1,2.613742944E0
4.070512500E0,-1.992999911E-1,-2.679699898E0,-1.146999955E0,2.921664068E0
4.080467188E0,8.701999784E-1,-2.458199978E0,-9.905999899E-1,2.789495200E0
4.090468750E0,1.928599954E0,-1.685400009E0,3.082000017E-1,2.579739951E0
4.100470313E0,2.078999996E0,-9.199999571E-1,1.690699935E0,2.833214989E0
4.110470313E0,1.580799937E0,-5.846999884E-1,2.356899977E0,2.897547242E0
4.120468750E0,1.179499984E0,-7.791000009E-1,2.201699972E0,2.616428824E0
4.130467188E0,1.027699947E0,-1.005499959E0,1.645099998E0,2.184845842E0
4.140470313E0,5.462999940E-1,-1.343799949E0,1.370000001E-2,1.450665253E0
4.150471875E0,-8.999999613E-3,-1.763700008E0,-2.441699982E0,3.012078605E0
4.160470313E0,-1.190999970E-1,-1.448799968E0,-4.377399921E0,4.612465309E0
4.170468750E0,6.797999740E-1,-3.179999888E-1,-3.335699797E0,3.419085423E0
4.180468750E0,8.641999960E-1,5.979999900E-2,-7.940999866E-1,1.175164866E0
4.190470313E0,6.026999950E-1,-2.276999950E-1,2.264999896E-1,6.829325128E-1
4.200512500E0,-4.230000079E-2,-6.424999833E-1,-2.331999987E-1,6.848195076E-1
4.210470313E0,-7.344999909E-1,-9.493999481E-1,-8.646999598E-1,1.479377071E0
4.220467188E0,-9.758999944E-1,-1.089299917E0,-1.260999918E0,1.931081537E0
4.230468750E0,-1.305699944E0,-7.573999763E-1,-1.656999946E0,2.241462890E0
4.240470313E0,-1.361500025E0,-3.551000059E-1,-1.603699923E0,2.133455360E0
4.250471875E0,-1.397300005E0,-4.889999703E-2,-1.063199997E0,1.756483062E0
4.260470313E0,-1.894199967E0,5.723999739E-1,-6.146999598E-1,2.072074151E0
4.270470313E0,-1.804999948E0,8.118999600E-1,-2.876999974E-1,1.999994411E0
4.280468750E0,-1.753799915E0,1.002099991E0,-1.735999882E-1,2.027351842E0
4.290470313E0,-1.372499943E0,1.073899984E0,-3.974999785E-1,1.787462867E0
4.300473438E0,-7.969999909E-1,1.586199999E0,-8.432999849E-1,1.965297506E0
4.310470313E0,-2.698999941E-1,2.186499834E0,-1.721099973E0,2.795677493E0
4.320470313E0,-2.856999934E-1,2.208799839E0,-2.880199909E0,3.640875270E0
4.330470313E0,-1.180799961E0,1.457999945E0,-3.387300014E0,3.872189791E0
4.340470313E0,-1.623099923E0,1.114999950E-1,-3.071099997E0,3.475419514E0
4.350470313E0,-1.249799967E0,-1.153800011E0,-1.675899982E0,2.387864145E0
4.360468750E0,-6.128999591E-1,-1.622399926E0,-1.347000003E-1,1.739532112E0
4.370468750E0,-4.412999749E-1,-7.261999846E-1,7.290999889E-1,1.119686956E0
4.380470313E0,-7.845000029E-1,1.338400006E0,1.546800017E0,2.190740771E0
4.390470313E0,-1.347399950E0,3.119499922E0,2.318799973E0,4.113830295E0
4.400515625E0,-2.595000029E0,3.242599964E0,2.677199841E0,4.941242623E0
4.410468750E0,-3.084399939E0,1.027699947E0,2.152600050E0,3.899150823E0
4.420470313E0,-2.525599957E0,-1.957999945E0,4.192000031E-1,3.223064934E0
4.430468750E0,-2.155499935E0,-4.006499767E0,-1.303099990E0,4.732471864E0
4.440468750E0,-1.905699968E0,-4.771599770E0,-2.185199976E0,5.583453740E0
4.450473438E0,-1.510199904E0,-3.956699848E0,-3.220000029E0,5.320204660E0
4.460470313E0,7.889999449E-2,-1.824999928E0,-3.994799852E0,4.392638821E0
4.470470313E0,2.057499886E0,6.629999876E-1,-3.628099918E0,4.223266956E0
4.480492188E0,2.842299938E0,2.310699940E0,-2.594399929E0,4.488754186E0
4.490470313E0,2.347699881E0,2.873600006E0,-1.131799936E0,3.879464244E0
4.500473438E0,1.532799959E0,2.324199915E0,1.191499949E0,3.028374661E0
4.510468750E0,8.021999598E-1,1.065599918E0,3.536799908E0,3.779944649E0
4.520512500E0,2.814999819E-1,-2.155999988E-1,5.905999660E0,5.916633975E0
4.530468750E0,6.209999695E-2,-1.336399913E0,6.186999798E0,6.329991124E0
4.540470313E0,-2.633000016E-1,-1.661999941E0,4.323800087E0,4.639700194E0
4.550478125E0,-1.054600000E0,-9.941999912E-1,1.801499963E0,2.312145519E0
4.560514063E0,-2.541599989E0,-2.299999893E-1,4.710000008E-2,2.552420206E0
4.570467188E0,-4.190799713E0,2.194999903E-1,3.273999989E-1,4.209296050E0
4.580468750E0,-3.219699860E0,4.715999961E-1,1.399500012E0,3.542241385E0
4.590470313E0,-1.646999955E0,9.363999963E-1,1.448400021E0,2.384809515E0
4.600470313E0,-6.898999810E-1,1.861099958E0,1.070500016E0,2.255133106E0
4.610470313E0,1.136099935E0,2.351500034E0,-2.023999989E-1,2.619397112E0
4.620467188E0,3.361500025E0,8.748999834E-1,-2.556900024E0,4.313104466E0
4.630467188E0,3.282899857E0,-1.187600017E0,-4.537799835E0,5.725334280E0
4.640512500E0,1.289799929E0,-1.991400003E0,-2.644299984E0,3.552686341E0
4.650481250E0,-4.833999872E-1,-1.459699988E0,1.014999986E0,1.842450698E0
4.660468750E0,-1.312899947E0,-8.639000058E-1,7.215999961E-1,1.729374467E0
4.670470313E0,-1.048300028E0,-8.764999509E-1,-2.277199984E0,2.655715511E0
4.680468750E0,-7.639999688E-2,-8.658999801E-1,-3.558799982E0,3.663424224E0
4.690509375E0,1.182999969E0,-5.126000047E-1,-1.436599970E0,1.930302350E0
4.700479688E0,1.840799928E0,-4.739999771E-2,4.772099972E0,5.115049293E0
4.710470313E0,1.501899958E0,5.806999803E-1,8.729599953E0,8.876870579E0
4.720470313E0,-6.010999680E-1,1.803499937E0,6.265500069E0,6.547551016E0
4.730467188E0,-2.951400042E0,3.116299868E0,-8.812999725E-1,4.381640870E0
4.740470313E0,-1.031000018E0,1.723599911E0,-6.944699764E0,7.229288520E0
4.750473438E0,2.217599869E0,-4.435999990E-1,-9.718299866E0,9.977969854E0
4.760510938E0,2.286200047E0,-1.226300001E0,-7.881299973E0,8.297313517E0
4.770470313E0,4.637999833E-1,-6.441999674E-1,-3.794499874E0,3.876639436E0
4.780470313E0,-2.108599901E0,6.915000081E-1,-9.899999946E-3,2.219113295E0
4.790470313E0,-3.105399847E0,1.514099956E0,2.564199924E0,4.302456059E0
4.800479688E0,-2.503399849E0,1.870799899E0,3.280499935E0,4.530847922E0
4.810509375E0,-1.219799995E0,1.665399909E0,3.981499910E0,4.484842296E0
4.820467188E0,1.816999912E-1,7.281999588E-1,4.588599682E0,4.649573863E0
4.830470313E0,1.292400002E0,-6.107999682E-1,4.562299728E0,4.780999182E0
4.840470313E0,1.982399940E0,-1.723799944E0,3.036700010E0,4.015338432E0
4.850471875E0,2.233599901E0,-2.200599909E0,6.507999897E-1,3.202366173E0
4.860470313E0,1.805999994E0,-2.116400003E0,-1.156599998E0,3.013056340E0
4.870468750E0,6.340999603E-1,-1.674199939E0,-1.770299911E0,2.517735088E0
4.880470313E0,-1.162500024E0,-1.082299948E0,-1.374599934E0,2.100548609E0
4.890470313E0,-1.839699984E0,-5.278999805E-1,-2.615000010E-1,1.931723756E0
4.900528125E0,-1.002799988E0,-3.155999780E-1,1.090899944E0,1.515016122E0
4.910470313E0,-1.127999946E-1,-9.399999678E-2,2.243000031E0,2.247800920E0
4.920617188E0,3.299999982E-2,3.188000023E-1,2.338899851E0,2.360757284E0
4.930617188E0,-3.210999966E-1,8.851000071E-1,1.483500004E0,1.757065591E0
4.940471875E0,-5.845000148E-1,1.180899978E0,1.683000028E-1,1.328341039E0
4.950471875E0,-5.541999936E-1,1.039600015E0,-5.058999658E-1,1.282123473E0
4.960470313E0,-3.858999908E-1,8.599999547E-1,-8.526999950E-1,1.271068844E0
4.970512500E0,-4.684999883E-1,5.162000060E-1,-6.363999844E-1,9.439065766E-1
4.980468750E0,-3.592999876E-1,-1.039000005E-1,-6.588000059E-1,7.575679104E-1
4.990467188E0,4.575999975E-1,-1.064000010E0,-9.856999516E-1,1.520887298E0
5.000485938E0,1.288900018E0,-1.731099963E0,-1.220899940E0,2.479630416E0
5.010468750E0,2.137799978E0,-2.091699839E0,-1.085500002E0,3.181777367E0
5.020467188E0,2.271600008E0,-2.228600025E0,-1.517799973E0,3.525697297E0
5.030510938E0,1.488999963E0,-2.055599928E0,-1.885199904E0,3.161738546E0
5.040468750E0,9.447000027E-1,-1.486499906E0,-2.350100040E0,2.936853804E0
5.050471875E0,6.619999558E-2,-1.026399970E0,-1.981999993E0,2.232980813E0
5.060467188E0,-2.372999936E-1,-5.077999830E-1,-1.134500027E0,1.265409981E0
5.070467188E0,2.592000067E-1,-3.463999927E-1,4.769999906E-2,4.352618618E-1
5.080470313E0,1.326499939E0,-1.033900023E0,6.606000066E-1,1.806915525E0
5.090468750E0,2.661700010E0,-2.217399836E0,8.198999763E-1,3.560020358E0
5.100528125E0,2.686300039E0,-2.335399866E0,1.080699921E0,3.719974832E0
5.110468750E0,2.205199957E0,-1.628499985E0,1.376399994E0,3.067473878E0
5.120470313E0,1.313499928E0,-1.316900015E0,1.334800005E0,2.289366454E0
5.130468750E0,4.962999821E-1,-1.373399973E0,1.340199947E0,1.982089064E0
5.140468750E0,2.017000020E-1,-1.190599918E0,1.237699986E0,1.729194122E0
5.150471875E0,-1.649999991E-2,-3.801999986E-1,1.329999924E0,1.383374167E0
5.160470313E0,-3.946999907E-1,8.534999490E-1,1.137599945E0,1.475934917E0
5.170470313E0,-8.236999512E-1,1.457000017E0,3.118000031E-1,1.702512820E0
5.180510938E0,-6.708999872E-1,7.903999686E-1,-4.679999948E-1,1.137480944E0
5.190470313E0,-4.499000013E-1,-2.976000011E-1,-3.152999878E-1,6.248118550E-1
5.200470313E0,-5.087999701E-1,-9.269999862E-1,2.787999809E-1,1.093588503E0
5.210470313E0,-9.547999501E-1,-9.109999537E-1,1.824999899E-1,1.332242510E0
5.220470313E0,-1.381600022E0,-1.666999906E-1,-4.539999738E-2,1.392360825E0
5.230468750E0,-1.453899980E0,8.065999746E-1,3.735999763E-1,1.704114319E0
5.240468750E0,-1.038100004E0,1.405699968E0,4.695999920E-1,1.809466267E0
5.250484375E0,-5.220000148E-1,9.279999733E-1,4.289999902E-1,1.147915048E0
5.260470313E0,-3.146999776E-1,-2.971999943E-1,-4.799999762E-3,4.328821463E-1
5.270470313E0,-6.358999610E-1,-1.021700025E0,-6.683999896E-1,1.376589353E0
5.280467188E0,-9.337999821E-1,-4.170999825E-1,-1.140699983E0,1.532041531E0
5.290470313E0,-8.247999549E-1,4.827999771E-1,-2.419999838E0,2.601882011E0
5.300473438E0,2.644999921E-1,-6.340999603E-1,-3.575599909E0,3.641010535E0
5.310470313E0,8.715999722E-1,-2.658399820E0,-3.476799965E0,4.462612924E0
5.320467188E0,9.787999988E-1,-2.954599857E0,-3.320199966E0,4.550982045E0
5.330470313E0,1.149799943E0,-1.777300000E0,-2.892099857E0,3.584002900E0
5.340470313E0,9.562999606E-1,-9.651999474E-1,-3.075699806E0,3.362447003E0
5.350473438E0,5.867999792E-1,-1.015299916E0,-3.478499889E0,3.670848623E0
5.360510938E0,2.099999925E-3,-1.029299974E0,-3.156999826E0,3.320558801E0
5.370467188E0,-7.914999723E-1,-5.733999610E-1,-2.256399870E0,2.458983549E0
5.380470313E0,-1.145299911E0,2.879999951E-2,-1.266600013E0,1.707869117E0
5.390470313E0,-1.325999975E0,5.726000071E-1,-7.378000021E-1,1.621880250E0
5.400473438E0,-9.805999994E-1,5.428000093E-1,-2.010999918E-1,1.138705149E0
5.410470313E0,-4.253999889E-1,4.943999946E-1,-8.139999956E-2,6.572841586E-1
5.420470313E0,9.699999355E-3,6.590999961E-1,1.730999947E-1,6.815207282E-1
5.430468750E0,-4.459999874E-2,4.899999797E-1,3.382999897E-1,5.971063750E-1
5.440470313E0,-1.899999976E-1,2.362999916E-1,1.903999895E-1,3.580360891E-1
5.450514063E0,-4.614000022E-1,2.701999843E-1,-1.017999947E-1,5.442988449E-1
5.460470313E0,-6.559000015E-1,8.007000089E-1,-3.710999787E-1,1.099563782E0
5.470468750E0,-6.559999585E-1,1.755499959E0,3.630000055E-1,1.908896293E0
5.480492188E0,-7.079999894E-2,2.720999956E0,2.098399878E0,3.436878736E0
5.490470313E0,8.399999700E-3,4.685400009E0,3.594799995E0,5.905559314E0
5.500473438E0,-1.586999893E-1,6.023999691E0,4.082099915E0,7.278550520E0
5.510468750E0,-3.655999899E-1,5.971299648E0,2.818099976E0,6.613000099E0
5.520470313E0,-5.409999937E-2,5.053699970E0,1.592899919E0,5.299069763E0
5.530467188E0,1.809999943E-1,3.346999884E0,1.042599916E0,3.510296826E0
5.540468750E0,-5.300999880E-1,1.415399909E0,3.888999820E-1,1.560642847E0
5.550471875E0,-1.649699926E0,-2.840000018E-2,-1.133199930E0,2.001613971E0
5.560510938E0,-2.128999949E0,-1.164799929E0,-2.482599974E0,3.471700201E0
5.570468750E0,-2.154799938E0,-1.700199962E0,-2.333400011E0,3.602582170E0
5.580470313E0,-1.700299978E0,-1.703999996E0,-1.607199907E0,2.894430435E0
5.590468750E0,-1.574399948E0,-9.651999474E-1,-1.587099910E0,2.435001490E0
5.600475000E0,-1.479499936E0,4.106999934E-1,-1.944299936E0,2.477477909E0
5.610468750E0,-1.334800005E0,1.206699967E0,-1.813399911E0,2.554649702E0
5.620468750E0,-1.038499951E0,1.162699938E0,-1.795399904E0,2.377775034E0
5.630468750E0,-4.792999923E-1,2.359999903E-2,-3.055999994E0,3.093448142E0
5.640467188E0,-3.551999927E-1,-1.655799985E0,-3.249699831E0,3.664476718E0
5.650471875E0,-3.725000024E-1,-3.126799822E0,-2.457299948E0,3.994240405E0
5.660467188E0,-5.126999617E-1,-3.597199917E0,-2.485699892E0,4.402432560E0
5.670470313E0,1.108999997E-1,-3.172899961E0,-1.862699986E0,3.680929803E0
5.680467188E0,7.087000012E-1,-2.635200024E0,-1.205299973E0,2.983166586E0
5.690468750E0,8.027999997E-1,-1.782400012E0,-5.128999949E-1,2.021015598E0
5.700473438E0,6.487999558E-1,-9.484999776E-1,-1.580199957E0,1.953874483E0
5.710470313E0,3.384999931E-1,-9.564999938E-1,-2.758599997E0,2.939276854E0
5.720512500E0,-1.221999973E-1,-1.813300014E0,-1.811800003E0,2.566244148E0
5.730470313E0,-5.503999591E-1,-2.794600010E0,-7.299999893E-2,2.849220653E0
5.740468750E0,-6.753999591E-1,-3.251099825E0,1.846599936E0,3.799440288E0
5.750485938E0,-6.096000075E-1,-3.329499960E0,1.397599936E0,3.662030548E0
5.760468750E0,3.929999843E-2,-3.338399887E0,3.771999776E-1,3.359871741E0
5.770470313E0,4.165000021E-1,-2.993099928E0,-1.475999951E-1,3.025542131E0
5.780468750E0,2.155999988E-1,-2.467099905E0,7.180000097E-2,2.477543247E0
5.790509375E0,-3.026999831E-1,-2.161999941E0,3.883999884E-1,2.217369066E0
5.800473438E0,-7.663999796E-1,-2.085999966E0,9.884999990E-1,2.432261712E0
5.810468750E0,-8.988999724E-1,-2.087599993E0,1.743899941E0,2.864835405E0
5.820468750E0,-7.741000056E-1,-1.649699926E0,1.700099945E0,2.492203942E0
5.830470313E0,-4.986999929E-1,-1.340899944E0,5.037999749E-1,1.516749405E0
5.840512500E0,-7.301999927E-1,-1.008800030E0,-3.801999986E-1,1.302083549E0
5.850484375E0,-1.333899975E0,-7.077999711E-1,-1.673499942E0,2.254078969E0
5.860470313E0,-1.529199958E0,-6.851999760E-1,-2.202899933E0,2.767800504E0
5.870467188E0,-1.157899976E0,-9.973999858E-1,-1.897799969E0,2.436633704E0
5.880509375E0,-4.072999954E-1,-1.670799971E0,-1.447399974E0,2.247761667E0
5.890470313E0,2.274999917E-1,-2.445299864E0,-7.902999520E-1,2.579887921E0
5.900473438E0,6.480999589E-1,-3.022199869E0,-5.999999866E-2,3.091492456E0
5.910468750E0,7.163999677E-1,-3.314399958E0,5.676000118E-1,3.438116602E0
5.920470313E0,5.925999880E-1,-3.332199812E0,7.206999660E-1,3.460366855E0
5.930512500E0,2.581000030E-1,-2.792999983E0,1.650999933E-1,2.809754887E0
5.940470313E0,-2.148000002E-1,-1.634799957E0,-4.250999987E-1,1.702768319E0
5.950485938E0,-2.500000000E-1,-6.209999919E-1,-3.450999856E-1,7.531500448E-1
5.960470313E0,-3.394999802E-1,-3.059999831E-2,-5.900999904E-1,6.814797100E-1
5.970512500E0,-7.859999537E-1,8.729999512E-2,-6.588999629E-1,1.029352407E0
5.980470313E0,-1.648499966E0,-3.639999926E-1,-1.179199934E0,2.059262153E0
5.990470313E0,-1.754499912E0,-1.034399986E0,-1.648999929E0,2.620582767E0
6.000471875E0,-6.726999879E-1,-8.212999701E-1,5.615999699E-1,1.201021832E0
6.010468750E0,1.121500015E0,5.586000085E-1,4.883100033E0,5.041275849E0
6.020510938E0,9.924999475E-1,1.648499966E0,6.178899765E0,6.471584859E0
6.030470313E0,-3.497000039E-1,1.509199977E0,1.316599965E0,2.033078978E0
6.040470313E0,-7.534999847E-1,2.788999975E-1,-2.721799850E0,2.837911532E0
6.050487500E0,-1.215799928E0,-7.705999613E-1,-4.477600098E0,4.703285702E0
6.060510938E0,-2.061499834E0,-4.582999945E-1,-4.013899803E0,4.535549810E0
6.070470313E0,-1.499599934E0,3.379999995E-1,-1.194499969E0,1.946759908E0
6.080470313E0,-1.961999983E-1,9.375999570E-1,1.001199961E0,1.385636850E0
6.090470313E0,3.443000019E-1,1.357399940E0,1.938999891E-1,1.413744777E0
6.100528125E0,7.265999913E-1,1.924899936E0,-2.415999889E0,3.173364583E0
6.110470313E0,8.676999807E-1,3.722699881E0,-3.199599981E0,4.984860850E0
6.120470313E0,5.999000072E-1,5.758100033E0,-5.199999809E-1,5.812572235E0
6.130470313E0,-3.674999774E-1,6.788599968E0,3.388000011E0,7.595965366E0
