"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.080451563E0,-5.196999907E-1,-1.520900011E0,-5.338200092E0,5.574908533E0
3.090492188E0,-1.031999946E0,-1.837299943E0,-4.616600037E0,5.074809441E0
3.100451563E0,-5.817999840E-1,-1.413900018E0,-2.031699896E0,2.542716844E0
3.110448438E0,-2.005999982E-1,-1.233600020E0,4.084999859E-1,1.314869426E0
3.120468750E0,3.256999850E-1,-9.847999811E-1,1.537899971E0,1.855006147E0
3.130450000E0,7.497999668E-1,-1.078999996E0,1.126600027E0,1.730799989E0
3.140450000E0,9.542999864E-1,-1.682899952E0,-2.480999976E-1,1.950485663E0
3.150450000E0,1.161000013E0,-2.074399948E0,-1.096300006E0,2.617810130E0
3.160450000E0,1.536499977E0,-2.585000038E0,-1.705199957E0,3.456987745E0
3.170453125E0,1.992399931E0,-3.301100016E0,-1.655399919E0,4.196101487E0
3.180448438E0,1.847099900E0,-4.158100128E0,-1.899699926E0,4.930561279E0
3.190448438E0,1.477800012E0,-5.360199928E0,-2.446399927E0,6.074578895E0
3.200448438E0,9.545999765E-1,-6.099199772E0,-1.601300001E0,6.377747303E0
3.210451563E0,4.023000002E-1,-4.877299786E0,2.345999926E-1,4.899483202E0
3.220495313E0,-1.481999904E-1,-1.497799993E0,1.483799934E0,2.113535025E0
3.230450000E0,-1.147699952E0,8.501999974E-1,2.422600031E0,2.812302638E0
3.240451563E0,-2.165499926E0,1.975699902E0,2.260599852E0,3.701768728E0
3.250448438E0,-2.388299942E0,2.254999876E0,1.710999906E-1,3.289114814E0
3.260448438E0,-1.812599897E0,2.007699966E0,-1.177399993E0,2.950025133E0
3.270453125E0,-7.120999694E-1,1.726099968E0,1.662999988E-1,1.874610134E0
3.280450000E0,1.171999946E-1,1.947099924E0,2.345199823E0,3.050392789E0
3.290450000E0,-3.871999979E-1,1.834800005E0,2.654000044E0,3.249635538E0
3.300448438E0,-1.789099932E0,1.250499964E0,1.708099961E0,2.771684362E0
3.310448438E0,-3.191499949E0,7.849000096E-1,3.586999774E-1,3.306116395E0
3.320451563E0,-3.728799820E0,5.841999650E-1,-6.926000118E-1,3.837307972E0
3.330451563E0,-3.029099941E0,6.833999753E-1,-9.235999584E-1,3.239678821E0
3.340450000E0,-2.011199951E0,1.037899971E0,-1.024299979E0,2.484220610E0
3.350450000E0,-8.623999953E-1,1.381099939E0,-9.246000051E-1,1.872446518E0
3.360448438E0,6.653000116E-1,1.648399949E0,7.490999699E-1,1.928988663E0
3.370453125E0,1.850299954E0,1.564099908E0,3.049999952E0,3.895191671E0
3.380451563E0,1.840599895E0,7.720999718E-1,3.098199844E0,3.685483498E0
3.390451563E0,1.406000018E0,-5.658000112E-1,1.071900010E0,1.856323069E0
3.400450000E0,-4.769999906E-2,-1.465099931E0,-4.360000044E-2,1.466524482E0
3.410490625E0,-1.067499995E0,-1.976799965E0,3.445000052E-1,2.272878042E0
3.420451563E0,-1.240100026E0,-2.276000023E0,1.313599944E0,2.905781993E0
3.430451563E0,-7.455999851E-1,-1.967000008E0,2.178699970E0,3.028488390E0
3.440450000E0,1.362999976E-1,-1.199999928E0,2.004600048E0,2.340298885E0
3.450450000E0,3.750999868E-1,-2.207999974E-1,1.329999924E0,1.399411461E0
3.460453125E0,3.740999997E-1,7.633000016E-1,5.098000169E-1,9.911981434E-1
3.470495313E0,-2.775000036E-1,7.498999834E-1,-8.847000003E-1,1.192497517E0
3.480450000E0,-6.923999786E-1,8.242999911E-1,-9.900999665E-1,1.462595689E0
3.490451563E0,-1.040799975E0,3.080999851E-1,-1.231400013E0,1.641504244E0
3.500448438E0,-1.368499994E0,-2.313999981E-1,-6.918999553E-1,1.550826793E0
3.510448438E0,-1.514599919E0,-8.453999758E-1,-1.422999948E-1,1.740391715E0
3.520468750E0,-1.471899986E0,-1.105399966E0,4.162999988E-1,1.887247823E0
3.530450000E0,-1.078099966E0,-1.090499997E0,6.550999880E-1,1.667526844E0
3.540451563E0,-4.606999755E-1,-8.420999646E-1,1.535999924E-1,9.720955588E-1
3.550492188E0,6.715999842E-1,2.963999808E-1,-5.213999748E-1,9.004206912E-1
3.560451563E0,3.294999897E-1,-2.822999954E-1,-1.673399925E0,1.728736776E0
3.570453125E0,1.213099957E0,-7.700999975E-1,-1.652999997E0,2.190222478E0
3.580450000E0,2.327800035E0,-1.304999948E0,-1.347000003E0,2.989328834E0
3.590450000E0,2.228999853E0,-2.139899969E0,-1.074000001E0,3.271251783E0
3.600451563E0,1.965299964E0,-2.864500046E0,-1.108500004E0,3.646441652E0
3.610450000E0,1.652899981E0,-3.500299931E0,-1.627699971E0,4.199236257E0
3.620453125E0,1.358399987E0,-3.744799852E0,-1.877699971E0,4.403922529E0
3.630451563E0,1.273999929E0,-3.649099827E0,-1.371399999E0,4.101188038E0
3.640451563E0,7.172999978E-1,-4.638700008E0,-5.834999681E-1,4.729960810E0
3.650448438E0,8.319999576E-1,-4.094699860E0,2.768999934E-1,4.187536803E0
3.660450000E0,5.439999700E-1,-3.666800022E0,-5.390999913E-1,3.745929413E0
3.670453125E0,6.615999937E-1,-2.758499861E0,-2.580699921E0,3.834976938E0
3.680450000E0,2.106999904E-1,-1.432699919E0,-3.516199827E0,3.802720706E0
3.690448438E0,2.524999976E-1,-7.731999755E-1,-1.560799956E0,1.760025839E0
3.700451563E0,4.718999863E-1,-1.302999973E0,-2.881000042E-1,1.415450508E0
3.710451563E0,9.592999816E-1,-2.697700024E0,-5.011000037E-1,2.906706570E0
3.720453125E0,6.610999703E-1,-2.616299868E0,-3.125999868E-1,2.716578164E0
3.730596875E0,-7.609999776E-1,-9.202999473E-1,2.328999937E-1,1.216682114E0
3.740448438E0,-2.257999897E0,4.682999849E-1,-9.305999875E-1,2.486741793E0
3.750448438E0,-3.326399803E0,7.917000055E-1,-2.095599890E0,4.010394425E0
3.760453125E0,-2.087100029E0,4.901999831E-1,-1.313399911E0,2.514219935E0
3.770467188E0,-6.992999911E-1,-1.388999969E-1,7.414000034E-1,1.028585267E0
3.780450000E0,5.907999873E-1,-8.995999694E-1,2.190999985E0,2.441066501E0
3.790448438E0,8.617999554E-1,-1.631999969E0,1.784799933E0,2.567417743E0
3.800451563E0,6.146000028E-1,-2.013700008E0,8.093000054E-1,2.255590252E0
3.810448438E0,5.493999720E-1,-2.193099976E0,2.489999868E-2,2.261005936E0
3.820453125E0,3.583000004E-1,-2.286999941E0,5.549999699E-2,2.315562107E0
3.830450000E0,3.157999814E-1,-2.129999876E0,2.160999924E-1,2.164099884E0
3.840453125E0,6.696999669E-1,-2.500200033E0,6.019999832E-2,2.589038874E0
3.850451563E0,1.016399980E0,-2.816999912E0,-3.361999989E-1,3.013567299E0
3.860493750E0,7.861999869E-1,-3.223299980E0,-1.045300007E0,3.478566556E0
3.870453125E0,7.928999662E-1,-3.783199787E0,-1.295899987E0,4.076842867E0
3.880453125E0,1.133099914E0,-3.383800030E0,1.489999983E-2,3.568506700E0
3.890451563E0,1.046100020E0,-2.591500044E0,1.221599936E0,3.050000678E0
3.900450000E0,9.592999816E-1,-2.041199923E0,1.846199989E0,2.914654007E0
3.910450000E0,1.013199925E0,-1.191499949E0,1.498899937E0,2.166321130E0
3.920453125E0,-6.898999810E-1,-6.959999800E-1,5.561999679E-1,1.126825790E0
3.930448438E0,-1.217199922E0,-8.909999579E-2,-3.664000034E-1,1.274269760E0
3.941376563E0,-9.716999531E-1,3.976999819E-1,-7.074999809E-1,1.266065677E0
3.950448438E0,-5.753999949E-1,4.958999753E-1,-5.690000057E-1,9.490853208E-1
3.960451563E0,6.488999724E-1,5.676000118E-1,7.206000090E-1,1.123612620E0
3.970456250E0,7.163999677E-1,-7.507999539E-1,4.129999876E-1,1.116914712E0
3.980492188E0,4.670999944E-1,-2.455699921E0,4.544999897E-1,2.540711464E0
3.990451563E0,1.634799957E0,-3.522899866E0,3.399499893E0,5.161394568E0
4.000450000E0,7.732999921E-1,-3.408299923E0,4.801899910E0,5.939086124E0
4.010448438E0,7.738999724E-1,-2.343600035E0,5.792699814E0,6.296566797E0
4.020457813E0,-8.335999846E-1,-1.630599976E0,4.901000023E0,5.231973475E0
4.030448438E0,-3.232599974E0,-9.534999728E-1,3.490999937E0,4.852416444E0
4.040478125E0,-3.985499859E0,1.313000023E-1,1.576699972E0,4.288056858E0
4.050493750E0,-4.137000084E0,9.309999943E-1,5.496999621E-1,4.275944426E0
4.060450000E0,-3.330899954E0,1.423200011E0,1.685599923E0,3.995202107E0
4.070456250E0,-2.635999918E0,9.629999846E-2,2.181499958E0,3.422968204E0
4.080448438E0,-1.458199978E0,-5.807999969E-1,1.014400005E0,1.868872169E0
4.090450000E0,-4.913999736E-1,-1.461599946E0,-8.599999547E-1,1.765601387E0
4.100493750E0,-6.737999916E-1,-1.899799943E0,-1.350799918E0,2.426500911E0
4.110448438E0,-1.353999972E0,-1.664999962E0,-5.282999873E-1,2.210122547E0
4.120454688E0,-1.759199977E0,-1.006799936E0,1.081599951E0,2.297452747E0
4.130448438E0,-1.421599984E0,-1.920999885E-1,1.664399981E0,2.197288379E0
4.140451563E0,-8.547999859E-1,2.263000011E-1,2.427199841E0,2.583252557E0
4.150450000E0,-4.746999741E-1,2.295999974E-1,3.530999899E0,3.570156371E0
4.160492188E0,-4.842000008E-1,1.031999961E-1,3.767999887E0,3.800384590E0
4.170456250E0,-8.355999589E-1,3.370000049E-2,3.067899942E0,3.179838524E0
4.180451563E0,-1.325299978E0,-3.779999912E-2,2.247799873E0,2.609684491E0
4.190448438E0,-1.417400002E0,-3.005999923E-1,1.235000014E0,1.903840371E0
4.200450000E0,-1.207099915E0,-6.751999855E-1,-4.174999893E-1,1.444746159E0
4.210492188E0,-7.771999836E-1,-7.635999918E-1,-1.693499923E0,2.013719631E0
4.220459375E0,-3.465999961E-1,-6.696000099E-1,-2.112699986E0,2.243211305E0
4.230450000E0,-7.349999994E-2,-6.688999534E-1,-2.527600050E0,2.615643594E0
4.240450000E0,2.879999951E-2,-6.524999738E-1,-2.818699837E0,2.893381141E0
4.250492188E0,-3.269999847E-2,-2.750999928E-1,-3.016499996E0,3.029194864E0
4.260450000E0,-7.082999945E-1,7.963999510E-1,-3.532099962E0,3.689399939E0
4.270457813E0,-7.914999723E-1,1.586799979E0,-3.588699818E0,4.002895547E0
4.280451563E0,-8.499000072E-1,2.406199932E0,-3.564299822E0,4.383647038E0
4.290448438E0,-1.500800014E0,3.714599848E0,-3.402999878E0,5.256525552E0
4.300492188E0,-1.771399975E0,5.199599743E0,-3.859099865E0,6.713147334E0
4.310450000E0,-1.770799994E0,6.676799774E0,-4.536399841E0,8.264037232E0
4.320457813E0,-2.386899948E0,7.943299770E0,-4.454299927E0,9.414567990E0
4.330448438E0,-3.017599821E0,8.628600121E0,-4.147599697E0,1.003798944E1
4.340451563E0,-4.010399818E0,8.281599998E0,-4.616899967E0,1.029485165E1
4.350450000E0,-4.093800068E0,6.152899742E0,-4.542500019E0,8.674772657E0
4.360451563E0,-2.938899994E0,3.686999798E0,-3.236099958E0,5.718692475E0
4.370459375E0,-2.067800045E0,2.137199879E0,-1.587599993E0,3.371037538E0
4.380451563E0,-1.292999983E0,1.130599976E0,3.473999798E-1,1.752367543E0
4.390451563E0,-1.058200002E0,4.302999973E-1,1.511299968E0,1.894458478E0
4.400451563E0,-1.299799919E0,-5.835999846E-1,2.700799942E0,3.053586268E0
4.410450000E0,-1.981199980E0,-9.608999491E-1,2.630199909E0,3.430223555E0
4.420467188E0,-1.931299925E0,-1.331799984E0,1.648599982E0,2.867314510E0
4.430450000E0,-1.358600020E0,-1.581200004E0,5.333999991E-1,2.151860364E0
4.440451563E0,-1.078999996E0,-2.005499840E0,-1.201699972E0,2.574947266E0
4.450492188E0,-2.852999866E-1,-3.501399994E0,-3.265100002E0,4.796047959E0
4.460451563E0,1.625800014E0,-5.457799911E0,-4.684199810E0,7.373773350E0
4.470451563E0,3.372900009E0,-6.520899773E0,-5.189499855E0,8.990522625E0
4.480448438E0,5.188099861E0,-6.527099609E0,-5.992199898E0,1.026771002E1
4.490450000E0,7.006299973E0,-5.738499641E0,-5.201600075E0,1.044391022E1
4.500451563E0,8.290399551E0,-3.701399803E0,-2.828199863E0,9.509458433E0
4.510450000E0,7.817199707E0,-1.650399923E0,-1.527999938E-1,7.990981104E0
4.520462500E0,5.183700085E0,-3.125000000E-1,2.578899860E0,5.798200351E0
4.530450000E0,2.659699917E0,4.342999756E-1,4.986299992E0,5.667963278E0
4.540451563E0,1.045899987E0,9.265999794E-1,6.729300022E0,6.872843159E0
4.550451563E0,4.409999847E-1,9.316999912E-1,7.124300003E0,7.198485701E0
4.560453125E0,1.541000009E-1,2.985000014E-1,5.166100025E0,5.177010579E0
4.570460938E0,-1.040000003E-2,-3.334999979E-1,2.273499966E0,2.297853891E0
4.580450000E0,-2.221999913E-1,-1.410699964E0,-6.322999597E-1,1.561809996E0
4.590450000E0,-1.609999985E-1,-1.800899982E0,-2.512399912E0,3.095369940E0
4.600451563E0,2.541999817E-1,-1.599900007E0,-3.622299910E0,3.968041620E0
4.610451563E0,9.654999971E-1,-1.611899972E0,-4.238599777E0,4.636392977E0
4.620464063E0,1.158499956E0,-2.148699999E0,-3.751999855E0,4.476219023E0
4.630450000E0,1.281999946E0,-2.953999996E0,-1.201599956E0,3.437074671E0
4.640448438E0,8.888999820E-1,-3.429199934E0,1.798900008E0,3.973109186E0
4.650448438E0,-8.899999410E-2,-3.672999859E0,3.754599810E0,5.253177009E0
4.660450000E0,-1.442199945E0,-3.177399874E0,4.032799721E0,5.332849541E0
4.670464063E0,-2.211400032E0,-1.739699960E0,2.836899996E0,3.995603539E0
4.680450000E0,-1.878399968E0,-4.416999817E-1,1.787599921E0,2.630398980E0
4.690450000E0,-1.694700003E0,3.529999852E-1,1.839800000E0,2.526159363E0
4.700451563E0,-1.391899943E0,-1.494999975E-1,1.875199914E0,2.340109061E0
4.710451563E0,-5.879999995E-1,-1.214200020E0,7.475999594E-1,1.542378484E0
4.720464063E0,-5.699999630E-3,-1.928499937E0,-1.185400009E0,2.263695580E0
4.730448438E0,-1.249999925E-2,-1.643799901E0,-2.804299831E0,3.250589471E0
4.740451563E0,-2.740000002E-2,-6.631999612E-1,-2.837100029E0,2.913712670E0
4.750448438E0,-4.449999928E-1,6.819999814E-1,-2.005300045E0,2.164342219E0
4.760492188E0,-1.174700022E0,2.089999914E0,-1.065699935E0,2.623687507E0
4.770460938E0,-2.485100031E0,2.785699844E0,3.702999949E-1,3.751395457E0
4.780451563E0,-3.068199873E0,1.959899902E0,8.535999656E-1,3.739477368E0
4.790450000E0,-2.082499981E0,1.570999920E-1,7.206999660E-1,2.209274772E0
4.800451563E0,-3.335999846E-1,-9.732999802E-1,1.257200003E0,1.624547213E0
4.810450000E0,3.872999847E-1,-1.427899957E0,8.779000044E-1,1.720351122E0
4.820462500E0,5.238999724E-1,-1.065799952E0,6.729999930E-2,1.189508305E0
4.830448438E0,1.474999934E-1,-1.606999934E-1,-4.799000025E-1,5.271477481E-1
4.840450000E0,-3.325999975E-1,4.348999858E-1,-1.123999953E-1,5.589226377E-1
4.850450000E0,-4.152999818E-1,1.104599953E0,9.815999866E-1,1.534976763E0
4.860448438E0,-1.147999987E-1,2.045300007E0,1.978799939E0,2.848171406E0
4.870460938E0,-1.845999956E-1,3.522599936E0,2.759899855E0,4.478820679E0
4.880450000E0,-6.638000011E-1,5.253299713E0,4.692899704E0,7.075386629E0
4.890451563E0,-2.227200031E0,6.247999668E0,5.908799648E0,8.883233258E0
4.900495313E0,-4.019999981E0,5.730499744E0,4.268199921E0,8.198570469E0
4.910450000E0,-4.101399899E0,4.066100121E0,2.357699871E0,6.238060596E0
4.920468750E0,-2.723899841E0,1.606999993E0,3.136899948E0,4.454460754E0
4.930448438E0,-2.951299906E0,-3.357999921E-1,4.473799706E0,5.370085341E0
4.940492188E0,-2.991600037E0,-1.551999927E0,2.825099945E0,4.397677143E0
4.950448438E0,-1.797099948E0,-2.576599836E0,-2.841199875E0,4.235664254E0
4.960450000E0,-1.008100033E0,-3.739099979E0,-7.973999977E0,8.864638175E0
4.971306250E0,1.084999964E-1,-4.956199646E0,-1.076179981E1,1.184871395E1
4.980448438E0,6.887999773E-1,-5.343999863E0,-1.024800014E1,1.157818150E1
4.990450000E0,7.706999779E-1,-4.218199730E0,-7.433199883E0,8.581354666E0
5.000492188E0,6.049000025E-1,-2.680999994E0,-5.265100002E0,5.939271253E0
5.010450000E0,7.738999724E-1,-1.417400002E0,-3.564299822E0,3.913077709E0
5.020453125E0,1.868899941E0,-3.506000042E-1,-1.189399958E0,2.242850778E0
5.030448438E0,3.275199890E0,2.352999896E-1,2.183300018E0,3.943234634E0
5.040473438E0,3.325099945E0,5.879999995E-1,5.323599815E0,6.304185010E0
5.050490625E0,2.138700008E0,1.057199955E0,6.624300003E0,7.040813873E0
5.060450000E0,5.963000059E-1,1.531799912E0,5.248699665E0,5.500075712E0
5.070467188E0,6.390000135E-2,1.765399933E0,2.538800001E0,3.092931551E0
5.080450000E0,1.774999946E-1,2.343999863E0,3.337999880E-1,2.374292323E0
5.090448438E0,6.753000021E-1,2.882900000E0,-4.600000009E-2,2.961293383E0
5.100451563E0,1.069499969E0,3.417999983E0,7.572000027E-1,3.660588192E0
5.110450000E0,8.131999969E-1,3.457099915E0,2.761399984E0,4.498684689E0
5.120454688E0,4.980999827E-1,2.546399832E0,3.719199896E0,4.534832253E0
5.130493750E0,2.563000023E-1,1.305499911E0,3.100800037E0,3.374163686E0
5.140450000E0,8.087999821E-1,-6.579999626E-2,1.652599931E0,1.841079461E0
5.150448438E0,1.697499990E0,-1.318400025E0,3.668999970E-1,2.180435840E0
5.160451563E0,2.522500038E0,-2.339499950E0,-3.739999831E-1,3.460656361E0
5.170465625E0,2.674499989E0,-2.887699842E0,-5.399999768E-2,3.936327802E0
5.180448438E0,2.719399929E0,-2.986199856E0,-9.300000034E-3,4.038887476E0
5.190492188E0,2.481600046E0,-2.763299942E0,-5.478999615E-1,3.754245560E0
5.200450000E0,2.138900042E0,-2.221999884E0,-1.087800026E0,3.270395353E0
5.210448438E0,1.731299996E0,-1.602299929E0,-1.359200001E0,2.722533633E0
5.220454688E0,1.038299918E0,-7.626000047E-1,-1.363699913E0,1.875980528E0
5.230598438E0,4.279999807E-2,2.514999807E-1,-1.159899950E0,1.187624509E0
5.240598438E0,-9.282999635E-1,1.175300002E0,-5.228999853E-1,1.586346530E0
5.250451563E0,-1.215099931E0,1.446299911E0,2.180999964E-1,1.901530668E0
5.260492188E0,-7.949000001E-1,1.170400023E0,8.386999965E-1,1.644724873E0
5.270451563E0,-1.595000029E-1,6.371999979E-1,1.516600013E0,1.652737029E0
5.280451563E0,4.705999792E-1,1.451999992E-1,2.032899857E0,2.091704857E0
5.290450000E0,9.943999648E-1,-1.862999946E-1,2.121799946E0,2.350653949E0
5.300450000E0,1.340799928E0,-5.453000069E-1,1.577899933E0,2.141229727E0
5.310451563E0,1.517199993E0,-9.199999571E-1,5.871999860E-1,1.868983564E0
5.320467188E0,1.487699986E0,-1.293299913E0,-8.739999682E-2,1.973199096E0
5.330493750E0,1.280799985E0,-1.657199979E0,2.382999957E-1,2.107972310E0
5.340451563E0,1.071499944E0,-1.959999919E0,1.199899912E0,2.535640276E0
5.350448438E0,1.119699955E0,-2.140499830E0,1.633299947E0,2.916013757E0
5.360453125E0,1.288800001E0,-2.218600035E0,1.015200019E0,2.759315610E0
5.370453125E0,1.613699913E0,-2.132599831E0,-5.503000021E-1,2.730355204E0
5.380448438E0,1.879599929E0,-1.753699899E0,-2.480799913E0,3.572495967E0
5.390450000E0,1.723299980E0,-1.257699966E0,-3.394099951E0,4.008925854E0
5.400451563E0,1.484499931E0,-6.911999583E-1,-2.483099937E0,2.974438221E0
5.410490625E0,1.127799988E0,-2.462999970E-1,-5.607999563E-1,1.283391247E0
5.420467188E0,1.373799920E0,1.577000022E-1,1.241699934E0,1.858497844E0
5.430450000E0,1.568199992E0,7.299999706E-3,2.152099848E0,2.662862794E0
5.440451563E0,1.556999922E0,-6.290999651E-1,2.430599928E0,2.954290360E0
5.450448438E0,1.353999972E0,-1.499400020E0,2.550400019E0,3.253622074E0
5.460450000E0,1.064700007E0,-2.073099852E0,2.028300047E0,3.089551777E0
5.470335938E0,8.870999813E-1,-2.475600004E0,5.401999950E-1,2.684652267E0
5.480450000E0,6.198999882E-1,-2.405499935E0,-7.081999779E-1,2.583070487E0
5.490493750E0,-3.979999945E-2,-1.911999941E0,-1.485099912E0,2.421332187E0
5.500450000E0,-3.104999959E-1,-8.434000015E-1,-2.088199854E0,2.273392276E0
5.510448438E0,-5.749999881E-1,2.456000000E-1,-2.284199953E0,2.368230093E0
5.520453125E0,-6.789000034E-1,1.003799915E0,-1.859599948E0,2.219601642E0
5.530450000E0,-5.916000009E-1,1.806899905E0,-6.056999564E-1,1.995432351E0
5.540450000E0,-1.351999998E0,1.926899910E0,1.197000027E0,2.640768131E0
5.550448438E0,-5.730999708E-1,2.220700026E0,2.919899940E0,3.712919046E0
5.560453125E0,-6.936999559E-1,1.639499903E0,4.038199902E0,4.413189097E0
5.570492188E0,-9.521999955E-1,1.346799970E0,4.873699665E0,5.145240851E0
5.580451563E0,-3.870999813E-1,9.322999716E-1,2.617199898E0,2.805131893E0
5.590450000E0,1.283999920E0,-3.461000025E-1,-4.151999950E-1,1.393137481E0
5.600451563E0,3.042199850E0,-2.014999866E0,-1.807599902E0,4.072176543E0
5.610451563E0,2.975600004E0,-6.935999990E-1,-3.267400026E0,4.473385661E0
5.620451563E0,-3.290999830E-1,3.753799915E0,-2.889499903E0,4.748529277E0
5.630450000E0,-2.781599998E0,3.989799976E0,-5.271100044E0,7.172189211E0
5.640448438E0,-6.338999867E-1,1.006099939E0,-5.915199757E0,6.033544103E0
5.650451563E0,2.458600044E0,6.960999966E-1,-3.291800022E0,4.167159316E0
5.660451563E0,1.127699971E0,1.098399997E0,-4.676999748E-1,1.642234162E0
5.670492188E0,6.320999861E-1,5.364999771E-1,-1.810999960E-1,8.486340945E-1
5.680451563E0,2.645299911E0,8.078999519E-1,-2.681900024E0,3.852648660E0
5.690450000E0,9.236999750E-1,1.666299939E0,-2.249699831E0,2.948037731E0
5.700451563E0,-1.354699969E0,1.727699995E0,-8.269999921E-2,2.197043142E0
5.710450000E0,-1.581299901E0,1.883799911E0,1.209599972E0,2.740865479E0
5.720510938E0,-5.085999966E-1,1.269799948E0,-1.302500010E0,1.888801773E0
5.730450000E0,6.024999619E-1,-8.235999942E-1,-1.225899935E0,1.595040377E0
5.740448438E0,2.863999903E-1,-2.172199965E0,2.108999938E-1,2.201126177E0
5.750450000E0,-3.757999837E-1,-2.704399824E0,-1.567600012E0,3.148392262E0
5.760451563E0,-5.414000154E-1,-4.168600082E0,-3.194299936E0,5.279573156E0
5.770451563E0,-4.939000010E-1,-5.994299889E0,-3.679799795E0,7.050992476E0
5.780492188E0,-3.360999823E-1,-6.840499878E0,-3.029700041E0,7.488957479E0
5.790448438E0,-6.879999638E-1,-6.668299675E0,-9.095000029E-1,6.765113063E0
5.800450000E0,-1.093799949E0,-5.545899868E0,1.072499990E0,5.753578009E0
5.810451563E0,-1.009199977E0,-3.763799906E0,1.684199929E0,4.245138835E0
5.820465625E0,-7.042999864E-1,-1.403599977E0,9.255999923E-1,1.822873203E0
5.830448438E0,-5.023999810E-1,1.124699950E0,2.034999877E-1,1.248506293E0
5.840493750E0,-4.318999946E-1,2.205899954E0,-3.339999914E-2,2.248031977E0
5.850450000E0,-5.194000006E-1,2.693699837E0,7.077999711E-1,2.833156538E0
5.860451563E0,-3.466999829E-1,2.781399965E0,1.384499907E0,3.126216026E0
5.870451563E0,-3.947999775E-1,2.333400011E0,1.181900024E0,2.645280760E0
5.880451563E0,-6.313999891E-1,1.610499978E0,8.197999597E-1,1.914274823E0
5.890493750E0,-6.101999879E-1,6.701999903E-1,1.389999967E-2,9.064795983E-1
5.900450000E0,-3.249000013E-1,-4.678999782E-1,-1.365999937E0,1.480015618E0
5.910450000E0,2.628999949E-1,-1.559099913E0,-2.701900005E0,3.130522733E0
5.920467188E0,8.708999753E-1,-2.228299856E0,-2.697700024E0,3.605741593E0
5.930450000E0,1.064999938E0,-2.474900007E0,-2.030900002E0,3.374004999E0
5.940493750E0,1.079800010E0,-2.628599882E0,-1.847299933E0,3.389398537E0
5.950448438E0,1.086799979E0,-2.822899818E0,-2.555299997E0,3.959729240E0
5.960453125E0,1.022300005E0,-2.917599916E0,-3.605399847E0,4.749357286E0
5.970451563E0,9.588999748E-1,-2.503299952E0,-3.753099918E0,4.612131699E0
5.980493750E0,5.848999619E-1,-1.951399922E0,-3.233700037E0,3.821895544E0
5.990448438E0,-1.324999928E-1,-1.213999987E0,-2.784299850E0,3.040341736E0
6.000453125E0,-6.223999858E-1,-5.741999745E-1,-2.613100052E0,2.746885370E0
6.010451563E0,-3.967999816E-1,-3.825999796E-1,-2.134299994E0,2.204329701E0
6.020510938E0,2.277999967E-1,-2.861000001E-1,-9.138999581E-1,9.843572431E-1
6.030450000E0,7.254999876E-1,-5.799999926E-3,1.131799936E0,1.344379027E0
6.040476563E0,2.689999938E-1,1.328999996E-1,2.462499857E0,2.480711380E0
6.050451563E0,-2.557999790E-1,-4.061999917E-1,2.527799845E0,2.572975732E0
6.060493750E0,-5.647000074E-1,-6.018999815E-1,1.782400012E0,1.964209635E0
6.070453125E0,-4.787999988E-1,3.467999995E-1,6.776999831E-1,8.993313881E-1
6.080451563E0,1.118000001E-1,1.467700005E0,2.109999955E-1,1.486998165E0
6.090448438E0,9.892999530E-1,1.615799904E0,2.252999991E-1,1.907952781E0
6.100493750E0,1.818499923E0,1.357800007E0,-5.322999954E-1,2.331074026E0
6.110450000E0,1.883199930E0,1.684199929E0,-5.767999887E-1,2.591460902E0
