"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.160468750E0,-1.456399918E0,-3.238099813E0,9.587000012E-1,3.677702654E0
3.170662500E0,-1.395200014E0,-3.003999949E0,1.867599964E0,3.802437165E0
3.180468750E0,-1.218799949E0,-2.556699991E0,1.979499936E0,3.455518508E0
3.190468750E0,-1.079800010E0,-1.885899901E0,1.798299909E0,2.820721372E0
3.200468750E0,-5.841999650E-1,-1.416999936E0,1.636799932E0,2.242385434E0
3.210468750E0,2.592000067E-1,-1.197000027E0,1.764699936E0,2.148059490E0
3.220504688E0,1.137699962E0,-1.322099924E0,2.038800001E0,2.683097996E0
3.230467188E0,2.091399908E0,-1.771600008E0,2.437799931E0,3.668158757E0
3.240468750E0,2.345700026E0,-2.397699833E0,1.879799962E0,3.845116513E0
3.250470313E0,2.041300058E0,-3.029500008E0,1.023499966E0,3.793722236E0
3.260468750E0,2.115999907E-1,-2.110699892E0,1.449899912E0,2.569443197E0
3.270471875E0,-1.804499984E0,-2.994000018E-1,2.665699959E0,3.232926975E0
3.280468750E0,-3.160899878E0,1.770599961E0,3.623199940E0,5.123855000E0
3.290467188E0,-3.157799959E0,2.436100006E0,3.510399818E0,5.313114972E0
3.300468750E0,-2.529299974E0,1.734200001E0,3.297799826E0,4.503364486E0
3.310467188E0,-1.831499934E0,3.315999806E-1,3.245899916E0,3.741686360E0
3.320471875E0,-1.368299961E0,-1.271999955E0,2.973299980E0,3.511515548E0
3.330468750E0,-1.013899922E0,-2.559399843E0,2.356699944E0,3.623886758E0
3.340468750E0,-1.647799969E0,-2.962499857E0,1.754799962E0,3.817194395E0
3.350470313E0,-2.628299952E0,-2.620599985E0,1.266199946E0,3.921577134E0
3.360467188E0,-3.192999840E0,-1.278699994E0,1.426499963E0,3.723603603E0
3.370471875E0,-3.553900003E0,-1.043999940E-1,1.984200001E0,4.071627959E0
3.380467188E0,-3.948799849E0,9.751999974E-1,3.220299959E0,5.187905850E0
3.390467188E0,-4.246500015E0,1.981799960E0,4.684599876E0,6.626142880E0
3.400468750E0,-4.136099815E0,2.775499821E0,5.107699871E0,7.134375860E0
3.410468750E0,-2.859499931E0,2.596899986E0,4.337899685E0,5.808442396E0
3.420512500E0,-1.366099954E0,1.506500006E0,3.620100021E0,4.152215736E0
3.430465625E0,-8.229999989E-2,7.039999962E-2,2.359400034E0,2.361884411E0
3.440468750E0,6.816999912E-1,-1.456200004E0,9.861999750E-1,1.886219425E0
3.450468750E0,1.089399934E0,-2.877499819E0,1.565999985E-1,3.080798757E0
3.460470313E0,9.592999816E-1,-3.513099909E0,-1.658100009E0,4.001427628E0
3.470515625E0,6.953999996E-1,-2.805199862E0,-3.720799923E0,4.711377664E0
3.480467188E0,-5.785999894E-1,-9.017999768E-1,-4.384099960E0,4.513131242E0
3.490467188E0,-2.741099834E0,9.222999811E-1,-3.887099981E0,4.844978000E0
3.500467188E0,-3.780499935E0,1.953699946E0,-2.986799955E0,5.199047722E0
3.510467188E0,-3.336400032E0,2.167099953E0,-1.876899958E0,4.398936329E0
3.520475000E0,-2.095399857E0,1.785499930E0,-6.403999925E-1,2.826450550E0
3.530510938E0,-7.809999585E-1,1.179499984E0,2.809999883E-1,1.442269788E0
3.540468750E0,-7.299999706E-3,9.660999775E-1,2.924999893E-1,1.009434842E0
3.550468750E0,3.252999783E-1,1.105799913E0,1.546999961E-1,1.162989945E0
3.560468750E0,6.054999828E-1,1.017099977E0,6.390000135E-2,1.185413768E0
3.570473438E0,5.604999661E-1,6.916999817E-1,-5.266999602E-1,1.034418641E0
3.580468750E0,4.162999988E-1,5.338000059E-1,-1.126699924E0,1.314420349E0
3.590470313E0,1.942999959E-1,3.377999961E-1,-1.797299981E0,1.839061866E0
3.600467188E0,-1.099999994E-3,8.289999515E-2,-2.122999907E0,2.124618136E0
3.610510938E0,-3.641999960E-1,-6.279999763E-2,-2.521999836E0,2.548934807E0
3.620473438E0,-9.269999862E-1,-3.810000047E-2,-2.720499992E0,2.874352239E0
3.630468750E0,-1.775200009E0,4.129000008E-1,-2.891999960E0,3.418403904E0
3.640468750E0,-2.432600021E0,1.141399980E0,-2.670199871E0,3.788179527E0
3.650468750E0,-2.568599939E0,2.005199909E0,-2.481699944E0,4.096018425E0
3.660465625E0,-2.129600048E0,2.727099895E0,-1.787999988E0,3.894767536E0
3.670475000E0,-1.481999993E0,3.749199867E0,-8.859999776E-1,4.127689376E0
3.680468750E0,-7.240999937E-1,3.936299801E0,-2.559999824E-1,4.010525267E0
3.690468750E0,-1.119999960E-2,3.407799959E0,-4.036999941E-1,3.431646789E0
3.700468750E0,5.317000151E-1,2.918999910E0,-1.011799932E0,3.134805334E0
3.710468750E0,1.270499945E0,2.284699917E0,-2.108599901E0,3.358603484E0
3.720473438E0,2.151700020E0,1.417599916E0,-2.700799942E0,3.732790220E0
3.730509375E0,3.070799828E0,3.483999968E-1,-2.633299828E0,4.060229319E0
3.740468750E0,3.683399916E0,-7.841999531E-1,-2.001100063E0,4.264599157E0
3.750468750E0,3.823099852E0,-1.766199946E0,-1.149999976E0,4.365553192E0
3.760467188E0,2.944499969E0,-2.031699896E0,-8.921999931E-1,3.686991370E0
3.770485938E0,7.453999519E-1,-1.445500016E0,-1.393199921E0,2.141517547E0
3.780468750E0,-1.248099923E0,-3.395999968E-1,-1.717899919E0,2.150409660E0
3.790470313E0,-2.573699951E0,9.348999858E-1,-1.380899906E0,3.066733437E0
3.800467188E0,-2.911299944E0,1.888599992E0,-3.693999946E-1,3.489832897E0
3.810468750E0,-3.001899958E0,2.362999916E0,1.118000001E-1,3.821998325E0
3.820471875E0,-2.614199877E0,1.828199983E0,3.522999883E-1,3.209434756E0
3.830510938E0,-2.000200033E0,7.845999599E-1,1.705999970E-1,2.155342578E0
3.840467188E0,-1.065299988E0,-5.320000052E-1,-2.813999951E-1,1.223549765E0
3.850468750E0,-3.524999917E-1,-1.534199953E0,-6.180999875E-1,1.691175134E0
3.860467188E0,2.312999964E-1,-2.496999979E0,-3.637999892E-1,2.533941399E0
3.870485938E0,9.746999741E-1,-3.470099926E0,-9.129999578E-2,3.605547008E0
3.880467188E0,1.650699973E0,-3.992899895E0,-6.146000028E-1,4.364148615E0
3.890467188E0,2.239599943E0,-3.594199896E0,-1.211199999E0,4.404666416E0
3.900468750E0,2.915099859E0,-2.780900002E0,-1.713199973E0,4.377929437E0
3.910512500E0,3.865599871E0,-2.178400040E0,-1.682399988E0,4.745393431E0
3.920471875E0,4.234399796E0,-1.935699940E0,-1.559899926E0,4.910230510E0
3.930467188E0,3.465799809E0,-1.841799974E0,-1.772699952E0,4.306560179E0
3.940468750E0,2.155099869E0,-1.938499928E0,-1.880199909E0,3.455052693E0
3.950468750E0,5.486999750E-1,-1.550199986E0,-1.868199944E0,2.488847663E0
3.960470313E0,-7.931999564E-1,-1.018100023E0,-1.154199958E0,1.731436216E0
3.970484375E0,-1.473299980E0,-5.940999985E-1,-1.562999934E-1,1.596244758E0
3.980468750E0,-1.724599957E0,-4.728999734E-1,8.506000042E-1,1.980252450E0
3.990468750E0,-1.582000017E0,-7.414999604E-1,1.650399923E0,2.403407197E0
4.000468750E0,-1.081099987E0,-9.893999696E-1,1.857100010E0,2.365694386E0
4.010467188E0,-7.076999545E-1,-9.530999660E-1,1.543599963E0,1.947290327E0
4.020470313E0,-4.271000028E-1,-1.055699944E0,2.494999915E-1,1.165833192E0
4.030470313E0,-5.202000141E-1,-8.761999607E-1,-1.581599951E0,1.881433717E0
4.040471875E0,-4.082999825E-1,-7.870000005E-1,-2.995199919E0,3.123667785E0
4.050468750E0,-3.392999768E-1,-8.950999975E-1,-3.913100004E0,4.028483601E0
4.060468750E0,-5.123999715E-1,-9.052999616E-1,-3.653699875E0,3.798900437E0
4.070471875E0,-2.378999889E-1,-1.551100016E0,-2.417199850E0,2.881902632E0
4.080467188E0,-2.379999869E-2,-2.215699911E0,-1.096499920E0,2.472287324E0
4.090470313E0,-1.599999964E-1,-2.626499891E0,-9.745000005E-1,2.806020657E0
4.100467188E0,-4.397999942E-1,-2.490099907E0,-2.200799942E0,3.352244318E0
4.110468750E0,-7.554999590E-1,-2.208099842E0,-2.992300034E0,3.794778596E0
4.120471875E0,-8.605999947E-1,-1.593799949E0,-2.795699835E0,3.331181201E0
4.130470313E0,-6.186000109E-1,-6.466000080E-1,-2.073499918E0,2.258353261E0
4.140468750E0,-2.463999987E-1,1.334999949E-1,-1.431399941E0,1.458574990E0
4.150468750E0,6.999999750E-4,5.999000072E-1,-8.867999911E-1,1.070651546E0
4.160468750E0,1.693999916E-1,5.860999823E-1,-3.082000017E-1,6.835179496E-1
4.170498438E0,6.329999864E-2,5.627999902E-1,2.909999788E-1,6.367351933E-1
4.180468750E0,3.161999881E-1,5.989999771E-1,4.285999835E-1,8.015493440E-1
4.190467188E0,-3.199999919E-3,8.508999944E-1,-8.269999623E-1,1.186579107E0
4.200468750E0,-9.411999583E-1,1.337299943E0,-2.841899872E0,3.278814325E0
4.210510938E0,-1.332599998E0,1.922599912E0,-4.572599888E0,5.136232365E0
4.220471875E0,-9.982999563E-1,2.518899918E0,-5.283799648E0,5.938012994E0
4.230467188E0,-5.681999922E-1,2.576299906E0,-4.875299931E0,5.543349335E0
4.240467188E0,-8.665999770E-1,2.613899946E0,-3.869799852E0,4.749612547E0
4.250470313E0,-8.188999891E-1,2.155299902E0,-2.359099865E0,3.298676558E0
4.260510938E0,-3.544999957E-1,1.079499960E0,6.574000120E-1,1.312693866E0
4.270471875E0,5.315999985E-1,4.318999946E-1,6.138400078E0,6.176495097E0
4.280468750E0,1.380899906E0,1.731999964E-1,9.753699303E0,9.852488664E0
4.290510938E0,6.315000057E-1,5.795999765E-1,8.189199448E0,8.233936846E0
4.300470313E0,-9.686999917E-1,1.459399939E0,5.199699879E0,5.486812069E0
4.310467188E0,-1.932899952E0,2.754499912E0,2.314300060E0,4.084036822E0
4.320514063E0,-1.510900021E0,3.565299988E0,-4.687999785E-1,3.900507184E0
4.330468750E0,-3.322999775E-1,3.109499931E0,-3.046999931E0,4.366190752E0
4.340468750E0,8.294000030E-1,1.420099974E0,-3.972099781E0,4.299088854E0
4.350512500E0,1.082700014E0,-4.750999808E-1,-3.652299881E0,3.838913093E0
4.360468750E0,1.161800027E0,-1.897899985E0,-2.015899897E0,3.002608208E0
4.370514063E0,1.896999955E0,-2.473299980E0,1.059599996E0,3.292198927E0
4.380468750E0,2.563599825E0,-2.661900043E0,5.788499832E0,6.867640513E0
4.390512500E0,1.989199996E0,-3.530900002E0,9.017099380E0,9.885962405E0
4.400468750E0,1.185999960E-1,-4.136099815E0,6.370699883E0,7.596525827E0
4.410468750E0,-1.189100027E0,-5.044099808E0,-3.664999902E-1,5.195307882E0
4.420525000E0,-2.534399986E0,-5.947299957E0,-6.672299862E0,9.290486829E0
4.430467188E0,-4.383199692E0,-6.167999744E0,-1.036889935E1,1.283630531E1
4.440467188E0,-5.237499714E0,-5.687500000E0,-1.033619976E1,1.290798532E1
4.450468750E0,-2.479500055E0,-4.017899990E0,-5.302599907E0,7.099930044E0
4.460510938E0,1.153699994E0,-9.049999714E-1,4.095699787E0,4.350264977E0
4.470471875E0,2.585299969E0,2.709599972E0,1.183769989E1,1.241599157E1
4.480468750E0,2.482800007E0,5.059400082E0,9.619899750E0,1.114918366E1
4.490470313E0,3.616699934E0,4.527100086E0,5.054599762E0,7.689221830E0
4.500470313E0,4.509799957E0,2.754199982E0,3.159099817E0,6.156608226E0
4.510512500E0,4.245199680E0,1.235899925E0,3.288699865E0,5.510418837E0
4.520485938E0,3.604099989E0,-2.841999829E-1,3.003700018E0,4.700268094E0
4.530467188E0,2.828500032E0,-1.628999949E0,1.733799934E0,3.695959345E0
4.540468750E0,1.684999943E0,-2.656599998E0,8.348000050E-1,3.254787152E0
4.550467188E0,3.578999937E-1,-3.145900011E0,3.382999897E-1,3.184215157E0
4.560470313E0,-6.556000113E-1,-2.699499846E0,-1.550000012E-1,2.782289667E0
4.570468750E0,-1.054199934E0,-1.890899897E0,-5.149999857E-1,2.225323551E0
4.580468750E0,-6.468999982E-1,-1.503199935E0,-5.072999597E-1,1.713313428E0
4.590470313E0,-6.969999522E-2,-1.280900002E0,-4.027999938E-1,1.344548526E0
4.600510938E0,4.698999822E-1,-9.247999787E-1,-1.618999988E-1,1.049891710E0
4.610468750E0,5.561999679E-1,-1.121099949E0,3.754999936E-1,1.306607724E0
4.620485938E0,-2.779999934E-2,-2.074399948E0,1.532499909E0,2.579237088E0
4.630468750E0,-8.048999906E-1,-3.447299957E0,2.587699890E0,4.384966558E0
4.640468750E0,-1.055400014E0,-4.295099735E0,2.747999907E0,5.207038929E0
4.650509375E0,-9.038999677E-1,-4.112400055E0,2.072599888E0,4.693030967E0
4.660468750E0,-3.335999846E-1,-3.568699837E0,1.721300006E0,3.976151555E0
4.670471875E0,3.099999856E-3,-1.633000016E0,1.048099995E0,1.940415487E0
4.680618750E0,6.877999902E-1,6.606000066E-1,-2.588999867E-1,9.881752872E-1
4.690657813E0,1.720299959E0,1.367200017E0,-3.188999891E-1,2.220442532E0
4.700468750E0,1.637799978E0,1.269599915E0,-1.436200023E0,2.521297923E0
4.710679688E0,1.748699903E0,2.023999989E-1,-2.070299864E0,2.717546437E0
4.720484375E0,1.043900013E0,-6.730999947E-1,-1.367499948E0,1.847389224E0
4.730468750E0,1.261000037E-1,-1.307600021E0,-7.750999928E-1,1.525286539E0
4.740468750E0,-7.270999551E-1,-1.170099974E0,-6.567999721E-1,1.526169878E0
4.750468750E0,-9.095000029E-1,-2.213999927E-1,-9.250999689E-1,1.316061611E0
4.760468750E0,-4.175999761E-1,7.136999965E-1,-7.839999795E-1,1.139479439E0
4.770471875E0,-1.187999994E-1,9.082999825E-1,-7.734999657E-1,1.198926393E0
4.780468750E0,-4.519999772E-2,8.671999574E-1,-8.421999812E-1,1.209702283E0
4.790468750E0,2.159999870E-2,6.699000001E-1,-1.150599957E0,1.331582829E0
4.800468750E0,4.199999850E-3,1.882999986E-1,-1.492200017E0,1.504039700E0
4.810468750E0,-3.749999776E-2,4.541999996E-1,-1.396999955E0,1.469460025E0
4.820484375E0,-1.536999941E-1,7.828999758E-1,-1.190400004E0,1.433041601E0
4.830512500E0,-3.331999779E-1,8.027999997E-1,-1.538999915E0,1.767492802E0
4.840473438E0,-3.571999967E-1,5.694000125E-1,-7.251999974E-1,9.887988917E-1
4.850468750E0,-4.389999807E-1,8.349999785E-2,-5.719000101E-1,7.257843028E-1
4.860467188E0,-3.220999837E-1,-5.999000072E-1,-1.543699980E0,1.687198283E0
4.870470313E0,-4.939999804E-2,-5.860999823E-1,-1.993199944E0,2.078172170E0
4.880510938E0,5.539999902E-2,-3.285000026E-1,-1.888899922E0,1.918052223E0
4.890468750E0,-2.198999971E-1,-5.106999874E-1,-2.338399887E0,2.403598244E0
4.900468750E0,-3.330999911E-1,-2.575999796E-1,-3.016599894E0,3.045847710E0
4.910468750E0,1.685999930E-1,7.673999667E-1,-2.123299837E0,2.264007700E0
4.920482813E0,1.142999977E-1,1.861999989E0,-1.906499982E0,2.667367734E0
4.930468750E0,4.360999763E-1,2.143499851E0,-1.399199963E0,2.596639239E0
4.940510938E0,7.400000095E-2,1.210999966E0,-1.431899905E0,1.876788282E0
4.950467188E0,-5.396999717E-1,-3.449999988E-1,-2.321499825E0,2.408248844E0
4.960465625E0,-8.082999587E-1,-1.379899979E0,-2.793099880E0,3.218521355E0
4.970471875E0,-5.656999946E-1,-1.591699958E0,-2.552500010E0,3.060846539E0
4.980468750E0,-3.048999906E-1,-1.701499939E0,-1.951699972E0,2.607143807E0
4.990468750E0,-7.155999541E-1,-1.977899909E0,-1.125000000E0,2.385329400E0
5.000467188E0,-1.545099974E0,-1.860700011E0,-1.036199927E0,2.631206710E0
5.010512500E0,-2.037299871E0,-1.286499977E0,-1.550899982E0,2.865477920E0
5.020482813E0,-1.881399989E0,-7.497000098E-1,-2.000499964E0,2.846702677E0
5.030467188E0,-1.467599988E0,-5.802999735E-1,-2.185899973E0,2.696063144E0
5.040467188E0,-1.164099932E0,-8.497999907E-1,-2.117300034E0,2.561298129E0
5.050467188E0,-1.236699939E0,-1.514199972E0,-8.621000051E-1,2.136690130E0
5.060468750E0,-1.780799985E0,-2.235100031E0,1.002599955E0,3.028552031E0
5.070514063E0,-1.984399915E0,-2.440799952E0,2.458099842E0,3.992192663E0
5.080467188E0,-1.230299950E0,-1.913199902E0,2.903299809E0,3.688240991E0
5.090468750E0,5.700000003E-2,-1.161800027E0,2.265699863E0,2.546845927E0
5.100467188E0,6.776999831E-1,-7.206000090E-1,1.115000010E0,1.490559177E0
5.110468750E0,3.468999863E-1,-6.904999614E-1,9.009999782E-2,7.779767392E-1
5.120484375E0,-6.999999750E-4,-1.235999942E0,-7.449999452E-2,1.238243351E0
5.130510938E0,8.159999549E-2,-2.405699968E0,5.026000142E-1,2.458995256E0
5.140467188E0,-4.100000020E-3,-3.261499882E0,9.711999893E-1,3.403032134E0
5.150468750E0,-6.462000012E-1,-3.424799919E0,1.110299945E0,3.657812857E0
5.160470313E0,-1.136899948E0,-3.101599932E0,9.914999604E-1,3.448990548E0
5.170551563E0,-1.449399948E0,-1.963699937E0,1.525000036E-1,2.445431230E0
5.180465625E0,-1.674999952E0,-4.348999858E-1,-5.985999703E-1,1.831143021E0
5.190470313E0,-1.377799988E0,3.317999840E-1,-9.714999795E-1,1.718207277E0
5.200468750E0,-4.123999774E-1,-3.105999827E-1,-1.552099943E0,1.635714011E0
5.210510938E0,4.838999808E-1,-1.522899985E0,-1.706799984E0,2.338065384E0
5.220485938E0,7.651999593E-1,-2.402699947E0,-1.160099983E0,2.775667485E0
5.230468750E0,3.937000036E-1,-2.832499981E0,-2.866999805E-1,2.874065537E0
5.240467188E0,6.509999931E-2,-3.130299807E0,2.270999998E-1,3.139202016E0
5.250510938E0,-1.912999898E-1,-3.223699808E0,-5.159999728E-1,3.270335168E0
5.260468750E0,-8.779000044E-1,-2.832299948E0,-1.963999987E0,3.556673637E0
5.270481250E0,-1.523699999E0,-1.948199987E0,-2.275500059E0,3.360810229E0
5.280468750E0,-2.041699886E0,-5.900999904E-1,-2.000200033E0,2.918485326E0
5.290510938E0,-2.334800005E0,8.913999796E-1,-1.243299961E0,2.791358053E0
5.300468750E0,-2.263099909E0,1.882599950E0,-2.500999868E-1,2.954378745E0
5.310467188E0,-1.538699985E0,1.897599936E0,1.103899956E0,2.680872670E0
5.320481250E0,-1.155699968E0,1.596300006E0,1.288999915E0,2.354853904E0
5.330468750E0,-9.700999856E-1,1.810999990E0,7.261999846E-1,2.179032208E0
5.340510938E0,-3.507999778E-1,2.113299847E0,1.940400004E0,2.890371783E0
5.350468750E0,3.906999826E-1,2.854499817E0,3.391399860E0,4.449989741E0
5.360468750E0,6.080999970E-1,3.697999954E0,3.577199936E0,5.180863697E0
5.370479688E0,4.010999799E-1,4.012199879E0,1.979499936E0,4.491887026E0
5.380465625E0,1.177999973E-1,3.671899796E0,3.419999778E-2,3.673948093E0
5.390512500E0,1.764999926E-1,3.154699802E0,-1.049700022E0,3.329437374E0
5.400467188E0,7.925999761E-1,2.634899855E0,-3.680000007E-1,2.776028812E0
5.410470313E0,1.232900023E0,2.065099955E0,5.074999928E-1,2.458096120E0
5.420484375E0,1.356599927E0,1.245700002E0,9.650999904E-1,2.079314754E0
5.430467188E0,8.499000072E-1,-1.500999928E-1,7.073999643E-1,1.115918787E0
5.440468750E0,-5.665000081E-1,-1.930699944E0,7.673000097E-1,2.153433036E0
5.450470313E0,-1.828599930E0,-2.587399960E0,7.731999755E-1,3.261327100E0
5.460468750E0,-1.729399920E0,-1.670699954E0,-8.139999956E-2,2.405969322E0
5.470471875E0,-1.200699925E0,-4.136999846E-1,-8.325999975E-1,1.518568650E0
5.480467188E0,-1.147199988E0,5.385999680E-1,-1.295899987E0,1.812598829E0
5.490467188E0,-9.424999952E-1,9.476999640E-1,-1.338999987E0,1.891920301E0
5.500467188E0,-1.729999930E-1,1.104799986E0,-7.822999954E-1,1.364736344E0
5.510470313E0,9.449999928E-1,1.463999987E0,2.470999956E-1,1.759937316E0
5.520471875E0,1.769899964E0,1.886500001E0,2.064699888E0,3.309745272E0
5.530468750E0,1.652599931E0,2.092999935E0,4.236299992E0,5.005793931E0
5.540468750E0,9.343999624E-1,1.688099980E0,5.594099998E0,5.917494371E0
5.550510938E0,2.559999935E-2,6.112999916E-1,5.038399696E0,5.075412746E0
5.560468750E0,-2.011999935E-1,-9.339999557E-1,3.673599958E0,3.795810060E0
5.570470313E0,-4.609999806E-2,-2.445999861E0,1.490700006E0,2.864825830E0
5.580468750E0,-3.164999783E-1,-3.284099817E0,-6.280999780E-1,3.358570146E0
5.590510938E0,-9.274999499E-1,-3.049499989E0,-2.231400013E0,3.890867815E0
5.600468750E0,-1.679199934E0,-2.059099913E0,-3.464599848E0,4.366126083E0
5.610468750E0,-1.512199998E0,-1.305899978E0,-3.466499805E0,4.001092912E0
5.620482813E0,-1.245000005E0,-4.633999765E-1,-2.873199940E0,3.165445063E0
5.630468750E0,-6.421999931E-1,7.946999669E-1,-1.038200021E0,1.456649632E0
5.640510938E0,6.733999848E-1,2.371999979E0,7.911999822E-1,2.589565379E0
5.650470313E0,1.777899981E0,3.682199955E0,2.847499847E0,4.982748261E0
5.660468750E0,2.170500040E0,4.156899929E0,5.361799717E0,7.123186341E0
5.670481250E0,1.430699944E0,4.625199795E0,7.424199581E0,8.863301580E0
5.680509375E0,8.861999512E-1,4.450200081E0,9.044599533E0,1.011901239E1
5.690470313E0,1.088099957E0,3.026199818E0,9.680199623E0,1.020039762E1
5.700467188E0,1.133899927E0,6.644999981E-1,8.115900040E0,8.221625310E0
5.710470313E0,1.050499916E0,-1.478199959E0,3.908399820E0,4.308620933E0
5.720484375E0,4.193999767E-1,-2.732599974E0,-1.342100024E0,3.073146829E0
5.730510938E0,-2.689999901E-2,-3.650199890E0,-3.957199812E0,5.383689553E0
5.740467188E0,-8.878999949E-1,-3.950199842E0,-3.864599943E0,5.597104423E0
5.750467188E0,-1.493699908E0,-3.747099876E0,-4.392899990E0,5.964014355E0
5.760467188E0,-2.099499941E0,-2.539000034E0,-6.128299713E0,6.957763904E0
5.770514063E0,-1.280799985E0,-1.503000021E0,-7.810499668E0,8.056262330E0
5.780467188E0,6.656000018E-1,-9.365999699E-1,-7.037199974E0,7.130387531E0
5.790468750E0,1.610999942E0,-7.217999697E-1,-3.530999899E0,3.947692528E0
5.800468750E0,-1.081999987E-1,-1.222100019E0,-4.046999812E-1,1.291904707E0
5.810467188E0,-2.494199991E0,-3.275499821E0,-1.248999983E-1,4.118923729E0
5.820520313E0,-3.076099873E0,-4.816099644E0,-1.587399960E0,5.931023928E0
5.830470313E0,-2.165499926E0,-3.215999842E0,-2.153800011E0,4.435188767E0
5.840467188E0,-1.429399967E0,-7.628999949E-1,-1.110899925E0,1.964509942E0
5.850467188E0,-2.084499836E0,7.332999706E-1,-6.799999624E-3,2.209731806E0
5.860468750E0,-2.407399893E0,9.497999549E-1,1.013899922E0,2.779512053E0
5.870479688E0,-1.850999951E0,6.814000010E-1,1.282099962E0,2.352506556E0
5.880514063E0,-1.174799919E0,8.655999899E-1,1.300799966E0,1.954865403E0
5.890470313E0,-6.929000020E-1,-2.040999979E-1,9.406999946E-1,1.186036973E0
5.900467188E0,-1.202600002E0,-2.254600048E0,-3.666999936E-1,2.581460251E0
5.910468750E0,-2.284399986E0,-3.796299934E0,-2.608599901E0,5.141514362E0
5.920484375E0,-2.863600016E0,-4.204499722E0,-3.261299849E0,6.042689770E0
5.930467188E0,-2.854899883E0,-3.561399937E0,-1.857199907E0,4.927800153E0
5.940470313E0,-1.977399945E0,-1.886699915E0,-9.350000024E-1,2.888593450E0
5.950468750E0,-1.007300019E0,-4.035999775E-1,-7.945999503E-1,1.344966673E0
5.960468750E0,-3.675999939E-1,-3.048000038E-1,-1.943799973E0,2.001597145E0
5.970471875E0,-1.080999970E-1,-8.953999877E-1,-3.856099844E0,3.960168273E0
5.980467188E0,-1.959999949E-1,-1.965599895E0,-4.498399734E0,4.913003065E0
5.990467188E0,-8.053999543E-1,-2.583400011E0,-4.336299896E0,5.111371782E0
6.000468750E0,-1.256199956E0,-3.359799862E0,-3.227499962E0,4.825251231E0
6.010468750E0,-1.419899940E0,-4.022299767E0,-1.867899895E0,4.656614786E0
6.020514063E0,-1.310099959E0,-4.323599815E0,-7.254999876E-1,4.575612254E0
6.030468750E0,-1.238099933E0,-4.282599926E0,-2.368000001E-1,4.464261172E0
6.040470313E0,-1.091199994E0,-3.982999802E0,-2.797999978E-1,4.139238201E0
6.050468750E0,-7.132999897E-1,-3.541499853E0,-1.195899963E0,3.805416509E0
6.060510938E0,-3.278000057E-1,-3.128499985E0,-2.191299915E0,3.833635392E0
6.070475000E0,-1.920000017E-1,-2.842599869E0,-2.793999910E0,3.990447784E0
6.080468750E0,-6.606000066E-1,-2.608000040E0,-2.991699934E0,4.023471769E0
6.090510938E0,-1.840499997E0,-1.922999978E0,-2.504499912E0,3.654844588E0
6.100467188E0,-3.492100000E0,-5.354999900E-1,-9.508999586E-1,3.658651853E0
6.110468750E0,-3.728799820E0,3.638999760E-1,6.556000113E-1,3.803443527E0
6.120514063E0,-2.040199995E0,3.903999925E-1,8.007000089E-1,2.226196011E0
