"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.310820880E1,-9.251446724E-1,2.355540991E0,9.004602432E-1,2.686130055E0
3.311303500E1,-7.101750374E-1,2.288395166E0,1.671762466E0,2.921624679E0
3.311786047E1,-5.632276535E-1,2.049842358E0,1.952682018E0,2.886528390E0
3.312268672E1,-5.665621758E-1,1.764621019E0,1.758616924E0,2.554919476E0
3.312751370E1,-6.975407600E-1,1.473160505E0,1.362746239E0,2.124580499E0
3.313233995E1,-8.194141388E-1,1.227910757E0,8.280410767E-1,1.692588663E0
3.313716542E1,-9.573764801E-1,9.283924103E-1,7.232604027E-1,1.517098481E0
3.314199161E1,-1.162742138E0,5.289583206E-1,8.374586105E-1,1.527449871E0
3.314681864E1,-1.312629223E0,2.205493450E-1,8.470597267E-1,1.577703290E0
3.315164490E1,-1.361868858E0,4.533720016E-2,1.006025314E0,1.693761843E0
3.315647031E1,-1.306440353E0,-4.783368111E-2,1.153673172E0,1.743569972E0
3.316129656E1,-1.209349632E0,-1.024918556E-1,1.179344177E0,1.692301333E0
3.316612359E1,-1.131515980E0,-1.020565033E-1,7.994446754E-1,1.389192475E0
3.317094979E1,-9.987239838E-1,1.379537582E-1,2.827167511E-1,1.047095791E0
3.317577526E1,-8.436203003E-1,5.822844505E-1,7.779836655E-2,1.028009231E0
3.318060151E1,-7.942357063E-1,1.024017811E0,1.300153732E-1,1.302431123E0
3.318542849E1,-8.004608154E-1,1.493684292E0,1.492967606E-1,1.701211275E0
3.319025474E1,-8.657817841E-1,1.937803745E0,4.493050575E-1,2.169455344E0
3.319508021E1,-9.528465271E-1,2.312266350E0,7.746648788E-1,2.618128693E0
3.319990641E1,-1.100508213E0,2.589380741E0,1.119912148E0,3.028236148E0
3.320473344E1,-1.249723911E0,2.712003231E0,1.200320244E0,3.218313233E0
3.320955969E1,-1.385735989E0,2.806748867E0,1.167479038E0,3.340824859E0
3.321438510E1,-1.458919525E0,2.810606480E0,1.286575794E0,3.418074347E0
3.321921135E1,-1.340828419E0,2.677546501E0,1.401481628E0,3.306240595E0
3.322403838E1,-1.288718700E0,2.435945988E0,1.383728027E0,3.083720480E0
3.322886458E1,-1.254161835E0,2.116502285E0,1.302324295E0,2.783622173E0
3.323369005E1,-1.269423962E0,1.706813812E0,1.172469854E0,2.428854904E0
3.323851630E1,-1.162299633E0,1.321485043E0,1.104445934E0,2.077754552E0
3.324334328E1,-1.058408260E0,1.096552372E0,1.124557018E0,1.894012576E0
3.324816953E1,-8.680653572E-1,9.027361870E-1,1.158162832E0,1.705816882E0
3.325299495E1,-4.949645996E-1,8.071894646E-1,1.253978968E0,1.571307748E0
3.325782120E1,-1.847615242E-1,7.645077705E-1,1.083109617E0,1.338557206E0
3.326264823E1,7.015132904E-2,6.362023354E-1,7.774965763E-1,1.007062832E0
3.326747443E1,2.667741776E-1,5.301194191E-1,3.549137115E-1,6.914902768E-1
3.327229990E1,4.825568199E-1,4.393510818E-1,1.542551517E-1,6.705856466E-1
3.327712615E1,5.616974831E-1,3.786668777E-1,1.738991737E-1,6.993808615E-1
3.328195312E1,4.717445374E-1,3.029384613E-1,6.294989586E-2,5.641607123E-1
3.328677938E1,3.593487740E-1,3.917655945E-1,1.616306305E-1,5.556404261E-1
3.329160484E1,3.663554192E-1,5.759072304E-1,4.177780151E-1,8.002648943E-1
3.329643104E1,4.021077156E-1,7.455806732E-1,6.686162949E-1,1.079179737E0
3.330125807E1,3.423619270E-1,7.601232529E-1,1.210219860E0,1.469568358E0
3.330608432E1,1.568269730E-1,6.651029587E-1,1.718155861E0,1.849058195E0
3.331090974E1,-1.873164177E-1,4.051909447E-1,2.016947269E0,2.065754930E0
3.331573599E1,-6.454615593E-1,-2.264070511E-2,2.194837093E0,2.287890533E0
3.332056302E1,-8.245387077E-1,3.353452682E-2,2.298727512E0,2.442362959E0
3.332538922E1,-9.235911369E-1,2.234873772E-1,2.467790127E0,2.644419654E0
3.333021469E1,-8.867397308E-1,3.819074631E-1,2.419193268E0,2.604737363E0
3.333504094E1,-5.629372597E-1,6.042175293E-1,2.517898083E0,2.649865645E0
3.333986792E1,-8.230304718E-2,9.022336006E-1,2.524965286E0,2.682582517E0
3.334469417E1,3.864126205E-1,1.111166954E0,2.193237305E0,2.488834383E0
3.334951964E1,6.944804192E-1,1.260180950E0,1.978558540E0,2.446436792E0
3.335434583E1,8.580074310E-1,1.375711918E0,1.838796139E0,2.451516117E0
3.335917286E1,7.496252060E-1,1.280749321E0,1.454778671E0,2.078133238E0
3.336399911E1,5.541377068E-1,1.037453651E0,1.400359631E0,1.828766188E0
3.336882453E1,3.186664581E-1,8.007946014E-1,1.483496189E0,1.715686815E0
3.337365078E1,3.880929947E-2,4.770660400E-1,1.389513493E0,1.469641424E0
3.337847781E1,-2.761263847E-1,3.000020981E-2,1.329266071E0,1.357974256E0
3.338330401E1,-5.476627350E-1,-2.921929359E-1,1.211944103E0,1.361660638E0
3.338812948E1,-7.238354683E-1,-4.922966957E-1,1.185271740E0,1.473486654E0
3.339295568E1,-8.792605400E-1,-5.058984756E-1,1.102694035E0,1.498321227E0
3.339778271E1,-9.971175194E-1,-4.664125443E-1,9.467978477E-1,1.451967690E0
3.340260896E1,-1.149408340E0,-4.568362236E-1,9.363880157E-1,1.551341801E0
3.340743438E1,-1.359947205E0,-5.195956230E-1,9.917912483E-1,1.761557802E0
3.341226062E1,-1.599789619E0,-4.032378197E-1,1.139204979E0,2.004922829E0
3.341708766E1,-1.813521385E0,-9.130001068E-2,1.372073650E0,2.275913357E0
3.342191385E1,-1.919036865E0,3.586020470E-1,1.505119801E0,2.465093007E0
3.342673932E1,-1.956056595E0,9.129652977E-1,1.743217468E0,2.774611717E0
3.343156557E1,-1.956383705E0,1.462030888E0,1.933082581E0,3.114768014E0
3.343639255E1,-1.928049564E0,1.929761887E0,1.909283638E0,3.329672667E0
3.344121880E1,-1.784507751E0,2.252134323E0,1.880465984E0,3.434054345E0
3.344604427E1,-1.733388901E0,2.336638451E0,1.885221004E0,3.466781586E0
3.345087047E1,-1.652749062E0,2.224573135E0,1.751002789E0,3.278157388E0
3.345569750E1,-1.615164757E0,1.963991165E0,1.512925625E0,2.958878577E0
3.346052375E1,-1.617462635E0,1.590525627E0,1.016308308E0,2.485727202E0
3.346534917E1,-1.668973923E0,1.175797939E0,4.307785034E-1,2.086515005E0
3.347017542E1,-1.814675808E0,7.719631195E-1,-4.408836365E-3,1.972053443E0
3.347500240E1,-1.955235481E0,3.589739799E-1,-2.591705322E-1,2.004738754E0
3.347982865E1,-2.083965778E0,3.854751587E-2,-3.691511154E-1,2.116759746E0
3.348465411E1,-2.110154629E0,-1.761674881E-1,-5.129814148E-1,2.178746767E0
3.348948031E1,-2.105229855E0,-3.361196518E-1,-7.922132015E-1,2.274328674E0
3.349430734E1,-1.956688404E0,-2.383151054E-1,-1.079586029E0,2.247427328E0
3.349913359E1,-1.623656750E0,4.544973373E-2,-1.326951981E0,2.097409945E0
3.350395901E1,-1.332438469E0,2.841801643E-1,-1.490750313E0,2.019526463E0
3.350878526E1,-1.082597733E0,4.048881531E-1,-1.392104864E0,1.809394435E0
3.351361229E1,-8.550620079E-1,4.968504906E-1,-9.243988991E-1,1.353700400E0
3.351843849E1,-7.003507614E-1,4.574670792E-1,-3.134088516E-1,8.933042179E-1
3.352326396E1,-6.147389412E-1,5.309662819E-1,3.002181053E-1,8.660023494E-1
3.352809016E1,-6.946921349E-1,8.318967819E-1,8.507547379E-1,1.377836363E0
3.353291719E1,-8.349499702E-1,1.120503426E0,1.187875271E0,1.834043903E0
3.353774344E1,-9.565558434E-1,1.200433493E0,1.307449341E0,2.016299440E0
3.354256885E1,-1.083320618E0,1.036062956E0,1.277089119E0,1.969255348E0
3.354739510E1,-1.193667412E0,7.257492542E-1,1.080507755E0,1.766083486E0
3.355222214E1,-1.342396736E0,3.151106834E-1,8.523454666E-1,1.621054143E0
3.355704833E1,-1.498152733E0,9.300255775E-2,7.657217979E-1,1.685064081E0
3.356187380E1,-1.554688454E0,-1.159882545E-1,5.571112633E-1,1.655561060E0
3.356670005E1,-1.536906719E0,-3.527133465E-1,1.429705620E-1,1.583328630E0
3.357152703E1,-1.539850712E0,-5.336956978E-1,-4.275035858E-1,1.684853296E0
3.357635328E1,-1.379593849E0,-5.375120640E-1,-9.007754326E-1,1.733088223E0
3.358117870E1,-1.106649876E0,-5.057382584E-1,-1.253134727E0,1.746651590E0
3.358600495E1,-7.697510719E-1,-4.764175415E-1,-1.639071941E0,1.872444182E0
3.359083198E1,-3.850183487E-1,-3.848090172E-1,-1.986952305E0,2.060169064E0
3.359565818E1,4.418945312E-2,-2.786927223E-1,-2.623326302E0,2.638458494E0
3.360048365E1,5.845799446E-1,-2.221503258E-1,-3.232642889E0,3.292577186E0
3.360530990E1,8.042955399E-2,3.071467876E-1,-9.053225517E-1,9.593836485E-1
3.361013688E1,-5.938491821E-1,7.884337902E-1,5.048971176E-1,1.108695536E0
3.361496312E1,-7.749185562E-1,1.073667526E0,4.860701561E-1,1.410505201E0
3.361978854E1,-6.556415558E-1,1.090334415E0,-1.059198380E-1,1.276680853E0
3.362461479E1,-3.944001198E-1,9.987040758E-1,-9.940648079E-1,1.463258736E0
3.362944182E1,-7.847547531E-2,1.000505805E0,-1.780278683E0,2.043663978E0
3.363426802E1,2.546200752E-1,1.056145310E0,-2.320386410E0,2.562121658E0
3.363909349E1,4.540476799E-1,1.315538287E0,-2.633669853E0,2.978761014E0
3.364391974E1,5.271301270E-1,1.782182097E0,-2.667366743E0,3.250982089E0
3.364874672E1,6.144218445E-1,2.317686319E0,-2.431650162E0,3.414982663E0
3.365357297E1,6.810188293E-1,2.615788937E0,-1.672097206E0,3.178371827E0
3.365839844E1,7.826080322E-1,2.824138403E0,-1.010025978E0,3.099739590E0
3.366322464E1,8.481140137E-1,2.372734070E0,-2.296128273E-1,2.530194933E0
3.366805167E1,1.019532204E0,1.341606736E0,4.834256172E-1,1.753013085E0
3.367287792E1,1.058238983E0,2.886624932E-1,1.001112938E0,1.485066630E0
3.367770333E1,9.575591087E-1,-7.469008565E-1,1.386278152E0,1.842972450E0
3.368252958E1,9.173622131E-1,-1.526498079E0,1.339041233E0,2.228178907E0
3.368735656E1,7.482566833E-1,-1.904713392E0,7.519044876E-1,2.180179242E0
3.369218281E1,6.343970299E-1,-1.975443125E0,-4.418897629E-1,2.121344313E0
3.369700828E1,7.815256119E-1,-1.631545663E0,-2.320611000E0,2.942440984E0
3.370183448E1,1.283339977E0,-9.004123211E-1,-4.663086414E0,4.919560829E0
3.370666151E1,2.351103306E0,1.635932922E-2,-5.794507980E0,6.253341276E0
3.371148776E1,3.685126781E0,8.882135749E-1,-5.530160904E0,6.704607548E0
3.371631318E1,4.648560524E0,1.438864946E0,-4.759002209E0,6.806434404E0
3.372113943E1,5.089542389E0,1.424753428E0,-4.155186653E0,6.723015706E0
3.372596646E1,5.164179325E0,1.027747393E0,-3.718659163E0,6.446195682E0
3.373079266E1,4.937490463E0,4.366220236E-1,-2.832519770E0,5.708994580E0
3.373561812E1,4.336702347E0,-5.672123432E-1,-1.749790192E0,4.710677531E0
3.374044432E1,3.476931810E0,-1.704302192E0,-1.094826698E0,4.023971455E0
3.374527135E1,2.631660461E0,-2.363029480E0,-7.709236145E-1,3.619926564E0
3.375009760E1,1.761431217E0,-2.514301538E0,-1.448369980E0,3.394425984E0
3.375492302E1,1.134767056E0,-2.410299063E0,-2.759436607E0,3.835587078E0
3.375974927E1,1.052730560E0,-2.445901155E0,-3.178057432E0,4.146169695E0
3.376457625E1,1.560860634E0,-1.711106062E0,-2.293615341E0,3.259576845E0
3.376940250E1,1.836413383E0,-9.534034133E-1,-1.804795742E0,2.745665649E0
3.377422797E1,2.072735310E0,-7.766055465E-1,-1.345816135E0,2.590476579E0
3.377905417E1,2.452333450E0,-9.318180680E-1,-8.682141304E-1,2.763334949E0
3.378388120E1,2.999973774E0,-1.257159352E0,-6.004724503E-1,3.307697000E0
3.378870745E1,3.732071638E0,-1.166556120E0,-1.606110096E0,4.227150522E0
3.379353286E1,4.218585491E0,-1.261876106E0,-1.991411209E0,4.832650769E0
3.379835911E1,4.205305099E0,-1.845813274E0,-1.540530205E0,4.844053152E0
3.380318609E1,3.555279493E0,-2.223868370E0,-1.360452652E0,4.408677151E0
3.380801234E1,2.547859669E0,-2.151699543E0,-1.444836617E0,3.634412286E0
3.381283781E1,1.569364548E0,-1.849508643E0,-1.493570328E0,2.848567996E0
3.381766401E1,8.405389786E-1,-1.449515224E0,-1.350591660E0,2.152138004E0
3.382249104E1,5.419001579E-1,-8.637957573E-1,-1.301649094E0,1.653508166E0
3.382731729E1,4.547147751E-1,-3.332282901E-1,-1.359204292E0,1.471476445E0
3.383214271E1,5.866580009E-1,-6.795763969E-2,-9.941596985E-1,1.156347421E0
3.383696896E1,8.467068672E-1,-1.489990950E-2,-3.647308350E-1,9.220428994E-1
3.384179594E1,1.048343658E0,-1.887143850E-1,-2.189984322E-1,1.087473153E0
3.384662219E1,1.170700073E0,-5.321716666E-1,-1.490397453E-1,1.294588039E0
3.385144766E1,1.199674129E0,-9.566953182E-1,-1.209483147E-1,1.539192140E0
3.385627385E1,1.272614956E0,-1.325585008E0,-5.303030014E-1,1.912575675E0
3.386110088E1,1.394410133E0,-1.633784056E0,-1.098813534E0,2.412679246E0
3.386592708E1,1.583787918E0,-1.921895981E0,-1.515644073E0,2.915346513E0
3.387075255E1,1.917311192E0,-2.146808386E0,-1.637135029E0,3.311356150E0
3.387557880E1,2.256814003E0,-2.343981028E0,-1.467373371E0,3.569403467E0
3.388040578E1,2.605121136E0,-2.498687267E0,-9.629058838E-1,3.735944584E0
3.388523203E1,2.916630268E0,-2.555927277E0,-6.740212440E-1,3.936216585E0
3.389005750E1,3.204540730E0,-2.518345833E0,-4.606013298E-1,4.101621704E0
3.389488370E1,3.453348160E0,-2.300185204E0,-3.477191925E-1,4.163817253E0
3.389971073E1,3.550132751E0,-1.984846830E0,-4.506793022E-1,4.092208612E0
3.390453693E1,3.417416573E0,-1.518986106E0,-4.599647522E-1,3.767973247E0
3.390936240E1,3.155357838E0,-8.657153845E-1,-5.153846741E-1,3.312305477E0
3.391418864E1,2.713927269E0,-4.771971703E-2,-7.487969398E-1,2.815737070E0
3.391901562E1,2.143502712E0,8.208314180E-1,-8.686909676E-1,2.454178496E0
3.392384188E1,1.406227589E0,1.539325595E0,-6.096925735E-1,2.172262496E0
3.392866729E1,6.297020912E-1,2.079871655E0,-1.127514839E-1,2.176029347E0
3.393349354E1,-2.120480537E-1,2.428547144E0,3.111586571E-1,2.457564916E0
3.393832057E1,-1.009478092E0,2.649492979E0,3.290548325E-1,2.854318859E0
3.394314677E1,-1.639524937E0,2.760677338E0,1.049718857E-1,3.212538012E0
3.394797224E1,-2.064785957E0,2.740010262E0,-1.105394363E-1,3.432668969E0
3.395279849E1,-2.089642048E0,2.826535463E0,-3.967118263E-1,3.537412456E0
3.395762547E1,-1.643501282E0,3.092648506E0,-8.075847626E-1,3.594129157E0
3.396245172E1,-1.915789604E0,3.101834059E0,-6.320328712E-1,3.700147279E0
3.396727714E1,-2.287656784E0,3.002849102E0,1.114268303E-1,3.776624449E0
3.397210339E1,-2.567888260E0,2.666179895E0,1.205765247E0,3.893126659E0
3.397693042E1,-2.154381275E0,2.284357071E0,1.934926033E0,3.688303765E0
3.398175661E1,-1.516121864E0,1.686217785E0,2.021433353E0,3.037786814E0
3.398658208E1,-1.005566597E0,9.552290440E-1,1.685437679E0,2.182733808E0
3.399140833E1,-5.730361938E-1,2.592041492E-1,1.328026295E0,1.469425435E0
3.399623531E1,-4.028997421E-1,-3.297417164E-1,7.739481926E-1,9.327666410E-1
3.400106156E1,-3.350424767E-1,-8.661217690E-1,3.476161957E-1,9.915933639E-1
3.400588698E1,-4.009342194E-1,-1.328043461E0,1.665067673E-2,1.387344560E0
3.401071323E1,-5.796647072E-1,-1.734478354E0,-1.631755829E-1,1.836042648E0
3.401554026E1,-8.425817490E-1,-2.068647146E0,-4.182910919E-2,2.234053422E0
3.402036646E1,-1.110527515E0,-2.299220562E0,1.770062447E-1,2.559495608E0
3.402519193E1,-1.367131233E0,-2.357184887E0,2.894721031E-1,2.740285113E0
3.403001813E1,-1.555797100E0,-2.221667767E0,2.851853371E-1,2.727204238E0
3.403484516E1,-1.622241497E0,-1.771402836E0,2.449798584E-1,2.414446233E0
3.403967141E1,-1.525780201E0,-1.050199747E0,2.796993256E-1,1.873274257E0
3.404449682E1,-1.351259232E0,-2.255949974E-1,2.171597481E-1,1.387066318E0
3.404932307E1,-1.066843510E0,6.812405586E-1,1.662144661E-1,1.276664021E0
3.405415010E1,-7.963047028E-1,1.549070358E0,3.688292503E-1,1.780380625E0
3.405897630E1,-5.125145912E-1,2.336184025E0,5.019431114E-1,2.443844081E0
3.406380177E1,-2.680053711E-1,3.106307983E0,7.028264999E-1,3.196082173E0
3.406862797E1,-1.482105255E-1,3.824773788E0,1.183705330E0,4.006497124E0
3.407345500E1,3.319072723E-2,4.423241615E0,1.511090755E0,4.674351643E0
3.407828125E1,1.728248596E-2,4.792647839E0,1.440555573E0,5.004495214E0
3.408310667E1,-9.001159668E-2,4.835456371E0,1.307395458E0,5.009892543E0
3.408793292E1,-2.334666252E-1,4.580953121E0,9.318590164E-1,4.680598187E0
3.409275990E1,-6.054244041E-1,4.079308987E0,5.492367744E-1,4.160404013E0
3.409758614E1,-9.679794312E-1,3.342069626E0,3.178181648E-1,3.493912127E0
3.410241161E1,-1.256202221E0,2.602857113E0,3.905229568E-1,2.916404867E0
3.410723781E1,-1.361783028E0,1.963647842E0,9.015631676E-1,2.554052076E0
3.411206484E1,-1.452350616E0,1.308663845E0,1.413810730E0,2.412630132E0
3.411689104E1,-1.505713463E0,8.211293221E-1,1.456075668E0,2.249796157E0
3.412171651E1,-1.513936996E0,3.383398056E-1,1.319397449E0,2.036489303E0
3.412654271E1,-1.505487919E0,-7.516002655E-2,1.317658901E0,2.002090878E0
3.413136974E1,-1.391435623E0,-3.833923340E-1,1.290925503E0,1.936381013E0
3.413619599E1,-1.400851727E0,-6.288776398E-1,1.193820953E0,1.945014425E0
3.414102141E1,-1.394840717E0,-6.149301529E-1,1.135502338E0,1.900811742E0
3.414584766E1,-1.356165409E0,-4.727153778E-1,1.211382389E0,1.878853836E0
3.415067469E1,-1.362782001E0,-2.593450546E-1,1.441234589E0,2.000397906E0
3.415550088E1,-1.368345261E0,3.742742538E-2,1.729878426E0,2.205957600E0
3.416032635E1,-1.348602295E0,3.411984444E-1,2.067767143E0,2.492148769E0
3.416515255E1,-1.284147263E0,6.496496201E-1,2.392901421E0,2.792320904E0
3.416997958E1,-1.210534096E0,9.004721642E-1,2.868507862E0,3.241077023E0
3.417480583E1,-9.977717400E-1,1.028764725E0,3.237892151E0,3.540882783E0
3.417963125E1,-7.008609772E-1,9.867377281E-1,3.154797554E0,3.378994682E0
3.418445750E1,-3.957562447E-1,6.787719727E-1,3.203344822E0,3.298298416E0
3.418928448E1,-1.530203819E-1,3.052425385E-1,3.385092258E0,3.402269514E0
3.419411073E1,6.323719025E-2,-8.520174026E-2,3.269136906E0,3.270858356E0
3.419893620E1,3.552432060E-1,-2.910127640E-1,2.849981785E0,2.886742513E0
3.420376240E1,6.687912941E-1,-2.418384552E-1,2.433377743E0,2.535171567E0
3.420858943E1,1.005976200E0,1.410231590E-1,1.997258186E0,2.240740036E0
3.421341562E1,1.116393089E0,4.610323906E-1,1.438773632E0,1.878551027E0
3.421824109E1,9.554376602E-1,5.900001526E-1,8.247146606E-1,1.393239238E0
3.422306734E1,6.694679260E-1,6.530933380E-1,2.407212257E-1,9.657457847E-1
3.422789432E1,1.841168404E-1,5.623817444E-1,-2.282800674E-1,6.342586432E-1
3.423272057E1,-4.410185814E-1,2.634224892E-1,-7.101879120E-1,8.765019494E-1
3.423754599E1,-8.533205986E-1,3.367757797E-2,-8.528823853E-1,1.206937689E0
3.424237224E1,-1.077297211E0,-3.136777878E-2,-6.858198643E-1,1.277459238E0
3.424719927E1,-1.217566013E0,3.954648972E-2,-5.192213058E-1,1.324243817E0
3.425202547E1,-1.234806538E0,2.131571770E-1,-3.638286591E-1,1.304819704E0
3.425685094E1,-1.276088238E0,3.368248940E-1,-1.203069687E-1,1.325264489E0
3.426167714E1,-1.356717587E0,4.110913277E-1,-1.507797241E-1,1.425627306E0
3.426650417E1,-1.561131477E0,2.999711037E-1,-1.740622520E-1,1.599190989E0
3.427133042E1,-1.794720650E0,3.505177498E-1,6.640386581E-2,1.829834522E0
3.427615583E1,-2.062301159E0,4.859333038E-1,3.241219521E-1,2.143425363E0
3.428098208E1,-2.268183708E0,7.465462685E-1,5.803303719E-1,2.457391301E0
3.428580906E1,-2.347196102E0,1.074679375E0,1.013201237E0,2.773236745E0
3.429063531E1,-2.395991325E0,1.472475052E0,1.474320412E0,3.175307526E0
3.429546078E1,-2.360234261E0,1.702935696E0,1.844492912E0,3.445700198E0
3.430028698E1,-2.236829758E0,1.785283089E0,2.084604263E0,3.540652201E0
3.430511401E1,-2.141331196E0,1.685847759E0,2.070168972E0,3.422423342E0
3.430994021E1,-1.975057125E0,1.449963570E0,1.914351940E0,3.109338893E0
3.431476568E1,-1.790205002E0,1.149199963E0,1.691702366E0,2.717968248E0
3.431959188E1,-1.643593311E0,7.995438576E-1,1.283556461E0,2.233424846E0
3.432441891E1,-1.522865772E0,5.148134232E-1,5.567688942E-1,1.701218570E0
3.432924516E1,-1.361034870E0,3.632836342E-1,-1.775746346E-1,1.419832267E0
3.433407057E1,-1.149785519E0,3.109488487E-1,-8.253893852E-1,1.449125102E0
3.433889682E1,-9.824891090E-1,3.245739937E-1,-1.428054094E0,1.763511163E0
3.434372385E1,-7.937355042E-1,3.572578430E-1,-1.956869125E0,2.141725004E0
3.434855005E1,-6.491150856E-1,3.814678192E-1,-2.250844955E0,2.373430240E0
3.435337552E1,-5.607304573E-1,2.646241188E-1,-2.413444042E0,2.491817954E0
3.435820172E1,-6.323189735E-1,1.537432671E-1,-2.364647865E0,2.452554546E0
3.436302875E1,-7.841491699E-1,9.243059158E-2,-2.302605391E0,2.434219571E0
3.436785500E1,-9.567365646E-1,4.040050507E-2,-2.185046196E0,2.385666350E0
3.437268042E1,-1.072422981E0,4.547023773E-2,-1.848692894E0,2.137714670E0
3.437750667E1,-1.199334621E0,8.115816116E-2,-1.230527878E0,1.720229357E0
3.438233364E1,-1.299623013E0,9.900188446E-2,-4.048724174E-1,1.364823440E0
3.438715990E1,-1.439999580E0,2.652740479E-2,4.929957390E-1,1.522283578E0
3.439198531E1,-1.622464657E0,-1.277856827E-1,1.158554554E0,1.997741074E0
3.439681156E1,-1.707974911E0,-2.766361237E-1,1.545786381E0,2.320164084E0
3.440163859E1,-1.679738998E0,-4.163022041E-1,1.586718082E0,2.347872420E0
3.440646479E1,-1.540240765E0,-4.302635193E-1,1.397005081E0,2.123462151E0
3.441129026E1,-1.277613163E0,-2.996318340E-1,9.817380905E-1,1.638866776E0
3.441611646E1,-8.968553543E-1,-2.883911133E-2,3.717365265E-1,9.712719835E-1
3.442094349E1,-6.301665306E-1,1.488451958E-1,-5.437545776E-1,8.455375742E-1
3.442576974E1,-5.191369057E-1,2.275793552E-1,-1.479653597E0,1.584509469E0
3.443059516E1,-5.337982178E-1,3.854885101E-1,-2.105873823E0,2.206410317E0
3.443542141E1,-6.888217926E-1,6.084704399E-1,-2.267994165E0,2.447143084E0
3.444024839E1,-8.110737801E-1,7.816462517E-1,-2.099112034E0,2.382243243E0
3.444507464E1,-9.371209145E-1,9.312388897E-1,-1.757183313E0,2.198430048E0
3.444990005E1,-1.053262234E0,1.142928362E0,-1.203842163E0,1.965930448E0
3.445472630E1,-1.069072723E0,1.339270592E0,-8.499445915E-1,1.912842914E0
3.445955333E1,-8.497462273E-1,1.536178589E0,-8.154950142E-1,1.935702825E0
3.446437953E1,-4.725975990E-1,1.747266531E0,-9.235968590E-1,2.032072828E0
3.446920500E1,1.575708389E-2,1.948211670E0,-1.144210339E0,2.259423443E0
3.447403120E1,6.041545868E-1,1.940727234E0,-1.531828880E0,2.545176748E0
3.447885823E1,1.084165096E0,1.809715748E0,-2.149830580E0,3.012018686E0
3.448368448E1,1.253921509E0,1.618073940E0,-2.574552298E0,3.289194728E0
3.448850990E1,1.166570187E0,1.451906323E0,-2.505163908E0,3.121660484E0
3.449333614E1,8.971128464E-1,1.287114859E0,-1.907755375E0,2.470021597E0
3.449816313E1,5.346770287E-1,1.148100615E0,-1.166682720E0,1.721964900E0
3.450298938E1,6.634759903E-2,1.022779107E0,-5.092840195E-1,1.144486487E0
3.450781484E1,-3.495192528E-1,9.153056145E-1,-6.816720963E-2,9.821378948E-1
3.451264104E1,-5.785112381E-1,7.590113878E-1,5.757141113E-2,9.560794982E-1
3.451746807E1,-5.627961159E-1,6.048456430E-1,-1.144227982E-1,8.340685204E-1
3.452229427E1,-4.127550125E-1,4.422624111E-1,-3.667287827E-1,7.074268447E-1
