"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.140471875E0,1.490199924E0,-2.111199856E0,-2.039999887E-2,2.584236213E0
3.150471875E0,6.657999754E-1,-1.990999937E0,3.689999878E-2,2.099698066E0
3.160475000E0,2.393999994E-1,-2.105499983E0,-3.716999888E-1,2.151418932E0
3.170473437E0,2.696999907E-1,-2.415400028E0,-1.038100004E0,2.642829355E0
3.180518750E0,-2.378999889E-1,-2.764400005E0,-1.573499918E0,3.189734438E0
3.190473437E0,-2.113999873E-1,-2.996299982E0,-2.170099974E0,3.705649394E0
3.200473437E0,4.544999897E-1,-2.680099964E0,-1.958299994E0,3.350290275E0
3.210471875E0,9.066999555E-1,-1.815400004E0,-1.163900018E0,2.339325808E0
3.220473437E0,2.374999970E-1,-9.793999791E-1,-4.959999919E-1,1.123230413E0
3.230476562E0,-5.364999771E-1,-1.816999912E-1,-1.087999940E-1,5.767881335E-1
3.240471875E0,-1.304799914E0,9.893999696E-1,4.473999739E-1,1.697522269E0
3.250473437E0,-2.124899864E0,1.945199966E0,6.205999851E-1,2.946887627E0
3.260475000E0,-2.705699921E0,2.282099962E0,1.834999919E-1,3.544356718E0
3.270475000E0,-3.168999910E0,1.850399971E0,-3.721999824E-1,3.688505566E0
3.280489062E0,-3.213099957E0,1.109399915E0,2.242999971E-1,3.406624428E0
3.290473437E0,-3.912299871E0,3.255999982E-1,1.241099954E0,4.117333450E0
3.300473437E0,-5.692699909E0,6.089999899E-2,2.187399864E0,6.098791621E0
3.310473437E0,-7.261799812E0,8.259999752E-2,2.984899998E0,7.851763322E0
3.320473437E0,-7.075199604E0,1.469999999E-1,3.713099957E0,7.991693796E0
3.330476562E0,-4.693699837E0,2.538000047E-1,3.902599812E0,6.109461342E0
3.340471875E0,-2.207900047E0,2.834999859E-1,3.111999989E0,3.826191160E0
3.350475000E0,-5.580999851E-1,4.120999873E-1,1.316999912E0,1.488553245E0
3.360473437E0,1.972000003E-1,1.217999935E0,-5.335999727E-1,1.344299302E0
3.370517187E0,8.596000075E-1,1.897199988E0,-1.321699977E0,2.466813896E0
3.380476562E0,1.502799988E0,1.548399925E0,-3.339000046E-1,2.183446666E0
3.390475000E0,1.010200024E0,1.114899993E0,1.763399959E0,2.317991695E0
3.400473437E0,6.561999917E-1,-1.111400008E0,3.296399832E0,3.540065008E0
3.410517187E0,9.310999513E-1,-3.770599842E0,2.835599899E0,4.808845712E0
3.420475000E0,6.870999932E-1,-3.233500004E0,-2.134199858E0,3.934772892E0
3.430476562E0,-1.376899958E0,-7.042999864E-1,-7.196699619E0,7.361003829E0
3.440471875E0,-2.317600012E0,-1.545999944E-1,-9.446700096E0,9.728068343E0
3.450475000E0,-1.243199944E0,-7.498999834E-1,-8.409699440E0,8.534104567E0
3.460514062E0,-3.867999911E-1,-9.670999646E-1,-4.560400009E0,4.677835484E0
3.470473437E0,2.989999950E-2,-5.611999631E-1,-7.409999520E-2,5.668599632E-1
3.480487500E0,6.870999932E-1,3.079999983E-1,1.782299995E0,1.934829107E0
3.490473437E0,9.095000029E-1,1.287599921E0,1.763700008E0,2.365531977E0
3.500471875E0,6.100000143E-1,2.324399948E0,1.698799968E0,2.942933310E0
3.510515625E0,7.204999924E-1,2.575199842E0,3.632599831E0,4.510715686E0
3.520471875E0,-6.079999730E-2,1.412299991E0,7.509500027E0,7.641392449E0
3.530487500E0,-1.681699991E0,3.750000000E-1,1.063589954E1,1.077455795E1
3.540514062E0,-3.354699850E0,4.957999885E-1,1.344959927E1,1.387052808E1
3.550476562E0,-3.871699810E0,1.115999937E0,1.164079952E1,1.231843045E1
3.560473437E0,-2.209300041E0,-3.330999911E-1,3.943199873E0,4.532194558E0
3.570514062E0,-1.245499969E0,-2.570499897E0,-4.687799931E0,5.489463369E0
3.580504687E0,-2.505699873E0,-3.940499783E0,-1.136859989E1,1.229028616E1
3.590515625E0,-2.385499954E0,-5.422299862E0,-1.694549942E1,1.795109736E1
3.600473437E0,-1.110100031E0,-7.015100002E0,-2.011050034E1,2.132782628E1
3.610473437E0,9.584999681E-1,-6.517199993E0,-1.654850006E1,1.781138603E1
3.620475000E0,4.070499897E0,-3.199899912E0,-2.373999834E0,5.695981397E0
3.630507812E0,5.211899757E0,6.071999669E-1,1.600559998E1,1.684374725E1
3.640515625E0,5.620500088E0,2.751299858E0,2.787309837E1,2.856692642E1
3.650475000E0,5.536299706E0,2.566400051E0,2.527649879E1,2.600266169E1
3.660471875E0,3.109400034E0,3.274600029E0,1.434619999E1,1.504010732E1
3.670473437E0,-1.459999979E-1,4.353399754E0,3.302599907E0,5.466312428E0
3.680548437E0,-1.608199954E0,3.894599915E0,-5.556200027E0,6.973204022E0
3.690475000E0,-3.612999916E-1,1.526099920E0,-1.071599960E1,1.083015079E1
3.700473437E0,1.595600009E0,-1.014099956E0,-1.209229946E1,1.223920113E1
3.710471875E0,2.239399910E0,-1.895299911E0,-1.018970013E1,1.060363439E1
3.720471875E0,1.832999945E0,-1.774500012E0,-5.799699783E0,6.336028462E0
3.730535937E0,5.446000099E-1,-1.343099952E0,-4.995999932E-1,1.533005807E0
3.740473437E0,-5.062000155E-1,-5.825999975E-1,4.333899975E0,4.402084757E0
3.750471875E0,-3.321999907E-1,2.307999879E-1,7.274699688E0,7.285937209E0
3.760471875E0,4.885999858E-1,7.725999951E-1,7.484200001E0,7.539820313E0
3.770473437E0,1.370000005E0,7.318999767E-1,5.211299896E0,5.437851064E0
3.780359375E0,1.700799942E0,4.398999810E-1,2.422399998E0,2.992365984E0
3.790471875E0,1.415899992E0,3.917999864E-1,-2.159999907E-1,1.484902695E0
3.800473437E0,1.353799939E0,-5.519999936E-2,-2.117300034E0,2.513718510E0
3.810621875E0,1.245800018E0,-7.134999633E-1,-2.635599852E0,3.001247484E0
3.820620312E0,1.019600034E0,-1.476699948E0,-1.819599986E0,2.555615596E0
3.830492187E0,2.157999873E-1,-1.687500000E0,-4.588999748E-1,1.762048544E0
3.840514062E0,-6.826999784E-1,-1.533399940E0,6.513999701E-1,1.800476758E0
3.850471875E0,-1.039299965E0,-1.366599917E0,9.379999638E-1,1.956421142E0
3.860471875E0,-6.171999574E-1,-1.772699952E0,1.122399926E0,2.187048811E0
3.870471875E0,-5.645999908E-1,-9.794999957E-1,2.936999798E-1,1.168098056E0
3.880490625E0,-1.309199929E0,-2.983999848E-1,-8.430999517E-1,1.585517119E0
3.890473437E0,-1.013800025E0,-8.080999851E-1,-1.526199937E0,2.002523988E0
3.900515625E0,-1.607999951E-1,-1.253899932E0,-2.760499954E0,3.036195263E0
3.910473437E0,4.540999830E-1,-1.515999913E0,-5.587800026E0,5.807578812E0
3.920471875E0,-1.279999912E-1,-1.032299995E0,-5.869999886E0,5.961453341E0
3.930504687E0,-1.153499961E0,-1.940999925E-1,-3.315599918E0,3.515883927E0
3.940470312E0,-1.416000009E0,1.846999973E-1,8.779999614E-2,1.430691774E0
3.950475000E0,-1.085999966E0,1.100999936E-1,2.915599823E0,3.113236300E0
3.960515625E0,-9.442999959E-1,-6.250000000E-2,3.815799952E0,3.931404075E0
3.970473437E0,-8.197999597E-1,-2.089999989E-2,3.569399834E0,3.662393201E0
3.980492187E0,-1.070999950E-1,-5.748999715E-1,2.177099943E0,2.254272510E0
3.990473437E0,1.595000029E-1,-1.482800007E0,2.153999954E-1,1.506828879E0
4.000471875E0,6.439999491E-2,-2.309599876E0,-4.135999978E-1,2.347224724E0
4.010473437E0,-1.974999905E-1,-2.915699959E0,-3.554999828E-1,2.943924716E0
4.020473437E0,-3.913999796E-1,-3.277199984E0,-2.454999983E-1,3.309607821E0
4.030493750E0,-1.078799963E0,-3.210500002E0,6.329999864E-2,3.387495611E0
4.040473437E0,-1.651399970E0,-2.215600014E0,3.612999916E-1,2.786851802E0
4.050475000E0,-2.194000006E0,-1.156700015E0,5.385000110E-1,2.538025455E0
4.060470312E0,-2.409600019E0,-3.659999967E-1,6.305999756E-1,2.517495696E0
4.070473437E0,-2.578299999E0,2.999999851E-4,1.248999983E-1,2.581323495E0
4.080492187E0,-2.514600039E0,-1.241999939E-1,-6.855999827E-1,2.609345958E0
4.090473437E0,-2.351899862E0,-5.810999870E-1,-1.378499985E0,2.787359389E0
4.100473437E0,-2.063299894E0,-8.955999613E-1,-1.706999898E0,2.823677460E0
4.110473437E0,-1.995000005E0,-1.246699929E0,-1.613899946E0,2.852886042E0
4.120473437E0,-1.890999913E0,-1.828199983E0,-1.592799902E0,3.074932093E0
4.130492187E0,-1.775299907E0,-2.512699842E0,-2.922699928E0,4.243527439E0
4.140473437E0,-1.031000018E0,-2.786299944E0,-4.781599998E0,5.629398455E0
4.150473437E0,2.449999936E-2,-2.129099846E0,-5.091099739E0,5.518420332E0
4.160471875E0,6.647999883E-1,-6.683999896E-1,-3.645200014E0,3.765129575E0
4.170471875E0,1.650599957E0,3.267000020E-1,-1.116299987E0,2.019242127E0
4.180490625E0,2.173599958E0,1.248600006E0,3.856999874E-1,2.536198580E0
4.190471875E0,1.432500005E0,2.095399857E0,1.428000033E-1,2.542272343E0
4.200471875E0,7.606999874E-1,2.091799974E0,-6.237999797E-1,2.311583444E0
4.210473437E0,4.734999835E-1,1.216199994E0,-1.319199920E0,1.855702856E0
4.220470312E0,-9.209999442E-2,3.470999897E-1,-1.655200005E0,1.693708318E0
4.230495312E0,-1.049299955E0,-6.790000200E-2,-1.178499937E0,1.579399540E0
4.240473437E0,-1.590899944E0,-7.055999637E-1,3.229999915E-2,1.740654254E0
4.250473437E0,-1.467000008E0,-1.402099967E0,8.841999769E-1,2.213545333E0
4.260473437E0,-1.371399999E0,-9.978999496E-1,7.216999531E-1,1.843201858E0
4.270473437E0,-7.457000017E-1,-6.193999648E-1,-6.949999928E-1,1.192790761E0
4.280493750E0,-1.138999984E-1,-3.425999880E-1,-2.498399973E0,2.524351478E0
4.290473437E0,7.789999992E-2,1.263999939E-1,-2.683799982E0,2.687903963E0
4.300473437E0,-2.017999887E-1,8.425999880E-1,-9.873999953E-1,1.313642541E0
4.310475000E0,-5.798999667E-1,1.347000003E0,6.268000007E-1,1.594857743E0
4.320471875E0,-8.280999660E-1,1.089499950E0,1.246599913E0,1.851153975E0
4.330492187E0,-8.833999634E-1,7.325999737E-1,8.561999798E-1,1.431843784E0
4.340473437E0,-9.071999788E-1,7.480999827E-1,-3.028999865E-1,1.214254416E0
4.350473437E0,-1.123899937E0,9.139999747E-1,-1.140200019E0,1.843530066E0
4.360473437E0,-1.031000018E0,9.167000055E-1,-9.799999595E-1,1.692246985E0
4.370473437E0,-1.177500010E0,8.075999618E-1,-2.201000005E-1,1.444703423E0
4.380490625E0,-1.740199924E0,4.912999868E-1,1.313099980E0,2.234704233E0
4.390475000E0,-2.371500015E0,8.869999647E-2,2.840099812E0,3.701087266E0
4.400515625E0,-2.189699888E0,-2.763999999E-1,2.544699907E0,3.368483365E0
4.410473437E0,-1.435099959E0,-8.237999678E-1,3.941999972E-1,1.701044361E0
4.420471875E0,-9.707999825E-1,-1.531799912E0,-2.157000005E-1,1.826305032E0
4.430504687E0,-3.132999837E-1,-2.123100042E0,3.120999932E-1,2.168667120E0
4.440471875E0,-2.449999936E-2,-2.204400063E0,8.488999605E-1,2.362331693E0
4.450473437E0,-1.755999923E-1,-1.750699997E0,5.522999763E-1,1.844131530E0
4.460473437E0,-6.897000074E-1,-1.056999922E0,-3.839999810E-2,1.262699289E0
4.470475000E0,-1.194000006E0,-5.318999887E-1,-6.595999599E-1,1.464112604E0
4.480492187E0,-1.588400006E0,-2.166000009E-1,-1.525699973E0,2.213072649E0
4.490473437E0,-1.691399932E0,-2.897000015E-1,-1.859699965E0,2.530463155E0
4.500515625E0,-1.530699968E0,-6.349999905E-1,-1.915699959E0,2.533016722E0
4.510473437E0,-1.254400015E0,-1.049199939E0,-2.203099966E0,2.743718165E0
4.520473437E0,-4.208999872E-1,-1.452000022E0,-3.052500010E0,3.406349537E0
4.530493750E0,3.273999989E-1,-1.977399945E0,-3.901899815E0,4.386584488E0
4.540470312E0,7.892999649E-1,-3.018199921E0,-4.134399891E0,5.179361703E0
4.550475000E0,9.569999576E-1,-4.278800011E0,-3.143899918E0,5.395190927E0
4.560471875E0,8.538999557E-1,-5.209099770E0,-1.725499988E0,5.553486810E0
4.570515625E0,2.452999949E-1,-5.414099693E0,-3.693999946E-1,5.432228266E0
4.580507812E0,3.880999982E-1,-4.911799908E0,1.701999903E-1,4.930047462E0
4.590473437E0,9.420999885E-1,-3.914199829E0,3.111999929E-1,4.037989367E0
4.600473437E0,1.036399961E0,-3.085099936E0,5.105000138E-1,3.294324932E0
4.610473437E0,3.775999844E-1,-2.716599941E0,1.498999894E-1,2.746810331E0
4.620515625E0,-1.091799974E0,-2.437999964E0,-8.222999573E-1,2.795004155E0
4.630476562E0,-1.939899921E0,-2.130499840E0,-1.741199970E0,3.366603423E0
4.640473437E0,-1.880599976E0,-1.790599942E0,-1.384999990E0,2.942979680E0
4.650473437E0,-1.770299911E0,-1.237200022E0,-8.646999598E-1,2.326441852E0
4.660515625E0,-1.404599905E0,-9.546999931E-1,-5.623999834E-1,1.789035134E0
4.670473437E0,-8.104000092E-1,-1.195999980E0,-7.198999524E-1,1.614131367E0
4.680489062E0,-4.556999803E-1,-1.583299994E0,-1.382900000E0,2.151026209E0
4.690515625E0,-5.278999805E-1,-2.064399958E0,-1.865499973E0,2.832051505E0
4.700473437E0,-2.254999876E-1,-2.466599941E0,-1.729200006E0,3.020777743E0
4.710471875E0,-9.539999813E-2,-2.404299974E0,-1.838799953E0,3.028356781E0
4.720515625E0,-1.209999993E-2,-1.982899904E0,-1.891799927E0,2.740610407E0
4.730476562E0,3.858000040E-1,-1.891299963E0,-1.473399997E0,2.428325502E0
4.740473437E0,1.120499969E0,-2.146499872E0,-1.536999941E0,2.867987221E0
4.750514062E0,1.438699961E0,-2.189399958E0,-2.365399837E0,3.529652411E0
4.760471875E0,7.365999818E-1,-1.689499974E0,-3.120800018E0,3.624414774E0
4.770473437E0,1.289999951E-2,-6.789000034E-1,-3.791099787E0,3.851429503E0
4.780487500E0,-3.027999997E-1,9.197999835E-1,-2.867499828E0,3.026594640E0
4.790476562E0,-8.907999992E-1,2.978099823E0,-8.252999783E-1,3.216165924E0
4.800473437E0,-1.702499986E0,4.484999657E0,1.898599982E0,5.159303249E0
4.810515625E0,-1.819099903E0,4.516999722E0,5.032799721E0,7.002962514E0
4.820475000E0,-1.620700002E0,3.824199915E0,6.077699661E0,7.361359022E0
4.830484375E0,-1.162799954E0,3.166899920E0,5.207499981E0,6.204789673E0
4.840471875E0,-4.912999868E-1,2.806499958E0,4.088099957E0,4.983009025E0
4.850515625E0,7.088999748E-1,2.171499968E0,3.303900003E0,4.016678543E0
4.860470312E0,1.524899960E0,1.364499927E0,4.041299820E0,4.529821649E0
4.870471875E0,1.679999948E0,8.949999809E-1,4.710799694E0,5.080852148E0
4.880481250E0,1.372900009E0,8.980999589E-1,4.795000076E0,5.067885526E0
4.890473437E0,9.764999747E-1,9.210000038E-1,4.216099739E0,4.424623172E0
4.900515625E0,7.652999759E-1,7.164999843E-1,3.340199947E0,3.500855891E0
4.910473437E0,4.955999851E-1,1.820999980E-1,1.510299921E0,1.599933000E0
4.920473437E0,-2.569999918E-2,-1.433999985E-1,-1.074599981E0,1.084430343E0
4.930484375E0,-6.757000089E-1,-9.109999985E-2,-3.204699993E0,3.276426675E0
4.940473437E0,-1.125199914E0,-2.175999880E-1,-3.592199802E0,3.770586695E0
4.950473437E0,-1.539600015E0,2.439000010E-1,-1.460600019E0,2.136166620E0
4.960473437E0,-2.493700027E0,1.096699953E0,1.845299959E0,3.290352953E0
4.970473437E0,-3.027299881E0,7.455999851E-1,3.013799906E0,4.336294937E0
4.980484375E0,-2.893100023E0,-3.342999816E-1,1.648899913E0,3.346737986E0
4.990517187E0,-2.621199846E0,-1.211799979E0,-3.610000014E-1,2.910235184E0
5.000473437E0,-2.339900017E0,-1.618799925E0,-1.729099989E0,3.329479247E0
5.010473437E0,-2.123899937E0,-1.511999965E0,-1.450399995E0,2.983413310E0
5.020473437E0,-2.042399883E0,-1.065599918E0,1.107999980E-1,2.306334128E0
5.030485937E0,-1.834199905E0,-5.159999728E-1,1.308399916E0,2.311375263E0
5.040473437E0,-1.090499997E0,-3.357000053E-1,1.932099938E0,2.243857150E0
5.050471875E0,-1.904999912E-1,-4.274999797E-1,2.338700056E0,2.385071159E0
5.060470312E0,3.409999907E-1,-3.014999926E-1,2.218499899E0,2.264713015E0
5.070473437E0,-8.229999989E-2,-1.347000003E-1,2.084399939E0,2.090368504E0
5.080484375E0,-7.973999977E-1,-2.022999972E-1,1.760999918E0,1.943680209E0
5.090473437E0,-1.231799960E0,-4.159999788E-1,1.206099987E0,1.773432915E0
5.100473437E0,-1.497799993E0,-5.893999934E-1,5.938000083E-1,1.715632717E0
5.110473437E0,-1.822699904E0,-6.046000123E-1,-5.873999596E-1,2.008186951E0
5.120471875E0,-1.498899937E0,-2.581000030E-1,-1.762699962E0,2.328181219E0
5.130484375E0,-5.273000002E-1,2.278999984E-1,-1.476300001E0,1.584122910E0
5.140473437E0,2.034999877E-1,3.525999784E-1,-5.167999864E-1,6.578914924E-1
5.150475000E0,2.690999806E-1,2.410999984E-1,4.079999924E-1,5.449844058E-1
5.160473437E0,3.225999773E-1,2.041999996E-1,7.296999693E-1,8.235474670E-1
5.170475000E0,5.489000082E-1,3.292999864E-1,7.062000036E-1,9.531254614E-1
5.180484375E0,4.959999770E-2,8.042999506E-1,9.759999812E-2,8.117169026E-1
5.190475000E0,-7.537999749E-1,1.298699975E0,-1.255499959E0,1.957323728E0
5.200473437E0,-8.253999949E-1,9.035999775E-1,-1.689999938E0,2.086594800E0
5.210475000E0,-8.294000030E-1,4.238999784E-1,-7.770999670E-1,1.213045719E0
5.220473437E0,-1.078199983E0,2.698000073E-1,9.907999635E-1,1.488956619E0
5.230485937E0,-1.350799918E0,-8.199999481E-2,2.126600027E0,2.520676912E0
5.240473437E0,-1.884799957E0,-5.561000109E-1,1.886399984E0,2.724008627E0
5.250471875E0,-2.312700033E0,-7.117999792E-1,6.473999619E-1,2.504868732E0
5.260470312E0,-2.202299833E0,-7.245999575E-1,-8.579999804E-1,2.472111167E0
5.270476562E0,-2.123399973E0,-7.595999837E-1,-2.293200016E0,3.216300032E0
5.280484375E0,-2.053799868E0,-8.542000055E-1,-2.996999979E0,3.732259426E0
5.290473437E0,-2.096400023E0,-5.256000161E-1,-2.124300003E0,3.030478334E0
5.300473437E0,-2.017299891E0,1.384999901E-1,-9.942999482E-1,2.253289480E0
5.310475000E0,-1.487100005E0,5.888999701E-1,4.989999905E-2,1.600237361E0
5.320473437E0,-7.003999949E-1,1.010900021E0,7.572000027E-1,1.444240578E0
5.330482812E0,-2.818999887E-1,1.266799927E0,1.100799918E0,1.701766764E0
5.340473437E0,-1.824999899E-1,1.013899922E0,1.431800008E0,1.763902084E0
5.350475000E0,-4.420999885E-1,3.703999817E-1,1.579499960E0,1.681507856E0
5.360473437E0,-6.776999831E-1,-4.861999750E-1,1.264599919E0,1.514886345E0
5.370471875E0,-6.722999811E-1,-1.221899986E0,7.770000100E-1,1.596482338E0
5.380482812E0,-4.344999790E-1,-1.256999969E0,-6.399999559E-2,1.331516111E0
5.390471875E0,-1.411999911E-1,-1.032199979E0,-7.810999751E-1,1.302110366E0
5.400473437E0,4.241999984E-1,-5.072999597E-1,-8.369999528E-1,1.066708868E0
5.410471875E0,8.445999622E-1,2.401999980E-1,1.983999908E-1,9.002264668E-1
5.420471875E0,7.189999819E-1,8.671999574E-1,2.301300049E0,2.562221430E0
5.430482812E0,3.228999972E-1,1.343799949E0,4.885699749E0,5.077413194E0
5.440470312E0,-1.044999957E-1,1.296999931E0,5.626899719E0,5.775389989E0
5.450517187E0,-6.714000106E-1,3.937999904E-1,5.512700081E0,5.567379867E0
5.460473437E0,-8.118000031E-1,-4.731999934E-1,6.252699852E0,6.322910162E0
5.470471875E0,-1.465699911E0,-5.927000046E-1,6.736899853E0,6.919926961E0
5.480629687E0,-1.960799932E0,-5.505999923E-1,4.376199722E0,4.826905917E0
5.490664062E0,-1.665899992E0,-7.066999674E-1,-7.156999707E-1,1.945989228E0
5.500471875E0,4.634999931E-1,-1.477800012E0,-4.614299774E0,4.867287491E0
5.510475000E0,2.264499903E0,-2.189100027E0,-5.371900082E0,6.227152578E0
5.520471875E0,1.911199927E0,-2.103999853E0,-4.510799885E0,5.331680424E0
5.530481250E0,3.830000013E-2,-1.866099954E0,-3.564499855E0,4.023612201E0
5.540473437E0,-1.816499949E0,-2.274600029E0,-2.806200027E0,4.043295184E0
5.550475000E0,-2.436199903E0,-3.047699928E0,-2.694599867E0,4.741773219E0
5.560473437E0,-2.163899899E0,-3.496099949E0,-2.997200012E0,5.088063044E0
5.570471875E0,-1.865299940E0,-2.996999979E0,-3.609499931E0,5.048746626E0
5.580484375E0,-1.897799969E0,-2.365799904E0,-3.747299910E0,4.820882753E0
5.590473437E0,-2.147899866E0,-1.993399978E0,-3.059999943E0,4.236828644E0
5.600473437E0,-2.046200037E0,-1.940799952E0,-2.031699896E0,3.475837095E0
5.610473437E0,-1.841199994E0,-1.835299969E0,-8.285999894E-1,2.728538315E0
5.620475000E0,-1.665899992E0,-1.164999962E0,-8.289999515E-2,2.034531913E0
5.630484375E0,-1.143100023E0,-2.809999883E-1,4.059999883E-1,1.245180568E0
5.640470312E0,-3.722999990E-1,2.590999901E-1,1.065799952E0,1.158304636E0
5.650471875E0,3.734000027E-1,5.945999622E-1,1.421299934E0,1.585266596E0
5.660473437E0,7.759999633E-1,1.061800003E0,1.238600016E0,1.806578309E0
5.670471875E0,1.007900000E0,1.800399899E0,5.785999894E-1,2.142913940E0
5.680482812E0,1.287799954E0,2.300499916E0,5.880999565E-1,2.701220122E0
5.690473437E0,9.292999506E-1,2.501600027E0,1.094499946E0,2.884359760E0
5.700473437E0,2.996000051E-1,2.649299860E0,1.388099909E0,3.005889430E0
5.710475000E0,5.099999905E-2,2.755800009E0,1.694099903E0,3.235275749E0
5.720470312E0,2.592999935E-1,2.617199898E0,2.416299820E0,3.571481011E0
5.730482812E0,1.792999953E-1,2.557600021E0,3.190899849E0,4.093324835E0
5.740473437E0,-2.700999975E-1,2.223799944E0,3.392599821E0,4.065461074E0
5.750473437E0,-8.140999675E-1,1.704699993E0,3.267899990E0,3.774643184E0
5.760473437E0,-1.292999983E0,1.150799990E0,2.860800028E0,3.343705485E0
5.770475000E0,-1.571799994E0,6.840999722E-1,2.716599941E0,3.212236485E0
5.780482812E0,-1.548499942E0,2.773999870E-1,3.328899860E0,3.681898573E0
5.790473437E0,-1.709199905E0,6.549999863E-2,4.448199749E0,4.765725084E0
5.800512500E0,-2.208199978E0,3.089999966E-2,5.734999657E0,6.145512429E0
5.810473437E0,-2.497400045E0,-2.894999981E-1,6.574100018E0,7.038437915E0
5.820471875E0,-2.618700027E0,-7.410999537E-1,6.717199802E0,7.247592163E0
5.830482812E0,-2.790599823E0,-1.038200021E0,5.856999874E0,6.570369410E0
5.840473437E0,-2.689199924E0,-9.287999868E-1,3.265499830E0,4.331045462E0
5.850475000E0,-2.381999969E0,-4.183000028E-1,-7.053999901E-1,2.519223669E0
5.860473437E0,-1.985999942E0,1.013000011E-1,-5.160599709E0,5.530483416E0
5.870473437E0,-1.239799976E0,2.802000046E-1,-8.882800102E0,8.973279984E0
5.880476562E0,-3.191999793E-1,1.521999985E-1,-1.076459980E1,1.077040679E1
5.890473437E0,4.111999869E-1,-5.429999903E-2,-1.056699944E1,1.057513645E1
5.900471875E0,8.837999701E-1,7.239999622E-2,-8.642999649E0,8.688370796E0
5.910517187E0,1.013700008E0,4.508999884E-1,-5.611399651E0,5.720026621E0
5.920471875E0,1.172500014E0,1.448099971E0,-7.112999558E-1,1.994416565E0
5.930476562E0,1.740999937E0,2.833799839E0,5.710000038E0,6.607995365E0
5.940514062E0,2.608799934E0,3.709299803E0,1.140499973E1,1.227349832E1
5.950471875E0,3.946799994E0,2.404099941E0,1.352789974E1,1.429548873E1
5.960471875E0,3.944299936E0,-6.893999577E-1,1.070919991E1,1.143327324E1
5.970475000E0,2.751999855E0,-2.341799974E0,5.583299637E0,6.650621411E0
5.980517187E0,1.032999992E0,-2.871500015E0,8.335999846E-1,3.163461752E0
5.990476562E0,-9.290000051E-2,-3.264899969E0,-2.885099888E0,4.357981595E0
6.000473437E0,-4.677999914E-1,-3.444899797E0,-4.557399750E0,5.732020929E0
6.010471875E0,-5.349000096E-1,-2.935299873E0,-4.025799751E0,5.010904809E0
6.020515625E0,-4.966000021E-1,-1.716300011E0,-3.073299885E0,3.554921866E0
6.030478125E0,-4.196999967E-1,-3.588999808E-1,-2.014199972E0,2.088530299E0
6.040473437E0,-7.482999563E-1,9.917999506E-1,-1.894499898E0,2.265557289E0
6.050514062E0,-1.048499942E0,1.793499947E0,-2.096099854E0,2.951208021E0
6.060473437E0,-1.343699932E0,2.104599953E0,-1.943799973E0,3.164368626E0
6.070475000E0,-1.895199895E0,1.964899898E0,-1.538100004E0,3.133427177E0
6.080478125E0,-1.719200015E0,1.309799910E0,-1.319899917E0,2.532461310E0
6.090514062E0,-1.474799991E0,6.176999807E-1,-2.113800049E0,2.650422405E0
6.100471875E0,-2.149099827E0,-1.868999898E-1,-1.447699904E0,2.597960101E0
6.110476562E0,-2.537699938E0,-5.751000047E-1,1.812999994E-1,2.608357851E0
6.120471875E0,-2.218799829E0,-7.558999658E-1,1.849399924E0,2.985755771E0
6.130532812E0,-1.722599983E0,-1.447099924E0,2.885599852E0,3.658980103E0
