"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.100471875E0,-3.463000059E-1,-4.052199841E0,2.634599924E0,4.845757320E0
3.110468750E0,-4.122999907E-1,-4.442999840E0,1.463199973E0,4.695869783E0
3.120467187E0,3.370000049E-2,-4.834899902E0,6.680999994E-1,4.880957935E0
3.130467187E0,4.001999795E-1,-4.723799706E0,3.357000053E-1,4.752592784E0
3.140467187E0,6.018999815E-1,-4.149499893E0,2.343999892E-1,4.199473337E0
3.150473437E0,4.194999933E-1,-3.021099806E0,1.912999898E-1,3.056079182E0
3.160510937E0,-5.079999939E-2,-1.825599909E0,4.440999925E-1,1.879526661E0
3.170468750E0,-6.315000057E-1,-5.893999934E-1,1.057399988E0,1.365386152E0
3.180470312E0,-1.230000019E0,6.003999710E-1,2.227599859E0,2.614494465E0
3.190468750E0,-1.784799933E0,1.390599966E0,3.692600012E0,4.330655137E0
3.200468750E0,-2.241199970E0,1.502499938E0,4.142899990E0,4.944097865E0
3.210468750E0,-2.246599913E0,1.001299977E0,3.362699986E0,4.166240992E0
3.220468750E0,-1.697999954E0,7.279999554E-2,2.006299973E0,2.629399792E0
3.230468750E0,-1.178099990E0,-7.207999825E-1,2.171299934E0,2.573327730E0
3.240467187E0,-1.212599993E0,-1.138999939E0,3.290499926E0,3.687154643E0
3.250470312E0,-1.317399979E0,-1.439599991E0,3.639199972E0,4.129378558E0
3.260509375E0,-1.610000014E0,-1.724099994E0,3.323999882E0,4.075977925E0
3.270467187E0,-1.888199925E0,-1.968400002E0,3.584999800E0,4.504677690E0
3.280467187E0,-2.187799931E0,-2.220299959E0,4.029999733E0,5.094810918E0
3.290471875E0,-2.109699965E0,-2.640899897E0,3.696599960E0,5.008995655E0
3.300475000E0,-1.931299925E0,-2.867699862E0,3.072199821E0,4.625152283E0
3.310467187E0,-2.107499838E0,-2.909399986E0,1.953499913E0,4.089294041E0
3.320467187E0,-2.491699934E0,-2.863899946E0,9.092999697E-1,3.903500723E0
3.330467187E0,-2.834899902E0,-2.148799896E0,-6.000000052E-3,3.557250968E0
3.340467187E0,-2.712800026E0,-1.134099960E0,-2.973999977E-1,2.955319519E0
3.350484375E0,-2.691400051E0,2.875999808E-1,-1.093999967E-1,2.708932695E0
3.360509375E0,-2.301499844E0,1.642499924E0,6.579999626E-2,2.828256914E0
3.370467187E0,-1.680799961E0,3.126399994E0,-1.133999974E-1,3.551383532E0
3.380468750E0,-8.657999635E-1,4.013000011E0,-9.469999671E-1,4.213144622E0
3.390470312E0,-3.136000037E-1,4.280999660E0,-2.052500010E0,4.757946967E0
3.400471875E0,-1.074000001E-1,4.411399841E0,-3.239899874E0,5.474388962E0
3.410470312E0,4.378999770E-1,4.110700130E0,-3.735999823E0,5.572011004E0
3.420510937E0,1.837799907E0,2.782299995E0,-3.638399839E0,4.935246210E0
3.430470312E0,3.482899904E0,1.264899969E0,-3.426399946E0,5.046858455E0
3.440468750E0,4.374399662E0,4.219999909E-2,-3.152799845E0,5.392337165E0
3.450471875E0,4.139899731E0,-3.039999865E-2,-4.013400078E0,5.766027586E0
3.460468750E0,3.430699825E0,5.051000118E-1,-5.181699753E0,6.234969097E0
3.470467187E0,2.210500002E0,1.204900026E0,-4.973399639E0,5.574298010E0
3.480467187E0,5.712000132E-1,1.890499949E0,-3.705600023E0,4.199015485E0
3.490467187E0,-1.769299984E0,2.529299974E0,-3.262999952E-1,3.103909226E0
3.500485937E0,-3.821399927E0,2.292399883E0,3.958799839E0,5.960729049E0
3.510470312E0,-5.019299984E0,2.175600052E0,5.846099854E0,8.006465601E0
3.520468750E0,-3.886399984E0,1.655599952E0,5.706599712E0,7.100027910E0
3.530468750E0,-1.785699964E0,1.105000019E0,4.338399887E0,4.819902798E0
3.540467187E0,-1.612000018E-1,1.166199923E0,2.453199863E0,2.721065466E0
3.550471875E0,1.398999929E0,1.264899969E0,-2.026999891E-1,1.896908016E0
3.560512500E0,1.930599928E0,1.337700009E0,-2.614699841E0,3.514727963E0
3.570468750E0,2.042799950E0,1.358699918E0,-4.163399696E0,4.832493573E0
3.580468750E0,1.456200004E0,1.741599917E0,-4.801599979E0,5.311219360E0
3.590470312E0,8.497999907E-1,2.024399996E0,-5.019700050E0,5.478845130E0
3.600471875E0,3.965999782E-1,2.067199945E0,-4.058199883E0,4.571607315E0
3.610468750E0,-1.152999997E-1,1.897499919E0,-2.385400057E0,3.050234985E0
3.620468750E0,-4.135999978E-1,1.611999989E0,-2.289000005E-1,1.679882178E0
3.630467187E0,-4.059000015E-1,1.296999931E0,1.888700008E0,2.326832902E0
3.640470312E0,-5.769999623E-1,1.166499972E0,3.538599968E0,3.770323710E0
3.650485937E0,5.134999752E-1,5.019999743E-1,4.189799786E0,4.250895017E0
3.660468750E0,2.008100033E0,-1.159199953E0,3.341499805E0,4.067165011E0
3.670467187E0,3.726300001E0,-3.836599827E0,1.070799947E0,5.454486452E0
3.680467187E0,5.075200081E0,-6.497799873E0,-1.856999993E0,8.451479636E0
3.690468750E0,5.188899994E0,-8.031199455E0,-4.273600101E0,1.047322804E1
3.700471875E0,4.569399834E0,-8.111899376E0,-5.219299793E0,1.067349131E1
3.710468750E0,4.609699726E0,-6.249899864E0,-4.036099911E0,8.752181578E0
3.720468750E0,3.466799974E0,-4.014400005E0,-1.753899932E0,5.586615651E0
3.730468750E0,1.777499914E0,-2.464699984E0,4.069999978E-2,3.039063745E0
3.740470312E0,5.199999809E-1,-1.277400017E0,6.718999743E-1,1.534144830E0
3.750471875E0,-4.289000034E-1,-2.266999930E-1,4.350000024E-1,6.515927423E-1
3.760468750E0,-1.404799938E0,7.373999953E-1,7.559999824E-2,1.588375579E0
3.770467187E0,-2.259799957E0,1.203499913E0,3.349999785E-1,2.582117905E0
3.780468750E0,-3.030499935E0,5.724999905E-1,7.570999861E-1,3.175671029E0
3.790468750E0,-3.043499947E0,-1.048900008E0,5.052999854E-1,3.258590374E0
3.800503125E0,-2.480499983E0,-2.327999830E0,-5.850999951E-1,3.451782928E0
3.810468750E0,-1.561900020E0,-2.606999874E0,-1.580099940E0,3.425302299E0
3.820468750E0,-5.092999935E-1,-2.228899956E0,-1.940099955E0,2.998561210E0
3.830467187E0,1.886999905E-1,-1.664199948E0,-1.726300001E0,2.405261077E0
3.840470312E0,4.566999972E-1,-1.245999932E0,-1.063899994E0,1.700874456E0
3.850484375E0,1.502999961E-1,-9.643999934E-1,-8.200000040E-3,9.760761631E-1
3.860468750E0,-9.259999543E-2,-7.901999950E-1,9.317999482E-1,1.225251784E0
3.870470312E0,-7.779999822E-2,-8.411999941E-1,1.655900002E0,1.858944616E0
3.880510937E0,2.809999883E-2,-1.156599998E0,2.537600040E0,2.788893532E0
3.890468750E0,8.479999751E-2,-1.462299943E0,3.632799864E0,3.916981876E0
3.900484375E0,-9.529999644E-2,-1.904699922E0,4.406399727E0,4.801387553E0
3.910467187E0,8.909999579E-2,-2.377099991E0,4.017499924E0,4.668923732E0
3.920467187E0,5.931000113E-1,-1.966899991E0,1.744199991E0,2.694939110E0
3.930468750E0,9.598999619E-1,-6.732999682E-1,-9.817999601E-1,1.529271704E0
3.940468750E0,9.147999883E-1,6.117999554E-1,-3.348599911E0,3.524809153E0
3.950545312E0,3.834999800E-1,1.173699975E0,-5.310699940E0,5.452355245E0
3.960467187E0,-4.109999835E-1,1.206699967E0,-6.666499615E0,6.787286859E0
3.970468750E0,-9.075999856E-1,9.158999920E-1,-6.807499886E0,6.928539905E0
3.980468750E0,-1.201099992E0,3.379999995E-1,-5.271800041E0,5.417449664E0
3.990468750E0,-1.999199986E0,1.589999944E-1,-2.258599997E0,3.020489286E0
4.000481250E0,-2.709899902E0,2.134999931E-1,3.103999794E-1,2.735961965E0
4.010467187E0,-2.330699921E0,-2.809000015E-1,2.603099823E0,3.505309632E0
4.020467187E0,-1.604200006E0,-5.385000110E-1,4.411499977E0,4.724909731E0
4.030467187E0,-1.061800003E0,-2.779999934E-2,5.995800018E0,6.089155109E0
4.040467187E0,-1.056599975E0,1.321299911E0,8.293399811E0,8.464202111E0
4.050484375E0,-1.156399965E0,2.803299904E0,9.443299294E0,9.918248473E0
4.060468750E0,-1.347999930E0,4.131799698E0,7.079299927E0,8.306946491E0
4.070512500E0,-5.780000091E-1,4.215499878E0,2.863299847E0,5.128645946E0
4.080468750E0,1.079200029E0,3.436999798E0,-8.963999748E-1,3.712300261E0
4.090470312E0,3.090299845E0,2.046700001E0,-2.707999945E0,4.590446353E0
4.100484375E0,4.347199917E0,-4.900000058E-3,-1.495999932E0,4.597410894E0
4.110510937E0,2.835399866E0,-1.403699994E0,2.203599930E0,3.855608736E0
4.120468750E0,1.223099947E0,-7.508999705E-1,6.716099739E0,6.867737615E0
4.130510937E0,1.200399995E0,9.667999744E-1,1.197719955E1,1.207596669E1
4.140468750E0,1.011899948E0,1.452000022E0,1.435309982E1,1.446180210E1
4.150485937E0,-1.842799902E0,1.120899916E0,1.001749992E1,1.024707923E1
4.160512500E0,-5.264899731E0,9.113000035E-1,3.784299850E0,6.547561548E0
4.170468750E0,-6.010299683E0,2.333999872E-1,-2.006199837E0,6.340584801E0
4.180467187E0,-2.898699999E0,-1.104799986E0,-8.625499725E0,9.166367340E0
4.190467187E0,1.184499979E0,-2.792599916E0,-1.372579956E1,1.405699926E1
4.200485937E0,4.600100040E0,-3.337699890E0,-1.777400017E1,1.866055312E1
4.210470312E0,6.723499775E0,-3.169799805E0,-1.563789940E1,1.731464633E1
4.220470312E0,6.163399696E0,-3.658499956E0,-5.046899796E0,8.766031901E0
4.230510937E0,2.060299873E0,-1.469399929E0,3.695499897E0,4.478916298E0
4.240467187E0,-4.952999949E-1,1.587700009E0,8.253799438E0,8.419698247E0
4.250470312E0,-2.617999911E-1,2.903399944E0,1.054039955E1,1.093610046E1
4.260467187E0,1.599200010E0,1.259799957E0,1.062160015E1,1.081493996E1
4.270470312E0,2.563199997E0,-5.314999819E-1,8.336999893E0,8.738309543E0
4.280510937E0,2.416699886E0,-1.225199938E0,5.049799919E0,5.730796843E0
4.290470312E0,2.225999832E0,-1.731199980E0,2.551199913E0,3.802729233E0
4.300485937E0,2.118799925E0,-1.999899983E0,9.082999825E-1,3.051871872E0
4.310468750E0,7.738999724E-1,-1.608899951E0,-7.351999879E-1,1.930802745E0
4.320467187E0,-7.367999554E-1,-6.115999818E-1,-1.489899993E0,1.771081788E0
4.330470312E0,-1.619899988E0,5.207999945E-1,-1.864899993E0,2.524511951E0
4.340468750E0,-1.750299931E0,1.438300014E0,-1.784999967E0,2.884177813E0
4.350471875E0,-8.463000059E-1,1.471899986E0,-1.024199963E0,1.982851188E0
4.360468750E0,3.535999954E-1,5.108999610E-1,-2.078000009E-1,6.551584291E-1
4.370512500E0,9.713999629E-1,-1.159199953E0,7.551999688E-1,1.690470175E0
4.380468750E0,1.091499925E0,-2.850499868E0,2.007999897E0,3.653598934E0
4.390470312E0,9.000999928E-1,-3.852699995E0,2.991600037E0,4.960156049E0
4.400485937E0,8.223999739E-1,-4.350199699E0,3.576099873E0,5.691139556E0
4.410512500E0,7.876999974E-1,-4.393399715E0,3.364799976E0,5.589661101E0
4.420468750E0,5.066999793E-1,-3.958899975E0,2.139400005E0,4.528428675E0
4.430470312E0,5.324000120E-1,-3.558899879E0,8.481999636E-1,3.697115268E0
4.440471875E0,7.203999758E-1,-3.086699963E0,-4.881999791E-1,3.207028532E0
4.450471875E0,5.199999809E-1,-2.077800035E0,-1.438599944E0,2.580159446E0
4.460617187E0,-6.619999558E-2,-9.842000008E-1,-1.452700019E0,1.755952569E0
4.470618750E0,-6.437999606E-1,6.269999593E-2,-6.353999972E-1,9.067209247E-1
4.480468750E0,-1.063599944E0,3.217000067E-1,1.046800017E0,1.526606043E0
4.490468750E0,-8.263999820E-1,1.850000024E-2,2.644700050E0,2.770869455E0
4.500528125E0,-1.559000015E-1,-6.771999598E-1,3.428900003E0,3.498608270E0
4.510470312E0,-1.403999925E-1,-1.446499944E0,3.176199913E0,3.492895666E0
4.520468750E0,-1.537999958E-1,-1.454999924E0,1.648299932E0,2.203989992E0
4.530467187E0,-2.004999965E-1,-7.918999791E-1,-6.891999841E-1,1.068785499E0
4.540467187E0,-2.696999907E-1,-1.433999985E-1,-1.983599901E0,2.006980372E0
4.550473437E0,-4.206999838E-1,8.499000072E-1,-1.847499967E0,2.076673933E0
4.560468750E0,-5.798000097E-1,1.564399958E0,-1.986999959E-1,1.680177659E0
4.570470312E0,-3.008999825E-1,1.763099909E0,1.126399994E0,2.113726339E0
4.580468750E0,-1.612999886E-1,2.042700052E0,1.040899992E0,2.298285009E0
4.590468750E0,-1.511999965E-1,2.286200047E0,2.211999893E-1,2.301847416E0
4.600512500E0,-2.053999901E-1,2.283900023E0,-3.878999949E-1,2.325694493E0
4.610468750E0,-4.035999775E-1,1.301800013E0,-1.013000011E0,1.698159368E0
4.620468750E0,4.099999741E-2,1.706999987E-1,-1.668200016E0,1.677411930E0
4.630467187E0,7.436999679E-1,-9.108999968E-1,-1.211899996E0,1.688647401E0
4.640468750E0,1.316999912E0,-1.247499943E0,2.523999810E-1,1.831515937E0
4.650526562E0,1.566999912E0,-1.444800019E0,1.848899961E0,2.821589425E0
4.660468750E0,1.116500020E0,-1.264299989E0,2.392199993E0,2.927054418E0
4.670468750E0,1.834999919E-1,-9.361000061E-1,1.988099933E0,2.205106984E0
4.680468750E0,-1.157500029E0,-9.788999557E-1,1.212199926E0,1.940999768E0
4.690467187E0,-2.352200031E0,-9.609999657E-1,-1.533000022E-1,2.545558252E0
4.700471875E0,-2.863600016E0,-7.098000050E-1,-2.043400049E0,3.588802705E0
4.710512500E0,-3.178900003E0,-9.400999546E-1,-4.008800030E0,5.201891083E0
4.720470312E0,-2.432800055E0,-6.022999883E-1,-4.153899670E0,4.851408439E0
4.730470312E0,-6.746000051E-1,9.820000082E-2,-2.920300007E0,2.998813188E0
4.740467187E0,1.129999995E0,3.255999982E-1,-2.762399912E0,3.002293893E0
4.750543750E0,1.929899931E0,-2.159999870E-2,-3.631299973E0,4.112337510E0
4.760470312E0,1.034199953E0,-5.306000113E-1,-3.764799833E0,3.940155289E0
4.770468750E0,-5.523999929E-1,-3.801999986E-1,-2.829599857E0,2.907977501E0
4.780468750E0,-5.333999991E-1,-4.943999946E-1,-1.395399928E0,1.573558983E0
4.790471875E0,5.018999577E-1,-1.076300025E0,-1.491199970E0,1.906306025E0
4.801326562E0,1.162899971E0,-1.869699955E0,-1.967700005E0,2.952957428E0
4.810470312E0,8.811999559E-1,-2.605799913E0,-2.033900023E0,3.421031402E0
4.820467187E0,-4.369999841E-2,-3.138899803E0,-2.109099865E0,3.781918019E0
4.830468750E0,-1.351099968E0,-3.500599861E0,-2.067999840E0,4.284424564E0
4.840468750E0,-2.298699856E0,-3.689599991E0,-1.705699921E0,4.669751743E0
4.850501562E0,-1.870799899E0,-3.903599977E0,-9.829999804E-1,4.438949651E0
4.860468750E0,-3.734000027E-1,-4.231800079E0,-1.056999937E-1,4.249556678E0
4.870468750E0,5.598999858E-1,-4.264899731E0,3.874999881E-1,4.318913515E0
4.880468750E0,5.839999914E-1,-3.866400003E0,5.076000094E-1,3.943065146E0
4.890510937E0,2.585999966E-1,-3.321199894E0,2.653999925E-1,3.341807871E0
4.900485937E0,6.740000099E-2,-2.885299921E0,-2.778999805E-1,2.899435599E0
4.910470312E0,4.439999908E-2,-2.580399990E0,-6.563999653E-1,2.662948813E0
4.920468750E0,3.059999943E-1,-2.392299891E0,-6.613000035E-1,2.500810360E0
4.930468750E0,5.767999887E-1,-2.146800041E0,-7.009999752E-1,2.330847402E0
4.940510937E0,8.392999768E-1,-1.772799969E0,-8.916999698E-1,2.154616675E0
4.950501562E0,1.177799940E0,-1.356699944E0,-8.125000000E-1,1.971802142E0
4.960470312E0,1.523899913E0,-8.332999945E-1,-1.491400003E0,2.289308585E0
4.970467187E0,1.214299917E0,-4.871999919E-1,-2.379600048E0,2.715581800E0
4.980507812E0,1.005200028E0,-4.032000005E-1,-2.684599876E0,2.894835718E0
4.990468750E0,2.662999928E-1,-7.545999885E-1,-5.551999807E-1,9.739526926E-1
5.000489062E0,6.859999895E-2,-1.056800008E0,1.109099984E0,1.533504154E0
5.010468750E0,5.699999630E-3,-1.072099924E0,1.401700020E0,1.764707818E0
5.020510937E0,-2.057999969E-1,-8.015999794E-1,6.384999752E-1,1.045274310E0
5.030468750E0,-4.184999764E-1,-4.079999924E-1,-6.129999757E-1,8.469800436E-1
5.040470312E0,-4.232999980E-1,7.519999892E-2,-1.405699968E0,1.469976302E0
5.050501562E0,-3.683999777E-1,9.469999671E-1,-2.056900024E0,2.294202518E0
5.060510937E0,-2.680000067E-1,2.088599920E0,-1.653800011E0,2.677522755E0
5.070467187E0,-9.730000049E-2,2.862499952E0,1.576699972E0,3.269458070E0
5.080467187E0,1.160200000E0,3.382099867E0,4.233299732E0,5.541253484E0
5.090467187E0,1.874899983E0,3.174399853E0,4.404399872E0,5.743762060E0
5.100485937E0,1.988099933E0,2.333699942E0,3.123199940E0,4.376422583E0
5.110512500E0,2.110300064E0,8.434999585E-1,3.250000000E0,3.965773385E0
5.120468750E0,2.492799997E0,-7.962999940E-1,4.578799725E0,5.273855556E0
5.130468750E0,2.104599953E0,-2.244099855E0,5.050899982E0,5.914128486E0
5.140468750E0,1.115899920E0,-3.139199972E0,3.717099905E0,4.991657120E0
5.150496875E0,5.570999980E-1,-2.799700022E0,1.456599951E0,3.204740869E0
5.160467187E0,1.288999915E-1,-1.451499939E0,-3.258999884E-1,1.493210663E0
5.170510937E0,-3.049999848E-2,2.899999917E-1,-7.809999585E-1,8.336613103E-1
5.180468750E0,3.319999948E-2,2.232899904E0,-3.066000044E-1,2.254095780E0
5.190468750E0,9.189999849E-2,4.184499741E0,9.731999636E-1,4.297162070E0
5.200498437E0,-1.453000009E-1,5.972399712E0,2.472800016E0,6.465710350E0
5.210468750E0,-7.397999763E-1,6.866799831E0,2.886799812E0,7.485576603E0
5.220468750E0,-1.587199926E0,6.553999901E0,2.075500011E0,7.055623190E0
5.230468750E0,-2.301699877E0,4.973899841E0,1.570199966E0,5.701142858E0
5.240468750E0,-2.828599930E0,2.426300049E0,3.163199902E0,4.888122657E0
5.250540625E0,-3.988799810E0,3.224999905E-1,3.526099920E0,5.333658296E0
5.260468750E0,-4.756799698E0,-1.200399995E0,1.493600011E0,5.128249653E0
5.270468750E0,-4.782299995E0,-2.108399868E0,-1.572799921E0,5.457970579E0
5.280467187E0,-4.245399952E0,-2.381500006E0,-4.110399723E0,6.371055557E0
5.290471875E0,-2.870199919E0,-2.357100010E0,-5.428999901E0,6.577842196E0
5.300498437E0,-1.478599906E0,-1.634099960E0,-5.679699898E0,6.092251742E0
5.310468750E0,-2.034000009E-1,-8.824999928E-1,-5.296599865E0,5.373467030E0
5.320468750E0,9.221999645E-1,-3.743000031E-1,-3.864099979E0,3.990215773E0
5.330468750E0,1.316999912E0,3.037000000E-1,-9.819999933E-1,1.670642525E0
5.340468750E0,6.398999691E-1,1.187699914E0,1.353999972E0,1.911391896E0
5.350498437E0,1.950999945E-1,1.326799989E0,2.157999992E0,2.540753074E0
5.360468750E0,1.591999978E-1,6.724999547E-1,2.054299831E0,2.167429036E0
5.370470312E0,-4.879999906E-2,-3.350000083E-2,6.383000016E-1,6.410386744E-1
5.380468750E0,-6.177999973E-1,-6.511999965E-1,-1.604599953E0,1.838607974E0
5.390468750E0,-1.117100000E0,-1.341399908E0,-3.772499800E0,4.156804165E0
5.400498437E0,-7.766000032E-1,-2.244899988E0,-5.493799686E0,5.985358679E0
5.410468750E0,5.067999959E-1,-3.452299833E0,-4.818999767E0,5.949620083E0
5.420467187E0,1.097299933E0,-4.409800053E0,-1.951999903E0,4.945776710E0
5.430470312E0,3.331999779E-1,-4.684099674E0,-6.354999542E-1,4.738741624E0
5.440468750E0,-1.114099979E0,-4.493599892E0,-6.610999703E-1,4.676613296E0
5.450496875E0,-2.597399950E0,-3.879199982E0,-9.572999477E-1,4.765616664E0
5.460468750E0,-3.484200001E0,-2.530200005E0,-1.341499925E0,4.510120149E0
5.470470312E0,-3.638799906E0,-1.436000019E-1,-1.703499913E0,4.020372827E0
5.480470312E0,-3.148699999E0,2.685099840E0,-2.363800049E0,4.765671359E0
5.490470312E0,-2.023999929E0,4.829199791E0,-2.755499840E0,5.916969300E0
5.500495312E0,-4.803999960E-1,5.831999779E0,-2.061399937E0,6.204222375E0
5.510467187E0,1.099200010E0,5.416500092E0,-1.020099998E0,5.620259594E0
5.520470312E0,1.835299969E0,3.821299791E0,-2.845999897E-1,4.248723953E0
5.530470312E0,7.315999866E-1,2.237200022E0,-1.375000030E-1,2.357797432E0
5.540468750E0,-4.196999967E-1,8.768999577E-1,-3.580999970E-1,1.036019899E0
5.550539062E0,-1.035099983E0,-1.120999977E-1,-6.351999640E-1,1.219621818E0
5.560467187E0,-1.525900006E0,-7.376999855E-1,-1.032699943E0,1.984701809E0
5.570468750E0,-1.798599958E0,-1.341099977E0,-1.828999996E0,2.894607391E0
5.580470312E0,-2.022300005E0,-1.940899968E0,-2.368399858E0,3.669619583E0
5.590467187E0,-2.057199955E0,-2.498899937E0,-2.343600035E0,3.996127334E0
5.600496875E0,-1.829299927E0,-2.978699923E0,-1.630800009E0,3.857265887E0
5.610468750E0,-1.175300002E0,-3.305999994E0,-7.124999762E-1,3.580310360E0
5.620468750E0,-3.166999817E-1,-3.493999958E0,1.459999941E-2,3.508353994E0
5.630468750E0,5.853999853E-1,-3.493700027E0,7.768999934E-1,3.626597114E0
5.640470312E0,1.441499949E0,-3.107800007E0,1.679600000E0,3.815415986E0
5.650540625E0,2.069299936E0,-2.334800005E0,2.269599915E0,3.858027613E0
5.660468750E0,1.478699923E0,-6.736999750E-1,1.976899981E0,2.559015173E0
5.670468750E0,-1.457999945E-1,1.387300014E0,1.640699983E0,2.153544846E0
5.680468750E0,-1.113899946E0,2.773099899E0,1.136199951E0,3.197155997E0
5.690470312E0,-9.872999787E-1,3.378199816E0,1.735999882E-1,3.523795141E0
5.700496875E0,-2.313999981E-1,3.274099827E0,-2.924999893E-1,3.295274174E0
5.710470312E0,9.982999563E-1,2.895499945E0,2.603999972E-1,3.073813737E0
5.720468750E0,1.915899992E0,2.871899843E0,1.710599899E0,3.852873409E0
5.730468750E0,1.879499912E0,3.215099812E0,3.357499838E0,5.014199027E0
5.740468750E0,1.138599992E0,3.810999870E0,4.616399765E0,6.093543857E0
5.750498437E0,-2.988999784E-1,4.237599850E0,4.381599903E0,6.102869112E0
5.760468750E0,-1.506099939E0,3.636499882E0,3.018999815E0,4.960527018E0
5.770468750E0,-1.786399961E0,2.040299892E0,1.866899967E0,3.292318933E0
5.780512500E0,-1.807699919E0,7.599999905E-1,7.350999713E-1,2.094218458E0
5.790470312E0,-1.699899912E0,-8.899999782E-3,-1.865999937E0,2.524221600E0
5.800504687E0,-1.517199993E0,-4.268999994E-1,-3.799399853E0,4.113341545E0
5.810470312E0,-9.641999602E-1,-4.176999927E-1,-3.869399786E0,4.009539818E0
5.820470312E0,-8.041999936E-1,-8.297999501E-1,-1.976799965E0,2.289769353E0
5.830468750E0,-1.303499937E0,-2.985000014E-1,3.628999889E-1,1.385608436E0
5.840470312E0,-2.524600029E0,9.463999867E-1,7.626999617E-1,2.801961719E0
5.850510937E0,-2.749699831E0,1.680999994E0,1.109999940E-1,3.224737375E0
5.860467187E0,-2.078999996E0,1.770999908E0,-9.659999609E-2,2.732766587E0
5.870470312E0,-1.407099962E0,1.422599912E0,1.000999957E-1,2.003432260E0
5.880468750E0,-9.814999700E-1,8.702999949E-1,4.175999761E-1,1.376645928E0
5.890615625E0,-8.122999668E-1,3.614999950E-1,5.177000165E-1,1.028847311E0
5.900620312E0,-5.530999899E-1,-3.588999808E-1,2.339999937E-2,6.597547688E-1
5.910514062E0,6.459999830E-2,-1.104200006E0,-6.275999546E-1,1.271736024E0
5.920468750E0,8.962999582E-1,-1.522699952E0,-1.210799932E0,2.141962940E0
5.930468750E0,1.592700005E0,-1.387499928E0,-1.352999926E0,2.508477258E0
5.940468750E0,1.973299980E0,-8.455999494E-1,-1.317799926E0,2.519037263E0
5.950473437E0,1.905900002E0,-1.515000015E-1,-9.279999733E-1,2.125227286E0
5.960468750E0,1.293900013E0,6.481999755E-1,-2.439000010E-1,1.467592471E0
5.970512500E0,6.295999885E-1,1.431199908E0,6.705999970E-1,1.701303523E0
5.980468750E0,9.359999746E-2,1.923199892E0,1.462299943E0,2.417804770E0
5.990467187E0,-9.399999678E-2,2.073799849E0,2.308799982E0,3.104841247E0
6.000470312E0,1.649999917E-1,1.484499931E0,3.049099922E0,3.395287231E0
6.010467187E0,5.317000151E-1,4.907999933E-1,3.444799900E0,3.519976689E0
6.020509375E0,1.007300019E0,-8.254999518E-1,3.451399803E0,3.688938072E0
6.030467187E0,1.440299988E0,-1.709399939E0,3.292299986E0,3.979415962E0
6.040467187E0,1.969299912E0,-2.123899937E0,3.252799988E0,4.355433486E0
6.050471875E0,2.751600027E0,-2.199199915E0,2.656999826E0,4.412191185E0
6.060470312E0,3.277400017E0,-1.934499979E0,1.535399914E0,4.103790191E0
6.070467187E0,3.817099810E0,-1.658299923E0,-9.149999917E-2,4.162761324E0
6.080468750E0,3.946499825E0,-1.565999985E0,-1.018499970E0,4.366298090E0
6.090512500E0,4.190000057E0,-1.439000010E0,-9.691999555E-1,4.534993943E0
6.100471875E0,4.499199867E0,-1.616099954E0,-1.556999981E-1,4.783181054E0
6.110467187E0,4.841700077E0,-2.180299997E0,9.185999632E-1,5.388839727E0
6.120468750E0,4.645800114E0,-2.765499830E0,4.255999923E-1,5.423336921E0
6.130512500E0,3.522199869E0,-3.968899965E0,-5.464000106E-1,5.334473903E0
6.140470312E0,1.740700006E0,-4.569699764E0,-1.478799939E0,5.108722121E0
6.150473437E0,-1.113899946E0,-3.581399918E0,-1.728999972E0,4.129968446E0
6.160468750E0,-3.077999830E0,-1.612999916E0,-2.001999855E0,4.010468190E0
