"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.190468750E0,-1.444599986E0,1.731999993E0,9.406999946E-1,2.443687700E0
3.200467188E0,-7.324000001E-1,3.370699883E0,3.883000016E-1,3.471138768E0
3.210512500E0,7.441999912E-1,3.786399841E0,-8.454999924E-1,3.950383225E0
3.220470313E0,2.448699951E0,3.004799843E0,-1.484599948E0,4.150781921E0
3.230471875E0,3.878899813E0,1.875999928E0,-1.795300007E0,4.667798368E0
3.240510938E0,4.505000114E0,3.143000007E-1,-1.641799927E0,4.805134496E0
3.250468750E0,4.446599960E0,-1.133399963E0,-2.237499952E0,5.105218185E0
3.260468750E0,3.837199926E0,-1.766999960E0,-3.437999964E0,5.446672001E0
3.270509375E0,3.409399986E0,-1.996499896E0,-4.386300087E0,5.903359091E0
3.280475000E0,3.439199924E0,-1.212999940E0,-5.336800098E0,6.463814684E0
3.290467188E0,3.350699902E0,1.115199924E0,-4.925799847E0,6.060888122E0
3.300512500E0,2.398799896E0,3.435099840E0,-3.428399801E0,5.413693476E0
3.310468750E0,9.316999912E-1,5.024399757E0,-2.125599861E0,5.534512857E0
3.320470313E0,-2.881999910E-1,5.557600021E0,-1.156599998E0,5.683986347E0
3.330521875E0,-1.478099942E0,5.366299629E0,-9.279999882E-2,5.566916830E0
3.340471875E0,-2.504099846E0,4.903800011E0,1.545599937E0,5.718972788E0
3.350468750E0,-3.324800014E0,3.947699785E0,3.572700024E0,6.277166095E0
3.360468750E0,-4.131899834E0,3.141899824E0,5.308499813E0,7.424574130E0
3.370514063E0,-3.931799889E0,2.541599989E0,6.251100063E0,7.809931681E0
3.380484375E0,-3.055699825E0,2.712499857E0,6.153100014E0,7.386176052E0
3.390468750E0,-2.039200068E0,3.532999992E0,4.933499813E0,6.401550302E0
3.400468750E0,-1.074299932E0,4.159699917E0,2.723199844E0,5.086554938E0
3.410468750E0,-1.743000001E-1,3.930399895E0,7.444999814E-1,4.004085919E0
3.420470313E0,9.739999473E-2,3.386499882E0,-4.039999843E-2,3.388141138E0
3.430471875E0,2.263000011E-1,3.251199961E0,-5.582000017E-1,3.306523872E0
3.440468750E0,-2.301999927E-1,3.861999989E0,-1.793999910E0,4.264559957E0
3.450467188E0,-1.236799955E0,4.293499947E0,-2.549299955E0,5.144195387E0
3.460467188E0,-2.199100018E0,4.327699661E0,-2.722800016E0,5.565848109E0
3.470467188E0,-1.875299931E0,3.618999958E0,-2.716399908E0,4.898238355E0
3.480470313E0,-7.846999764E-1,2.531599998E0,-8.603999615E-1,2.786582261E0
3.490468750E0,-1.983999908E-1,1.608999968E0,5.020199776E0,5.275476210E0
3.500510938E0,-3.813000023E-1,1.246099949E0,9.207900047E0,9.299654728E0
3.510470313E0,-4.902999997E-1,1.642599940E0,1.122029972E1,1.135049138E1
3.520468750E0,-4.635999799E-1,3.223599911E0,1.020919991E1,1.071607596E1
3.530512500E0,3.334999979E-1,4.218899727E0,6.344799995E0,7.626717783E0
3.540470313E0,1.331499934E0,4.080399990E0,2.022500038E0,4.744793205E0
3.550468750E0,1.861799955E0,3.902400017E0,-1.820400000E0,4.691362395E0
3.560467188E0,1.974799991E0,4.087199688E0,-4.570699692E0,6.441764662E0
3.570509375E0,1.908800006E0,4.688299656E0,-5.927499771E0,7.794801130E0
3.580484375E0,2.189800024E0,5.521100044E0,-5.651999950E0,8.198955621E0
3.590470313E0,2.939599991E0,6.233500004E0,-3.606499910E0,7.778471058E0
3.600510938E0,4.041899681E0,6.370999813E0,-1.677500010E0,7.729204224E0
3.610468750E0,5.317199707E0,6.032199860E0,-2.368299961E0,8.382654268E0
3.620471875E0,6.104199886E0,5.749499798E0,-3.553399801E0,9.107395584E0
3.630514063E0,5.252899647E0,5.309700012E0,-4.236400127E0,8.586789561E0
3.640470313E0,2.446399927E0,4.734399796E0,-4.731599808E0,7.126531468E0
3.650468750E0,-7.502999902E-1,3.947399855E0,-4.933000088E0,6.362342772E0
3.660512500E0,-2.911099911E0,3.043599844E0,-4.003999710E0,5.811197500E0
3.670468750E0,-2.986500025E0,1.692099929E0,-2.478099823E0,4.233599332E0
3.680520313E0,-1.716099977E0,-1.630999893E-1,2.319999970E-2,1.723989263E0
3.690470313E0,-2.446999997E-1,-1.471300006E0,1.305099964E0,1.981889935E0
3.700468750E0,7.780999541E-1,-2.153100014E0,2.615000010E-1,2.304270266E0
3.710509375E0,4.589999914E-1,-2.516799927E0,-1.434700012E0,2.933142852E0
3.720468750E0,2.083099842E0,-2.721099854E0,-6.383599758E0,7.245276754E0
3.730471875E0,1.870099902E0,-2.792199850E0,-7.765199661E0,8.461204372E0
3.740467188E0,1.360999942E0,-2.476199865E0,-6.983899593E0,7.533839668E0
3.750512500E0,5.830999613E-1,-1.248700023E0,-4.073100090E0,4.299930424E0
3.760468750E0,-3.662999868E-1,1.904999912E-1,-1.127999946E-1,4.280067357E-1
3.770468750E0,-1.147599936E0,1.375100017E0,4.491799831E0,4.835716223E0
3.780475000E0,-1.466300011E0,2.007699966E0,6.996099949E0,7.424709380E0
3.790467188E0,-1.533499956E0,1.388099909E0,3.121599913E0,3.744706863E0
3.800467188E0,-9.763000011E-1,-1.276099920E0,-4.679100037E0,4.947279035E0
3.810470313E0,-9.300999641E-1,-3.055399895E0,-8.236000061E0,8.833586557E0
3.820470313E0,-9.774000049E-1,-1.916599989E0,-6.301899910E0,6.659024610E0
3.830475000E0,-3.942999840E-1,-4.803999960E-1,-1.278499961E0,1.421555058E0
3.840467188E0,-1.015799999E0,1.000100017E0,1.944199920E0,2.410801321E0
3.850467188E0,-9.987999797E-1,2.263000011E0,1.531700015E0,2.909445890E0
3.860470313E0,8.743000031E-1,2.716599941E0,1.397199988E0,3.177496427E0
3.870468750E0,2.441299915E0,2.536399841E0,-4.842999876E-1,3.553563832E0
3.880514063E0,2.883599997E0,9.958999753E-1,-4.319299698E0,5.288035134E0
3.890467188E0,2.205699921E0,-1.190099955E0,-7.289399624E0,7.708229169E0
3.900470313E0,1.549699903E0,-3.127799988E0,-7.615999699E0,8.377837069E0
3.910470313E0,1.581799984E0,-4.051000118E0,-5.774399757E0,7.228857842E0
3.920470313E0,1.845799923E0,-4.153500080E0,-3.882900000E0,5.977913740E0
3.930475000E0,1.906799912E0,-4.024499893E0,-2.878899813E0,5.302881238E0
3.940510938E0,1.647799969E0,-3.685699940E0,-2.817600012E0,4.923260973E0
3.950468750E0,1.195299983E0,-3.023099899E0,-2.626799822E0,4.179467951E0
3.960468750E0,9.835999608E-1,-2.290099859E0,-2.394899845E0,3.456525932E0
3.970467188E0,9.133999944E-1,-1.583499908E0,-2.210799932E0,2.868694451E0
3.980517188E0,6.581000090E-1,-1.000399947E0,-2.230900049E0,2.531957880E0
3.990468750E0,2.908000052E-1,-4.706999958E-1,-2.453399897E0,2.515013754E0
4.000467188E0,7.059999555E-2,1.992999911E-1,-2.643800020E0,2.652241202E0
4.010467188E0,-1.497000009E-1,1.049099922E0,-2.364099979E0,2.590750750E0
4.020510938E0,-3.852999806E-1,1.808099985E0,-1.617200017E0,2.456220171E0
4.030479688E0,-4.972999990E-1,2.325099945E0,-1.197399974E0,2.662172748E0
4.040468750E0,-1.150999963E-1,2.380899906E0,-7.990999818E-1,2.514059099E0
4.050467188E0,6.911999583E-1,1.925399899E0,-4.903999865E-1,2.103666871E0
4.060510938E0,8.965999484E-1,9.634999633E-1,-1.187399983E0,1.772608916E0
4.070470313E0,5.845000148E-1,3.234999776E-1,-1.997299910E0,2.106062542E0
4.080471875E0,6.995999813E-1,2.899999963E-3,-2.267400026E0,2.372878299E0
4.090468750E0,1.473699927E0,1.753000021E-1,-2.280200005E0,2.720631108E0
4.100512500E0,2.478600025E0,8.112999797E-1,-1.438799977E0,2.978558564E0
4.110468750E0,3.328999996E0,1.228500009E0,-1.359599948E0,3.799995429E0
4.120468750E0,3.468599796E0,1.642799973E0,-2.747400045E0,4.719977045E0
4.130540625E0,2.654599905E0,2.148799896E0,-3.958199978E0,5.227962195E0
4.140468750E0,1.601300001E0,2.945400000E0,-5.589299679E0,6.517654007E0
4.150468750E0,4.133999944E-1,4.097199917E0,-7.143199921E0,8.245195681E0
4.160510938E0,-5.763999820E-1,5.367700100E0,-7.730299950E0,9.428784578E0
4.170467188E0,-1.626599908E0,6.315599918E0,-6.291299820E0,9.061626952E0
4.180470313E0,-2.279199839E0,6.239799976E0,-3.757900000E0,7.632278038E0
4.190510938E0,-2.267899990E0,5.469999790E0,-3.702999949E-1,5.933075944E0
4.200470313E0,-2.510099888E0,5.023900032E0,4.515399933E0,7.206178567E0
4.210467188E0,-3.679199934E0,5.177499771E0,8.649399757E0,1.073103593E1
4.220470313E0,-5.215499878E0,5.573599815E0,9.577699661E0,1.224739910E1
4.230515625E0,-6.253599644E0,6.071599960E0,8.493199348E0,1.216989194E1
4.240470313E0,-6.215199947E0,6.117899895E0,6.770799637E0,1.104088480E1
4.250468750E0,-4.931499958E0,5.579499722E0,5.385099888E0,9.189657762E0
4.260468750E0,-2.710700035E0,4.821199894E0,2.969099998E0,6.277532788E0
4.270468750E0,-5.861999989E-1,4.120399952E0,3.199999919E-3,4.161890970E0
4.280471875E0,7.824999690E-1,3.077199936E0,-1.693699956E0,3.598622679E0
4.290468750E0,1.797199965E0,1.889199972E0,-1.396499991E0,2.957907448E0
4.300468750E0,2.652299881E0,1.007200003E0,-6.359999627E-2,2.837814558E0
4.310470313E0,3.380299807E0,5.259000063E-1,1.280200005E0,3.652657889E0
4.320470313E0,3.924099922E0,5.572000146E-1,2.046000004E0,4.460397748E0
4.330514063E0,3.951599836E0,7.579999566E-1,1.178499937E0,4.192680205E0
4.340615625E0,3.781199932E0,5.992000103E-1,-5.896999836E-1,3.873533226E0
4.350614063E0,3.214499950E0,-9.239999950E-2,-2.534699917E0,4.094661324E0
4.360468750E0,2.125499964E0,-7.846999764E-1,-3.879899979E0,4.493008791E0
4.370467188E0,6.434999704E-1,-1.111400008E0,-4.477600098E0,4.658133191E0
4.380473438E0,-3.527999818E-1,-1.095899940E0,-4.705299854E0,4.844100662E0
4.390509375E0,-5.916000009E-1,-9.291999936E-1,-4.543399811E0,4.675027811E0
4.400468750E0,-3.194999993E-1,-6.018999815E-1,-3.829099894E0,3.889263405E0
4.410467188E0,-8.769999444E-2,-1.823000014E-1,-2.604300022E0,2.612145322E0
4.420470313E0,-4.166999757E-1,3.756999969E-1,-1.080399990E0,1.217396195E0
4.430512500E0,-1.217700005E0,9.644999504E-1,5.112999678E-1,1.635384087E0
4.440467188E0,-2.043099880E0,1.517499924E0,1.446099997E0,2.927160457E0
4.450468750E0,-2.324800014E0,2.043099880E0,2.237499952E0,3.819078196E0
4.460512500E0,-1.575899959E0,2.706499815E0,3.159600019E0,4.448783453E0
4.470468750E0,-9.950000048E-2,3.242100000E0,4.364299774E0,5.437667255E0
4.480473438E0,1.308499932E0,3.639699936E0,5.049699783E0,6.360743321E0
4.490468750E0,2.454200029E0,3.075299978E0,4.610699654E0,6.061280313E0
4.500468750E0,2.971099854E0,1.765199900E0,2.405900002E0,4.210904872E0
4.510510938E0,2.876699924E0,9.878999591E-1,-5.697000027E-1,3.094496224E0
4.520468750E0,2.014999866E0,1.153499961E0,-3.274899960E0,4.014443469E0
4.530470313E0,1.473899961E0,1.139999986E0,-4.727600098E0,5.081553281E0
4.540467188E0,1.727999926E0,1.446200013E0,-6.785299778E0,7.149669314E0
4.550468750E0,7.141999602E-1,1.798699975E0,-5.819499969E0,6.132860921E0
4.560510938E0,-7.367999554E-1,2.033299923E0,-4.396100044E0,4.899273247E0
4.570468750E0,-1.904199958E0,2.141700029E0,-2.501600027E0,3.804058253E0
4.580475000E0,-2.578899860E0,2.270499945E0,-1.103699923E0,3.608884593E0
4.590468750E0,-2.470599890E0,2.102400064E0,-4.316999912E-1,3.272661719E0
4.600509375E0,-2.273599863E0,1.725600004E0,-3.930999935E-1,2.881228786E0
4.610468750E0,-1.608399987E0,9.769999981E-1,-6.934999824E-1,2.005597602E0
4.620470313E0,-1.116999984E0,3.179999813E-2,-8.446999788E-1,1.400792011E0
4.630471875E0,-1.138299942E0,-9.134999514E-1,-1.585199952E0,2.154777902E0
4.640468750E0,-1.183899999E0,-1.769400001E0,-2.032399893E0,2.943305097E0
4.650509375E0,-9.815999866E-1,-2.289000034E0,-2.158999920E0,3.296109881E0
4.660471875E0,-5.665000081E-1,-2.332799911E0,-2.114799976E0,3.199258762E0
4.670468750E0,-2.321999967E-1,-2.007999897E0,-1.517899990E0,2.527845091E0
4.680475000E0,-1.420999914E-1,-1.529699922E0,-1.105799913E0,1.892872871E0
4.690468750E0,-4.174000025E-1,-1.274500012E0,-1.397699952E0,1.937043675E0
4.700467188E0,-1.020399928E0,-1.171100020E0,-2.939499855E0,3.324657978E0
4.710468750E0,-1.994099975E0,-8.889999986E-1,-3.386600018E0,4.029369105E0
4.720467188E0,-2.609599829E0,-1.988999993E-1,-2.782999992E0,3.820295988E0
4.730471875E0,-2.385699987E0,1.165999994E-1,-2.385699987E0,3.375903497E0
4.740468750E0,-1.644500017E0,-9.025999904E-1,-2.338899851E0,2.998252751E0
4.750512500E0,-8.271999955E-1,-2.349900007E0,-2.345599890E0,3.421714295E0
4.760468750E0,-6.499999762E-2,-2.930500031E0,-1.983399987E0,3.539199194E0
4.770468750E0,5.339999795E-1,-2.529700041E0,-1.280300021E0,2.885083434E0
4.780535938E0,5.016999841E-1,-1.614799976E0,-6.856999993E-1,1.824682528E0
4.790468750E0,1.881999969E-1,-8.476999998E-1,-1.208599925E0,1.488196327E0
4.800468750E0,1.726000011E-1,-9.822999835E-1,-2.427199841E0,2.624119487E0
4.810468750E0,3.073000014E-1,-1.796000004E0,-4.074800014E0,4.463635790E0
4.820470313E0,1.747999936E-1,-2.847199917E0,-5.006299973E0,5.761956423E0
4.830517188E0,2.423999906E-1,-3.824999809E0,-5.016999722E0,6.313451315E0
4.840470313E0,4.847999811E-1,-4.401799679E0,-5.009299755E0,6.686101665E0
4.850468750E0,6.405999660E-1,-4.434599876E0,-4.749199867E0,6.529237609E0
4.860467188E0,5.813999772E-1,-4.038599968E0,-4.413599968E0,6.010672201E0
4.870509375E0,4.906999767E-1,-3.588399887E0,-4.050799847E0,5.433818143E0
4.880468750E0,4.139999747E-1,-3.175299883E0,-3.972699881E0,5.102574808E0
4.890470313E0,4.506999850E-1,-3.047299862E0,-3.725799799E0,4.834330467E0
4.900468750E0,4.341999888E-1,-2.899600029E0,-3.397399902E0,4.487598027E0
4.910509375E0,3.118000031E-1,-2.550999880E0,-3.185299873E0,4.092793045E0
4.920468750E0,1.160999984E-1,-1.977999926E0,-2.796399832E0,3.427216791E0
4.930478125E0,2.859999985E-2,-1.268100023E0,-2.426399946E0,2.737939431E0
4.940512500E0,-5.460000038E-2,-6.491999626E-1,-2.553099871E0,2.634911896E0
4.950467188E0,-1.603000015E-1,-3.610000014E-1,-2.848199844E0,2.875458128E0
4.960470313E0,-3.978999853E-1,-2.849999964E-1,-3.447099924E0,3.481673058E0
4.970509375E0,-8.723999858E-1,1.809999906E-2,-4.109699726E0,4.201314221E0
4.980481250E0,-1.555699944E0,5.763999820E-1,-4.057699680E0,4.383761621E0
4.990468750E0,-1.785699964E0,1.492100000E0,-4.001899719E0,4.629285921E0
5.000510938E0,-1.796599984E0,2.766999960E0,-3.592000008E0,4.877143051E0
5.010470313E0,-1.714999914E0,3.863799810E0,-2.282299995E0,4.804067750E0
5.020468750E0,-1.447999954E0,4.643099785E0,-4.359000027E-1,4.883143280E0
5.030481250E0,-1.110000014E0,5.057699680E0,5.123000145E-1,5.203352515E0
5.040509375E0,-1.113399982E0,5.229799747E0,4.902999997E-1,5.369437495E0
5.050467188E0,-1.306399941E0,5.240699768E0,3.539999947E-2,5.401191352E0
5.060471875E0,-1.665399909E0,5.224699974E0,-1.548999995E-1,5.485894702E0
5.070468750E0,-2.454999924E0,5.521199703E0,4.280000031E-1,6.057545278E0
5.080482813E0,-3.482199907E0,5.895699978E0,2.367100000E0,7.244871071E0
5.090467188E0,-4.569999695E0,6.146299839E0,4.086100101E0,8.680905077E0
5.100467188E0,-4.874000072E0,5.716799736E0,5.679399967E0,9.417709908E0
5.110468750E0,-4.393499851E0,4.377599716E0,6.266699791E0,8.816901184E0
5.120470313E0,-3.529199839E0,2.668200016E0,5.738699913E0,7.246186550E0
5.130514063E0,-2.860599995E0,1.170400023E0,4.581799984E0,5.526821839E0
5.140470313E0,-2.673300028E0,3.384999931E-1,3.232199907E0,4.208114961E0
5.150468750E0,-2.687599897E0,-4.059999809E-2,1.674199939E0,3.166668123E0
5.160468750E0,-2.605999947E0,-1.315999925E-1,4.508000016E-1,2.647975627E0
5.170467188E0,-2.192800045E0,-1.499999911E-1,-2.488999963E-1,2.211972704E0
5.180481250E0,-2.041399956E0,-8.969999850E-2,-4.187999964E-1,2.085845945E0
5.190468750E0,-2.269500017E0,-1.329999976E-2,2.721999884E-1,2.285804027E0
5.200468750E0,-2.303499937E0,-1.995999962E-1,8.526999950E-1,2.464355778E0
5.210468750E0,-2.105399847E0,-3.276000023E-1,8.301999569E-1,2.286758021E0
5.220470313E0,-1.879199982E0,-4.750999808E-1,1.254999995E0,2.309142168E0
5.230470313E0,-1.734200001E0,-6.324999928E-1,1.481999993E0,2.367240981E0
5.240512500E0,-1.652599931E0,-7.124999762E-1,1.446200013E0,2.308730652E0
5.250467188E0,-1.732299924E0,-9.214999676E-1,1.563099980E0,2.508646401E0
5.260470313E0,-1.883599997E0,-1.044000030E0,1.786499977E0,2.798118507E0
5.270467188E0,-2.027799845E0,-1.061699986E0,1.875699997E0,2.959295448E0
5.280473438E0,-2.065299988E0,-1.015699983E0,2.012399912E0,3.057264120E0
5.290510938E0,-2.053499937E0,-7.900999784E-1,2.161599874E0,3.084417933E0
5.300470313E0,-2.071599960E0,-3.962000012E-1,2.207700014E0,3.053267134E0
5.310468750E0,-2.171000004E0,1.454999894E-1,1.896699905E0,2.886499921E0
5.320470313E0,-2.373100042E0,9.046999812E-1,1.500699997E0,2.949946838E0
5.330473438E0,-2.608299971E0,1.725699902E0,1.233600020E0,3.361999092E0
5.340512500E0,-3.031399965E0,2.678900003E0,1.161999941E0,4.209053913E0
5.350468750E0,-3.702799797E0,3.649299860E0,1.399899960E0,5.384035262E0
5.360467188E0,-4.228600025E0,4.579699993E0,1.621399999E0,6.440780089E0
5.370467188E0,-4.507800102E0,5.588099957E0,1.640699983E0,7.364714476E0
5.380475000E0,-4.503799915E0,6.124199867E0,1.294700027E0,7.711438637E0
5.390509375E0,-4.199199677E0,5.276899815E0,1.496500015E0,6.907855085E0
5.400468750E0,-2.686699867E0,3.625999928E0,5.909999833E-2,4.513283113E0
5.410467188E0,-1.111500025E0,2.216500044E0,-9.237999916E-1,2.646074673E0
5.420467188E0,-6.103000045E-1,1.102599978E0,-9.966999888E-1,1.606736965E0
5.430517188E0,-1.049799919E0,2.322999984E-1,-1.949099898E0,2.225990470E0
5.440468750E0,-1.859599948E0,-1.911000013E-1,-3.129599810E0,3.645411657E0
5.450468750E0,-2.233799934E0,-4.636999965E-1,-4.202600002E0,4.781916625E0
5.460510938E0,-2.298899889E0,-8.388999701E-1,-4.413099766E0,5.046200888E0
5.470468750E0,-2.174599886E0,-1.463899970E0,-3.299099922E0,4.213780735E0
5.480476563E0,-1.757499933E0,-2.218499899E0,-1.746099949E0,3.325569552E0
5.490510938E0,-1.245399952E0,-2.987699986E0,7.759999484E-2,3.237806974E0
5.500468750E0,-1.331099987E0,-3.265899897E0,4.445999861E-1,3.554658698E0
5.510470313E0,-2.437399864E0,-3.582799911E0,3.188000023E-1,4.344997899E0
5.520467188E0,-2.651799917E0,-3.706099987E0,-1.124099970E0,4.693700103E0
5.530482813E0,-2.568399906E0,-3.788899899E0,-2.300899982E0,5.123141736E0
5.540509375E0,-2.602499962E0,-3.640699863E0,-2.853499889E0,5.307557175E0
5.550468750E0,-2.481199980E0,-3.425199986E0,-3.118099928E0,5.254607068E0
5.560468750E0,-2.318699837E0,-3.622099876E0,-3.281499863E0,5.409641189E0
5.570467188E0,-2.276200056E0,-3.848899841E0,-3.334100008E0,5.577753988E0
5.580470313E0,-2.172899961E0,-4.608999729E0,-3.373099804E0,6.110824415E0
5.590467188E0,-1.688099980E0,-6.240200043E0,-3.564499855E0,7.382102501E0
5.600467188E0,-1.431199908E0,-7.330999851E0,-3.134599924E0,8.100469658E0
5.610468750E0,-1.319299936E0,-7.519999981E0,-2.583799839E0,8.060209280E0
5.620468750E0,-1.355899930E0,-7.587899685E0,-1.821499944E0,7.920388140E0
5.630515625E0,-1.334499955E0,-7.211299896E0,-1.003700018E0,7.402104434E0
5.640467188E0,-1.349200010E0,-6.327399731E0,-4.535000026E-1,6.485521588E0
5.650468750E0,-1.439799905E0,-5.315199852E0,-2.000999898E-1,5.510391387E0
5.660470313E0,-1.500499964E0,-3.957999945E0,-4.373999834E-1,4.255418011E0
5.670509375E0,-1.367999911E0,-2.356499910E0,-1.205600023E0,2.979595107E0
5.680470313E0,-1.189299941E0,-1.247399926E0,-2.086199999E0,2.706043488E0
5.690468750E0,-1.296700001E0,-7.207999825E-1,-2.877300024E0,3.237257935E0
5.700468750E0,-1.728599906E0,-4.899999797E-1,-2.861399889E0,3.378722679E0
5.710510938E0,-2.286799908E0,-5.690000057E-1,-2.239899874E0,3.251209970E0
5.720468750E0,-2.761699915E0,-1.067600012E0,-9.347999692E-1,3.104932719E0
5.730470313E0,-3.085999966E0,-1.607800007E0,4.101999998E-1,3.503809454E0
5.740470313E0,-3.233999968E0,-1.853199959E0,1.105999947E0,3.887973992E0
5.750510938E0,-3.020799875E0,-1.948699951E0,8.473999500E-1,3.693338606E0
5.760468750E0,-2.552399874E0,-2.054199934E0,1.494999975E-1,3.279761079E0
5.770468750E0,-2.331199884E0,-2.020599842E0,-1.084100008E0,3.269952515E0
5.780528125E0,-2.447599888E0,-1.603899956E0,-1.977299929E0,3.531707135E0
5.790468750E0,-2.651199818E0,-6.258999705E-1,-2.355799913E0,3.601444777E0
5.800467188E0,-3.051899910E0,7.789999843E-1,-2.155799866E0,3.816858276E0
5.810509375E0,-3.297799826E0,2.137699842E0,-1.835999966E0,4.337757506E0
5.820473438E0,-3.480499983E0,3.143499851E0,-2.118599892E0,5.146254652E0
5.830185938E0,-3.902899981E0,3.758399963E0,-2.417899847E0,5.933332808E0
5.840509375E0,-4.330100060E0,3.936100006E0,-2.073400021E0,6.208191156E0
5.850470313E0,-3.840299845E0,3.610999823E0,-1.828699946E0,5.579548916E0
5.860467188E0,-2.896600008E0,3.107299805E0,-1.601300001E0,4.539797944E0
5.870467188E0,-2.041199923E0,2.591099977E0,-7.475000024E-1,3.382166831E0
5.880520313E0,-1.688300014E0,2.138299942E0,2.728999853E-1,2.738093859E0
5.890467188E0,-1.637499928E0,1.676999927E0,1.346300006E0,2.703009152E0
5.900467188E0,-2.226599932E0,1.411499977E0,3.024499893E0,4.012191302E0
5.910470313E0,-4.538000107E0,2.851300001E0,4.738899708E0,7.154056689E0
5.920468750E0,-6.199299812E0,4.562200069E0,6.827399731E0,1.028874991E1
5.930476563E0,-6.609299660E0,5.424900055E0,8.966099739E0,1.238964596E1
5.940512500E0,-6.318599701E0,5.387399673E0,8.718299866E0,1.203983098E1
5.950470313E0,-5.967199802E0,4.869299889E0,6.460499763E0,1.005264204E1
5.960467188E0,-5.549799919E0,3.776799917E0,4.444600105E0,8.051022721E0
5.970470313E0,-5.176300049E0,2.822099924E0,3.354699850E0,6.783239732E0
5.980476563E0,-4.441400051E0,2.391299963E0,2.409999847E0,5.590389002E0
5.990470313E0,-3.716599941E0,2.280200005E0,1.975999951E0,4.787170667E0
6.000467188E0,-2.854799986E0,1.527699947E0,1.868899941E0,3.738520707E0
6.010468750E0,-2.425499916E0,7.118999958E-1,2.068399906E0,3.266210284E0
6.020510938E0,-2.264099836E0,9.739999473E-2,2.945899963E0,3.716713793E0
6.030631250E0,-2.222199917E0,-2.458999902E-1,3.955599785E0,4.543721925E0
6.040615625E0,-2.377599955E0,-5.945999622E-1,5.076900005E0,5.637503377E0
6.050468750E0,-2.706499815E0,-9.973999858E-1,5.503299713E0,6.213393253E0
6.060468750E0,-3.329200029E0,-1.304600000E0,4.741399765E0,5.938554178E0
6.070509375E0,-3.844899893E0,-1.631699920E0,3.490999937E0,5.443599946E0
6.080470313E0,-4.042599678E0,-1.811800003E0,1.944999933E0,4.838207948E0
6.090468750E0,-4.140100002E0,-1.566100001E0,-6.469999999E-2,4.426881897E0
6.100471875E0,-4.128999710E0,-9.365999699E-1,-1.985999942E0,4.676542941E0
6.110512500E0,-4.023399830E0,7.199999876E-3,-2.876899958E0,4.946145105E0
6.120470313E0,-3.797399998E0,1.206099987E0,-2.342000008E0,4.621675882E0
6.130473438E0,-3.863699913E0,3.059199810E0,-1.096300006E0,5.048638846E0
6.140470313E0,-3.663399935E0,5.441299915E0,1.137699962E0,6.657522441E0
6.150510938E0,-3.292799950E0,7.414799690E0,3.829099894E0,8.971275938E0
6.160468750E0,-2.552099943E0,8.405200005E0,6.507499695E0,1.093197848E1
6.170470313E0,-1.000000000E0,7.204799652E0,6.867099762E0,1.000330931E1
