"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.496232552E0,5.738453388E0,-3.526923180E0,-8.372819901E0,1.074584327E1
1.501059166E0,4.321898937E0,-3.524902344E0,-7.568953037E0,9.401744361E0
1.505886510E0,-1.591351986E0,-3.356587887E0,-4.609193802E0,5.919776253E0
1.510713073E0,-2.436959267E0,-3.790637016E0,-2.128411770E0,4.983757229E0
1.515538854E0,-4.371648788E0,-4.872570992E0,1.451042891E0,6.705131368E0
1.520365416E0,-4.659576416E0,-4.404618263E0,3.144825935E0,7.141585579E0
1.525192760E0,-2.572478294E0,-1.959566593E0,1.460252881E0,3.548222694E0
1.530019323E0,-3.275466442E0,1.051110268E0,1.703946948E0,3.838873326E0
1.534845104E0,-3.834296703E0,2.350714684E0,2.017902613E0,4.929464645E0
1.539671666E0,-2.787628651E0,2.218718529E0,9.257925749E-1,3.681124461E0
1.544499010E0,-9.197222590E-1,2.894491196E0,1.880627871E-1,3.042915695E0
1.549325573E0,7.772112489E-1,3.199012756E0,-6.436970234E-1,3.354412884E0
1.554151354E0,2.479972601E0,4.432646751E0,2.738885880E-1,5.086613439E0
1.558977916E0,5.080791950E0,9.914773941E0,-1.107102275E0,1.119566276E1
1.563805260E0,8.587575912E0,1.742386055E1,-4.653135300E0,1.997471013E1
1.568631823E0,1.136716843E1,2.200537872E1,-8.178434372E0,2.608325132E1
1.573457604E0,1.208363342E1,2.117670822E1,-1.013935661E1,2.640594100E1
1.578284166E0,1.025783253E1,1.420281887E1,-9.561469078E0,1.995908021E1
1.583111510E0,7.366662025E0,5.876324654E0,-7.751414299E0,1.220177546E1
1.587938073E0,5.136509418E0,2.162122726E-1,-5.737697124E0,7.704001885E0
1.592763854E0,3.669520140E0,-3.560684204E0,-3.176142693E0,6.019280062E0
1.597590416E0,2.840537548E0,-5.779428482E0,-8.358957171E-1,6.493779238E0
1.602417760E0,2.652794838E0,-6.236977100E0,6.845153570E-1,6.812177704E0
1.607244375E0,3.022469997E0,-5.454826355E0,1.745583296E0,6.475918197E0
1.612070156E0,3.356457949E0,-4.136947632E0,2.600548267E0,5.928152913E0
1.616896719E0,3.418926239E0,-2.818088055E0,3.422107697E0,5.598347792E0
1.621724062E0,3.084169865E0,-2.534903049E0,4.185306072E0,5.783997246E0
1.626550625E0,2.483117819E0,-3.315829277E0,4.653497696E0,6.230219796E0
1.631376406E0,1.988294601E0,-3.856927395E0,4.809110641E0,6.477402991E0
1.636202969E0,1.631916404E0,-3.903307915E0,4.445209503E0,6.136680809E0
1.641030312E0,1.395919442E0,-3.756571770E0,3.821312189E0,5.537404572E0
1.645856875E0,1.359356642E0,-3.485926628E0,3.708198071E0,5.267852301E0
1.650682656E0,1.342983961E0,-2.807662487E0,3.968505144E0,5.043372645E0
1.655509219E0,2.237015486E0,-1.524723530E0,3.085605860E0,4.104873159E0
1.660336562E0,2.876111984E0,-1.612224579E-1,2.001820087E0,3.507890604E0
1.665163125E0,3.390176296E0,1.533917427E0,7.482519150E-1,3.795534076E0
1.669988906E0,3.306351185E0,3.472156525E0,-1.474896669E-1,4.796830442E0
1.674815469E0,2.617244720E0,5.199982643E0,-1.347696304E0,5.975456028E0
1.679642812E0,1.859612346E0,6.422832489E0,-2.587401152E0,7.169768474E0
1.684469375E0,1.112652063E0,6.999619484E0,-3.377657413E0,7.851193358E0
1.689295156E0,1.311016083E-2,6.390606880E0,-3.424749136E0,7.250443767E0
1.694121719E0,-1.208100796E0,5.009971619E0,-2.808900356E0,5.869347865E0
1.698949062E0,-2.124723911E0,3.640505791E0,-2.303311348E0,4.803433905E0
1.703775677E0,-2.565164089E0,2.577938080E0,-1.955512404E0,4.129147650E0
1.708601458E0,-2.649503946E0,1.718226433E0,-1.590869665E0,3.535963734E0
1.713428021E0,-2.520105362E0,1.024365425E0,-1.192729712E0,2.970329902E0
1.718255364E0,-2.351716042E0,4.976825714E-1,-6.518011093E-1,2.490602531E0
1.723081927E0,-2.211452007E0,4.168510437E-2,9.390115738E-3,2.211864779E0
1.727907708E0,-2.068920612E0,-2.748670578E-1,7.434169054E-1,2.215548035E0
1.732734271E0,-1.903549194E0,-5.575113297E-1,1.244158149E0,2.341420064E0
1.737561614E0,-1.520973802E0,-7.753000259E-1,1.444773078E0,2.236475057E0
1.742388177E0,-1.097605228E0,-9.044952393E-1,1.467134595E0,2.043363109E0
1.747213958E0,-7.476712465E-1,-9.404764175E-1,1.344430447E0,1.803053358E0
1.752040521E0,-3.992396295E-1,-9.192342758E-1,1.126724601E0,1.507943056E0
1.756867864E0,-5.018806458E-2,-8.646564484E-1,8.637994528E-1,1.223233056E0
1.761694427E0,2.823747993E-1,-7.193794250E-1,5.910389423E-1,9.729179389E-1
1.766520208E0,5.549948812E-1,-5.574970245E-1,3.723570108E-1,8.703286701E-1
1.771346771E0,8.198398948E-1,-3.430767059E-1,2.142392397E-1,9.141868141E-1
1.776174114E0,1.078695297E0,-1.788444519E-1,1.498650312E-1,1.103643244E0
1.781000677E0,1.280683041E0,7.044792175E-3,1.407852173E-1,1.288417307E0
1.785826458E0,1.418222666E0,1.405372620E-1,2.181074619E-1,1.441761810E0
1.790653021E0,1.572095633E0,1.979026794E-1,3.508245945E-1,1.622876472E0
1.795480416E0,1.682067871E0,2.223443985E-1,5.604592562E-1,1.786869870E0
1.800306979E0,1.745600462E0,2.234516144E-1,8.186018467E-1,1.940917458E0
1.805132760E0,1.810374498E0,2.418775558E-1,1.101432800E0,2.132865394E0
1.809959323E0,1.859890223E0,2.823534012E-1,1.368324995E0,2.326204715E0
1.814786666E0,1.875590920E0,3.185567856E-1,1.621613264E0,2.499789852E0
1.819613229E0,1.824948430E0,3.217649460E-1,1.878155470E0,2.638453604E0
1.824439010E0,1.603912830E0,2.609786987E-1,2.161766291E0,2.704418559E0
1.829265573E0,1.244577169E0,1.745090485E-1,2.357801676E0,2.671826057E0
1.834092916E0,8.647809029E-1,7.422065735E-2,2.457367182E0,2.606148150E0
1.838919479E0,4.627096653E-1,1.257801056E-2,2.427524567E0,2.471261614E0
1.843745260E0,6.031084061E-2,-5.130577087E-2,2.254861593E0,2.256251423E0
1.848571823E0,-3.039287329E-1,-1.295442581E-1,2.011895657E0,2.038842447E0
1.853399166E0,-6.227883697E-1,-2.102928162E-1,1.682468414E0,1.806319016E0
1.858225729E0,-9.274233580E-1,-2.697496414E-1,1.338648558E0,1.650714668E0
1.863051510E0,-1.232243896E0,-3.342180252E-1,9.516637325E-1,1.592416581E0
1.867878073E0,-1.489883780E0,-4.060430527E-1,5.860576630E-1,1.651692533E0
1.872705469E0,-1.731916308E0,-5.042228699E-1,2.893121243E-1,1.826876106E0
1.877532031E0,-1.875154376E0,-5.855875015E-1,2.269506454E-2,1.964594544E0
1.882357812E0,-2.004082918E0,-6.117801666E-1,-1.999821663E-1,2.104902891E0
1.887184375E0,-2.100095987E0,-6.663551331E-1,-3.291058540E-1,2.227721478E0
1.892011719E0,-2.125677586E0,-7.036848068E-1,-3.485794067E-1,2.266094682E0
1.896838281E0,-2.103016853E0,-6.998405457E-1,-2.515749931E-1,2.230638171E0
1.901664062E0,-2.015810966E0,-6.525926590E-1,-4.518699646E-2,2.119295377E0
1.906490625E0,-1.833322763E0,-5.693416595E-1,1.490747929E-1,1.925472818E0
1.911317969E0,-1.572054505E0,-5.029153824E-1,3.317577839E-1,1.683550557E0
1.916144531E0,-1.320218682E0,-4.607057571E-1,5.060691833E-1,1.487055205E0
1.920970312E0,-1.096432924E0,-4.548187256E-1,6.964457035E-1,1.376249196E0
1.925796875E0,-8.953423500E-1,-5.068817139E-1,8.483979702E-1,1.333546441E0
1.930624219E0,-7.211889625E-1,-5.834932327E-1,9.814512730E-1,1.350490457E0
1.935450833E0,-5.685828924E-1,-6.799974442E-1,1.043404579E0,1.369078575E0
1.940276562E0,-4.608166218E-1,-8.060874939E-1,1.058619022E0,1.408120464E0
1.945103177E0,-3.783692122E-1,-9.331321716E-1,1.070301533E0,1.469504774E0
1.949930521E0,-2.946240902E-1,-1.054039955E0,9.901525974E-1,1.475874570E0
1.954757083E0,-2.523767948E-1,-1.137754440E0,8.516058922E-1,1.443402857E0
1.959582864E0,-1.678808928E-1,-1.148451805E0,6.473028660E-1,1.328956938E0
1.964409427E0,-4.146933556E-2,-1.095716476E0,3.627066612E-1,1.154933082E0
1.969236771E0,6.689894199E-2,-1.039282799E0,3.587055206E-2,1.042051295E0
1.974063333E0,1.686879396E-1,-1.031550407E0,-3.118586540E-1,1.090783060E0
1.978889114E0,2.897424698E-1,-1.022097588E0,-5.875375271E-1,1.214015866E0
1.983715677E0,4.127401114E-1,-9.702510834E-1,-7.936859131E-1,1.319726825E0
1.988543021E0,5.587997437E-1,-9.142265320E-1,-9.401186705E-1,1.425443938E0
1.993369583E0,7.302159071E-1,-8.444881439E-1,-9.217845201E-1,1.447778366E0
1.998195364E0,9.005795717E-1,-7.872695923E-1,-8.228095770E-1,1.451844543E0
2.003021927E0,1.086774826E0,-8.070764542E-1,-5.835413933E-1,1.474100567E0
2.007849323E0,1.257923245E0,-8.726501465E-1,-3.047738075E-1,1.561017695E0
2.012675885E0,1.433349133E0,-9.742698669E-1,-6.565737724E-2,1.734359363E0
2.017501666E0,1.589329839E0,-1.083092690E0,1.239659786E-1,1.927284793E0
2.022328229E0,1.776168942E0,-1.156007767E0,2.542800903E-1,2.134429299E0
2.027155573E0,1.958055735E0,-1.183391571E0,3.129279613E-1,2.309182059E0
2.031982135E0,2.132486343E0,-1.158009529E0,3.353652954E-1,2.449684460E0
2.036807916E0,2.290035725E0,-1.142000198E0,3.260717392E-1,2.579680378E0
2.041634479E0,2.428249836E0,-1.068368912E0,2.800500393E-1,2.667627677E0
2.046461823E0,2.537480831E0,-1.011285782E0,2.619018555E-1,2.744102856E0
2.051288385E0,2.627411366E0,-9.707469940E-1,2.357878685E-1,2.810913753E0
2.056114166E0,2.688289642E0,-9.228267670E-1,2.161948681E-1,2.850482532E0
2.060940729E0,2.708253384E0,-8.986577988E-1,2.080953121E-1,2.861035807E0
2.065768125E0,2.694407463E0,-8.744335175E-1,1.977264881E-1,2.839641054E0
2.070594687E0,2.713576794E0,-8.406629562E-1,1.806616783E-1,2.846550871E0
2.075420469E0,2.751429081E0,-8.214120865E-1,2.076656818E-1,2.878924250E0
2.080247031E0,2.757520676E0,-7.808475494E-1,2.168619633E-1,2.874138529E0
2.085074375E0,2.767948389E0,-7.812099457E-1,2.181019783E-1,2.884336273E0
2.089900937E0,2.756517649E0,-8.009281158E-1,2.329828739E-1,2.879957710E0
2.094726719E0,2.790328503E0,-7.850570679E-1,2.161955833E-1,2.906714345E0
2.099553281E0,2.816834927E0,-7.838411331E-1,1.725976467E-1,2.928951327E0
2.104380625E0,2.853283405E0,-7.232275009E-1,1.355135441E-1,2.946633355E0
2.109207187E0,2.878569603E0,-7.061100006E-1,4.511737823E-2,2.964251992E0
2.114032969E0,2.895434856E0,-6.870260239E-1,-2.692580223E-2,2.975949053E0
2.118859531E0,2.923228741E0,-6.516389847E-1,-1.166613102E-1,2.997250323E0
2.123686875E0,2.974102974E0,-6.071653366E-1,-2.193576097E-1,3.043362615E0
2.128513489E0,2.983551264E0,-5.368509293E-1,-3.495604992E-1,3.051553638E0
2.133339271E0,2.927639484E0,-5.338287354E-1,-4.286355972E-1,3.006621783E0
2.138165833E0,2.674857616E0,-5.094614029E-1,-4.139018059E-1,2.754220197E0
2.142993177E0,2.339886904E0,-5.615644455E-1,-3.418385983E-1,2.430489452E0
2.147819739E0,1.979855299E0,-6.134204865E-1,-2.485648394E-1,2.087557467E0
2.152645521E0,1.692714453E0,-6.721744537E-1,-1.796330214E-1,1.830128066E0
2.157472083E0,1.411377907E0,-7.664785385E-1,-7.522916794E-2,1.607835929E0
2.162299427E0,1.159837365E0,-9.034624100E-1,-2.297043800E-3,1.470194653E0
2.167125989E0,9.596863985E-1,-1.083069801E0,8.462882042E-2,1.449551729E0
2.171951771E0,8.156831264E-1,-1.176218033E0,1.185374260E-1,1.436272587E0
2.176778333E0,7.158943415E-1,-1.242844582E0,1.640367508E-1,1.443632716E0
2.181605729E0,6.078118086E-1,-1.261528015E0,2.019042969E-1,1.414798032E0
2.186432291E0,5.533368587E-1,-1.189335823E0,1.892125607E-1,1.325331193E0
2.191258073E0,5.736395121E-1,-1.040750504E0,8.782339096E-2,1.191611031E0
2.196084635E0,6.086487770E-1,-8.398380280E-1,-7.070243359E-2,1.039605733E0
2.200911979E0,6.892338991E-1,-5.723466873E-1,-2.813956738E-1,9.390461242E-1
2.205738541E0,7.817537785E-1,-3.267745972E-1,-5.012404919E-1,9.844605823E-1
2.210564323E0,9.077104330E-1,-1.102485657E-1,-7.230247259E-1,1.165700532E0
2.215390885E0,1.016832948E0,5.340480804E-2,-9.801310897E-1,1.413314639E0
2.220218229E0,1.149841785E0,1.714811325E-1,-1.136507273E0,1.625789252E0
2.225044791E0,1.311761856E0,2.655410767E-1,-1.237960339E0,1.823122879E0
2.229870573E0,1.447678089E0,3.356180191E-1,-1.181900501E0,1.898762781E0
2.234697135E0,1.505460978E0,3.266925812E-1,-1.004161358E0,1.838880320E0
2.239524531E0,1.547479272E0,3.439588547E-1,-7.521238923E-1,1.754619657E0
2.244351094E0,1.521284938E0,3.371086121E-1,-5.446998477E-1,1.650650782E0
2.249176875E0,1.477117300E0,2.870693207E-1,-4.578478932E-1,1.572866493E0
2.254003437E0,1.469761848E0,2.106914520E-1,-4.289295673E-1,1.545500357E0
2.258830781E0,1.527492881E0,1.941423416E-1,-5.033061504E-1,1.619951490E0
2.263657344E0,1.592602372E0,2.397985458E-1,-6.548774242E-1,1.738605792E0
2.268483125E0,1.664921761E0,3.356838226E-1,-8.147251606E-1,1.883726409E0
2.273309687E0,1.729752660E0,5.630626678E-1,-9.906485081E-1,2.071344563E0
2.278137031E0,1.801496387E0,9.814405441E-1,-9.204144478E-1,2.248505621E0
2.282963594E0,1.700782776E0,1.571367264E0,-8.557785749E-1,2.468646207E0
2.287789375E0,1.497092009E0,2.301469803E0,-7.898370028E-1,2.856902208E0
2.292615937E0,1.214147091E0,3.121378899E0,-6.059191227E-1,3.403571267E0
2.297443333E0,8.467479944E-1,3.978449821E0,-3.857426345E-1,4.085809899E0
2.302269896E0,3.758243322E-1,4.798572540E0,-2.111125886E-1,4.817894860E0
2.307095677E0,-2.058708668E-1,5.462402344E0,-2.981239557E-2,5.466361766E0
2.311922239E0,-8.384698629E-1,5.889017105E0,8.133330941E-2,5.948963715E0
2.316749583E0,-1.497836351E0,6.002396584E0,1.506336331E-1,6.188292897E0
2.321576146E0,-2.138153315E0,5.674068451E0,2.800931633E-1,6.070025087E0
2.326401927E0,-2.727853775E0,4.890450478E0,5.908718109E-1,5.630881067E0
2.331228489E0,-3.209252357E0,3.781362534E0,1.022472382E0,5.063936520E0
2.336055833E0,-3.574626446E0,2.543196678E0,1.342727304E0,4.587888423E0
2.340882448E0,-3.839905262E0,1.364731789E0,1.466337562E0,4.330994242E0
2.345708229E0,-3.822521210E0,3.554954529E-1,1.480777502E0,4.114698947E0
2.350534791E0,-4.210054874E0,-5.496120453E-1,1.041465521E0,4.371645671E0
2.355362135E0,-4.208554745E0,-1.312576294E0,6.405500174E-1,4.454783260E0
2.360188698E0,-4.148448467E0,-1.876372814E0,-1.411519647E-1,4.555252298E0
2.365014479E0,-4.158828735E0,-2.248584747E0,-9.312225580E-1,4.818626907E0
2.369841041E0,-4.214173794E0,-2.486762524E0,-1.679074883E0,5.173252466E0
2.374668385E0,-4.036115646E0,-2.614812851E0,-2.294211626E0,5.328309558E0
2.379494948E0,-3.578145027E0,-2.565877914E0,-2.598289967E0,5.112529908E0
2.384320781E0,-2.940806866E0,-2.259103298E0,-2.453738689E0,4.446653381E0
2.389147344E0,-2.372112989E0,-1.819360256E0,-2.050303459E0,3.625015317E0
2.393974687E0,-1.845099688E0,-1.368832588E0,-1.574816942E0,2.785344487E0
2.398801250E0,-1.397723913E0,-9.242677689E-1,-1.075303197E0,1.991024865E0
2.403627031E0,-1.056150198E0,-5.214529037E-1,-6.260756850E-1,1.333917964E0
2.408453594E0,-7.823693752E-1,-1.769361496E-1,-1.387560368E-1,8.140402189E-1
2.413280937E0,-6.316493750E-1,1.309928894E-1,2.929067612E-1,7.084733169E-1
2.418107500E0,-6.095618010E-1,4.216861725E-1,5.372458100E-1,9.154331639E-1
2.422933281E0,-6.785970926E-1,6.212444305E-1,7.589484453E-1,1.192661477E0
2.427759844E0,-7.487466335E-1,5.794248581E-1,9.816350341E-1,1.363804248E0
2.432587239E0,-7.275202274E-1,3.827829361E-1,1.111917496E0,1.382811981E0
2.437413802E0,-6.585925221E-1,2.490911484E-1,1.178641796E0,1.372948285E0
2.442239583E0,-5.346729755E-1,1.829519272E-1,1.167513728E0,1.297087084E0
2.447066146E0,-4.152640104E-1,1.793880463E-1,1.150340676E0,1.236085734E0
2.451893489E0,-3.189108372E-1,2.286376953E-1,1.115223050E0,1.182244378E0
2.456720052E0,-2.858102322E-1,2.636356354E-1,1.085876584E0,1.153394639E0
2.461545833E0,-2.748328447E-1,2.700214386E-1,1.064643502E0,1.132214846E0
2.466372396E0,-2.570413351E-1,2.119722366E-1,1.003645539E0,1.057500282E0
2.471199739E0,-2.469726801E-1,1.015729904E-1,8.525940180E-1,8.934366998E-1
2.476026354E0,-2.090167999E-1,-2.521610260E-2,6.832602620E-1,7.149604605E-1
2.480852135E0,-1.078475118E-1,-1.157560349E-1,5.123827457E-1,5.362523879E-1
2.485678698E0,6.103044748E-2,-1.342620850E-1,3.423787653E-1,3.727924918E-1
2.490506041E0,2.734254003E-1,-1.358242035E-1,2.164254189E-1,3.742320479E-1
2.495332604E0,4.719062448E-1,-6.791019440E-2,1.609706581E-1,5.032085563E-1
2.500158385E0,6.541169882E-1,-7.122039795E-3,1.711258292E-1,6.761684754E-1
2.504984948E0,7.676419020E-1,6.326389313E-2,2.280713022E-1,8.033012690E-1
2.509812291E0,8.029938936E-1,1.647367477E-1,3.653303385E-1,8.974428369E-1
2.514638854E0,7.530279756E-1,3.139791489E-1,5.041203499E-1,9.590471131E-1
2.519464687E0,6.776968241E-1,4.176969528E-1,6.757430434E-1,1.044208978E0
2.524291250E0,5.579275489E-1,5.452718735E-1,8.343127966E-1,1.142226951E0
2.529118594E0,4.427971244E-1,6.224756241E-1,1.063205361E0,1.309179452E0
2.533945156E0,2.488896847E-1,6.326522827E-1,1.297022939E0,1.464398678E0
2.538770937E0,4.651951790E-2,6.284265518E-1,1.435079455E0,1.567334374E0
2.543597500E0,-1.941501498E-1,5.547523499E-1,1.551157475E0,1.658774837E0
2.548424844E0,-4.826474786E-1,4.356689453E-1,1.493139029E0,1.628563839E0
2.553251406E0,-7.518550158E-1,2.545251846E-1,1.340492606E0,1.557879797E0
2.558077187E0,-8.541023731E-1,4.493808746E-2,1.222226262E0,1.491759810E0
2.562903750E0,-9.022374153E-1,-1.045989990E-1,1.052025318E0,1.389867107E0
2.567731146E0,-9.110487700E-1,-2.873601913E-1,8.752046227E-1,1.295595953E0
2.572557708E0,-8.164470196E-1,-3.933229446E-1,7.608429193E-1,1.183288056E0
2.577383489E0,-6.692115664E-1,-4.775609970E-1,7.776555419E-1,1.131661066E0
2.582210052E0,-5.126750469E-1,-5.807161331E-1,8.390779495E-1,1.141980182E0
2.587037396E0,-3.424107134E-1,-6.573295593E-1,9.189248085E-1,1.180571916E0
2.591863958E0,-1.874642968E-1,-7.504510880E-1,9.482964277E-1,1.223758887E0
2.596689739E0,-1.102914214E-1,-7.811803818E-1,9.304628372E-1,1.219904946E0
2.601516302E0,-7.537621260E-2,-7.711257935E-1,9.618756175E-1,1.235119940E0
2.606343698E0,-7.572552562E-2,-6.821241379E-1,1.078788638E0,1.278597912E0
2.611170260E0,-1.711534262E-1,-5.645093918E-1,1.267210484E0,1.397779224E0
2.615996041E0,-3.711068034E-1,-3.944425583E-1,1.386176348E0,1.488217074E0
2.620822604E0,-5.988517404E-1,-2.150344849E-1,1.440240860E0,1.574533890E0
2.625649948E0,-8.087953329E-1,-2.391338348E-2,1.359533310E0,1.582103840E0
2.630476510E0,-9.240745902E-1,1.932258606E-1,1.189020872E0,1.518229467E0
2.635302291E0,-1.063825369E0,3.359422684E-1,9.451387525E-1,1.462145302E0
2.640128854E0,-1.234722614E0,4.378004074E-1,7.716106772E-1,1.520392110E0
2.644956198E0,-1.402988672E0,5.466547012E-1,5.849412084E-1,1.615352839E0
2.649782812E0,-1.563642740E0,6.481447220E-1,4.931067824E-1,1.763015740E0
2.654608594E0,-1.781004906E0,7.661762238E-1,5.463331342E-1,2.014319829E0
2.659435156E0,-2.179015398E0,9.007148743E-1,6.439268589E-1,2.444184361E0
2.664262500E0,-2.585274935E0,1.078028679E0,7.665233016E-1,2.904023122E0
2.669089062E0,-2.853914976E0,1.202454567E0,9.875671268E-1,3.250540956E0
2.673914844E0,-3.011166573E0,1.281246185E0,1.011962056E0,3.425315039E0
2.678741406E0,-3.075942039E0,1.314465523E0,8.581556082E-1,3.453356351E0
2.683568802E0,-3.107702017E0,1.328459740E0,4.966169894E-1,3.416027743E0
2.688395364E0,-3.032485723E0,1.265901566E0,2.089525163E-1,3.292740134E0
2.693221146E0,-2.922405005E0,1.189074516E0,1.380718648E-1,3.158071097E0
2.698047708E0,-2.811368227E0,1.143424988E0,1.691395640E-1,3.039707256E0
2.702875052E0,-2.635129213E0,1.090675354E0,2.973437607E-1,2.867384176E0
2.707701614E0,-2.391415834E0,1.033232689E0,4.747482538E-1,2.647985156E0
2.712527396E0,-2.137704134E0,1.014133453E0,6.489363909E-1,2.453439232E0
2.717353958E0,-1.842759728E0,9.568414688E-1,7.872310281E-1,2.220594899E0
2.722181354E0,-1.539988637E0,7.586622238E-1,8.979039788E-1,1.937360299E0
2.727007916E0,-1.141088724E0,5.369596481E-1,9.677310586E-1,1.589626542E0
2.731833698E0,-8.472089767E-1,3.443613052E-1,8.923634291E-1,1.277755942E0
2.736660260E0,-6.560069323E-1,1.975526810E-1,8.592695594E-1,1.098961479E0
2.741487604E0,-4.816244841E-1,8.211612701E-2,9.908781648E-1,1.104782666E0
2.746314166E0,-4.580644965E-1,-4.502391815E-2,1.053206682E0,1.149388773E0
2.751139948E0,-6.115979552E-1,-1.049795151E-1,9.892804623E-1,1.167796468E0
2.755966562E0,-9.041389227E-1,-5.484199524E-2,8.299502134E-1,1.228532536E0
2.760793906E0,-1.221015573E0,3.828620911E-2,5.866049528E-1,1.355156903E0
2.765620469E0,-1.440294027E0,2.699298859E-1,1.385866553E-1,1.471908723E0
2.770446250E0,-1.559569836E0,3.650016785E-1,-1.423099637E-1,1.608022520E0
2.775272812E0,-1.621796131E0,4.265012741E-1,-3.931717575E-1,1.722414021E0
2.780100156E0,-1.588774562E0,5.548629761E-1,-6.331617236E-1,1.798046523E0
2.784926719E0,-1.448725224E0,7.284612656E-1,-8.169466853E-1,1.815726432E0
2.789752552E0,-1.282630324E0,8.085975647E-1,-7.459688783E-1,1.689804763E0
2.794579114E0,-1.085632801E0,9.340496063E-1,-5.608761311E-1,1.538060233E0
2.799406458E0,-8.839001656E-1,1.348533630E0,-3.592808545E-1,1.651939826E0
2.804233021E0,-7.103825808E-1,1.401469231E0,-3.033285439E-1,1.600239864E0
2.809058802E0,-7.874802947E-1,4.696502686E-1,5.162448436E-2,9.183472528E-1
2.813885364E0,-8.506801128E-1,5.791149139E-1,2.104236931E-1,1.050385105E0
2.818712708E0,-7.546128631E-1,7.553424835E-1,9.260763228E-2,1.071708456E0
2.823539323E0,-8.123673797E-1,7.950592041E-1,-7.869527489E-2,1.139408989E0
2.828365104E0,-9.686015248E-1,8.299474716E-1,-3.987774253E-1,1.336422521E0
2.833191666E0,-9.865241051E-1,7.907018661E-1,-7.548781037E-1,1.472508133E0
2.838019010E0,-7.921549082E-1,8.734388351E-1,-1.417707562E0,1.843990111E0
2.842845573E0,-4.573245347E-1,2.124844551E0,-2.046290636E0,2.985199401E0
2.847671354E0,-1.655470133E-1,2.200676918E0,-2.390522957E0,3.253457348E0
2.852497916E0,1.002800167E-1,9.092731476E-1,-2.325859308E0,2.499290952E0
2.857325312E0,2.924722433E-2,5.665454865E-1,-1.906009197E0,1.988642816E0
2.862151875E0,-2.096157372E-1,1.201970100E0,-1.462334037E0,1.904492508E0
2.866977656E0,-1.676118672E-1,1.573409081E0,-9.410677552E-1,1.841010155E0
2.871804219E0,-3.326824605E-1,1.439888000E0,-6.836526990E-1,1.628292384E0
2.876631562E0,-2.169534862E-1,2.059458733E0,-1.099077106E0,2.344442273E0
2.881458125E0,-1.204842031E-1,2.429467201E0,-1.077963352E0,2.660607508E0
2.886283906E0,-1.252752841E-1,2.579071999E0,-1.226044536E0,2.858407157E0
2.891110521E0,-1.256972253E-1,2.501489639E0,-1.380933881E0,2.860109891E0
2.895937864E0,-1.365049779E-1,2.330938339E0,-9.646202326E-1,2.526341098E0
2.900764427E0,-2.751539350E-1,1.885906219E0,-1.248511747E-1,1.909958055E0
2.905590208E0,-1.453619003E-1,1.515776634E0,-2.896751165E-1,1.550038890E0
2.910416771E0,-2.404807210E-1,2.023514748E0,-4.455907643E-2,2.038241502E0
2.915244114E0,1.362329721E-2,1.851652145E0,-5.025726557E-1,1.918692403E0
2.920070729E0,-3.178017139E-1,-2.009773254E-1,-5.482352972E-1,6.647945215E-1
2.924896510E0,-9.254060388E-1,-1.110059738E0,-4.017585516E-1,1.500006298E0
2.929723073E0,-1.343394160E0,-1.059131622E0,-4.955166876E-1,1.781012198E0
2.934550416E0,-1.407917261E0,-1.319016457E0,-6.514047980E-1,2.036262173E0
2.939376979E0,-1.246542573E0,-1.600028992E0,-5.961593390E-1,2.114087774E0
2.944202760E0,-9.074262381E-1,-1.658349991E0,-5.902076364E-1,1.980376763E0
