,time,x,y,z
59,0.2883955700000005,0.7075898647,-0.8548879623000001,2.4565715790000002
60,0.2932212500000002,0.41674426200000003,-0.4057850838,1.619218349
61,0.29804619999999993,-0.002352528274,-0.06340646744,0.5617074966
62,0.30287187999999965,-0.4862951338,0.23333597179999999,-0.7407283782999999
63,0.30769839000000054,-0.900470078,0.4285950661,-2.169613838
64,0.31252405999999944,-1.177401662,0.5406956673,-3.379435778
65,0.31734896000000035,-1.3211158509999998,0.6281580925,-4.318807602
66,0.32217469000000065,-1.3394328359999998,0.749294281,-4.9051618580000005
67,0.3270011499999992,-1.102327228,0.9234867095999999,-5.1319475169999995
68,0.3318268799999995,-0.8492066264,1.078926563,-4.95640707
69,0.3366517699999996,-0.7506860495000001,1.1008625029999999,-4.474490643
70,0.3414774499999993,-0.8625380993,1.023043156,-3.8227388860000002
71,0.3463039600000002,-1.052510023,0.8554329871999999,-3.063506126
72,0.3511296399999999,-1.336921573,0.6607971190999999,-2.173124313
73,0.3559545800000006,-1.666784525,0.4775090218,-0.8095965384999999
74,0.3607802600000003,-1.979150295,0.2357788086,0.6037836075
75,0.3656067699999994,-2.041382074,0.14259481429999998,1.687696457
76,0.37043244999999914,-1.763270378,0.3108668327,2.419913769
77,0.3752573399999992,-1.374642015,0.5624666214,3.255609512
78,0.3800830699999995,-1.025396228,0.8702521324,4.080014229
79,0.38490952999999983,-0.7625209093,1.1040482520000001,4.635094166
80,0.38973526000000014,-0.6223569512,1.210711956,4.720312595
81,0.39456015999999927,-0.5301234722,1.223646641,4.460408688
82,0.39938582999999994,-0.4577138424,1.172060013,3.919916153
83,0.40421234000000084,-0.4281029403,1.00433445,3.177456856
84,0.40903802000000056,-0.42692318560000003,0.8269696236,2.125077248
85,0.4138629700000003,-0.38331294060000004,0.6432437897,0.9279060364
86,0.41868865,-0.3182526827,0.31737422940000004,-0.1148433685
87,0.4235151599999991,-0.1495631933,0.07460069656,-0.9002904892
88,0.4283408299999998,0.1076559424,-0.030516147610000006,-1.5979352
89,0.4331657300000007,0.36998778579999997,-0.1251077652,-2.224205017
90,0.4379914599999992,0.5097732544,-0.2186141014,-2.8077845569999997
91,0.44281791999999953,0.3595148325,-0.399002552,-3.3751845360000003
92,0.44764364999999984,0.03659796715,-0.6274232864,-3.771104336
93,0.4524685399999999,-0.34819328780000003,-0.7746133804,-3.818716526
94,0.45729421999999964,-0.6471358538,-0.7829885483,-3.597545147
95,0.46212073000000053,-0.906090498,-0.6625585556,-3.220226765
96,0.46694641000000026,-1.027436733,-0.4091787338,-2.598350525
97,0.47177134999999915,-1.001412272,-0.1600322723,-1.79432869
98,0.47659703000000064,-0.8946274518999999,0.008107662201,-1.057401657
99,0.48142353999999976,-0.6705740689999999,0.08587217331000001,-0.3714227676
100,0.4862492199999995,-0.42299890520000005,0.0928812027,-0.1937255859
101,0.4910741200000004,-0.2409335375,-0.0065698623659999995,-0.310921669
102,0.49589983999999987,-0.1306596994,-0.1598024368,-0.521531105
103,0.5007263000000002,-0.17059922219999998,-0.2875237465,-0.9639134407
104,0.5055520300000005,-0.24400842190000002,-0.2579784393,-1.2762174609999999
105,0.5103769299999996,-0.3317292929,-0.2173638344,-1.139951229
106,0.5152026599999999,-0.33882367609999997,-0.037212848660000006,-0.7751245498999999
107,0.5200291200000002,-0.150395751,0.2888350487,-0.3347530365
108,0.5248548399999997,0.1887812614,0.6260685921,-0.041201591489999995
109,0.5296797400000006,0.4480872154,0.8522071837999999,0.1007118225
110,0.5345054200000003,0.6125128269,0.9008212090000001,0.1981887817
111,0.5393319299999995,0.6303138733,0.8613629341,0.1001148224
112,0.5441576000000001,0.56321311,0.73904109,-0.2004232407
113,0.5489825499999998,0.17050218579999998,0.5050368309000001,-0.8102264404
114,0.5538082299999996,0.2778241634,0.547151804,-1.702119827
115,0.5586346899999999,0.6789710522,0.2050657272,-1.3190741540000002
116,0.5634604200000002,0.8117573261,0.1063642502,-1.209773064
117,0.5682853100000003,0.6826484203000001,-0.11833953859999999,-1.051223755
118,0.5731110400000006,0.6828224659000001,-0.2557022572,-0.6981735229000001
119,0.5779375000000009,0.7537984848,-0.2694272995,-0.3333024979
120,0.5827632299999994,0.6908864975,-0.3626763821,-0.03124809265
121,0.5875881199999995,0.6281478404999999,-0.37247514719999997,0.258099556
122,0.5924137999999992,0.6057276725999999,-0.3546376228,0.4824323654
123,0.5972403100000001,0.6754136086,-0.1905560493,0.5657272339
124,0.6020659899999998,0.7303733826000001,-0.05354332924,0.5805578232
125,0.6068909399999995,0.714212656,0.1254119873,0.5011730194
126,0.6117166199999993,0.8128359318,0.4085950851,0.5190811157
127,0.6165431300000002,0.9356489182,0.7652788162,0.8514108658
128,0.6213688000000008,0.9139175415,1.026179314,1.4589328769999999
129,0.6261937,0.6828775406,1.180131912,2.0964794159999998
130,0.6310194300000003,0.4415755272,1.339651346,2.30866909
131,0.6358458900000006,0.1629259586,1.633076549,2.0620708469999998
132,0.6406716200000009,-0.1403403282,1.766791701,1.182721138
133,0.6454965099999992,-0.4360604286,1.863963604,-0.2642250061
134,0.6503222399999995,-0.572717905,1.837693214,-1.943523884
135,0.6551486999999998,-0.5011782646,1.678249955,-3.526975155
136,0.6599744300000001,-0.3570768833,1.077453017,-4.604496479
137,0.6647993200000002,-0.150564909,0.1382174492,-4.747255802
138,0.6696249999999999,-0.02272844315,-0.9230360984999999,-3.6780529019999997
139,0.6744515100000008,0.04232621193,-1.517859101,-1.4798674580000002
140,0.6792771900000005,-0.04856395721,-1.558549166,0.40803337100000003
141,0.6841021400000002,-0.256305933,-1.171958089,0.9595355988
142,0.6889278099999991,-0.4622170925,-0.6621193886,0.3292503357
143,0.69375432,-0.6050684452,-0.1621906757,-0.6080484389999999
144,0.6985799999999998,-0.7557780743000001,0.1906460524,-1.5453019140000002
145,0.7034049000000007,-0.881811142,0.2703672647,-2.080611229
146,0.7082306200000001,-1.033332705,0.08117163180999999,-1.966098785
147,0.7130570800000005,-1.0421129470000001,-0.061869859699999995,-1.317877293
148,0.7178828100000008,-0.9973855019,-0.053100228310000004,-0.7470264434999999
149,0.7227077099999999,-0.91259408,-0.024688005449999998,-0.6745176315000001
150,0.7275333899999996,-0.7618119717,-0.0250607729,-1.049305916
151,0.7323599000000005,-0.5940277575999999,-0.004083156586,-1.375504971
152,0.7371855699999994,-0.4316010475,0.048158288,-1.186703682
153,0.7420105199999991,-0.3293111324,0.1086531878,-0.7993907928
154,0.7468362000000006,-0.1163933277,0.1345820427,-0.3193511963
155,0.7516627099999997,0.08141398429999999,0.2998692989,-0.3973140717
156,0.7564883899999995,0.1961116791,0.5483231544,-0.4510269165
157,0.7613133300000001,0.2773208618,0.8292458057,-0.4634895325
158,0.7661390099999998,0.2843279839,1.071268797,-0.477812767
159,0.7709654700000002,0.3161857128,1.17457974,-0.5039205551
160,0.7757912000000005,0.39565515520000005,0.9815088511,-0.5875873565999999
161,0.7806160900000005,0.5740625858,0.6291897297,-0.6932725906
162,0.7854418200000008,0.6932091712999999,0.2826269865,-0.7992830276
163,0.7902682799999994,0.7493672371,-0.02017629147,-0.8716421126999999
164,0.7950940099999997,0.8133385181,-0.38755583759999995,-0.8908100128
165,0.7999189100000006,0.7922983170000001,-0.6687338352000001,-0.928691864
166,0.8047445799999995,0.7367279529999999,-0.7995146513,-1.073690414
167,0.8095710900000004,0.5697436333,-0.8855810165000001,-0.9835252762000001
168,0.8143967700000001,0.3657631874,-0.9895405769,-0.7062273026000001
169,0.8192217199999998,0.2194070816,-1.078100801,-0.4335708618
170,0.8240473999999995,0.2180194855,-1.057951212,-0.3786401749
171,0.8288739100000004,0.2187082767,-1.0512371059999999,-0.5579748154
172,0.8336995799999993,0.27844285960000004,-1.036094069,-0.6913557053
173,0.8385245300000008,0.2962155342,-1.0650477409999999,-0.7881679534999999
174,0.8433502100000005,0.24510431289999998,-1.070849895,-0.8362693787000001
175,0.8481767199999997,0.19596743579999998,-1.091552973,-0.9071617126
176,0.8530023999999994,0.14557456970000002,-1.100199103,-0.9959039688
177,0.8578272899999995,-0.05454134941000001,-1.0770599840000001,-1.346401215
178,0.8626530199999998,-0.2109686136,-1.026512265,-1.733523369
179,0.8674794800000001,-0.35243785380000003,-1.0342990159999998,-2.183590889
180,0.8723052100000004,-0.41624701020000004,-1.104973435,-2.6033940319999997
181,0.8771301000000005,-0.3903218508,-1.166589141,-2.892588139
182,0.8819557800000002,-0.1839427948,-1.2551831009999999,-2.962768555
183,0.8867822899999993,0.08406448364,-1.445004582,-2.718646526
184,0.8916079700000008,0.3452646732,-1.721873641,-2.155843735
185,0.8964329200000005,0.6283596754,-2.054682255,-1.4826588630000002
186,0.9012585899999994,0.8888726234000001,-2.264163017,-0.8734035492000001
187,0.9060851000000003,1.068126917,-2.357297659,-0.2895793915
188,0.91091078,1.007734537,-2.3075897690000002,0.17561340329999997
189,0.9157357299999997,0.8675855398000001,-2.090752125,0.4146251678
190,0.9205614099999995,0.6923727989,-1.730350733,0.3009080887
191,0.9253878699999998,0.5722225904,-1.3074476720000001,-0.057596206670000004
192,0.9302135899999993,0.26521909239999997,-0.9150400162000001,-0.6153049468999999
193,0.9350384900000002,0.0009779334068,-0.6319773197,-1.278781414
194,0.9398642200000005,-0.1446082592,-0.3651754856,-2.050175667
195,0.9446906800000008,-0.18284344670000002,-0.17748570440000003,-2.637264252
196,0.9495164099999993,-0.1685617566,-0.1746783257,-2.9155402180000003
197,0.9543412999999994,-0.149733305,-0.39485025409999996,-2.50763607
198,0.9591669799999991,-0.00218462944,-0.5475387573,-1.7808971409999999
199,0.96399349,0.34743946789999997,-0.6753687859,-0.9298362732
200,0.9688191699999997,0.6776006222,-0.7286214828,-0.1099491119
201,0.9736441199999994,0.9226445556,-0.8009750843000001,0.6381969452
202,0.9784697900000001,1.038058996,-0.8089814186,1.1258659359999998
203,0.9832962999999992,1.085738063,-0.6951129436,1.324624062
204,0.9881219800000007,1.0982146259999999,-0.4761857986,1.423768044
205,0.9929469300000004,0.9464523196,-0.1616950035,1.368320465
206,0.9977725999999993,0.7463379501999999,0.2819948196,1.189348221
207,1.0025991199999993,0.6109361649,0.7016367912,1.028073311
208,1.00742479,0.48018845920000003,1.10925293,0.831864357
209,1.0122496900000009,0.3915057778,1.392620564,0.6342048645
210,1.0170754199999994,0.248372972,1.4943981169999998,0.5595350266
211,1.0219018799999997,0.02929985523,1.45050478,0.5169296265
212,1.0267275999999992,-0.22483313079999998,1.313577652,0.4920816422
213,1.0315525,-0.3746806383,1.000218391,0.6904649734
214,1.0363782300000004,-0.37843951579999996,0.6010489464000001,0.7629270554
215,1.0412046900000007,-0.252250433,0.21111249920000003,0.6383361815999999
216,1.0460303599999996,-0.02857369184,-0.2156133652,0.3914527893
217,1.0508553099999993,0.12111407519999999,-0.6913337708,-0.04187679291
218,1.0556809900000008,0.232637614,-1.177690506,-0.5154728889
219,1.0605075,0.17415532469999997,-1.720319748,-1.083994865
220,1.0653331799999997,0.11906909939999999,-2.214202404,-1.68000412
221,1.0701581200000003,0.10137146710000002,-2.5686786169999998,-2.193170547
222,1.0749838,0.06441159546,-2.759987831,-2.6353826519999997
223,1.0798103099999992,0.322764039,-2.756931305,-3.011586189
224,1.0846359900000007,0.31374955179999997,-2.704961061,-3.1452946660000003
225,1.0894608899999998,-0.5202212334,-2.500344515,-3.1403017039999996
226,1.09428662,-0.6776669025,-2.1113934519999997,-3.37754631
227,1.0991130699999996,-0.7663425207,-1.592517376,-3.405488253
228,1.1039387999999999,-0.7179731131,-0.9215593338,-3.2418727869999997
229,1.1087637000000008,-0.4794713259,-0.1939539909,-2.7941169739999996
230,1.1135894299999993,-0.08922018110999999,0.4781427383,-2.208792686
231,1.1184158899999996,0.12798815970000002,1.051736355,-1.455079079
232,1.12324162,0.2837398052,1.585713387,-0.5060415268
233,1.12806651,0.3222617507,1.91701746,-0.03827667236
234,1.1328921899999997,0.3849264979,2.134463787,-0.08966445923000001
235,1.1377187000000006,0.4565525651,2.257947922,-0.21309423449999998
236,1.1425443800000004,0.5241498947,2.3691539759999998,-0.2150492668
237,1.1473693199999992,0.5743545294,2.487420082,-0.016936779019999997
238,1.1521950000000007,0.5333403349,2.514437199,0.24737071989999998
239,1.1570215099999999,0.49878504869999996,2.567412376,0.5563087463
240,1.1618471899999996,0.5274047852,2.598397255,0.9982790947
241,1.1666720799999997,0.7220734357999999,2.681348324,1.565993309
242,1.17149781,0.9678707123,2.79221487,2.309398174
243,1.1763242700000003,1.058528185,2.827790737,3.183074951
244,1.1811500000000006,0.9195958972,2.7252635960000005,3.981945038
245,1.1859748999999997,0.7139542103000001,2.49840641,4.453393936
246,1.19080063,0.4363588691,2.177915573,4.337804794
247,1.1956270799999995,0.1513284445,1.893130779,3.827167034
248,1.2004528099999998,-0.07874429226,1.733217716,2.957108498
249,1.2052777100000007,-0.1730726659,1.830482006,1.9637537
250,1.2101033900000004,-0.18670046329999998,2.058844566,0.9775414467
251,1.2149298999999996,-0.21962586050000002,2.275675774,0.037672996519999995
252,1.2197555700000002,-0.35230696200000006,2.6395473480000002,-0.7280015945
253,1.22458052,-0.4828776717,2.8589620589999996,-1.210539818
254,1.2294061999999997,-0.3772434592,3.051254272,-1.350807667
255,1.2342327100000006,-0.2241256833,3.153823853,-1.26121521
256,1.2390583900000003,-0.1496598423,3.106222153,-1.0439171790000001
257,1.2438832800000004,-0.13452358539999998,2.9652652739999996,-0.8510870934
258,1.2487090100000007,-0.1764239818,2.668373108,-0.6078457832
259,1.2535354699999992,-0.40443775060000003,2.308777809,-0.2159647942
260,1.2583611999999995,-0.6578093767000001,1.9388122559999998,0.2531175613
261,1.2631860899999996,-0.9529631138,1.6396808619999999,0.6607222557
262,1.26801182,-1.271037817,1.435335159,1.06166172
263,1.2728382800000002,-1.456987619,1.3735742569999998,1.4915933609999998
264,1.2776640100000005,-1.507782936,1.382551193,1.86180687
265,1.2824889099999996,-1.37637651,1.3954753880000001,1.975741863
266,1.2873145800000003,-1.2498607640000001,1.412481308,1.7831053730000002
267,1.2921410899999994,-0.8997792006,1.362335205,1.453035355
268,1.2969667699999992,-0.39883583780000004,1.269664764,1.096803665
269,1.3017917200000007,-0.01682519168,1.0343389509999998,0.7736921309999999
270,1.3066174000000004,0.1621570885,0.5847520828,0.455034256
271,1.3114439099999995,0.3327099681,0.1096553802,0.25400400160000003
272,1.3162695800000002,0.450009197,-0.4225797653,0.05199480057
273,1.3210945299999999,0.6752814651000001,-0.9360589981,-0.1377439499
274,1.3259202099999996,0.9545232654000001,-1.436003208,-0.2785964012
275,1.3307467200000005,1.246064782,-1.8821201319999998,-0.3795881271
276,1.3355724000000002,1.5920143130000002,-2.1239314080000002,-0.4334583282
277,1.3403972900000003,1.8700275419999999,-2.087499619,-0.43565177920000003
278,1.3452230200000006,1.982240438,-1.887766361,-0.44637298579999996
279,1.3500494799999991,1.910017848,-1.6202588080000002,-0.5068712234
280,1.3548752099999994,1.57286799,-1.186532497,-0.634724617
281,1.3597000999999995,1.2278838159999999,-0.6698689461,-0.7950861454000001
282,1.3645258299999998,0.9381082058,-0.1605148315,-0.8935246468000001
283,1.3693522900000001,0.7566035390000001,0.3014745712,-0.9000236988
284,1.3741780200000004,0.7120521665,0.6877641678,-0.7744636536
285,1.3790029199999996,0.8183636665,1.063183784,-0.541082859
286,1.3838285900000002,0.9194772243000001,1.334490776,-0.20222711559999998
287,1.3886550999999994,0.8425619602,1.520608902,0.1710271835
288,1.3934807800000009,0.642059505,1.6333045959999999,0.5291247368
289,1.3983057300000006,0.36011204119999995,1.693809509,0.8179130554
290,1.4031314100000003,0.1060496122,1.709070206,1.064432621
291,1.4079579199999994,-0.08729343116,1.7456960680000002,1.2241234779999999
292,1.41278359,-0.18218931559999998,1.772084236,1.384102345
293,1.4176085399999998,-0.17175416649999997,1.8282489780000002,1.562255383
294,1.4224342199999995,-0.053461074830000004,1.882399559,1.812286377
295,1.4272606799999998,0.034623809160000005,1.924323082,2.084939003
296,1.4320864100000001,0.02473464608,1.8985672,2.385688782
297,1.4369113000000002,-0.2706499398,1.804696083,2.564585209
298,1.4417370300000005,-0.5728126168,1.742947578,2.645988464
299,1.4465634900000008,-0.7921074033,1.746759415,2.6562027930000003
300,1.4513892199999994,-0.9034096599,1.756361008,2.587889671
301,1.4562141200000003,-0.8621957302,1.8318362240000001,2.4836263659999998
302,1.4610398399999998,-0.7891927361,1.913525581,2.311990261
303,1.4658663,-0.7625764608,1.94135952,2.140314102
304,1.4706919799999998,-0.8636566401000001,1.8530449869999999,1.92573452
305,1.4755169299999995,-1.045555711,1.5813546180000002,1.642500401
306,1.4803426000000002,-1.207076192,1.279270172,1.3388180729999999
307,1.4851691200000001,-1.29962635,1.061528206,0.9740905762000001
308,1.4899947900000008,-1.2671947479999999,0.8921117783,0.5603327751
309,1.4948197400000005,-1.218217254,0.7450890540999999,0.17109441760000002
310,1.4996454200000002,-1.138922215,0.6639266014,-0.1990742683
311,1.5044719299999993,-0.9675837159,0.5989289284,-0.5318751335
312,1.5092976,-0.7378363013,0.5436472893,-0.7470221519
313,1.5141224999999991,-0.5352912545,0.42706394200000003,-0.8240494728
314,1.5189482299999995,-0.44291561840000004,0.2306523323,-0.7924451828
315,1.5237746899999998,-0.5728772879,-0.05022382736000001,-0.7814888954000001
316,1.52860042,-0.6026843786,-0.2580471039,-0.8504166603
317,1.5334253100000002,-0.4346826673,-0.2950878143,-0.9677700995999999
318,1.5382510400000005,-0.1693227887,-0.2620825768,-1.157262802
319,1.5430775000000008,0.01655372977,-0.2401909828,-1.3855800630000001
320,1.5479032299999993,0.263943553,-0.1862106323,-1.573926449
321,1.5527281300000002,0.5863935947,-0.2149991989,-1.7820782659999999
322,1.5575538499999997,0.8660670519,-0.3073849678,-1.97167778
323,1.56238031,1.020910263,-0.4755444527,-2.16631937
324,1.5672059899999997,1.052530646,-0.7409877776999999,-2.251138687
325,1.5720309399999994,1.077520251,-0.9841890335,-2.211764336
326,1.5768566199999992,1.038535953,-1.137898922,-2.09412241
327,1.58168313,0.899929285,-1.197126865,-1.953619003
328,1.5865088000000007,0.8195958137999999,-1.085202217,-1.7259664540000001
329,1.5913337500000004,0.8720795512,-0.9237613678000001,-1.383067131
330,1.5961594300000002,0.8336148858,-0.8603663445,-0.9233651160999999
331,1.6009859399999993,0.7244264483,-0.8824572562999999,-0.4023871422
332,1.6058116200000008,0.5211849213,-0.8798913956000001,0.07706117629999999
333,1.6106365100000009,0.187968865,-0.926920414,0.4554815292
334,1.6154622399999994,-0.06562452763,-0.8970761299,0.8171472549
335,1.6202886999999997,-0.1711235046,-0.805024147,1.15048027
336,1.62511443,-0.1718582809,-0.5889539719,1.5109224319999999
337,1.62993932,-0.04316637293,-0.2948122025,1.939546585
338,1.6347650500000004,0.1280260235,0.06960582733,2.3818326
339,1.6395915100000007,0.2811204195,0.5012540817,2.7761282919999997
340,1.6444172399999992,0.2648302615,0.8176212311,3.1278653139999997
341,1.6492421400000001,0.01866669953,1.049561024,3.3177685739999996
342,1.6540678599999996,-0.4204022288,1.14925909,3.298188686
343,1.65889432,-0.8481589556,1.20788908,3.236522675
344,1.6637199999999996,-1.2252340320000001,1.201982498,3.077374935
345,1.6685449499999994,-1.347997665,1.2276515959999998,2.693760395
346,1.67337062,-1.265262961,1.275387287,2.219805717
347,1.67819714,-1.11724329,1.316374779,1.782500744
348,1.6830228100000006,-0.9431720972,1.331276417,1.437026978
349,1.6878477600000004,-0.7845462561,1.322286606,1.092638969
350,1.69267344,-0.7046344876,1.255235195,0.6327829361
351,1.6974999499999992,-0.5190380812,1.194421768,-0.12860870359999999
352,1.7023256199999999,-0.3168309331,1.051037788,-1.1717705729999999
353,1.7071505699999996,-0.23059517149999997,0.8062143326000001,-2.015872002
354,1.7119762499999993,-0.11486344039999999,0.6371502876,-2.721066475
355,1.7168027600000002,0.11470350619999999,0.582593441,-3.223428249
356,1.72162844,0.26138231160000003,0.5333676338000001,-3.533462524
357,1.72645333,0.29677096010000004,0.4115567207,-3.60662365
358,1.7312790600000003,0.2498766929,0.23450946809999998,-3.5319089889999997
359,1.7361055200000006,0.1353355646,0.01912498474,-3.412193298
360,1.7409312499999992,0.1544657052,-0.2014241219,-3.27816391
361,1.74575615,0.09580436348999999,-0.43942832950000005,-3.067266941
362,1.7505818800000004,-0.045665353539999995,-0.6663365364,-2.70286274
363,1.7554083299999999,-0.21303522589999999,-0.8509712219,-2.201881886
364,1.7602340600000002,-0.3518448174,-1.007849693,-1.4544186590000001
365,1.7650589599999993,-0.4665206671,-1.0793313979999999,-0.6619501114
366,1.7698846400000008,-0.5903234482,-1.15124321,0.2635011673
367,1.77471115,-0.6422139406,-1.130063534,1.187468529
368,1.7795368200000006,-0.5734746456,-1.052296162,1.806425095
369,1.7843617700000003,-0.3679847717,-0.8879170418000001,1.984998703
370,1.78918745,-0.1346133947,-0.7070503235,1.6356868740000001
371,1.7940139599999991,0.06250202656,-0.39510536189999995,0.9817619324
372,1.7988396400000006,0.18326592449999998,-0.09281682968,0.2937078476
373,1.8036645799999995,0.37456583979999997,0.1576194763,-0.026985168460000004
374,1.8084902599999992,0.5356332064,0.309073925,-0.1053628922
375,1.8133167700000001,0.7261661291,0.46199178700000004,-0.2022228241
376,1.8181424499999999,0.7619388103,0.5826463699000001,-0.479932785
377,1.8229673999999996,0.7046636343000001,0.6825842857,-0.8757138252
378,1.8277930700000002,0.7883083820000001,0.8666110039,-1.0734467509999999
379,1.8326195300000006,0.8529002666,0.9355278015,-1.238087177
380,1.8374452600000009,0.7222723961,1.001293182,-1.567987442
381,1.84227016,0.1504180431,0.8900928497,-2.2234835619999997
382,1.8470958900000003,0.8370441198,0.8026819229000001,-1.873027325
383,1.8519223399999998,1.027626276,0.5316724777,-1.02300787
384,1.85674807,0.9642226695999999,0.232831955,-0.34162902829999997
385,1.8615729699999992,0.7125970125,-0.04119110107,0.23333454129999998
386,1.8663986999999995,0.4929289818,-0.17409229280000002,0.6067323685
387,1.8712251599999998,0.36406373979999995,-0.20625352859999999,0.41871833799999997
388,1.8760508900000001,0.43955993649999997,-0.1397535801,-0.1114730835
389,1.8808757800000002,0.7229382992,-0.06647992134,-0.4497127533
390,1.8857015100000005,0.9574303626999999,-0.05632472038,-0.5553274155
391,1.8905279700000008,1.105064392,-0.06103897095,-0.4384403229
392,1.8953536999999994,1.236481428,-0.009544372559,-0.042909622189999996
393,1.9001785899999994,1.320249319,-0.1561508179,0.5915403365999999
394,1.9050042699999992,1.576067686,0.10285496710000001,0.7750740051
395,1.90983078,1.429692507,0.3741919994,1.199475288
396,1.9146564599999998,0.9568409920000001,0.5157191753,1.477017403
397,1.9194814099999995,0.5674831867,0.6940517426,1.349607468
398,1.9243070800000002,0.3808913231,0.9902846812999999,1.408336639
399,1.9291335899999993,0.22341156010000002,1.268306255,1.4491949080000002
400,1.9339592700000008,0.07445716858,1.4920015340000001,0.9960718155
401,1.9387842200000005,0.03208947182,1.49699831,-0.08633899688999999
402,1.9436099000000002,0.02431726456,1.321573257,-1.600605965
403,1.9484364099999993,0.00026917457580000003,1.021938086,-2.945646763
404,1.95326208,-0.1545376778,0.5821506977,-3.7435188289999997
405,1.9580870299999997,-0.3270354271,0.04764080048,-4.051622391
406,1.9629127099999994,-0.3120229244,-0.17797660829999998,-3.594516754
407,1.9677392200000003,-0.2680001259,-0.201798439,-2.415621281
408,1.9725649,-0.3917069435,-0.047447323799999996,-0.9708127975
409,1.9773897900000001,-0.5989000797,0.06891047955,-0.44538497920000003
410,1.9822155200000005,-0.6560430527000001,-0.06051480769999999,-1.345833302
411,1.9870419800000008,-0.6284217834,-0.2605808973,-2.6488676069999997
412,1.9918677099999993,-0.7377387284999999,-0.6558343172,-3.413137913
