,time,x,y,z
186,1.8604734379999996,-3.120599985,0.2552999854,-0.2568999827
187,1.8705109379999998,-2.007699966,0.9696999787999999,-2.7526998519999997
188,1.8804718749999996,-1.5318999290000002,2.3797998430000002,-4.343899727
189,1.8904687500000001,-1.6305999759999998,2.765799999,-2.106400013
190,1.90046875,-1.7222999330000002,1.91779995,0.9764999746999999
191,1.9105203129999992,-0.8955000043000001,1.120199919,3.5651998519999997
192,1.9204703129999992,-0.9853999615000001,0.2805999815,1.120000005
193,1.9304703129999998,-3.250499964,-1.053499937,-4.341700077
194,1.9404703129999996,-6.543599606,-0.8058999777,-4.473199844
195,1.9504718749999999,-5.156199932,-0.6919999719,-3.3990998269999997
196,1.9604875000000002,-3.178999901,-2.166699886,-3.9612998960000003
197,1.9704718750000003,-3.692799807,-3.68599987,-5.490999699
198,1.98046875,-2.919199944,-4.438699722,-5.526799679
199,1.9904687499999998,-0.7979999781,-4.770400047,-4.891200066000001
200,2.0004687499999996,0.5390999913000001,-5.302099705,-5.18599987
201,2.0105140629999996,0.2978999913,-6.2230997089999995,-4.820399761
202,2.020471875,-0.9138999581,-7.075799942000001,-5.457799911
203,2.030471875,-1.449000001,-7.622599602,-6.080800056
204,2.040514063,-1.312399983,-7.223399639,-7.264400005
205,2.0504687500000003,-0.9747999906999999,-5.523900032,-5.834199905
206,2.060476563,-0.5814999938000001,-2.632999897,-3.30279994
207,2.070514062999999,0.8165999651000001,-1.254299998,-2.4988000390000003
208,2.0804687499999996,2.0908999440000002,-1.7436000109999998,-2.415899992
209,2.0904687500000003,2.142400026,-1.759699941,-4.049200058
210,2.1005140629999994,1.318799973,-0.46750000119999996,-6.544199944
211,2.110478125,-1.711599946,1.6138999459999999,-2.4091999530000003
212,2.120471875,-5.885499954,3.4716999530000003,4.500299931
213,2.1305140629999997,-7.217799664,3.6192998889999997,5.0552001
214,2.14046875,-4.095600128,2.945499897,1.100000024
215,2.15046875,-0.4808999896,3.613399982,-1.722599983
216,2.160528125,1.326900005,3.67869997,-2.507699966
217,2.1704687500000004,1.3729999069999999,2.728699923,-2.687299967
218,2.1804718750000003,1.693300009,2.892599821,-1.606699944
219,2.1905124999999996,3.316499949,5.163300037,-0.1824999899
220,2.2004703129999994,5.082099915,8.122900009,1.312399983
221,2.2104765629999994,4.28579998,10.06509972,1.549799919
222,2.220470313,1.069100022,9.615399361,1.51789999
223,2.2305124999999997,-1.5489000080000002,7.356799603,1.8531999590000001
224,2.24046875,-2.64989996,4.856499672,2.297999859
225,2.2504687499999996,-2.3308000559999997,2.457999945,2.556599855
226,2.260476562999999,-0.9517999887,0.9681999683,3.5318999289999997
227,2.27046875,-0.08169999719,0.543200016,3.780299902
228,2.2804703129999995,-0.5559999943,0.06759999692,2.9022998810000002
229,2.2904703129999993,-1.78489995,0.5213999748,1.366400003
230,2.3004687500000003,-2.010999918,1.76669991,1.6123999359999999
231,2.310476563,-1.330500007,3.3306999210000003,3.338999987
232,2.32046875,-1.031199932,4.91960001,2.820299864
233,2.3304703129999993,-0.8854999542,5.82349968,2.536999941
234,2.3404718750000004,-0.6958999634,6.29859972,2.4898998740000002
235,2.350471875,-1.120000005,6.22879982,0.7566999793000001
236,2.360475,-1.8718999619999999,5.026000023,0.8982999920999999
237,2.3704703129999993,-1.993599892,3.317899942,2.725299835
238,2.3804718749999996,-1.27609992,1.6162999869999999,4.7026996610000005
239,2.3905109379999994,-1.360899925,0.6560999751,4.73609972
240,2.400471875,-3.3273999689999996,1.1976000070000001,1.586799979
241,2.410478125,-4.3699998860000004,1.516199946,-2.655900002
242,2.4204718749999996,-4.305699825,1.394999981,-5.138999939
243,2.4305140629999995,-3.318099976,1.231099963,-6.7535996439999995
244,2.4404703129999996,-1.5047999619999999,1.49909997,-6.493000031
245,2.450471875,0.029299998660000003,2.534499884,-3.79039979
246,2.4604734379999993,1.986099958,3.143100023,-0.03150000051000001
247,2.4704718750000003,4.817599773,2.378200054,1.9472999569999998
248,2.4804703129999996,7.37899971,0.7886999845999999,2.8631999489999997
249,2.490510938,8.774999618999999,-0.5830999613000001,2.086699963
250,2.5004703129999992,7.734499931,-1.087599993,0.8262999654000001
251,2.5104781249999997,4.442199706999999,-0.7364999651999999,-0.7646999955
252,2.5204703129999997,1.158299923,-0.5139999986,-2.389699936
253,2.530514062999999,-1.249799967,-0.5783999562,-2.69569993
254,2.5404703129999993,-2.493199825,-0.44519999619999995,-2.371500015
255,2.5504718750000004,-2.2932999130000002,-0.02579999901,-1.7453999519999999
256,2.5604781250000004,-1.623099923,0.7153999805,-1.5554999109999998
257,2.570510937999999,-1.378799915,0.82099998,-1.543200016
258,2.5804718749999997,-1.8056999440000001,0.08899999410000001,-2.4956998830000003
259,2.590470312999999,-2.277899981,-0.464899987,-3.9176998139999997
260,2.6004703129999998,-2.458299875,-0.7281999588,-4.215099812
261,2.610475,-2.407799959,-0.8711999655,-3.0871000289999997
262,2.6205125000000002,-2.041699886,-1.2649999859999999,-1.50819993
263,2.6304687500000004,-1.9452999830000002,-3.1833999160000004,-3.469099998
264,2.6404718750000002,-5.144000053,-5.132699966000001,-6.238599777
265,2.6504703129999996,-8.265500069,-3.301699877,-3.3256998060000003
266,2.660475,-4.091099739,-0.7743999958,0.7178999782
267,2.670470312999999,-0.8184999824,-0.01219999976,-0.9819999933
268,2.68046875,-0.590299964,-0.8508999944,-5.276499748
269,2.6904703129999996,-0.3765999973,-2.1387000080000003,-5.9358997339999995
270,2.7004703129999994,-0.2875999808,-3.454200029,-5.172599792
271,2.7105187500000003,-0.6981999874,-4.488199711,-5.2174000739999995
272,2.720470313,-1.458599925,-4.831999778999999,-3.843799829
273,2.7304703129999996,-1.619199991,-5.025899887,-2.564599991
274,2.7404703129999994,-0.4940999746,-5.603099822999999,-4.0522999760000005
275,2.7505125,0.8050000072,-6.059299946,-5.295499802
276,2.7604875,1.20599997,-6.188799857999999,-4.709199905
277,2.770471875,0.7616999745,-5.841899872000001,-3.7451000210000003
278,2.7805125000000004,0.1344999969,-5.008299828,-3.491599798
279,2.7904703129999993,-0.4108999968,-3.573099852,-4.07889986
280,2.800470313,-1.5116000180000002,-1.103999972,-3.141199827
281,2.810521875,-3.25,2.162400007,0.3050000072
282,2.8204703129999995,-4.236199856,5.1318998339999995,3.662999868
283,2.8304703129999993,-2.853099823,6.534800053,3.8228998180000002
284,2.8405125,-0.5807999969,6.1177997589999995,1.789699912
285,2.8504703129999998,0.6214999557,5.006099701,-1.639199972
286,2.860475,0.4578999877,3.64380002,-3.555399895
287,2.870514063,-0.8808999658,2.371199846,-3.691999912
288,2.880470312999999,-1.9109998940000001,1.107200027,-3.23939991
289,2.890470313,-1.718999982,0.6150000095,-1.9304999109999998
290,2.9005124999999996,-0.02229999937,2.0356998440000003,-1.66170001
291,2.910478125,2.427000046,4.709799767,0.01339999959
292,2.92061875,4.065400124,6.898799896,1.41049993
293,2.9306203129999995,4.538599968,7.51789999,2.314599991
294,2.9405124999999996,3.695199966,6.31069994,2.548899889
295,2.9504703129999994,1.8686000109999998,4.942399979,3.261999846
296,2.9604765629999994,-0.5027999878,4.026400089,3.79399991
297,2.970470313,-1.6993999480000002,3.22939992,4.192299843
298,2.98046875,-1.631799936,2.286299944,3.256299973
299,2.990471875,-0.8687999845000001,1.065699935,1.694399953
300,3.0004687499999996,-0.3456999958,0.8215999603,1.111799955
301,3.0104781250000006,-0.1295000017,1.9998999830000002,1.8791999819999998
302,3.020468749999999,-0.6001999974000001,4.068900108,2.854599953
303,3.030471875,-1.9102,5.832999706,3.4433000089999997
304,3.0404687500000005,-2.9523999689999996,6.884899616,2.95630002
305,3.050470313,-3.635200024,7.3529996870000005,2.140300035
306,3.060476563,-3.9963998789999997,6.564799786,3.5477998260000003
307,3.0704703129999995,-3.4454,3.415199995,5.068599701
308,3.0805124999999993,-2.5546,0.6981999874,6.105799675
309,3.0904718750000004,-2.129699945,-0.9559999704000001,4.760799885
310,3.100470312999999,-2.747900009,-1.24849999,-0.5715000033
311,3.110476562999999,-3.0458998680000002,-0.5156999825999999,-6.054499626
312,3.1204687500000006,-2.3334000109999997,0.7318999767000001,-8.979999542
313,3.1305125,-2.264400005,2.270299911,-9.567899704
314,3.140470313,-2.205999851,3.7089998719999997,-7.3592000010000005
315,3.150471874999999,-0.11039999869999999,3.54219985,-4.384299755
316,3.160517188,3.555299997,1.884299994,-3.0065000060000004
317,3.1704687499999995,6.650399685,0.4156999886,-1.83739996
318,3.180470312999999,8.647399902,-0.37860000130000004,0.32199999690000003
319,3.190514063,9.126099586,-0.7768999934,2.0762000080000003
320,3.2004703130000003,7.959999561,-1.195299983,2.599499941
321,3.2104734379999993,5.480400085,-1.618399978,2.815799952
322,3.2205109380000003,2.173099995,-1.9050999880000001,2.127599955
323,3.2304703129999996,-0.1379999965,-1.7359999419999999,1.005699992
324,3.24046875,-1.175199986,-1.003099918,-0.618999958
325,3.2504687499999996,-1.407799959,-0.369299978,-2.542700052
326,3.2605218750000002,-1.8859999180000002,-0.5461999774,-3.6896998880000003
327,3.270471875,-2.921399832,-1.320799947,-5.074199677
328,3.280471875,-3.9963998789999997,-1.272300005,-6.07379961
329,3.290470313,-3.2558000089999997,-0.5266999602,-4.650300026
330,3.3005109380000004,-1.650699973,0.4970999956,-0.9958999753
331,3.310482813,-0.9722999929999999,1.3398,3.637899876
332,3.3204703129999995,-0.022599998859999998,1.099699974,5.501399994
333,3.3304703129999993,0.48949998619999996,-0.3768999875,2.220900059
334,3.340470312999999,-0.8276000023000001,-2.2435998919999998,-6.385399818
335,3.350468749999999,-5.201600075,-2.669399977,-8.691100121
336,3.360474999999999,-6.226599693,-2.259399891,-4.842499733
337,3.371326563,-3.0771999360000004,-2.147199869,-3.080799818
338,3.380470313,-1.690999985,-2.445099831,-3.3041999339999997
339,3.390470313,-1.438199997,-4.344199657,-4.649799824
340,3.4004703129999996,-1.634599924,-5.20179987,-5.1780996319999995
341,3.4104765629999996,-1.298799992,-4.820399761,-4.088099957
342,3.4204687499999995,-0.5274999738,-4.6177997589999995,-3.5319998260000003
343,3.4305140630000004,0.1542000026,-4.717599869,-3.584100008
344,3.4404703129999987,0.21629999579999998,-4.284999847,-4.551499843999999
345,3.4504703130000003,0.2617999911,-4.404099941,-5.149199963
346,3.4604734379999993,0.043600000439999995,-5.136799812,-5.950699806
347,3.4705140629999995,-0.3192999959,-5.428499699,-6.284100056000001
348,3.4804703129999996,-1.24119997,-4.53579998,-5.5619997979999996
349,3.490471875000001,-2.146299839,-3.192199945,-4.637000083999999
350,3.500514062999999,-2.220999956,-2.251600027,-3.2207000260000003
351,3.510479688,-1.8054000140000002,-1.316200018,-1.39259994
352,3.520471875,-1.261799932,-0.2205999941,-0.6146999597999999
353,3.530514063,-0.3384999931,0.5879999995,0.0869999975
354,3.5405328129999987,0.1823999882,1.187699914,0.9355999827
355,3.5504718749999995,0.5083000064000001,1.787099957,0.6324999928
356,3.5605171880000004,0.2311999947,2.905900002,-0.7676999568999999
357,3.5704703129999995,0.13689999279999998,3.3863999839999996,-2.076299906
358,3.5804703129999993,0.5501999854999999,3.109299898,-4.300199986
359,3.5905140629999988,0.6568999887,2.651499987,-5.8845000270000005
360,3.600470312999999,0.23499999940000002,2.338700056,-5.986000061
361,3.610476562999999,0.4667999744,2.741499901,-4.238399982
362,3.620470313,1.42839992,4.270400047,-2.527299881
363,3.6305140629999997,3.329699993,5.15569973,0.6786999702
364,3.64046875,3.806299925,6.0,2.867300034
365,3.65046875,2.880300045,6.634399891,4.6683998110000005
366,3.660478124999999,1.5681999919999998,6.249599934,6.824899672999999
367,3.6704718750000005,-0.012999999340000002,5.469199657000001,8.736000061
368,3.6805125000000007,-1.580699921,4.951600075,8.927899361
369,3.690471875,-2.48239994,4.855000018999999,5.68930006
370,3.7004687500000006,-2.286399841,5.058199883,1.415199995
371,3.7104750000000006,-1.7184000019999999,6.105999947000001,-0.5295000075999999
372,3.72046875,-1.330500007,6.981199741,-0.9685999751000001
373,3.730471874999999,-1.024500012,5.6352996829999995,-0.7832999825
374,3.7404703129999994,-0.993999958,3.3608000280000003,0.9423999786
375,3.7504718750000006,-1.067799926,2.4543998240000002,2.8922998910000004
376,3.760476562999999,-0.9502999783,2.47510004,4.534500122
377,3.7705125000000006,-0.266200006,2.0495998859999998,5.0299000739999995
378,3.780471875,0.3623999953,1.3822000030000001,5.102999687
379,3.7904718749999997,0.43399998549999996,0.5758000016,5.437399864
380,3.8004718749999995,-1.071200013,0.45229998229999996,3.237399817
381,3.81051875,-2.789399862,1.2227,-1.8805999759999998
382,3.8204703129999995,-2.935400009,2.521199942,-6.930599689
383,3.8304718750000006,-2.426699877,4.023099899,-9.260700226
384,3.840470312999999,-1.813899994,5.132400036,-8.217999458
385,3.8505140630000003,-1.184700012,6.522699833,-5.243599892
386,3.860478125,1.297799945,6.695799827999999,-1.654799938
387,3.870470313,6.331500052999999,4.021699905,-0.41470000149999997
388,3.8805140629999997,9.876399994,0.7870000005,-0.2301999927
389,3.890470313,10.8427,-1.634899974,1.128700018
390,3.9004703129999996,9.817500114,-3.156599998,5.107800007
391,3.9105234380000002,6.655900002,-3.670399904,6.970299721
392,3.9204718750000005,1.9733999969999998,-3.343899965,5.8733997339999995
393,3.9304687499999993,-0.5795999765,-2.4460999969999997,2.139499903
394,3.940468750000001,-1.3659999369999998,-1.4357999559999999,-2.139499903
395,3.950514063,-2.013999939,-0.8129000068000001,-4.717099667
396,3.9604796879999995,-2.598899841,-0.6130999923,-4.874499798
397,3.9704718749999994,-1.9287999869999999,-0.32349997760000004,-2.701400042
398,3.980471874999999,-0.3820999861,0.3685999811,-1.184700012
399,3.990471875000001,0.44560000299999997,0.8234999776,-3.4728000160000003
400,4.000514062999999,0.12150000039999999,-0.4183999896,-7.155299664
401,4.010473438,-1.611999989,-1.4505999090000001,-6.414299965
402,4.020468749999999,-2.153100014,-2.10010004,-4.183399677
403,4.030473438,-1.315699935,-3.155799866,-3.4601998330000003
404,4.0404687500000005,-1.338500023,-3.407899857,-3.5409998889999996
405,4.050470313,-2.057999849,-2.395400047,-2.9112999439999996
406,4.060475,-3.079399824,-2.037400007,-2.59649992
407,4.07046875,-3.778199911,-2.031399965,-3.53489995
408,4.080470312999999,-3.152599812,-2.933099985,-4.2460999489999995
409,4.090470312999999,-2.885099888,-4.042200089,-6.006499767
410,4.100468749999999,-3.739199877,-3.8306999210000003,-7.7308998110000005
411,4.110473438,-4.6902999880000005,-3.2454998489999998,-7.222300053
412,4.120468750000001,-5.029999733,-2.654599905,-5.92840004
413,4.130471875,-3.216099977,-2.549000025,-4.7657999989999995
414,4.140471874999999,-0.9337999820999999,-3.1809999939999996,-5.15019989
415,4.1505125,0.657499969,-3.847499847,-5.578999996
416,4.160473438,1.343899965,-4.211899757,-5.081699848
417,4.170470312999999,1.53670001,-3.846399784,-3.783900023
418,4.180514063,2.069099903,-3.067899942,-2.141599894
419,4.190468750000001,3.0583999160000004,-2.352499962,-1.8837999109999999
420,4.200470313,4.005300045,-1.4149999619999998,-2.130300045
421,4.2105218749999995,4.421000004,0.4044999778,-1.9342999459999999
422,4.220470313,3.832199812,2.483199835,-1.6568999290000002
423,4.230470313,2.000599861,4.216300011,-2.607599974
424,4.2405124999999995,-0.2342999876,5.697499752000001,-3.053999901
425,4.25046875,-2.156999826,6.389199734,-1.564299941
426,4.260471875,-3.588799953,5.440499783,-1.1164000029999999
427,4.270514063,-4.005099773,3.698099852,-1.788699985
