,time,x,y,z
2107,21.06999063,-0.2940999866,5.80739975,-2.1412999630000003
2108,21.08003438,0.2822999954,3.196699858,-2.156499863
2109,21.08999219,2.400599957,0.657400012,-3.7218999860000004
2110,21.10003594,4.575099945,-1.9868999719999998,-2.073999882
2111,21.10999219,4.675600052,-4.341599941,1.0365999940000001
2112,21.11999219,2.618700027,-4.570199966000001,3.46449995
2113,21.13003281,-0.1454000026,-2.242199898,1.933099985
2114,21.13999063,-2.441400051,0.8414999843000001,-3.636099815
2115,21.14999531,-3.3881998060000003,2.101199865,-7.966599941
2116,21.15999219,-2.727900028,1.128199935,-9.355899811
2117,21.16999219,-0.8053999543000001,-0.9537999629999999,-7.65929985
2118,21.18003438,0.307099998,-1.9551999569999998,-3.911499977
2119,21.18999219,0.32499998809999997,-1.789599895,0.059000000360000006
2120,21.19999531,-0.3428999782,-1.119499922,1.3601999280000001
2121,21.20999219,-1.54519999,-1.7904999259999999,-0.8905999659999999
2122,21.21999219,-1.8197999,-3.290699959,-2.406699896
2123,21.22999219,-1.15989995,-3.5272998810000002,-3.582099915
2124,21.23999219,-0.2282999903,-3.854599953,-4.0359001160000005
2125,21.24999688,0.2996999919,-4.25880003,-4.60890007
2126,21.25999062,0.7750999928,-5.370100021,-4.892199993
2127,21.26999219,1.04519999,-6.012700081,-4.952399731
2128,21.27999219,1.1044999359999998,-6.235399723,-4.562200069
2129,21.29003594,1.12469995,-6.693199635,-4.7167997360000005
2130,21.29999688,0.9918999672,-6.843400002,-6.1170997620000005
2131,21.31003281,0.40639999509999997,-6.853499889,-6.934899807000001
2132,21.31999219,-0.33399999140000003,-6.699399948,-7.13049984
2133,21.33003438,-0.5031999946,-5.812399864,-6.993599892000001
2134,21.33999219,0.18679998820000002,-4.024199963,-6.7635998729999995
2135,21.35004531,1.218699932,-2.592399836,-6.536599636
2136,21.35999219,1.852299929,-0.2396999896,-7.618000031
2137,21.37003438,1.7903000119999999,3.4589998719999997,-7.0727000239999995
2138,21.38014063,1.849999905,7.2911996839999995,-4.1080999369999995
2139,21.39018125,1.55400002,10.69569969,-1.675999999
2140,21.40000156,-0.9802999495999999,12.38509941,-1.665899992
2141,21.40999219,-3.338199854,12.33619976,-1.826499939
2142,21.42003281,-4.983399868,11.43589973,-1.895199895
2143,21.42999219,-4.3919997219999996,10.19740009,-0.2709999979
2144,21.43999219,-2.890699863,8.511599541,2.962800026
2145,21.44999531,-2.444900036,6.688600062999999,7.392599582999999
2146,21.46003438,-2.7834999560000004,5.0039000510000005,11.48259926
2147,21.46999219,-2.156899929,2.81069994,12.36590004
2148,21.47999219,-0.7771999836,1.307799935,9.847000122
2149,21.48999219,0.033199999480000006,1.475999951,5.477799892
2150,21.5,-0.1045999974,2.344499826,0.6266999840999999
2151,21.51003438,-0.07059999555,2.723500013,-2.299299955
2152,21.51998906,0.0998999998,1.940899968,-1.284799933
2153,21.52999062,-0.33660000560000003,1.3880999090000001,2.253499985
2154,21.53999062,-0.7188000083,1.685199976,3.733299971
2155,21.54999531,-0.6850999594,1.2467999459999999,2.50090003
2156,21.55998906,-1.025599957,1.043900013,0.9281999469
2157,21.56999219,-0.9120999575,1.088500023,0.1189999953
2158,21.58003438,-0.9400999546,1.4218000169999998,0.5103999972
2159,21.58999219,-1.079299927,1.923199892,1.318400025
2160,21.59999375,-1.576699972,2.213099957,1.210399985
2161,21.60999063,-1.924600005,2.219300032,0.5137999654
2162,21.62003438,-2.533599854,2.152799845,-0.1916999966
2163,21.62999219,-3.2358000280000003,1.9248999359999999,-0.4742999971
2164,21.63999375,-4.270999908,1.891599894,-0.6369000077
2165,21.65084531,-4.136699677,1.478799939,0.07569999993
2166,21.65999219,-2.847299814,0.9289000034,2.29550004
2167,21.67003438,-1.86469996,0.611199975,5.069299698
2168,21.67999219,-1.0353000159999999,0.7955999970000001,7.4385995860000005
2169,21.68999219,0.1092000008,1.207599998,7.971599578999999
2170,21.7000375,1.53399992,1.336699963,5.164299965
2171,21.70995469,2.834399939,1.242799997,-3.227499962
2172,21.71999219,2.7855999469999997,2.606799841,-13.99090004
2173,21.72999219,2.566200018,4.096699715,-21.57829857
2174,21.74003438,2.47300005,3.58920002,-17.43529892
2175,21.74999375,1.8703999519999999,2.9447999,-7.304199696
2176,21.76003281,2.564800024,1.181299925,4.832499981000001
2177,21.76999219,3.153299809,-0.4633999765,7.610699653999999
2178,21.77999219,1.653299928,-2.39470005,5.610499859
2179,21.79003281,-0.4285999835,-3.200999975,2.532899857
2180,21.79999688,-1.8874999280000002,-1.9968999619999999,0.5267999768
2181,21.80999219,-2.949999809,-0.2171999961,-0.4738999903
2182,21.81999219,-2.547499895,0.298299998,-1.037999988
2183,21.82999062,-1.419999957,0.2639999986,-2.526399851
2184,21.83999063,-1.087899923,-1.218999982,-4.175300121
2185,21.84999531,-0.5791000128,-4.556099892,-6.5783996579999995
2186,21.85999219,-0.5888999701,-4.72179985,-8.472299576000001
2187,21.86999219,-0.6049000025,-6.11590004,-4.736299992
2188,21.87999062,-0.6370999813,-4.765399933,-6.222699642
2189,21.88998906,-0.8883999586,-1.240100026,-4.509200096
2190,21.89999688,0.6229000092,-2.180799961,-1.581399918
2191,21.90999219,1.728799939,-4.182899952,-2.63049984
2192,21.91999062,1.6329,-5.27369976,-5.565199852
2193,21.92998906,1.0828000309999999,-5.929399967,-7.813299656
2194,21.94003438,0.8974999785,-6.543900012999999,-5.916899681
2195,21.94999688,0.9569000006,-5.803599834,-2.243799925
2196,21.95999219,1.337499976,-3.1044998169999998,-1.5051999090000001
2197,21.97003281,1.651699901,-0.3525999784,-5.04489994
2198,21.97999219,2.7146999839999997,-1.396099925,-4.013000011
2199,21.99009844,2.611099958,-2.08920002,-4.899499893
2200,22.00000156,1.094699979,-0.48669999840000006,-7.35710001
2201,22.01003281,0.05509999767000001,0.6462999582,-6.926599979
2202,22.01999219,-0.5315999985000001,0.9544999598999999,-6.065999985
2203,22.03003281,-2.104500055,3.1882998939999996,-7.217999935
2204,22.03999219,-3.5335998539999998,6.846299648,-6.897099972
2205,22.05000156,-3.243199825,10.16289997,-5.347099781
2206,22.06003281,-1.9479999540000001,10.83069992,-3.8730998039999998
2207,22.06999219,-0.7224999665999999,9.52369976,-2.224499941
2208,22.07999219,-1.261600018,9.299699783,0.44110000130000004
2209,22.09003438,-2.916800022,9.999699592999999,5.164599895
2210,22.09999531,-4.750499725,11.02470016,13.75899982
2211,22.10999219,-4.219299793,9.840199471,19.77470016
2212,22.12003438,-2.941900015,6.035199642,16.61989975
2213,22.12999219,-2.192699909,1.771999955,9.275300026
2214,22.13999375,-2.630199909,-0.3777999878,4.700200081
2215,22.14999844,-3.261799812,-1.018299937,3.4159998889999996
2216,22.15999063,-2.913699865,-0.8224999905,2.361999989
2217,22.16998906,-1.398499966,0.5256000161,0.8721999526
2218,22.17999219,-0.1554999948,2.118799925,-0.8633999825
2219,22.18999062,0.652799964,1.47939992,-3.0616998669999997
2220,22.19999531,1.18719995,-0.43299999829999997,-4.183000088
2221,22.20999375,0.8068999648,-1.7730000019999999,-3.118099928
2222,22.21999062,-0.19839999079999998,-2.135400057,-1.322099924
2223,22.22999219,-0.6636999846,-1.497099996,0.9353999496
2224,22.24003438,-1.08829999,-0.09389999509,3.275699854
2225,22.24999688,-1.082199931,1.21359992,3.821199894
2226,22.25999219,-0.01919999905,1.827299953,3.484599829
2227,22.27003281,0.4384999871,2.19749999,3.748299837
2228,22.27999062,-1.37469995,2.891899824,4.5675001139999996
2229,22.28999219,-5.102399826,3.854799986,5.3309998510000005
2230,22.29999531,-7.980799675,4.201099873,4.882800102
2231,22.31003438,-7.205499649,4.130599976,1.5749999280000002
2232,22.31999063,-4.277299881,5.227699757,-5.442800045
2233,22.32999062,-1.684899926,8.286999702000001,-10.31769943
2234,22.34003594,0.08489999919999999,10.19869995,-9.644999504
2235,22.35000156,2.2084999080000003,6.0585999489999995,-2.221299887
2236,22.36003438,1.156000018,1.121599913,-0.19619999829999998
2237,22.36999063,0.18679998820000002,-2.0925998690000003,-1.2998999359999999
2238,22.37999219,0.8296999931,-3.734999895,-2.823299885
2239,22.39003281,2.433699846,-4.268899918,-4.57859993
2240,22.4,3.2237999439999996,-4.3677997589999995,-5.413799762999999
2241,22.40999219,2.7372000219999997,-4.375799656,-3.871999979
2242,22.42003438,1.978599906,-4.12899971,-1.429999948
2243,22.42999219,1.050999999,-3.183799982,0.6898999809999999
2244,22.43999219,-0.03350000083,-0.7963999509999999,-0.2768999934
2245,22.44999688,-0.9238999486,1.235499978,-1.701200008
2246,22.46003438,-1.763000011,1.1868000029999999,-1.0808999540000002
2247,22.46999219,-1.619499922,0.7825999856,-0.8531000018000001
2248,22.47999219,-1.418499947,1.3252999779999999,0.1226999983
2249,22.48999219,-1.257699966,1.692099929,0.5720999836999999
2250,22.49999688,-1.75059998,1.2998999359999999,-2.246399879
2251,22.50999219,-1.921999931,-1.323499918,-3.834100008
2252,22.51999219,-1.3499000069999998,-5.3045001030000005,-4.318399906000001
2253,22.52999219,-0.30799999829999997,-7.365200043,-6.868700027
2254,22.53999219,0.1479000002,-8.265500069,-7.8968997
2255,22.54999531,0.3975999951,-8.964599609,-8.408599854
2256,22.55999219,0.5249999761999999,-8.802100182,-7.784599781
2257,22.56998906,0.450699985,-7.488599777,-6.417299747
2258,22.58003438,0.7782999873,-6.475199699,-5.894599915
2259,22.58998906,1.355799913,-5.6036996839999995,-6.429100037
2260,22.59999688,1.719999909,-3.946699858,-5.519399643
2261,22.61003438,2.284499884,-2.174299955,-3.21359992
2262,22.61999063,2.60469985,-1.3874999280000002,-1.539299965
2263,22.62999219,2.633399963,-1.5453999040000002,-1.5149999859999999
2264,22.64003594,2.407699823,-1.024299979,-3.8870999810000004
2265,22.65000156,0.9711999893000001,0.2680000067,-5.877799988
2266,22.66003438,-0.3986999989,1.405799985,-5.995800018
2267,22.66999219,-1.699299932,3.003999949,-5.0337996480000005
2268,22.68003438,-3.37259984,5.40350008,-4.76279974
2269,22.68999219,-4.650899887,7.639400005,-5.148600101
2270,22.7,-5.042599678,8.034899712,-5.669399737999999
2271,22.71003438,-5.1470999719999995,7.416100025,-6.930399895
2272,22.71999219,-4.867300033999999,6.863699913,-8.891599655
2273,22.72999219,-3.3959999080000003,6.343599796,-8.866299629
2274,22.73999219,-2.23300004,7.557099818999999,-1.218500018
2275,22.7500375,-2.070800066,10.62879944,14.69839954
2276,22.75999219,0.48229998350000003,10.98289967,27.40899849
2277,22.76999219,0.5562999845000001,9.313199997,24.1337986
2278,22.77999375,-1.636299968,7.188199997000001,12.90609932
2279,22.79003281,-3.2540998460000004,5.907299995,4.644000053
2280,22.80016406,-2.5497999190000002,3.937899828,1.098500013
2281,22.80999062,-1.6245999340000001,0.7218999863,-0.0522999987
2282,22.81999063,-1.5166000130000001,-2.586400032,-0.0410999991
2283,22.82999062,-1.416599989,-4.050699711,0.3307999969
2284,22.83999063,-1.091300011,-3.878599882,0.34229999780000003
2285,22.84999688,-0.258100003,-3.54460001,-0.5356999635999999
2286,22.85999219,0.26819998030000003,-2.9375,-1.478399992
2287,22.86999219,0.4482999742,-1.886399984,-1.690099955
2288,22.87999062,0.21009999510000002,-0.4739999771,-1.3694000240000002
2289,22.88999219,0.1948999912,1.023900032,-0.755400002
2290,22.9000375,0.1169999987,2.580299854,0.43079999090000004
2291,22.90999063,-1.087499976,4.35229969,2.8163998130000003
2292,22.91999219,-3.123800039,6.449599742999999,5.627399921
2293,22.93003438,-4.348199844,7.933799744,7.6769995689999995
2294,22.93999219,-4.073199749,7.903699875,7.286599636
2295,22.94999688,-3.180699825,7.041599751000001,5.794399737999999
2296,22.96003438,-2.8503999710000003,6.436199665,4.5079998969999995
2297,22.96999219,-2.828699827,4.900799751,3.656699896
2298,22.97999219,-2.122400045,2.991499901,0.257799983
2299,22.99003438,-0.5163999796000001,1.827199936,-6.03069973
2300,23.00000156,0.665199995,1.5037000180000002,-10.7234993
2301,23.00999219,1.6287000180000002,1.362100005,-11.87729931
2302,23.02003438,1.9557999369999999,0.4059000015,-9.816100121
2303,23.02999219,1.9740999940000001,-1.605700016,-6.888899802999999
2304,23.04003281,1.245800018,-3.392699957,-6.077199936
2305,23.05000156,0.480399996,-4.565700054,-5.421899796
2306,23.05999219,1.0167000290000001,-5.9183998110000005,-3.179499865
2307,23.07003438,1.753999949,-5.83010006,-0.5694000125
2308,23.07999062,0.0007999999798,-3.0929000380000002,0.420599997
2309,23.08999219,-1.351799965,0.1492999941,0.5310999751
2310,23.09999688,-2.318799973,1.179999948,2.353099823
2311,23.11003438,-1.3829,-0.2307999879,1.440400004
2312,23.11999063,-0.0003999999899,-1.183899999,-1.275399923
2313,23.12999219,0.03619999811,-1.6664999719999998,-2.223599911
2314,23.13999063,-0.6168000102000001,-1.79399991,-3.290599823
2315,23.14999688,-1.34920001,-1.6787999869999999,-3.584899902
2316,23.15999063,-1.426100016,-2.038599968,-4.155399799
2317,23.16999219,-1.214900017,-3.1199998860000004,-4.805500031
2318,23.17999219,-0.8262000084000001,-5.059899807,-4.367599964
2319,23.18999219,-0.13050000369999998,-5.257899761,-5.549900055
2320,23.19999688,0.5187999606,-4.90389967,-6.641900063
2321,23.20999375,1.2095999720000001,-5.3473000530000006,-4.942399979
2322,23.22003438,1.5102999209999999,-5.8227000239999995,-3.389099836
2323,23.2301375,2.057999849,-5.25549984,-4.372999668
2324,23.24014063,2.319000006,-4.881599903,-3.128000021
2325,23.25003906,1.9196999069999998,-5.126100063,-3.475600004
2326,23.25999219,1.447099924,-5.330800056,-6.913499832
2327,23.27003438,1.4447000030000001,-5.792500018999999,-7.42689991
2328,23.27999219,1.045599937,-5.349499702,-7.5399999620000004
2329,23.29003438,-0.1315999925,-3.2735998630000003,-7.5135998729999995
2330,23.30000156,-0.9390999675,-1.10650003,-5.223899841000001
2331,23.31003438,-1.179499984,2.5026998519999997,-4.662399768999999
2332,23.31999219,-1.487200022,8.392199516,-4.119199753
2333,23.33003438,-1.9962999819999998,13.31669998,-3.432099819
2334,23.33999219,-2.302999973,15.12779999,-4.115600109
2335,23.34999844,-2.9872000219999997,14.84379959,-6.038399696
2336,23.36006562,-3.280099869,14.41349983,-6.38049984
2337,23.36999219,-3.866299868,13.80659962,-0.7294999956999999
2338,23.37999219,-5.788899899,13.04749966,12.21459961
2339,23.38999375,-5.915899754,9.660599709,20.58479881
2340,23.4000375,-3.309700012,3.65839982,18.17289925
2341,23.40998906,-2.093999863,-1.1100000140000001,11.56269932
2342,23.41999062,-1.7493999,-3.628299952,6.798899651
2343,23.42999219,-1.6654999259999999,-3.64929986,4.888299942
2344,23.44003438,-0.8676999806999999,-2.779799938,2.568099976
2345,23.44999688,0.8179999590000001,-1.548699975,-0.1402999908
2346,23.45999219,2.2015998359999998,-0.1473999918,-0.4532999992
2347,23.46999219,1.505999923,2.09559989,0.17430000010000002
2348,23.47999219,0.39589998130000004,2.304299831,-0.1789999902
2349,23.48999219,-0.619699955,1.631899953,0.9668999909999999
2350,23.49999844,-0.8631999493000001,1.6789999009999999,2.4024000169999997
2351,23.51003281,-0.3166999817,1.886500001,2.538300037
2352,23.51999219,0.25889998670000003,2.05369997,1.857999921
2353,23.52999219,0.5533999801,2.154999971,0.3291999996
2354,23.54003438,0.4395999908,2.1789000030000003,-0.9287999868000001
2355,23.54999531,-0.21009999510000002,2.050499916,-0.6211000085
2356,23.55999062,-1.777499914,2.71420002,0.8363999724
2357,23.57003281,-4.535099983,3.047999859,2.738299847
2358,23.57999219,-6.3711996079999995,2.6224999430000002,3.886299849
2359,23.58999219,-5.039999962,2.0209000109999997,4.069099903
2360,23.60004219,-2.834800005,2.264699936,2.4721999169999997
2361,23.60999219,-0.8776999712000001,3.5040998460000004,-1.124199986
2362,23.61999063,0.8865999579,6.060599804,-5.902499676000001
2363,23.63003438,1.599699974,7.973399639,-7.1237998010000005
2364,23.63999219,1.814299941,5.525599957000001,-5.492199897999999
2365,23.65000156,1.3630999330000002,2.25090003,-4.6036996839999995
2366,23.66003438,0.4707999825,-0.21769998969999999,-4.633999825
2367,23.66999219,-0.2113999873,-1.264899969,-7.331599712
2368,23.67999063,0.3019999862,-2.769799948,-8.330399513
2369,23.69003438,0.9292999506,-4.640899658,-6.721399784
2370,23.70000313,1.462499976,-4.632800102,-7.617599964
2371,23.70999063,1.001199961,-5.12899971,-0.966999948
2372,23.72003281,-0.13050000369999998,-4.473599911,5.619800091
2373,23.72998906,-1.288800001,-1.659699917,3.6158998010000003
2374,23.73999062,-2.611799955,-1.354200006,3.620599985
2375,23.74999531,-1.625299931,-1.638799906,-1.4484999180000002
2376,23.75999062,-1.82889998,-1.066599965,-1.54189992
2377,23.76999219,-1.326300025,-0.0951000005,1.7510999440000001
2378,23.78003281,-0.4916999936,2.753299952,0.7863000035
2379,23.78998906,-1.797199965,3.590099812,0.358799994
2380,23.79999688,-1.48089993,-1.634199977,-2.819700003
2381,23.80999219,0.10369999710000001,-5.38929987,-8.046699524
2382,23.81999219,0.46889999509999997,-8.750999451,-6.357500076
2383,23.82998906,1.296899915,-8.748199462999999,-9.206199646
2384,23.84003125,2.46269989,-6.030799866000001,-10.14439964
2385,23.84999688,1.4407999519999999,-6.947999954,-1.91869998
2386,23.85999219,1.333199978,-6.960299968999999,-4.321399689
2387,23.87003438,1.543099999,-5.778699875,-9.159599304
2388,23.87999219,1.122300029,-4.705699921,-4.844599724
2389,23.88998906,1.6125999690000001,-2.092200041,-2.62319994
2390,23.90004531,1.796299934,-0.16839998960000002,-1.253299952
2391,23.90999219,1.986199975,-0.7190999985,-1.6707999709999999
2392,23.91999219,1.0338000059999999,-0.40849998590000003,-6.200099945
2393,23.93003438,-0.1870999932,-0.5059999824,-6.751399994
2394,23.93999219,-2.1336998940000003,0.8887999654000001,-4.879199982
2395,23.95000313,-3.93599987,4.094900131,-3.02519989
2396,23.96003281,-4.822199821,6.3957996370000005,-1.532799959
2397,23.96999375,-3.630699873,5.730799675,-1.030099988
2398,23.97999219,-2.051599979,4.953700066000001,-2.392699957
2399,23.99003438,-1.068699956,4.952799797,-2.92689991
2400,24.0,-0.024599999190000003,5.180900097,-1.6417999269999999
2401,24.00999219,-0.005799999926,4.842099667,-1.5583000180000002
2402,24.02003438,-1.080600023,5.249199867,-2.707599878
2403,24.02999219,-1.936199903,6.20179987,-1.986999989
2404,24.03998906,-2.3481998440000003,6.451299667000001,2.508899927
2405,24.04999375,-2.99729991,6.0292000770000005,9.635399818
2406,24.06003125,-1.404500008,4.595399857,11.59429932
2407,24.06999063,0.04349999875,2.886099815,9.173899651000001
2408,24.07999219,-0.6726999879000001,1.257799983,6.512399672999999
2409,24.08999375,-2.23939991,0.3568999767,3.351999998
2410,24.1000375,-2.9185998439999996,0.7910999656000001,0.3583000004
2411,24.10999219,-2.429499865,1.305299997,-0.9027999640000001
2412,24.11998906,-1.004599929,1.6725000140000001,-0.7766000031999999
2413,24.12998906,0.07629999518,2.9907000060000004,-0.1473999918
2414,24.13999375,1.7931998969999998,3.284999847,-0.1093999967
2415,24.14999844,1.8227999209999999,1.10589993,-0.7022999525
2416,24.15999219,0.01750000007,-0.2888999879,0.2734999955
2417,24.16999062,-0.46419999,-0.3456999958,1.770900011
2418,24.17999063,-0.5275999903999999,-0.3791999817,3.6381998060000003
2419,24.19003438,-0.8854999542,-0.36589998009999997,5.17359972
2420,24.19999531,-0.8808999658,0.09219999611,5.315499783
2421,24.20999219,-1.524299979,0.5600000024,5.678199768
2422,24.21999219,-3.816900015,1.701799989,4.975500107
2423,24.23003438,-5.14139986,3.864599943,0.6322999597
2424,24.23999219,-2.248100042,4.725399971,-1.047399998
2425,24.24999688,0.4010999799,4.510900021,-0.852799952
2426,24.25999062,0.7335000037999999,5.288300037,-1.1044999359999998
2427,24.26999219,0.110999994,6.13629961,-0.7791000009000001
2428,24.27999219,-1.254299998,5.348799706,0.6847000122
2429,24.29003125,-1.942799926,2.556699991,1.7852998969999998
2430,24.3,-1.731299996,0.967599988,0.6046000122999999
2431,24.30999219,-0.3545999825,0.1875,-3.5381999019999997
2432,24.32003438,1.395900011,0.1689999998,-5.891599655
2433,24.32999219,2.431200027,1.253499985,-5.6824998860000004
2434,24.33999219,2.9085998539999998,0.54399997,-3.1427998539999997
2435,24.35004219,2.373399973,-0.9012999534999999,-1.97089994
2436,24.35999063,0.9571999907,-0.9854999781,-1.37559998
2437,24.36999219,-1.010800004,-0.2951999903,-0.1407999992
2438,24.38003438,-1.706099987,-0.2669999897,3.027999878
2439,24.38999219,-1.467099905,-0.3405999839,4.26309967
2440,24.40000156,-2.782500029,0.5440999865999999,1.639799953
2441,24.41003281,-3.8079998489999998,0.9627999663,-3.1051998139999997
2442,24.41999219,-2.174900055,-0.7946999669,-7.510900021
2443,24.42999219,-0.1586999893,-2.739599943,-6.253399849
2444,24.43999219,0.7312999964,-1.8284999130000001,-3.6182999610000004
2445,24.4500375,0.0326000005,2.433099985,-0.9853000045
2446,24.45999219,-1.300499916,7.592700005,0.6832000017000001
2447,24.46999062,-1.59589994,6.14509964,2.327499866
2448,24.47999219,-0.8167999982999999,-3.7645998,-0.4757999778
2449,24.48999219,1.234599948,-8.684299468999999,-11.38049984
2450,24.49999531,1.994399905,-9.869199753,-8.504499435
2451,24.50999062,2.120100021,-8.555299759,-2.691200018
2452,24.51999219,1.724499941,-5.133999825,-1.406000018
2453,24.52999219,-0.1497000009,-2.107800007,-2.626699924
2454,24.53999219,-1.341099977,-2.192199945,-2.567800045
2455,24.54999531,-0.8162999749,-4.200900078,-3.9227998260000003
2456,24.56003438,0.5019999743,-5.868299961,-4.052599907
2457,24.56999063,1.240800023,-6.411099911,-3.788699865
2458,24.57999219,1.182299972,-5.189099789,-5.251899719
2459,24.59003438,0.47419998049999995,-3.062099934,-3.112399817
2460,24.60000469,0.2987999916,-0.9758999944,-1.895499945
2461,24.60999219,-0.1518999934,0.8847999573,-3.697700024
2462,24.62003438,-0.6453999877000001,1.280099988,-3.209899902
2463,24.62999219,-1.203400016,-0.30969998239999996,-1.6068999769999999
2464,24.63999375,-1.9014999869999998,-1.229599953,-2.698799849
2465,24.65004688,-2.3771998880000003,-1.03610003,-3.116099834
2466,24.65999219,-2.5560998919999998,-0.6193000078,-3.424599886
2467,24.66999062,-1.894699931,-0.9918999672,-4.329599857
2468,24.68003438,-0.9810999631999999,-1.546599984,-5.639199734
2469,24.68999219,0.0964999944,-1.393599987,-7.354799747
2470,24.70000313,1.192899942,-0.6547999978,-7.360899925
2471,24.71003281,2.3231999869999997,0.6692999600999999,-6.925799847
2472,24.71999219,2.803799868,3.187199831,-6.487699986
2473,24.72999219,2.308799982,5.582399845,-4.740299702
2474,24.74003438,0.1184999943,8.633699417,-3.796700001
2475,24.74999531,-2.444499969,12.46899986,-1.6614999769999999
2476,24.75999219,-3.846599817,14.6960001,4.948199749
2477,24.77003281,-6.331399918,14.79199982,13.51749992
2478,24.77999219,-7.3822999,11.27719975,17.4333992
2479,24.78999375,-5.1188998219999995,5.384200096,14.08539963
2480,24.79999688,-2.392599821,0.6164000034,7.975299835
2481,24.81003438,-0.9713999629000001,-1.531299949,3.6208999160000004
2482,24.81999219,-1.584199905,-1.7154999969999998,0.7727999687
2483,24.82999219,-1.2174999709999998,-1.44569993,-1.5848999019999999
2484,24.83999219,-0.12359999869999999,-0.2113000005,-2.162999868
2485,24.84999844,0.2784000039,1.271700025,-1.5755999090000001
2486,24.85999063,0.7295999527,2.95389986,-0.07339999825
2487,24.86999063,1.2238999609999999,3.395200014,-0.1506000012
2488,24.87999219,0.19739998879999998,2.17869997,-0.18949998920000002
2489,24.88999063,-1.070899963,1.355999947,1.794199944
2490,24.89999688,-1.5243999959999999,1.356299996,4.023999691
2491,24.91003438,-1.3368999959999999,1.6559000019999999,5.027800083
2492,24.91999219,-0.693599999,1.693699956,5.270199776
2493,24.92999219,0.2744999826,1.210299969,5.484399796
2494,24.93999219,0.7813000083,0.8470999599,4.893899918
2495,24.95003906,-0.109299995,0.5220000147999999,3.246899843
2496,24.95998906,-1.776199937,1.22420001,0.7475999594
2497,24.96998906,-3.138399839,2.356799841,-0.44110000130000004
2498,24.97999063,-3.367799997,3.071199894,-0.345299989
2499,24.98999219,-2.5235998630000003,2.956499815,-1.783199906
2500,25.00004375,-1.6251000169999998,3.2498998639999996,-4.914599895
2501,25.00998906,-0.7281999588,4.3238000869999995,-6.623699665
2502,25.01999219,-0.2415999919,5.815599917999999,-6.2940998079999995
2503,25.03003438,0.6897999644,6.340299606,-4.5843997
2504,25.03999062,1.43900001,4.099400043,-1.5326999430000001
2505,25.05000313,0.8606999516,0.9090999961,1.20509994
2506,25.06003438,0.4423999786,-1.78339994,2.6477999690000003
2507,25.06999219,0.7741999626,-3.186399937,1.560099959
2508,25.08013906,0.8973999618999999,-3.1131999489999997,-0.4499999881
2509,25.09018125,0.16789999600000002,-3.1380999089999997,-1.77609992
2510,25.09999531,-0.5360000134,-3.451099873,-2.963999987
2511,25.10999063,-1.056499958,-3.3328998089999997,-4.311100006
2512,25.12003438,-1.5326999430000001,-2.533799887,-5.132100105
2513,25.12999219,-0.1359999925,-2.410199881,-5.012099743
2514,25.13999375,0.7274000048999999,-2.7809998989999998,-4.280099869
2515,25.14999844,0.7567999959,-2.027499914,-2.3771998880000003
2516,25.15999219,0.017699999730000002,1.640399933,-0.1920000017
2517,25.16999219,-1.523199916,6.6036996839999995,4.835000038
2518,25.17998906,-2.066999912,8.818499565,4.564599991000001
2519,25.18998906,-1.22420001,6.519599915,-1.300300002
2520,25.19999844,0.21629999579999998,-0.9555999637,-7.413799762999999
2521,25.20999219,0.8804999590000001,-7.562199593,-10.20709991
2522,25.21999219,1.182799935,-7.380300045,-7.591099739
2523,25.22999063,1.014500022,-5.77369976,-1.919999957
2524,25.23999062,0.03649999946,-4.81799984,-1.6432999369999999
2525,25.24999844,-0.45609998700000004,-3.571699858,-2.8423998360000002
2526,25.25999219,-0.260800004,-2.187999964,-4.960400105
2527,25.26999219,-0.1270999908,-3.314100027,-3.392199993
2528,25.27999219,0.6344000101,-5.882499695,-2.260099888
2529,25.28999062,0.820299983,-6.345699787,-3.408799887
2530,25.29999531,0.6132000089,-5.300899982,-3.572299957
2531,25.31003438,0.7444999814,-3.8962998389999997,-4.270999908
2532,25.31999219,1.0620999340000001,-2.8165998460000004,-5.020999908
2533,25.32999219,1.573799968,-2.80919981,-3.922399998
2534,25.34003438,0.9929999709,-3.24029994,-3.85649991
2535,25.34999375,0.00569999963,-3.722699881,-4.906899929
2536,25.35999219,-1.181200027,-4.143300056,-4.733599663
2537,25.37003281,-1.842999935,-4.003399849,-4.156699657
2538,25.37999219,-1.4290999169999998,-3.1487998960000003,-4.063300133
2539,25.38999219,-0.34219998119999995,-1.956900001,-4.83039999
2540,25.40004531,0.6786999702,-1.08739996,-6.181499958
2541,25.40999063,1.2436000109999998,-0.6237999797,-6.3421998020000006
2542,25.42003438,0.8427000045999999,0.8849999905,-5.6721997260000006
2543,25.42999219,-0.17749999460000002,4.295300007,-6.3343000410000005
2544,25.43999219,-1.0500999690000001,8.504099846,-6.972599982999999
2545,25.45004375,-0.7754999995,12.1317997,-5.6024999620000004
2546,25.45999219,0.8247999548999999,13.6548996,-1.9875999690000001
2547,25.46999219,1.558399916,11.95329952,3.097999811
2548,25.47999063,-0.1911000013,9.213999747999999,6.30189991
2549,25.49003594,-2.200199842,6.419299603,7.917599677999999
2550,25.49999688,-3.6185998919999998,3.968699932,7.709599972
2551,25.50999219,-3.397300005,0.8402000070000001,6.714699745
2552,25.51999063,-3.7606999869999997,-1.154899955,5.942199707
2553,25.53003125,-6.068399906000001,-0.33959999679999997,5.487099647999999
