,time,x,y,z
44,0.4405109379999992,-2.257499933,0.8490999937,2.303099871
45,0.4504671879999993,-2.876699924,2.790400028,2.263200045
46,0.4604687500000004,-2.253399849,3.823499918,1.521399975
47,0.470515625,-0.6917999982999999,3.5246999260000003,0.8661999702
48,0.48046875,0.7127000093000001,2.215600014,0.2822999954
49,0.49046718799999933,2.073600054,0.6900999546,-0.1596999913
50,0.5005109379999997,3.170799971,-0.0027999999,-0.8988999724
51,0.5104671879999998,3.769199848,0.574000001,-1.8212999109999999
52,0.5204765629999999,3.537299871,2.756299973,-2.6773998740000002
53,0.5305109379999999,2.040999889,5.962299824,-2.1810998919999998
54,0.5404687499999996,0.03909999877,8.586699486,-0.7888000011
55,0.5504687500000003,-0.9521999955,8.750899315,1.1898999209999999
56,0.5604671879999996,-1.305099964,7.006000042,3.161399841
57,0.5704796879999998,-2.7301998139999997,5.831899643,3.41899991
58,0.5805109379999998,-4.536399841000001,5.3085999489999995,4.34679985
59,0.5904687500000003,-5.034699917,4.462899685,5.073199749
60,0.6004687500000001,-3.3914999960000003,2.921599865,4.472199917
61,0.6104687499999999,-1.556499958,1.93900001,3.72969985
62,0.6204812500000001,-0.9516999722,1.8664999009999999,3.3478999139999996
63,0.6304671879999999,-0.5094000101,1.331900001,2.997399807
64,0.6404687500000001,0.08540000021,0.06019999832,3.757200003
65,0.6504687499999999,-0.01809999906,-1.112499952,4.837199688
66,0.6604671879999993,-1.43809998,-1.8308999540000002,5.440599917999999
67,0.6705203129999999,-4.068799973,-1.622099996,4.844199657
68,0.6804671879999997,-5.278299809,-1.350199938,4.179399967
69,0.6904703129999996,-3.585999966,-0.9347999692,3.642699957
70,0.7004687499999998,-1.756899953,-0.1401000023,1.899299979
71,0.7104671879999991,-1.12319994,0.8109999895000001,-1.301100016
72,0.7205218750000002,-0.3604999781,1.270900011,-3.7517998219999997
73,0.7304703129999996,0.573399961,1.349399924,-4.472599983
74,0.7404671879999993,0.8296999931,1.812299967,-3.934399843
75,0.7504703129999992,0.6613000035000001,2.890699863,-2.9478998180000002
76,0.7604687500000002,1.011199951,4.282899857,-1.5748999119999998
77,0.7705203129999996,1.883699894,5.73759985,0.017699999730000002
78,0.7804687499999998,4.772699833,4.133100033,2.60469985
79,0.7904671879999992,8.157999992,0.01860000007,2.8315999510000003
80,0.8004671879999998,9.156499862999999,-2.255199909,1.624300003
81,0.8105109379999993,7.573899746,-2.670099974,0.8087999820999999
82,0.8204843750000004,4.962100029,-2.5132999419999997,-0.5103999972
83,0.8304687499999996,2.236399889,-2.1814999580000003,-2.960599899
84,0.8404687500000003,-0.8441999554999999,-1.100499988,-3.772399902
85,0.8505109379999993,-3.1675999160000003,-0.3285000026,-2.018100023
86,0.8604687499999999,-3.827799797,-0.3307999969,0.7610999942
87,0.8704703129999993,-3.397099972,-0.6984999776,3.1591999530000003
88,0.8804671879999999,-1.9364999530000002,-0.8983999491,2.8475999830000003
89,0.8905109379999994,-0.014399999750000001,-0.7293999791,1.151000023
90,0.9004687499999999,1.202199936,-0.6444999576,0.36689999700000003
91,0.9104703129999994,0.5809000134000001,-0.11999999730000001,-0.02889999934
92,0.9204734379999993,0.07800000161000001,0.9398999809999999,1.3571999069999998
93,0.9304671879999997,0.2186999917,1.833699942,3.9974999430000002
94,0.9404703129999996,0.4584999979,1.38319993,4.987199783
95,0.9504687499999998,-0.6978999972,-0.17209999260000003,3.28429985
96,0.9604687500000004,-2.2418999669999997,-1.726300001,-2.441699982
97,0.970473438,-3.8287999630000003,-3.2418999669999997,-8.510099411
98,0.98046875,-5.420000076,-3.188499928,-10.75769997
99,0.9905109379999999,-3.565399885,-1.317899942,-9.617599487
100,1.0004687499999996,-0.7982999681999999,0.8862999678,-4.6694998739999996
101,1.0104687500000002,0.5884999633,2.9989998339999997,-1.544799924
102,1.0204750000000002,1.687699914,3.9540998939999996,-2.023000002
103,1.0304687499999998,3.018499851,2.470299959,-3.341199875
104,1.0404671879999992,2.584699869,-0.1652999967,-3.852299929
105,1.0504671879999998,-0.03089999966,-1.56919992,-4.2825999260000005
106,1.06046875,-1.870199919,-2.185600042,-4.514100075
107,1.070475,-2.843199968,-2.464799881,-5.156699657
108,1.0804687499999996,-3.1122000219999997,-3.188499928,-5.182300091
109,1.0904687500000003,-2.682899952,-4.228300095,-5.142299652
110,1.10046875,-2.192800045,-5.233200073,-4.8699998860000004
111,1.11046875,-2.17779994,-5.989500046,-3.686800003
112,1.1204843750000002,-2.3771998880000003,-6.020899772999999,-1.986499906
113,1.130467188,-1.8099999430000002,-5.574699879,-0.918299973
114,1.1404671879999997,-0.8922999501000001,-4.641499996,-1.175199986
115,1.1504703129999996,-0.08739999682,-3.3460998539999998,-0.5340999961
116,1.1605093750000002,0.9345999956000001,-2.0090000630000002,0.8522999883
117,1.1704703129999992,1.595499992,-1.310899973,2.1771998409999997
118,1.1804687500000002,1.696699977,-1.1335999970000001,2.05189991
119,1.19046875,1.6521999840000001,-1.078799963,1.2997000220000001
120,1.2005093750000002,2.106799841,-1.267799973,-0.22049999239999998
121,1.2104687500000004,2.661900043,-1.7184000019999999,-1.7447999719999998
122,1.220473438,2.622699976,-1.900999904,-2.189800024
123,1.2305124999999997,1.783499956,-0.5281999707,-0.352699995
124,1.2404687499999998,1.569399953,2.315500021,3.068599939
125,1.2504671879999991,1.7073999640000002,4.163599968,3.734099865
126,1.2605109379999995,2.237900019,3.589099884,2.074800014
127,1.2704734379999998,2.49819994,1.208599925,0.238199994
128,1.2804703129999995,2.6112999919999997,-0.4008999765,-0.9616999626
129,1.2905109379999997,2.503000021,-0.18269999329999997,-1.77699995
130,1.3004671879999998,1.8214999440000001,1.599999905,-1.997099996
131,1.31046875,0.09299999475,4.13929987,-2.093799829
132,1.3205,-2.948799849,6.825799942000001,-1.412599921
133,1.3304687499999996,-6.738499641000001,8.83809948,-0.5299000144
134,1.3404671879999999,-8.592100143,8.724599838,0.6954999566
135,1.3504671879999997,-5.934400082000001,5.4217000010000005,3.7448999880000002
136,1.36046875,-2.502399921,1.343799949,5.818199635
137,1.3704671879999992,-1.0924999709999998,-0.9991999865000001,6.930799961
138,1.380509375,-0.7109999656999999,-1.8119999169999998,7.406999588
139,1.3904687500000001,-0.6717999578,-1.74059999,5.6322999
140,1.40046875,-0.6240999699,-1.4775999780000002,3.0336999889999996
141,1.4104671879999993,-0.9395999908,-1.305899978,1.035899997
142,1.4204687500000004,-1.5823999640000002,-1.736799955,-0.2135999948
143,1.4304671879999997,-2.185199976,-1.746500015,-1.809899926
144,1.44046875,-1.516899943,-1.2451000209999998,-2.195499897
145,1.4504687499999998,-0.10579999539999999,-0.3689999878,-1.152099967
146,1.4604687500000004,0.4987999797,0.7378999591,-0.8393999934
147,1.4705125,-0.01209999993,1.7935999630000001,-0.1225999966
148,1.48046875,-0.38220000270000004,2.3454999919999997,1.157400012
149,1.4904687499999998,0.7659999728,1.804899931,3.176199913
150,1.5005109379999997,2.740499973,0.5367999673,6.569900036
151,1.5104687500000002,3.066499949,0.4413999915,7.485099792000001
152,1.5204718750000001,1.296599984,1.48879993,3.700399876
153,1.5304687499999998,-0.2465999871,2.4388999940000002,-1.59739995
154,1.5405125000000002,-0.17649999260000002,3.6577999589999997,-6.013899802999999
155,1.5504671879999998,0.4944999814,4.272299767,-6.851299762999999
156,1.5604671879999996,0.3014000058,4.610699653999999,-3.577499866
157,1.5706609379999996,0.25409999489999996,5.554699897999999,0.869599998
158,1.580615625,0.08839999884,6.714999676000001,6.8052997589999995
159,1.5904687500000003,-0.5083000064000001,7.432799816,12.22149944
160,1.60046875,2.0209999080000003,4.4154000280000005,12.94999981
161,1.6105109379999991,5.029999733,1.425499916,7.988999843999999
162,1.6204734379999994,5.793299675,-0.1445999891,1.8443999290000002
163,1.6304703129999991,4.6058998110000005,-0.7001000047,-2.932799816
164,1.6404687500000001,2.810400009,-0.6699000001,-7.5612998010000005
165,1.6506781249999998,1.1007999179999999,-0.937599957,-10.93830013
166,1.6604687499999997,-0.9388999939,-1.243399978,-10.23789978
167,1.6705125,-2.58920002,-1.09589994,-7.417299747
168,1.680465625,-2.825199842,-0.6202999949,-2.394299984
169,1.6904703129999996,-1.464900017,-0.3136999905,1.45539999
170,1.7005109379999999,-0.175699994,-0.5500999689,2.408599854
171,1.710467187999999,0.5151000023,-0.8306999803,1.264400005
172,1.7204750000000004,0.5388999581,-0.7811999917,-0.9772999883
173,1.73046875,0.4785999954,-0.5579000115,-2.41869998
174,1.740510938,0.2583000064,0.1714999974,-2.3176000119999998
175,1.7504687499999996,-0.1485999972,0.45279997590000004,-0.09399999678
176,1.7604671879999998,-0.2721999884,0.1632999927,2.540799856
177,1.77046875,-0.6268000007,-0.1154999956,2.74119997
178,1.7804703129999995,-1.6359999180000002,-0.32899999620000003,0.9960999489
179,1.7904687499999996,-1.818699956,-1.258099914,-4.174299717
180,1.8004687500000003,-1.657099962,-1.4153000119999999,-9.082699776
181,1.81046875,-0.9926999806999999,0.2289000005,-9.635499954
182,1.8204765629999997,1.571999907,-0.5688999891,-8.914299965
183,1.8304703129999993,0.8482999802,-2.623899937,-6.101899624
184,1.8405109379999995,-2.00639987,-2.629199982,1.404500008
185,1.85046875,-2.531399965,0.09119999409,3.5992999080000003
186,1.86046875,0.0120000001,1.638299942,1.027500033
187,1.8704734379999994,2.684900045,-0.2786999941,-3.086999893
188,1.8804687500000004,2.637699842,-2.681399822,-5.4949998860000004
189,1.8904687500000001,1.6710999009999998,-4.389999866,-6.717799664
190,1.9005109379999992,1.229200006,-5.6468000410000005,-5.977799892
191,1.9104687499999997,0.38889998200000003,-6.101599693,-2.6923999789999997
192,1.9204703129999992,0.515599966,-5.713999747999999,0.5163999796000001
193,1.9304687500000002,1.447699904,-3.9871997830000003,0.36300000549999994
194,1.940507812999999,3.413999796,-3.233899832,-0.879799962
195,1.9504703129999994,4.614599705,-3.969099998,-0.4843999743
196,1.9604687500000004,2.9433000089999997,-3.571399927,-1.6031999590000001
197,1.9704765629999992,0.3831999898,-2.312700033,-2.102599859
198,1.98046875,-1.191499949,-1.453099966,-2.231099844
199,1.9904687499999998,-1.886399984,-1.294700027,-2.23939991
200,2.000509375,-2.427599907,-1.554499984,-1.878899932
201,2.0104687500000002,-3.0846998689999996,-1.5508999819999998,-1.218699932
202,2.0204750000000002,-3.0423998830000003,-1.014699936,-0.40770000219999997
203,2.030510938,-0.7336999773999999,-1.338999987,1.1122000220000001
204,2.0404687499999996,2.190899849,-2.050199986,1.600199938
205,2.0504687500000003,4.156099796,-2.464799881,0.1477999985
206,2.0605109379999993,4.875699997,-2.2444999219999997,-1.665899992
207,2.070475,4.195399761,-1.0045000309999998,-4.445799828
208,2.080467187999999,3.255199909,0.5579999685,-5.483999729
209,2.0905078129999994,2.4772000309999997,2.652299881,-4.579999924
210,2.10046875,0.6524999738,6.550299644,-3.397599936
211,2.1104703129999995,-1.822399974,10.2784996,-2.139699936
212,2.120475,-3.6166999339999997,11.9691,-0.1418000013
213,2.1304687500000004,-4.490299702,10.71029949,2.424399853
214,2.1404671879999997,-4.281699657,8.35739994,5.673399925
215,2.150510937999999,-2.845099926,6.103600025,9.051599503
216,2.1604671879999993,-1.2747999429999999,3.693699837,10.70689964
217,2.1704765629999994,-0.5576999784000001,1.4218000169999998,8.873000145
218,2.18046875,-1.140299916,0.8588999509999999,5.615099907
219,2.19046875,-1.367599964,1.335799932,3.070499897
220,2.2004687499999998,-0.3790999949,1.617299914,2.8042998310000002
221,2.210467187999999,-0.6007999778,1.512799978,3.549899817
222,2.220476562999999,-2.296499968,1.778899908,2.598799944
223,2.2304703129999996,-2.75819993,1.9760999680000002,1.067999959
224,2.240510938,-1.601699948,1.818599939,0.8274999856999999
225,2.2504687499999996,-0.46189999579999996,1.512899995,1.7635999919999998
226,2.2604687500000002,-0.3551999927,1.280799985,3.281699896
227,2.27051875,-1.112299919,1.4527000190000001,4.16449976
228,2.28046875,-1.6097999809999999,1.9383999109999999,4.521500111
229,2.2904687499999996,-1.383099914,2.490599871,4.513899803
230,2.300467188,-0.8025999665000001,3.101999998,2.112999916
231,2.3104703129999997,0.1410000026,3.614199877,-1.129599929
232,2.320514062999999,1.372900009,4.113399982,-3.5585999489999995
233,2.330467187999999,2.7167999739999997,4.588099957,-5.217799664
234,2.3404687500000003,3.393299818,5.125299931,-4.675899982
235,2.3504703129999998,4.601799965,4.345900059,-2.188499928
236,2.360510937999999,6.519000052999999,1.23029995,-0.07079999894
237,2.3704734379999994,7.1024999620000004,-1.368499994,0.9596999884
238,2.3804687500000004,6.631799697999999,-2.9684998989999998,1.3133999109999999
239,2.3905109379999994,5.651899815,-3.590399981,-0.17029999199999998
240,2.40046875,4.119199753,-3.64839983,-2.577800035
241,2.4104671879999993,2.036099911,-3.501399994,-3.914599895
242,2.4205109379999996,-0.4057999849,-2.837599993,-3.3877999780000003
243,2.4304671879999997,-2.21420002,-1.9890999790000001,-1.3349999190000001
244,2.44046875,-3.088500023,-1.037599921,0.8215000033
245,2.4504671879999993,-2.932099819,0.0645999983,1.456399918
246,2.460509375,-2.519500017,1.433399916,-0.4220999777
247,2.470473438,-2.363199949,2.2439999580000003,-2.841199875
248,2.4804671879999995,-2.5611000059999998,1.7638999219999998,-5.337299824
249,2.49046875,-2.6933000089999997,1.452999949,-5.320300102
250,2.5004687499999996,-2.033400059,1.06190002,-2.639499903
251,2.5104687500000002,-1.4263999459999999,-0.6626999974000001,2.759500027
252,2.5205140629999994,-1.295400023,-2.818699837,5.4421000479999995
253,2.53046875,-1.5130999090000001,-3.792099953,1.6448999640000002
254,2.5404687499999996,-1.987299919,-3.889099836,-2.60010004
255,2.5504687500000003,-2.312299967,-1.627200007,-2.714299917
256,2.56046875,-1.5332999230000002,1.3107999559999999,-3.7294998169999998
257,2.570471875,-0.674399972,1.327000022,-5.36590004
258,2.5805125,-0.8489999771,-0.8701999784000001,-5.186399937
259,2.5904687500000003,-1.20630002,-2.9484000210000003,-6.565700054
260,2.60046875,-0.4333999753,-4.576399803,-7.693999767
261,2.61046875,0.1050999984,-5.2718000410000005,-7.096399784
262,2.6204734379999994,0.8120999931999999,-5.953199862999999,-5.95720005
263,2.6305109379999996,1.173699975,-6.55039978,-4.740099907
264,2.64046875,1.08889997,-6.680699825,-4.1395998
265,2.6504671879999995,1.093899965,-6.543499947000001,-3.978699923
266,2.660509375,1.16170001,-6.268799782,-4.645999908
267,2.6704718749999996,1.603799939,-5.8703999520000005,-5.935100079
268,2.680470313,2.431299925,-4.90350008,-6.463299751
269,2.690510937999999,2.9377999310000003,-2.935299873,-5.6154999729999995
270,2.7004687499999998,2.896399975,-0.7235999703,-2.78429985
271,2.7104687500000004,2.4914000030000003,1.0149999859999999,0.9187999964
272,2.7205203129999997,1.5525999069999998,2.185899973,3.1873998639999996
273,2.7304703129999996,-0.37029999490000004,2.886099815,4.019899845
274,2.74046875,-3.165899992,2.343799829,4.159399986
275,2.7505109379999997,-5.440700054,1.589900017,3.727099895
276,2.760470313,-6.237999916000001,2.395499945,2.9612998960000003
277,2.770479687999999,-3.6189999580000003,3.217099905,2.369299889
278,2.780510938,0.5738999844,2.111799955,0.8238999844
279,2.7904687499999996,3.5376999380000003,0.2833999991,0.5708000064000001
280,2.8004687500000003,4.650799751,-0.3181999922,0.6765999793999999
281,2.8105109379999993,5.390599728,-0.01750000007,-0.4412999749
282,2.820478125,6.005199909,0.5708000064000001,-2.7456998830000003
283,2.8304687499999996,5.354199886,2.472499847,-4.911099911
284,2.8405109379999995,2.933099985,5.559099674,-4.876399994
285,2.8504671879999997,-0.1513999999,7.746399879,-2.988999844
286,2.86046875,-2.889999866,7.411499977,-0.04329999909
287,2.8704796879999996,-4.374599934,5.226799965,3.136699915
288,2.8805109379999996,-3.9068999289999997,2.679800034,6.0225000379999996
289,2.89046875,-3.5756998060000003,1.003899932,6.414299965
290,2.90046875,-4.4830999369999995,0.3701999784,3.963399887
291,2.9104687499999997,-5.115499973,0.7170000076,1.36439991
292,2.920478125,-4.8294000630000005,1.9176999330000002,3.064599991
293,2.93046875,-4.2044997219999996,2.744599819,6.999899864
294,2.94046875,-4.210999966,2.9914000030000003,7.48609972
295,2.9504687499999998,-4.469500065,2.774499893,4.617300033999999
296,2.9604687500000004,-3.430399895,1.424700022,3.728599787
297,2.970521875,-2.435299873,-0.37029999490000004,3.852099895
298,2.98046875,-2.067399979,-1.628399968,4.783899784
299,2.9904671879999993,-3.391700029,-1.396499991,3.8313999180000002
300,3.000467188,-4.753399849,0.2917000055,0.7285999656000001
301,3.0104687499999994,-4.435499668,2.4289000030000003,0.5006999969
302,3.0205203129999987,-3.202299833,4.637199879,-2.1164000030000003
303,3.0304687500000007,-0.9490999579,5.8677997589999995,-5.4418997760000005
304,3.0404687500000005,0.10099999609999999,6.980700016,-5.387599945
305,3.0505078129999994,0.1001999974,8.403599739,-1.663999915
306,3.06046875,0.9080999493999999,8.277199745,3.137699842
307,3.070471875000001,3.899499893,5.374199867000001,4.659899712
308,3.0805109379999998,6.90749979,2.843400002,3.66899991
309,3.0904687499999994,8.312399864,2.010299921,2.65899992
310,3.100468749999999,8.901299477,0.9616999626,2.043599844
311,3.1105093749999995,8.802100182,-1.05250001,0.1781999916
312,3.1204687500000006,7.301300049,-3.320999861,-3.04219985
313,3.1304687500000004,4.608500004,-5.467799664,-5.5028996470000004
314,3.14046875,0.7130999565,-6.274699687999999,-7.059099674
315,3.150510938,-3.090199947,-5.091599941,-7.732199669
316,3.160467188,-3.585500002,-2.927999973,-6.39289999
317,3.1704718750000005,-2.89839983,-0.570299983,-4.836299896
318,3.1805109379999994,-3.407599926,0.693599999,-2.4558000559999997
319,3.190468750000001,-3.500199795,0.04289999977,0.8127999901999999
320,3.2004687500000006,-2.446399927,-0.006099999882,1.4438999890000002
321,3.2104687500000004,-1.164799929,0.5795999765,1.492299914
322,3.220515625000001,-0.7339999676000001,-0.4025000036,1.920099974
323,3.2304703129999996,-1.022599936,-3.098899841,1.699599981
324,3.24046875,0.0719999969,-4.209700108,-1.425400019
325,3.2504687499999996,1.170400023,-5.086299896,-3.3428997989999996
326,3.2604687499999994,0.7055000067,-5.454299927,-3.2916998860000004
327,3.2704749999999994,-0.1418000013,-2.576099873,-2.540599823
328,3.2804687500000007,-0.44599998,1.290300012,-1.46389997
329,3.2904687500000005,0.2223999947,0.1231999993,-2.507699966
330,3.300470313,0.3928000033,-3.207700014,-7.254999637999999
331,3.3104671879999987,0.18979999420000002,-2.7962000369999997,-7.316999912000001
332,3.320475,1.007399917,0.6863999962999999,-2.18930006
333,3.330467188,3.294099808,1.3738999369999998,-0.4422999918
334,3.340470312999999,2.821899891,-0.9203999639,-1.593799949
335,3.3504671879999997,0.9408999681,-2.458899975,-4.934499741000001
336,3.3605093749999995,-1.039999962,-3.770799875,-5.2342000010000005
337,3.370471875,-2.842299938,-5.564399719,-2.483500004
338,3.3806171879999987,-3.441699982,-7.057799816,-0.42699998619999996
339,3.3906140629999992,-2.972299814,-7.865799904,0.8255999684
340,3.4005093750000004,-1.633399963,-7.828199862999999,-0.4764999747
341,3.4104687499999997,0.1528999954,-7.782899857,-3.6761000160000004
342,3.420515625,1.656700015,-8.457900047,-5.9362998010000005
343,3.4304687499999993,2.5269000530000003,-9.30439949,-6.150799751
344,3.4405093749999995,1.6144999269999998,-7.747099876,-3.4930000310000002
345,3.4504687500000006,-0.4874999821,-2.874500036,-0.5162999629999999
346,3.4604687500000004,0.12909999490000001,0.04629999772,-0.148999989
347,3.4705140629999995,2.605700016,1.53549993,-3.0040998460000004
348,3.4804671879999987,3.98149991,4.599400043,-5.9477996829999995
349,3.490510938,3.5863997939999996,7.025599957000001,-6.155499935
350,3.500467188,2.774199963,6.613699913,-5.9846997260000006
351,3.5104687499999994,1.471899986,5.455800056,-7.191699982
352,3.5205203129999987,-0.5758999586,5.478300095,-7.988499641000001
353,3.5304671879999994,-2.781699896,6.21969986,-6.846999645
354,3.5404687500000005,-2.952600002,6.174099922000001,-3.729300022
355,3.550467187999999,-1.309000015,7.123099804,3.3914999960000003
356,3.5605093750000005,1.005200028,7.903100014,13.95529938
357,3.5704781249999993,0.05889999866,7.116399765,19.9435997
358,3.580467188,-3.9563999180000002,6.229300022,19.35829926
359,3.5904687499999994,-8.755700111,6.606199741,13.42519951
360,3.600468749999999,-9.70870018,7.667999743999999,5.888700008
361,3.6104671879999994,-3.478699923,7.619499683,1.244599938
362,3.6204796879999996,1.160399914,7.561800002999999,-0.8454999924
363,3.630467187999999,-0.36730000380000005,6.912199974,-1.8854999540000001
364,3.640467187999999,-1.9753999709999999,4.608699799,-2.188999891
365,3.65046875,-1.996399999,2.192800045,0.3412999809
366,3.6604687499999997,-1.617599964,0.602699995,1.5338000059999999
367,3.6704796880000004,0.06879999489000001,-0.4287999868,2.207900047
368,3.6804687499999993,1.858899951,-0.543900013,2.565500021
369,3.690510937999999,3.5734000210000003,-1.186100006,1.904899955
370,3.7004671879999993,3.249799967,-0.9858999848000001,-0.5345999599
371,3.710467187999999,1.0995999570000001,0.012499999250000001,-2.216300011
372,3.720476563,-1.2759000059999999,1.965099931,-2.9292998310000002
373,3.7304703129999996,-3.0623998639999996,5.134900093,-2.7149000169999997
374,3.740210937999999,-3.753999949,8.348599434,-0.8003999591
375,3.7504687499999996,-3.0423998830000003,10.15390015,0.7981999516
376,3.7604687499999994,0.03429999948,9.228099822999999,2.264899969
377,3.7705203129999987,3.848399878,6.449599742999999,2.569000006
378,3.7804671879999994,6.3531999589999995,3.29189992,1.012599945
379,3.790467187999999,7.125799656,-0.15680000189999999,-0.9598999618999999
380,3.8005109380000004,6.769799709,-4.000999928,-3.530299902
381,3.81046875,4.466899872,-6.054999828,-6.6345000270000005
382,3.820471875000001,1.7589999440000001,-6.138499737,-7.915599822999999
383,3.8305109379999998,-0.1341999918,-5.076499939,-7.802699566
384,3.8404687499999994,-1.325099945,-3.643399954,-6.189099789
385,3.850468749999999,-2.359899998,-3.173099995,-3.946499825
386,3.8605093749999995,-3.5778999330000003,-3.299299955,-2.715399981
387,3.8704750000000008,-3.85619998,-3.6711997989999996,-2.028699875
388,3.8804687500000004,-3.135099888,-1.9263999459999999,-1.820899963
389,3.8905109380000003,-2.246299982,2.181699991,-1.91960001
390,3.90046875,-2.0590999130000003,2.478299856,3.4024000169999997
391,3.910467188,-1.8450999259999998,-1.312399983,4.83920002
392,3.9204718750000005,0.48719999189999996,-1.5846999880000001,1.301800013
393,3.9304671879999997,0.8912999629999999,-2.178299904,1.878499985
394,3.940468750000001,-0.6647999883,1.369899988,1.2264000179999999
395,3.950510937999999,0.4566999972,3.601599932,2.574699879
396,3.9604687500000004,3.3360998630000003,-0.8664000034,-0.36730000380000005
397,3.9704750000000004,1.2016999720000001,-3.944099903,-6.344799995
398,3.98046875,-0.15510000289999998,-6.26309967,-6.1407999989999995
399,3.99046875,0.5490999818,-7.2510995860000005,-3.984699965
400,4.00046875,0.8640999793999999,-6.299299717,-2.261199951
401,4.010468749999999,1.138800025,-6.272699833,-2.364500046
402,4.020515625,1.238099933,-7.8276000020000005,-4.084000111
403,4.030467187999999,0.41310000420000004,-8.446000098999999,-7.424299717
404,4.0404687500000005,-0.9813999534000001,-6.696099758,-8.555500031000001
405,4.050510938,-1.094799995,-5.104300021999999,-7.514999866
406,4.06046875,-0.4202999771,-5.4477996829999995,-5.283599853999999
407,4.070475,-0.5503999591,-5.96600008,-4.924099922
408,4.080512499999999,-1.53399992,-4.800299644,-5.697199821
409,4.090468749999999,-2.2856998440000003,-0.652799964,-6.711999893
410,4.100468749999999,-0.6464999914,2.240700006,-4.632499695
411,4.1105093749999995,1.872900009,2.014499903,-0.9372999668
412,4.120471875,4.0563998219999995,1.228899956,-1.26669991
413,4.13046875,4.759699821,1.9378999469999998,-3.810799837
414,4.140510938,3.7709999080000003,4.391499996,-2.549399853
415,4.15046875,1.032099962,8.064299583,2.594399929
416,4.16046875,0.06639999896000001,8.31099987,5.573800087
417,4.170510938,0.52700001,5.137000083999999,2.8478000160000003
418,4.180468749999999,-0.18169999120000002,2.591300011,-3.908899784
419,4.190468750000001,-2.91899991,2.566299915,-7.669999599
420,4.200510937999999,-5.4477000239999995,5.33769989,-5.999199867000001
421,4.210467187999999,-2.705999851,6.71420002,-0.21750000120000001
422,4.220478125,2.150099993,4.753200054,3.992699862
423,4.230470313,3.1417999269999997,2.998600006,3.830199957
424,4.24046875,1.084800005,2.525699854,0.8495000005
425,4.250509375,-0.8061999679,2.356299877,-1.425799966
426,4.260468749999999,-1.565199971,2.205600023,-0.2556999922
427,4.270479688,-1.4196999069999998,1.6456999780000001,4.139699936
428,4.280468750000001,-0.8409999609000001,0.9194999933,6.416699886
429,4.290470313,-0.0964999944,0.1219999939,4.5471997260000006
