,time,x,y,z
77,0.7701828099999997,3.8710999489999995,4.928800106000001,12.91539955
78,0.78014063,3.560799837,5.697899818,11.3902998
79,0.7900015600000003,2.307699919,4.238899708,6.464999676000001
80,0.7999937500000005,1.241999984,0.3578999937,0.8852999806
81,0.8100359400000006,0.5730999708,-4.4503998760000005,-5.223999977
82,0.8199937500000001,-2.372799873,-1.933499932,-9.724199295
83,0.8299968799999995,-0.8120999931999999,2.044699907,-7.161599636
84,0.8400015599999993,1.6820999380000001,1.957999945,0.2361999899
85,0.8499953100000006,3.7942998410000004,-2.6202998159999997,6.34679985
86,0.8599937499999992,0.7771999836,-2.488699913,3.1754000189999996
87,0.8699953100000002,-1.788699985,1.555999994,-2.920799971
88,0.8800375000000003,-0.9642999768000001,2.17050004,-5.724899768999999
89,0.88999688,0.048899997029999996,-1.7730000019999999,-5.188899994
90,0.8999953099999995,-1.713799953,-2.133899927,-4.453000069
91,0.9100359400000002,-1.5349999669999999,-1.721099973,-5.932799816
92,0.9199921900000003,-1.0141999720000001,-0.9433999658,-5.33220005
93,0.9299953100000007,-1.083599925,-2.327199936,-0.5960999727
94,0.9400109400000005,-1.9968999619999999,-3.26639986,-0.3998999894
95,0.9500359399999994,-1.9053999190000002,-1.8544999359999998,-0.8951999545
96,0.9599937500000006,-3.529599905,0.08929999917999999,-1.362999916
97,0.9699937500000004,-4.147200108,-2.145699978,-1.217299938
98,0.9799953099999996,-3.0799000260000002,-5.381799697999999,-0.2565999925
99,0.9899968799999996,-0.06329999864000001,-4.474499702,-2.1275000569999998
100,0.9999953099999992,0.4170999825,-0.07970000058,0.3008999825
101,1.0099921900000002,-1.189100027,3.781399965,0.6510999799
102,1.01999219,0.3843999803,-5.584499836,-3.143299818
103,1.0300359399999994,-0.9343999623999999,-10.33549976,-5.862299919
104,1.0400093800000008,-1.505899906,-8.311100006,-4.361000061
105,1.0499921899999993,-0.2386000007,-5.435599804,-1.518899918
106,1.0599937500000003,0.4637999833,-4.704999924,-4.1772999760000005
107,1.0699953099999995,0.3091999888,-4.786499977,-7.5635995860000005
108,1.0800343800000007,0.2397999913,-7.085499763,-5.071899891
109,1.0899953100000008,-0.7335000037999999,-7.03799963,-1.475700021
110,1.0999937499999994,-1.19599998,-2.3043999669999997,4.311399937
111,1.1100359399999995,0.3274999857,0.4937999845,3.4932999610000004
112,1.1199921899999996,2.728299856,1.779899955,-1.028999925
113,1.1299937500000006,3.744699955,2.350299835,-4.125699997
114,1.1400421900000008,3.302099943,2.338500023,-5.549900055
115,1.1499953099999995,2.69630003,-0.43549999590000005,-3.97179985
116,1.1600374999999996,-0.8727999926000001,-1.826299906,-11.22739983
117,1.1699953099999991,-5.665999889,1.327999949,-10.44139957
118,1.1799953100000007,-8.51210022,7.065299988,5.96449995
119,1.19000312,-8.153299332000001,7.8800997729999995,10.00360012
120,1.2000375000000005,-1.908499956,-1.52579999,3.093999863
121,1.2099937500000006,0.3486999869,-7.732599735,-5.007699966000001
122,1.2199921899999993,-1.066299915,-8.707499504,-13.20169926
123,1.2300375,-3.017099857,-3.8146998880000003,-8.310699462999999
124,1.2400046899999992,-1.4302999969999999,1.86469996,7.434700012
125,1.2499921900000004,-0.6290999651,4.144799709,10.24909973
126,1.2599953100000008,0.1975999922,6.074100017999999,0.3684999943
127,1.2700359399999996,1.570500016,8.494799614,-5.445399761
128,1.2799953100000003,2.931900024,8.42029953,-5.157700062
129,1.29000469,5.290800095,5.081199646,0.8217999935
130,1.3000343799999996,2.353600025,2.761899948,3.124300003
131,1.3099937500000003,-2.227299929,-0.0767999962,-2.906499863
132,1.3199953099999995,-2.1429998869999998,-2.796700001,-6.257999897
133,1.3299953099999993,-2.9552998539999997,-2.636800051,-5.336899757
134,1.3400046900000007,-5.262599945,-1.8046998980000002,0.0700000003
135,1.34999219,-2.8454999919999997,-1.252900004,4.679899693
136,1.3599937499999992,2.830799818,2.268499851,11.00669956
137,1.3699921899999996,2.0757999419999997,10.53520012,19.84269905
138,1.37999531,0.49799999590000005,18.02050018,21.28699875
139,1.3900093800000004,5.5225000379999996,15.07959938,11.89009953
140,1.3999937500000001,5.719299792999999,7.084599972,6.487699986
141,1.4099921900000005,0.2072999924,1.608799934,6.006999969
142,1.4199937499999997,-2.444000006,-0.4160999954,2.103299856
143,1.4299937499999995,-2.2804000380000002,-1.467999935,-0.03189999983
144,1.4400062499999997,0.34250000119999996,-2.7606999869999997,-0.4959999919
145,1.4499921899999997,0.9192999601,-3.1908998489999996,-1.006099939
146,1.4600375000000003,-0.1595999897,-2.5752999780000003,-3.258299828
147,1.4699937500000004,-0.8883999586,-1.960299969,-6.788599968
148,1.4799953099999996,-1.279299974,-1.582999945,-8.183400154
149,1.4900062500000004,-1.365700006,-1.285399914,-6.584499836
150,1.4999953099999992,-1.437299967,-0.663599968,-4.522299767
151,1.5100359399999999,-2.018499851,1.198899984,-3.265799999
152,1.5199953100000005,-2.5127999780000003,2.232899904,-1.575999975
153,1.5299953100000003,-1.497699976,1.1082999709999999,-0.13759998980000002
154,1.5400062499999994,-0.6423999667,1.201200008,-0.2048999965
155,1.5500359400000008,-0.3489999771,2.8085999489999995,0.8251000047
156,1.5599937500000003,-0.17759999629999998,5.6918997760000005,1.564799905
157,1.5700359400000004,-0.07609999925,9.42579937,3.1838998789999997
158,1.5799968799999995,3.0497000219999997,8.294599533,10.42199993
159,1.5900046900000007,6.145400047000001,1.31159997,7.905099869
160,1.6000374999999991,3.069299936,-1.817099929,-2.253299952
161,1.6099937499999992,0.3601000011,-2.4658999440000002,-5.802000046
162,1.6199937500000008,1.195899963,-4.156199932,-5.412699699
163,1.6300359400000008,0.41040000320000003,-5.507400036,-6.214699745
164,1.64000156,-3.4505000110000004,-5.6582999229999995,-5.538399696
165,1.6499953099999995,-3.981299877,-6.09679985,1.204900026
166,1.6600359400000002,-1.3464000230000002,-6.031099796,2.957199812
167,1.6699921900000003,0.5249999761999999,-5.407700062000001,3.7084999080000003
168,1.67999219,1.288999915,-1.403299928,3.5238997939999996
169,1.6899968800000007,-1.772300005,9.053500175,1.105599999
170,1.6999953100000003,-2.520799875,13.27079964,1.455500007
171,1.7100359399999991,-2.697000027,6.856899737999999,-0.648999989
172,1.7199937500000004,-2.565999985,1.439599991,-4.738599777
173,1.7299953099999996,-2.2414000030000003,-0.2039999962,-8.951000214
174,1.7399968799999996,-3.222699881,3.518999815,-8.345399857
175,1.7499937499999998,-1.061499953,-5.032000065,-2.819599867
176,1.7599953100000008,-1.1140999790000001,-12.16939926,-1.754699945
177,1.7699937499999994,0.1561999917,-11.44729996,-2.411399841
178,1.7799921899999998,-0.3684999943,-8.595799446000001,5.51639986
179,1.7899984399999997,0.9138000011,-6.6468997,7.000899792
180,1.7999937500000005,1.8037999869999999,-2.620899916,2.289799929
181,1.8099953099999997,-0.05029999837,4.330299854,-4.549599648
182,1.8199953099999995,-0.0383999981,4.3975996969999995,-7.021299839
183,1.8300374999999995,-3.327799797,-5.0545001030000005,-4.476099968
184,1.8399984400000005,-4.373899937,-8.710700035,-8.845999718
185,1.8499953100000006,-3.466399908,-8.356499672,-8.59070015
186,1.8599953100000004,-2.554999828,-6.036200047,-5.12319994
187,1.8700359399999993,-1.804999948,-4.836499691,-4.421599865
188,1.8799937500000006,-2.878499985,-2.322900057,-10.69399929
189,1.8900000000000006,-2.402699947,-4.067800045,-10.4684
190,1.9000359400000004,-0.6592000127000001,-8.062399864,-8.857299805
191,1.90999375,0.04039999843,-5.748899937000001,1.00819993
192,1.9199937499999997,2.04279995,-2.619699955,8.543299675
193,1.9299937499999995,1.612100005,-3.1612999439999996,-1.173900008
194,1.9400453100000004,0.7906999588,-3.799299955,-8.680600166
195,1.9499953100000003,-0.4923999906,-3.1868999,-12.78179932
196,1.95999531,-2.43599987,1.38349998,-15.47469997
197,1.9700359400000007,-1.912699938,7.941399574,-10.94469929
198,1.9799953099999996,2.726599932,12.90829945,12.87279987
199,1.9900031299999998,3.1157999039999997,16.22869873,24.31149864
200,1.9999921900000004,0.4882999957,14.5590992,19.7887001
201,2.01003594,-0.3637000024,7.154799937999999,7.1206998829999995
202,2.0199937499999994,-0.8901000023000001,3.583699942,-7.618899822
203,2.0300359399999994,-3.76549983,4.1683998110000005,-16.52229881
204,2.04000469,-6.408499718,9.934100151,-15.47199917
205,2.04999531,-5.05340004,12.45909977,-2.666100025
206,2.0600359400000006,-1.221199989,7.9403996470000004,17.95349884
207,2.06999375,0.24830000100000002,3.817199945,18.5618
208,2.07999375,-1.080199957,0.10139999539999998,13.7869997
209,2.0900250000000007,-2.8185000419999997,-2.771699905,8.26709938
210,2.0999953100000006,-2.8183999060000002,-3.571899891,0.5741999745
211,2.1099937499999992,-0.3894999921,-3.06340003,-4.988999843999999
212,2.119993750000001,2.3021998409999997,-3.544799805,-6.552199841
213,2.1299921899999994,3.226799965,-4.7487998010000005,-4.614099979
214,2.1399937500000004,1.66869998,-4.023499966,-3.998899937
215,2.14999375,-0.1106999964,-0.45919999479999996,-5.648299693999999
216,2.1599953099999993,-1.977799892,2.613100052,-1.586599946
217,2.1699921900000003,-1.541799903,3.645200014,4.160999775
218,2.1799937499999995,-1.003199935,4.942399979,6.5742998120000005
219,2.1900375000000007,-2.71179986,5.122799873,2.847299814
220,2.1999953100000003,-0.1789999902,2.2641999719999997,6.110199927999999
221,2.2099937500000006,1.4701999430000001,-0.1992999911,7.249599934
222,2.2200343799999995,1.209299922,-1.90109992,6.6921000479999995
223,2.2299953099999996,1.242200017,-3.0065000060000004,5.805500031
224,2.239998440000001,0.5372999907,-3.625899792,4.915299892
225,2.24999375,-2.440999985,-3.917999983,1.275200009
226,2.26003594,-4.92140007,-3.653399944,-0.5868999958
227,2.2699937499999994,-5.28760004,-1.823399901,-0.3919999897
228,2.2799953100000003,-3.962499857,0.8725999594,-0.7629999518
229,2.2899984399999997,-2.3903999330000003,3.627799988,-3.689199924
230,2.3000375,-0.6548999548,5.978399754,-6.297299862000001
231,2.3099937500000003,-0.8529999852,10.08899975,-3.366099834
232,2.3199953099999995,-1.6750999690000001,16.25309944,0.9399999976000001
233,2.3300374999999995,3.66079998,11.58589935,2.025599957
234,2.34,6.918699741,3.370399952,2.7158000469999997
235,2.3499937499999994,3.940099955,0.6129999757,6.034499645
236,2.3600359399999995,1.266600013,0.08479999751,3.718699932
237,2.369993750000001,2.262099981,-2.148699999,1.082599998
238,2.37999531,3.6395998,-3.843199968,1.835599899
239,2.3900437500000002,3.6699998380000003,-4.678199768,3.59589982
240,2.39999375,3.621299982,-6.113499641000001,4.982599735
241,2.4099921900000005,1.204599977,-5.406799792999999,3.6319999689999998
242,2.4199937499999997,-1.280599952,4.41230011,-2.378099918
243,2.43003594,-4.714799881,15.43249989,-5.506299973
244,2.43999844,-1.9526000019999998,15.22699928,-6.020299911
245,2.4499953100000003,0.15320000050000002,7.870899677000001,-7.17179966
246,2.4599937500000006,1.146399975,-2.7987999919999997,-11.3640995
247,2.4699937500000004,-2.1888999940000002,-10.25879955,-16.1019001
248,2.4799953099999996,-5.120899677,-19.02319908,-11.96280003
249,2.4900453099999993,-4.94149971,-21.64999962,-9.723199844
250,2.49999375,-2.024600029,-15.55919933,-7.129999637999999
251,2.5099953100000008,-3.061300039,-3.5757999419999997,-3.044799805
252,2.5199937499999994,-5.276000023,2.496700048,-0.2314999998
253,2.5299921899999998,-6.2174000739999995,3.063499928,1.990700006
254,2.53999531,-5.002299786,5.762599945,2.476399899
255,2.5499921899999993,-1.1108000279999999,4.2651996610000005,3.853999853
256,2.5599953099999997,2.5106999869999997,1.557599902,1.9969999790000001
257,2.5700359400000004,3.225899935,-2.328299999,1.304499984
258,2.5799953099999993,2.619799852,-5.397799968999999,-6.204299927
259,2.5900031200000004,1.805199981,-7.761600017999999,-7.559999942999999
260,2.5999953100000006,-0.6676999927,-9.244400023999999,-1.538800001
261,2.6099953100000004,-1.288499951,-9.911999702000001,3.024999857
262,2.6200359399999993,1.219099998,-8.200399399,3.378099918
263,2.62999531,1.6118999719999998,-3.8799998760000003,-3.7193999289999997
264,2.63999688,0.3626999855,0.03979999945,-9.475399971
265,2.6500359400000004,1.292699933,-4.324100018,-5.370599747000001
266,2.6599953099999993,-0.5388999581,-6.735899925,-9.036899567
267,2.67003594,-2.9886000160000004,-6.047299862000001,-16.67569923
268,2.6799937499999995,-4.876999855,-0.7864999771,-15.11259937
269,2.6899999999999995,-4.22149992,6.523299693999999,8.860199928
270,2.699993750000001,-3.058699846,9.471699715,16.08309937
271,2.70999531,-1.176199913,9.392999649,0.4122999907
272,2.7200359400000007,1.787099957,7.092599869,-8.969999312999999
273,2.72999375,6.809599876,-0.1779000014,-4.596099853999999
274,2.7400421900000005,6.429699897999999,-2.291300058,-7.199599742999999
275,2.74999375,2.696699858,-0.27789998050000003,-13.4126997
276,2.7599953100000008,-3.515699863,5.067299843,-8.078999519
277,2.7699937499999994,-8.550999641,9.55079937,22.94349861
278,2.7800359399999994,-4.043299675,9.071399689,31.27259827
279,2.7900031199999997,-0.7427999973,10.90839958,16.91320038
280,2.79999531,1.608899951,12.02439976,3.4059998989999998
281,2.8100375,2.187199831,10.35330009,-4.2483000760000005
282,2.81999375,-2.048599958,9.791199684,-3.422299862
283,2.82999375,-1.5868999959999999,6.395999907999999,-1.206200004
284,2.8400046900000007,0.18269999329999997,1.217399955,-0.29539999370000003
285,2.85018438,-0.4610999823,-1.945899963,1.4927999969999999
286,2.86014063,-1.8489999769999999,-3.626999855,-1.7494999169999998
287,2.869993750000001,-0.3274999857,-4.263499737,-5.386699677
288,2.87999531,1.265599966,-4.202300072,-2.663499832
289,2.89000156,0.4538999796,-4.034199715,0.8166999817
290,2.89999375,-1.360799909,-4.633599758,2.93659997
291,2.90999375,-2.3917999269999997,-3.599999905,0.7050999998999999
292,2.9199921900000003,-1.223699927,-2.88380003,0.02279999852
293,2.9299937499999995,-0.5406000018,-1.4114999769999999,7.023599625
294,2.94000312,-1.47420001,1.732499957,9.414699554
295,2.9500359399999994,-0.6232999563,2.469399929,2.4870998859999998
296,2.95999531,1.1908999679999999,0.538500011,-1.369099975
297,2.9699937500000004,0.9376999736,-0.6291999817,-0.09529999643999999
298,2.97999375,1.068799973,-0.7610999942,3.8050999639999996
299,2.9900453099999993,-0.2786999941,0.1576000005,2.8701000210000003
300,2.999995309999999,-2.74119997,0.017699999730000002,1.284699917
301,3.0099937499999996,-3.4175999160000003,-0.5437999964,2.342700005
302,3.020037500000001,-3.5906000139999996,0.19419999420000003,2.755599976
303,3.029993749999999,-4.645999908,2.171499968,-1.56099999
304,3.0400015600000003,-4.136899948,4.769099712,-4.7978997230000004
305,3.050035940000001,-1.1298999790000002,7.031899929,0.8819999695
306,3.0599937500000003,2.130800009,8.484799385,12.07229996
307,3.0699953099999995,5.053999901,7.240099907,11.12779999
308,3.0799953099999993,5.922999859,5.34349966,2.9728000160000003
309,3.09004219,4.368000031,3.7303998469999997,-1.3536999230000002
310,3.0999953100000006,2.165799856,2.7451999189999996,-6.014699936
311,3.1099953100000004,-0.9516999722,4.1891999239999995,-10.56519985
312,3.1200375000000005,-1.940999985,3.131199837,-10.13379955
313,3.1299937500000006,0.0998999998,-3.153399944,-4.043499947
314,3.140848439999999,-1.7081999780000001,-4.497799873,1.487999916
315,3.1500343799999992,-0.6194999814,-1.5608999730000002,5.858200073
316,3.1599953099999993,1.048099995,2.01699996,8.055799484
317,3.1699921900000003,3.2526998519999997,0.940599978,6.3941998479999995
318,3.1799937499999995,1.43479991,1.217399955,1.304099917
319,3.19003906,-1.2174999709999998,2.177700043,-5.658699989
320,3.199993750000001,-2.19720006,-0.11270000039999999,-10.26959991
321,3.2099937500000006,-2.713500023,-5.256399632,-10.61789989
322,3.21999531,-3.133699894,-7.764799595,-10.17619991
323,3.2299953099999996,-1.5729999540000001,-7.489599705,-7.811599731
324,3.2399968799999996,-1.8549999,-4.69119978,-4.6423997880000005
325,3.2500374999999995,-2.440899849,-4.152100086,-1.229300022
326,3.2599937499999996,-3.613699913,-5.31649971,-0.09209999442
327,3.26999219,-3.847299814,-2.863399982,-1.094900012
328,3.279993749999999,-4.902800083,0.8088999987000001,0.8414999843000001
329,3.28999531,-2.499799967,-0.5605999827,1.4929999109999998
330,3.2999937500000005,-0.5178999901,-3.6829998489999998,-2.212899923
331,3.3099937500000003,0.06719999759999999,-3.260299921,-7.044399737999999
332,3.3200374999999998,-0.167599991,0.1851999909,-8.559399605
333,3.3299953099999993,1.503899932,-1.5349999669999999,-4.856100082
334,3.3399968799999993,0.2126999944,-6.867499828,-3.662599802
335,3.3499937499999994,-2.679299831,-7.6723999979999995,-6.239699841
336,3.3600375000000007,-4.095600128,-7.764799595,-7.290099621
337,3.369993750000001,-3.747900009,-9.307099342,-5.6977000239999995
338,3.3799937500000006,-0.9655999541,-9.923899651000001,-1.279899955
339,3.39000313,4.163399696,-6.356199741,4.761099815
340,3.4000375,5.637199879,-1.393199921,4.854300021999999
341,3.40999375,5.519599915,-1.206200004,0.2536000013
342,3.4199937499999997,4.642199993,-0.8438000083,-4.794199944
343,3.43003594,2.974599838,1.686199903,-5.64659977
344,3.4400015600000007,0.733199954,6.174499989,-1.40989995
345,3.4499953100000003,1.192999959,6.508699893999999,3.465999842
346,3.4599937500000006,-1.524199963,6.256700039,-3.0486998560000003
347,3.4700359400000007,-5.506099701,7.158799648,-12.39339924
348,3.47999375,-7.86439991,6.749599934,-15.5447998
349,3.4900015599999996,-8.908499718,4.799299717,-10.13000011
350,3.49999375,-6.7832999229999995,3.6981999869999997,-0.5139999986
351,3.5100374999999993,-3.509899855,2.86619997,6.523599625
352,3.5199937499999994,0.4032000005,1.336300015,9.198999405
353,3.529993749999999,4.379899979,4.214600086,8.639800072
354,3.5400015600000003,5.471600056000001,13.80459976,12.06279945
355,3.5500375,5.266200066000001,19.00099945,14.28299999
356,3.5599953099999997,3.580199957,11.70489979,6.09800005
357,3.56999375,1.432399988,2.6557998659999997,1.306399941
358,3.5799921900000005,-0.434799999,-3.16809988,2.750499964
359,3.590046879999999,-2.250399828,-6.020299911,2.394500017
360,3.5999937499999994,-3.612399817,-3.737499952,-1.266199946
361,3.60999219,-5.549599647999999,1.951299906,-4.42359972
362,3.6199921899999996,-4.754899979,5.638499737,-5.67140007
363,3.62999531,-0.9900999665000001,3.8304998869999998,-1.106099963
364,3.64000313,3.8444998260000003,0.3089999855,4.171099663
365,3.64999375,2.85710001,-0.1755999923,6.484799862000001
366,3.660034380000001,0.5482999682,0.9477999806,6.297699927999999
367,3.6699937499999997,0.7833999990999999,0.9114999771,3.382999897
368,3.6799937499999995,0.7591999769,-0.06439999491000001,1.779599905
369,3.6900046900000003,0.7274000048999999,-1.8281999830000002,2.9366998669999997
370,3.7000375000000005,1.295699954,-2.7843999860000004,4.055799961
371,3.70999531,-0.6281999946,-1.730799913,1.814399958
372,3.71999531,-2.532699823,-1.128299952,1.3760999440000001
373,3.72999375,-3.0158998969999997,-1.7096999880000001,3.013900042
374,3.7400453099999993,-2.6866998669999997,-1.7671999930000002,-0.2342999876
375,3.74999375,-2.686800003,-1.222000003,-4.4205999369999995
376,3.7599953100000008,-2.35469985,-0.2970999777,-4.54460001
377,3.7700343800000002,-1.537599921,2.1673998830000003,-3.4807999130000002
378,3.779993749999999,-1.146199942,6.895299911,-1.051499963
379,3.7900015600000003,1.60619998,8.33920002,4.111299992
380,3.79999531,3.4479999539999997,6.206500052999999,2.635200024
381,3.8100359400000006,2.197599888,6.417999743999999,0.11449999359999999
382,3.8199921900000007,2.6678998469999997,5.101399899,0.5862999557999999
383,3.8299921900000005,3.0704,3.50909996,-1.804499984
384,3.8400437499999995,0.240899995,3.53309989,-1.720399976
385,3.8499937499999994,0.9308999777,0.2187999934,3.518999815
386,3.8599953100000004,5.0770998,-3.68419981,2.1649000640000002
387,3.8700359399999993,1.9060999159999998,0.6083999872,1.088999987
388,3.87999531,-1.116899967,4.917900085,2.03399992
389,3.8900000000000006,-0.4016000032,1.419499993,-0.4544999897
390,3.9000359400000004,-3.484299898,-1.3421999219999998,-3.9777998919999997
391,3.90999375,-5.989199638,-0.6590999961,-9.703299522
392,3.919995309999999,-2.9835000039999997,-1.437799931,-10.44699955
393,3.9299953100000007,0.165899992,-6.821399689,-4.528999805
394,3.93999844,0.5345000029,-6.9470996860000005,1.875299931
395,3.95003438,-2.791499853,1.402499914,2.373100042
396,3.9599921899999995,-4.20510006,6.252999783,0.7173999548000001
397,3.9699937500000004,-1.07859993,-1.7148,2.290499926
398,3.9799953099999996,0.6552000046,-2.652999878,-2.851199865
399,3.9897375000000004,-1.07130003,1.7494999169999998,-6.332699776
400,3.99999375,-1.355399966,4.088299751,-8.961799622000001
401,4.00999219,-0.05529999732999999,-0.9269999862,-7.716499805
402,4.0199953100000005,0.5223999618999999,-4.3164000510000005,-6.119400024
403,4.029993749999999,-4.732199669,-13.70029926,-2.6942000389999996
404,4.03999844,-5.245800018,-17.55760002,-8.447299957
405,4.04999531,-0.9407999516,-15.68639946,-5.10379982
406,4.060035940000001,-0.3558999896,-9.293999672,2.467399836
407,4.069992190000001,1.181399941,2.772799969,5.723999977
408,4.07999375,1.0778999329999999,11.14989948,-1.139899969
409,4.0899984400000005,4.486999989,3.3428997989999996,-5.087800026
410,4.10003594,4.00909996,-3.153699875,-8.346599579
411,4.109993749999999,-0.08720000087999999,-6.8227996829999995,-14.12369919
412,4.11999531,-3.185299873,-8.077699661,-21.3593998
413,4.129993750000001,-10.30900002,-3.979999781,-11.35569954
414,4.13999688,-7.335700035,2.21359992,35.34469986
415,4.14999375,2.381199837,5.09139967,26.62709999
416,4.1600375,4.3636999130000005,4.260799885,-6.620599747000001
417,4.169995309999999,5.261899948,1.146299958,-16.2512989
418,4.18003594,4.982800007,-5.224899768999999,-8.139699936
419,4.1899999999999995,3.2747998239999996,-9.69299984,-8.039699554
420,4.19999531,0.8158999681,-9.081199646,-16.84249878
421,4.209993750000001,-4.236700058,2.9399998189999996,8.551599503
422,4.21999531,-9.21780014,12.39149952,33.45750046
423,4.2300375,-6.036200047,14.11219978,10.73159981
424,4.24000156,-1.988199949,12.29990005,-9.423399925
425,4.25003594,5.562099934,2.900599957,-11.58269978
426,4.25999375,6.570199966000001,-2.079200029,-11.68970013
427,4.27003438,3.2326998710000003,-2.3150000569999998,-13.81599998
428,4.27999531,-0.0773999989,-1.79369998,-11.78849983
429,4.29000156,-2.060499907,0.172299996,1.059899926
430,4.299992189999999,-3.533299923,3.724699974,20.03479958
431,4.30999375,0.6796000004,6.83220005,16.99090004
432,4.3199953099999995,2.818199873,6.712100029,8.182099342
433,4.3300374999999995,4.298500061,1.9806998969999998,3.91809988
