,time,x,y,z
3190,15.39968545,0.6443139314999999,-0.8569341898,-2.700562477
3191,15.40451233,0.7893195152,-1.074380517,-2.418787479
3192,15.40933837,0.8523294926,-1.232313395,-2.211687088
3193,15.414163630000001,0.8317428827,-1.429484248,-2.131727219
3194,15.418989719999999,0.7061430216,-1.584907532,-1.9753861430000001
3195,15.423816550000002,0.44378423689999996,-1.6369785069999998,-1.78307724
3196,15.42864264,0.08748602867000001,-1.631543636,-1.461408615
3197,15.4334679,-0.1901898384,-1.564085841,-1.087029457
3198,15.438293940000001,-0.5202157497,-1.559177518,-0.8202562332
3199,15.44312082,-0.8524979353000001,-1.631211877,-0.7230052948000001
3200,15.447946859999998,-1.1474577190000002,-1.73445785,-0.7613964081
3201,15.452772119999999,-1.327609062,-1.78060329,-0.7005720139
3202,15.45759821,-1.4965250490000002,-1.783958435,-0.5620594025
3203,15.46242504,-1.574740767,-1.735352755,-0.5156908035
3204,15.467251130000001,-1.640393138,-1.711346865,-0.506477356
3205,15.472076390000002,-1.6476652619999999,-1.654405713,-0.47465133670000004
3206,15.476902429999999,-1.6038960219999998,-1.6289918419999998,-0.3652172089
3207,15.481729309999999,-1.6297227140000001,-1.622929215,-0.2115726471
3208,15.48655535,-1.65447557,-1.52339077,0.09632015228
3209,15.49138061,-1.609464407,-1.344308734,0.4793195724
3210,15.496206699999998,-1.5225896840000002,-1.042350769,0.8509864806999999
3211,15.50103352,-1.413910985,-0.6631171703000001,1.041347504
3212,15.505859569999998,-1.349023581,-0.2854983807,0.9906225204000001
3213,15.51068488,-1.232357264,0.05441355705,0.7231731415
3214,15.51551092,-1.177151203,0.3304035664,0.3876829147
3215,15.520337739999999,-1.079070568,0.5883727074,0.1396970749
3216,15.525163840000001,-0.9526499509999999,0.8623621464,0.05544567107999999
3217,15.529989100000002,-0.8503023386,1.0210661890000001,0.1226606369
3218,15.53481514,-0.7767550945,1.164765358,0.3317165375
3219,15.539642019999999,-0.7562236786,1.243004084,0.6610984802000001
3220,15.54446806,-0.8847351073999999,1.253083229,1.000927925
3221,15.54929332,-0.9883831143,1.223536015,1.306020737
3222,15.554119409999998,-1.136915922,1.1900563240000002,1.5574798580000002
3223,15.55894623,-1.404365301,1.047301292,1.82721138
3224,15.563772329999999,-1.64326787,0.8628602028,1.890035629
3225,15.56859759,-1.832733393,0.73290205,1.5784006119999998
3226,15.57342363,-1.9533802269999998,0.6480431557,0.9882936478000001
3227,15.5782505,-1.969999075,0.6205735207,0.23952674870000001
3228,15.583076550000001,-1.8740342859999999,0.6508131027,-0.440618515
3229,15.587901810000002,-1.685513496,0.6580486298,-0.9066238403
3230,15.5927279,-1.433444619,0.7288284302,-1.173344135
3231,15.597554720000002,-1.24710393,0.7698936462,-1.190886497
3232,15.60238077,-1.090219021,0.7810778618,-0.9666976929000001
3233,15.607206080000001,-1.021691918,0.7091574668999999,-0.7638506889
3234,15.612032119999999,-1.0125066040000001,0.6156287193,-0.7540435791
3235,15.61685899,-0.9195883274,0.5145878792,-0.9009275436
3236,15.62168504,-0.8177214861,0.4255590439,-1.1566329
3237,15.6265103,-0.7385613918,0.3706402779,-1.487850189
3238,15.63133634,-0.6825457811,0.35010147090000004,-1.746398449
3239,15.63616321,-0.6522455812,0.2734355927,-1.9661045069999998
3240,15.64098925,-0.6689018011,0.23161554339999998,-2.1447162630000003
3241,15.645814569999999,-0.7442477345,0.1507687569,-2.270586491
3242,15.65064061,-0.8232483268,0.04065036774,-2.2984914780000003
3243,15.655467430000002,-0.8194228411,0.004159450531,-2.262153625
3244,15.66029352,-0.7438533902,-0.02132606506,-2.19741106
3245,15.66511878,-0.6649366617,-0.06235456467,-2.116228104
3246,15.669944829999999,-0.5364977121,-0.1550340652,-1.9994039540000001
3247,15.6747717,-0.4277242124,-0.27549219129999997,-1.880415916
3248,15.679597739999998,-0.3631982207,-0.42866992950000005,-1.7327599530000002
3249,15.684422999999999,-0.4019241333,-0.6077418327,-1.529713154
3250,15.689249100000001,-0.48646092409999997,-0.762840271,-1.273206234
3251,15.69407592,-0.6624222994,-0.8344402313,-1.02743578
3252,15.69890196,-1.0054667,-0.8009843826,-0.7923316956
3253,15.703727279999999,-1.398509741,-0.6096143722999999,-0.5872721672
3254,15.70855332,-1.638530135,-0.2556123734,-0.2857661247
3255,15.713380140000002,-1.800790668,0.1366963387,0.035023212430000006
3256,15.71820623,-1.8967244630000002,0.5889844893999999,0.2239570618
3257,15.72303149,-1.7723200319999999,1.103597164,0.39582061770000004
3258,15.727857539999999,-1.5281717780000001,1.6230344769999998,0.5578036308
3259,15.732684410000001,-1.272119999,2.070851803,0.5305056572
3260,15.737510449999998,-1.081978798,2.471323967,0.43357896799999995
3261,15.74233576,-1.0340812209999999,2.7599554060000004,0.6188187599
3262,15.747161810000001,-1.069368243,2.884035587,1.117261887
3263,15.75198863,-1.107914686,2.9175381660000004,1.4457483290000002
3264,15.756814720000001,-1.1778907779999999,2.893500805,1.5691027640000001
3265,15.761639980000002,-1.343555927,2.8048720360000003,1.4803524019999998
3266,15.76646603,-1.545096874,2.723812103,1.3205161090000002
3267,15.771292899999999,-1.641566396,2.614884377,1.189682961
3268,15.77611894,-1.625665665,2.578841209,1.046818256
3269,15.7809442,-1.4682656530000002,2.541521549,0.9133067131
3270,15.7857703,-1.2765727040000001,2.488332272,0.7988605499
3271,15.790597120000001,-1.141149282,2.325537205,0.7039403915000001
3272,15.79542321,-0.9226625562,2.038333416,0.48802948
3273,15.80024847,-0.8120298386,1.5525689130000002,0.1705780029
3274,15.805074520000002,-0.7304432392,1.0601725579999999,-0.2534508705
3275,15.80990139,-0.6480185986,0.5424442291,-0.6838145256
3276,15.814727430000001,-0.4800871909,0.11946201320000001,-0.9869995117
3277,15.819552689999998,-0.29907590149999996,-0.2442684174,-1.070447922
3278,15.82437878,-0.1261302829,-0.5678696632,-1.05418539
3279,15.829205609999999,-0.0657621026,-0.9135890006999999,-1.005397797
3280,15.83403165,-0.06782960892,-1.171595097,-0.9669613838
3281,15.838856960000001,-0.14958578349999999,-1.38045311,-0.8118495941
3282,15.843682999999999,-0.38364011049999996,-1.38978672,-0.680929184
3283,15.848509830000001,-0.7035694122,-1.20445776,-0.5862674713
3284,15.85333592,-1.059899807,-0.8338322639,-0.4374408722
3285,15.85816118,-1.340383053,-0.32779693600000004,-0.12049579619999999
3286,15.86298722,-1.6997566219999998,0.24681615829999998,0.3016324043
3287,15.8678141,-2.081447363,0.7533593178,0.8264994620999999
3288,15.872640140000001,-2.4622864719999997,1.053068638,1.439539909
3289,15.877465449999999,-2.653731108,1.375983715,1.678442478
3290,15.88229149,-2.779404402,1.721806049,1.46967411
3291,15.887118319999999,-2.8806297780000003,1.826760769,1.113724232
3292,15.89194441,-2.7807307239999997,1.929495811,0.7959804534999999
3293,15.896769670000001,-2.460273027,1.962366104,0.3905763626
3294,15.901595709999999,-1.926396251,1.9464674,-0.0729675293
3295,15.906422540000001,-1.311205745,1.8002719880000002,-0.5438337326
3296,15.91124863,-0.7282274961,1.483606339,-0.9337763786
3297,15.91607389,-0.3271619081,1.099808693,-1.145035744
3298,15.920899980000002,-0.08366048336,0.6184816360000001,-1.116206169
3299,15.92572681,-0.0161575079,0.22190189359999998,-0.8527350426000001
3300,15.930552850000002,-0.010534763340000001,-0.0036115646360000003,-0.3146753311
3301,15.935378159999999,-0.028181433680000003,-0.02222824097,0.4327235222
3302,15.9402042,-0.08506172895,0.1656532288,1.336685181
3303,15.945031029999999,-0.06515216827,0.5884208679,2.160148144
3304,15.94985712,-0.0391112566,1.1529579159999999,2.823393345
3305,15.954682380000001,-0.1256978512,1.756999969,3.33717823
3306,15.959508419999999,-0.2810224891,2.439388275,3.7195591930000003
3307,15.964335299999998,-0.4848160446,3.1335783,3.8834738730000002
3308,15.96916134,-0.7479964495,3.761009216,3.8043727869999997
3309,15.9739866,-1.04633534,4.290620804,3.4681696889999998
3310,15.978812690000002,-1.414171576,4.652819633,2.935685635
3311,15.98363952,-1.601803303,4.947669029,2.356619835
3312,15.988465560000002,-1.664832354,5.103051186,1.817957878
3313,15.99329087,-1.4955798390000001,5.116224289,1.248756886
3314,15.99811691,-1.191148758,4.972350121,0.7169175148
3315,16.00294373,-1.025652885,4.489419937,0.1536765099
3316,16.00776983,-1.015375137,3.741577148,-0.42115592960000003
3317,16.01259509,-1.027296305,2.9061584469999997,-1.0170319079999999
3318,16.01742118,-0.9815579653000001,2.107844353,-1.507321835
3319,16.022248,-0.7548109889,1.428111076,-1.710647583
3320,16.02707405,-0.5816772579999999,0.7283496856999999,-1.699469805
3321,16.03189936,-0.40920850630000005,0.1184692383,-1.619784355
3322,16.0367254,-0.2707015276,-0.4398460388,-1.505271435
3323,16.04155222,-0.14198786019999998,-0.9370970726000001,-1.372745752
3324,16.04637832,-0.06584358215,-1.32297802,-1.258415222
3325,16.05120358,-0.005970478057999999,-1.6405797,-1.157678604
3326,16.05602962,0.1003423333,-1.8804039959999999,-1.094536543
3327,16.06085649,0.2271212339,-1.9898300169999998,-1.054830551
3328,16.06568254,0.30566686390000003,-2.079118729,-1.0647416109999999
3329,16.0705078,0.314350009,-2.1507201190000003,-1.1503932479999999
3330,16.07533389,0.2669603229,-2.21423769,-1.306743383
3331,16.08016071,0.1917737722,-2.236199856,-1.4905653
3332,16.08498675,0.06615889072,-2.230923653,-1.634799719
3333,16.08981207,0.0495787859,-2.210274696,-1.729993105
3334,16.09463811,0.1290898919,-2.119083405,-1.668771982
3335,16.09946493,0.1989105344,-1.9619932169999998,-1.461172819
3336,16.10429103,0.2708469629,-1.7485208509999999,-1.097963333
3337,16.10911629,0.20125579829999998,-1.485770702,-0.6655740738
3338,16.11394233,-0.036159634589999996,-1.279169559,-0.2139811516
3339,16.1187692,-0.33624115590000003,-1.049799442,0.34305334090000006
3340,16.12359524,-0.6220633984,-0.7526388168000001,0.8744802475
3341,16.12842056,-0.8881319165,-0.3475394249,1.3498191830000001
3342,16.1332466,-1.121618748,0.10269165039999999,1.686106205
3343,16.13807342,-1.220942736,0.6167030334,1.9031023980000001
3344,16.14289952,-1.266411901,1.12739563,2.051087379
3345,16.14772478,-1.350085855,1.603570938,2.070338249
3346,16.15255082,-1.5502138140000001,1.925765991,1.991910934
3347,16.15737769,-1.775819778,2.082322121,1.865983486
3348,16.16220373,-1.962656975,2.123692513,1.718909264
3349,16.16702899,-2.233149052,1.9425373080000001,1.6319088940000002
3350,16.17185509,-2.484769106,1.6205372809999998,1.494829655
3351,16.17668191,-2.7296595569999997,1.260848522,1.317100525
3352,16.18150795,-2.879475832,0.9401993752,1.115312576
3353,16.18633327,-2.9289150239999997,0.6323914528,0.9490051270000001
3354,16.19115931,-2.930155754,0.3710141182,0.7653188704999999
3355,16.19598613,-2.8205294610000005,0.20624589920000003,0.48770618439999996
3356,16.20081222,-2.60488987,0.169054985,0.1426267624
3357,16.20563748,-2.33375597,0.1706357002,-0.2025756836
3358,16.21046352,-2.143827915,0.2035603523,-0.4901542664
3359,16.2152904,-2.033270359,0.274684906,-0.7364573479000001
3360,16.22011644,-2.036150455,0.3814043999,-0.9197125435
3361,16.2249417,-2.029376984,0.5736413002,-1.084992886
3362,16.2297678,-1.9140033719999998,0.8654904365999999,-1.169868469
3363,16.23459462,-1.7728478909999998,1.266294003,-1.1694855690000001
3364,16.23942071,-1.63338387,1.730341434,-0.9905076026999999
3365,16.24424597,-1.5344636440000001,2.106993675,-0.6572036743
3366,16.24907202,-1.50752461,2.3125834469999997,-0.2820878029
3367,16.25389889,-1.507164001,2.402297974,0.08933258057
3368,16.25872493,-1.543054819,2.414662838,0.4090509415
3369,16.26355019,-1.581490993,2.307047844,0.6647624969
3370,16.26837629,-1.48773551,2.149449348,0.8726220131
3371,16.27320311,-1.294003725,1.9497904780000002,1.067661762
3372,16.27802915,-1.0607982870000001,1.722890854,1.227793217
3373,16.28285446,-0.8771978617,1.418990612,1.500735283
3374,16.2876805,-0.7799565792,1.102828503,1.7618541719999998
3375,16.29250733,-0.6981741786,0.7550668716,1.973110199
3376,16.29733342,-0.6783444285,0.4162106514,2.172988892
3377,16.30215868,-0.6880545020000001,0.11219358439999999,2.29492569
3378,16.30698472,-0.6829746962000001,-0.147778511,2.325004578
3379,16.3118116,-0.7675246,-0.36635065079999996,2.225338936
3380,16.31663764,-0.8865721226000001,-0.613266468,1.97506094
3381,16.3214629,-1.0121783020000001,-0.8097758293,1.5030026440000002
3382,16.32628899,-1.055193901,-0.9491786956999999,0.826813221
3383,16.33111582,-1.061240792,-1.0197563170000001,-0.009863376617
3384,16.33594186,-1.05036819,-0.9620828629000001,-0.9012207984999999
3385,16.34076717,-1.02086699,-0.8529891968000001,-1.595954895
3386,16.34559321,-0.9962263106999999,-0.7737088203,-2.0467071530000003
3387,16.35042004,-0.9654111862,-0.7714209556999999,-2.342998505
3388,16.35524613,-0.8834994435,-0.7616963387000001,-2.426011086
3389,16.36007139,-0.8219966292,-0.7870473862,-2.3540263180000003
3390,16.36489748,-0.7227740288,-0.7608766556000001,-2.244923115
3391,16.36972431,-0.6065983772,-0.6278562546,-2.16610384
3392,16.37455035,-0.5036870241,-0.4094014168,-2.110571861
3393,16.37937561,-0.45822456479999996,-0.1486091614,-2.059176445
3394,16.3842017,-0.5266147256,0.1212291718,-1.9977426530000002
3395,16.38902852,-0.6846392751,0.3738656044,-1.986067295
3396,16.39385462,-0.7075570226000001,0.6353440285,-1.86117363
3397,16.39867988,-0.6908934116,0.8146042823999999,-1.5966668130000001
3398,16.40350592,-0.7106553912000001,0.8349719048,-1.223503113
3399,16.4083328,-0.7136763334,0.7345819473,-0.7797269820999999
3400,16.41315884,-0.6494651437,0.5894179344,-0.2862858772
3401,16.4179841,-0.6925274134,0.37742185590000005,0.1784038544
3402,16.42281014,-0.8117035627,0.1816868782,0.5336742401
3403,16.42763702,-0.8207069634999999,0.1165628433,0.8110699654000001
3404,16.43246306,-0.7840354443,0.1649403572,1.039523125
3405,16.43728837,-0.8068567514,0.24097394940000003,1.180475235
3406,16.44211441,-0.7790300845999999,0.2855072021,1.307569027
3407,16.44694123,-0.8420233726999999,0.2919335365,1.3295016290000001
3408,16.45176733,-0.8719947337999999,0.34459161759999996,1.23154068
3409,16.45659259,-0.798019886,0.4724807739,0.9991893768000001
3410,16.46141863,-0.6229369043999999,0.6711149216,0.6586170197
3411,16.4662455,-0.3803583682,0.9335780144,0.3436174393
3412,16.47107155,-0.1823619455,1.13046217,0.1476340294
3413,16.47589681,-0.04978746176,1.242518425,0.02290821075
3414,16.4807229,-0.2354444712,1.18339777,-0.03748226166
3415,16.48554972,-0.6005487442,0.9815511703,0.0241355896
3416,16.49037577,-1.067162752,0.6963038445,0.2582821846
3417,16.49520108,-1.3800628190000002,0.42788887020000005,0.7462434768999999
3418,16.50002712,-1.687460542,0.07804584502999999,1.330038071
3419,16.50485394,-1.8330791,-0.1617164612,1.897084236
3420,16.50968004,-1.77297163,-0.3205385208,2.299391747
3421,16.5145053,-1.6309229140000001,-0.38686227799999995,2.369988441
3422,16.51933134,-1.444808245,-0.40139865880000003,2.047062874
3423,16.52415821,-1.325000644,-0.4381151199,1.4361171719999999
3424,16.52898425,-1.225164771,-0.3652219772,0.5420761108
3425,16.53380952,-1.1521676779999999,-0.2641239166,-0.2617673874
3426,16.53863561,-0.9689273834000001,-0.1133875847,-0.8487949371
3427,16.54346243,-0.7524314523000001,0.06020784377999999,-1.417469501
3428,16.54828847,-0.4762744904,0.2042374611,-2.104232311
3429,16.55311378,-0.3057882488,0.21638917920000003,-2.79683733
3430,16.55793983,-0.23886698480000002,0.1718392372,-3.29016161
3431,16.56276665,-0.2807162404,0.07364940643,-3.458025455
3432,16.56759274,-0.37178200479999995,0.01774120331,-3.2530312539999997
3433,16.572418,-0.35611367229999996,0.03717517853,-2.763773918
3434,16.57724405,-0.1103213057,0.2012968063,-2.17707777
3435,16.58207092,0.2507608235,0.4669394493,-1.581535339
3436,16.58689696,0.5696346760000001,0.7076640129,-0.9583120345999999
3437,16.59172222,0.8651886581999999,0.8518490791,-0.3386478424
3438,16.59654832,0.9879569411,0.8274989128,0.04327774048000001
3439,16.60137514,0.9329942465000001,0.5986280440999999,0.1687908173
3440,16.60620123,0.7309004068000001,0.1724696159,0.1698293686
3441,16.61102649,0.4765977859,-0.33866357799999997,0.1806488037
3442,16.61585254,0.2313431501,-0.8538293839,0.0389289856
3443,16.62067936,0.04436266422,-1.272849798,-0.26930618289999997
3444,16.62550545,-0.04441249371,-1.474354982,-0.5833778381
3445,16.63033071,-0.0014476180079999999,-1.4392945769999999,-0.7982006073000001
3446,16.63515675,0.06067079306,-1.347453117,-0.9855694771
3447,16.63998363,0.07228219509,-1.311166048,-1.083403587
3448,16.64480967,0.08851832151000001,-1.239328861,-0.967581749
3449,16.64963493,0.1530684829,-1.165112734,-0.6194782257
3450,16.65446103,0.1331822872,-1.164682865,-0.3624706268
3451,16.65928785,0.13878083230000002,-1.176299572,-0.44965744020000004
3452,16.66411389,0.05131047964,-1.195525885,-0.9377150536
3453,16.6689392,-0.02854692936,-1.164954185,-1.6561574940000001
3454,16.67376524,-0.1529124975,-1.062873125,-2.0833349230000002
3455,16.67859207,-0.2290428877,-0.7886824607999999,-2.097674847
3456,16.68341816,-0.1364722252,-0.3737826347,-1.6805801390000001
3457,16.68824342,0.06640684605000001,0.09299206734,-0.9689569473
3458,16.69306946,0.2051285505,0.5035359859,-0.41283607479999995
3459,16.69789634,0.3465371132,0.6927249431999999,-0.3207149506
3460,16.70272238,0.41048896310000005,0.5822474957,-0.6732339859
3461,16.70754764,0.4659386873,0.25399160390000003,-1.029952049
3462,16.71237373,0.4616808891,-0.1479849815,-1.18764782
3463,16.71720056,0.4161912203,-0.5418887138,-1.342711926
3464,16.72202665,0.319586277,-0.9318571091,-1.344706059
3465,16.72685191,0.2770992517,-1.133419275,-1.136553764
3466,16.73167795,0.2263879776,-1.137791634,-0.833065033
3467,16.73650478,0.1204636097,-0.9418449402,-0.4483356476
3468,16.74133087,-0.05563700199,-0.7867095470000001,-0.008464813232
3469,16.74615613,-0.1848101616,-0.8393013477,0.211728096
3470,16.75098217,-0.3350813389,-1.21333921,-0.2344179153
3471,16.75580905,-0.5140678882999999,-1.6238666769999999,-1.1811199190000001
3472,16.76063509,-0.6931087971,-1.697026968,-2.001218796
3473,16.76546035,-0.6976561546,-1.298755288,-2.144765854
3474,16.77028644,-0.3913875818,-0.3354802132,-1.727759361
3475,16.77511326,0.07174205780000001,0.9731094837,-1.203464508
3476,16.77993936,0.4623948336,2.219103098,-0.3047266006
3477,16.78476462,0.946477294,3.0112130639999997,1.421936989
3478,16.78959066,1.5057247880000002,3.221372366,2.506707191
3479,16.79441748,1.816566706,2.978703022,3.051226616
3480,16.79924358,1.741808772,2.519403696,3.1121234889999996
3481,16.80406884,1.575452209,2.109120607,2.872551918
3482,16.80889488,1.286997676,1.984922171,2.8211250310000002
3483,16.81372175,0.5839121342,2.041115999,2.689905167
3484,16.8185478,-0.2226731777,2.449224234,2.027161598
3485,16.82337306,-0.5825948715,3.147187948,1.495662689
3486,16.82819915,-0.6409596205,3.716969013,1.395775795
3487,16.83302597,-0.4989504814,3.607814789,0.8491373062
3488,16.83785207,-0.06788849831,2.8464419839999997,0.11940288539999999
3489,16.84267733,0.4912538528,1.630072832,-0.2408914566
3490,16.84750337,1.104388118,0.5788054466,-0.3446722031
3491,16.85233019,1.6349833009999999,-0.10654401779999999,-0.01772594452
3492,16.85715629,1.9713127609999999,-0.4615142345,0.27524948120000003
3493,16.86198155,1.885323167,-0.7513329983,0.48166179659999997
3494,16.86680764,1.730353355,-1.064059138,0.46291637420000004
3495,16.87163446,1.3721832040000002,-1.296642423,-0.08438587188999999
3496,16.8764605,0.8573250175,-1.222812295,-1.1209373470000001
3497,16.88128576,0.1788956523,-0.9324113131,-2.167392731
3498,16.88611186,-0.44846886399999997,-0.7492382526000001,-2.4989748
3499,16.89093868,-0.7346284389,-0.6616237164000001,-2.7576141360000004
3500,16.89576472,-0.8613686562,-0.7102282047,-3.111011505
3501,16.90059004,-0.8375183344,-0.878161788,-3.114372253
3502,16.90541608,-0.5426945089999999,-1.1703633070000001,-2.9307127
3503,16.91024295,-0.1605502963,-1.608198047,-2.701380253
3504,16.91506899,0.19353324170000002,-2.023536205,-2.232839584
3505,16.91989425,0.5327684879,-2.3509454730000003,-2.006136894
3506,16.9247203,0.7313810587,-2.509050846,-1.8606853490000002
3507,16.92954717,0.8102471828,-2.501303434,-1.934736252
3508,16.93437321,0.819147706,-2.388437033,-1.983844757
3509,16.93919847,0.83537817,-2.2902455330000002,-1.8143644330000002
3510,16.94402457,0.7982519269,-2.211450577,-1.5031719209999999
3511,16.94885139,0.7925081849,-2.154697895,-1.210578918
3512,16.95367743,0.748847425,-2.1558516030000003,-1.24973774
3513,16.95850274,0.6229144931,-1.963338256,-1.534160137
3514,16.96332878,0.4458659887,-1.567735314,-1.9916791919999999
3515,16.96815561,0.3618297875,-1.021829605,-2.61005497
3516,16.9729817,0.3127940297,-0.526825428,-3.207287788
3517,16.97780696,0.2630669475,-0.1615235806,-3.766687393
3518,16.982633,0.3638261259,0.040682554239999995,-4.032433987
3519,16.98745988,0.590082705,-0.05327129364,-3.89036417
3520,16.99228592,0.9437559843000001,-0.440144062,-3.439229965
3521,16.99711118,1.180221081,-1.138405085,-2.789525986
3522,17.00193728,1.370549679,-1.970921159,-2.072926521
3523,17.0067641,1.302761316,-2.806083202,-1.511806965
3524,17.01159014,1.213065267,-3.407334805,-0.9240884781
3525,17.01641545,1.312221646,-3.930427074,-0.07776641846
3526,17.02124149,1.509392738,-4.351667881,0.7807025909
3527,17.02606832,1.7782037259999999,-4.561208725,1.5295534130000001
3528,17.03089441,2.315805197,-4.472930908,2.487082481
3529,17.03571967,2.648218393,-4.3233900069999995,3.7105569839999997
3530,17.04054571,2.703121424,-3.971965313,4.626319885
3531,17.04537259,2.439239025,-3.163479805,5.062933922
3532,17.05019863,1.866761446,-1.7114520069999999,4.9082422260000005
3533,17.05502389,0.9194828868000001,0.2023391724,4.372608185
3534,17.05984998,-0.2802652121,2.128387928,3.6612691880000003
3535,17.06467681,-1.387419105,4.108448505,2.5319051740000003
3536,17.06950285,-2.060508251,5.734532832999999,1.2782926559999999
3537,17.07432816,-2.109839916,6.713873863,0.2777442932
3538,17.0791542,-1.6617758269999998,6.787436007999999,0.0389585495
3539,17.08398102,-0.8595775365999999,5.698085308,0.35577583310000005
3540,17.08880712,0.09533214569,3.8353424069999997,0.9011764526
3541,17.09363238,0.7125732898999999,1.7503247259999999,1.245833397
3542,17.09845842,0.8144376278000001,-0.2718191147,1.2666006090000002
3543,17.1032853,0.6402485371,-1.878266096,1.13145256
3544,17.10811134,0.4772185087,-2.906823635,0.6847991943
3545,17.1129366,0.4450479746,-3.326626778,0.1201343536
3546,17.11776264,0.5812273026,-3.202337265,-0.5771980286
3547,17.12258952,0.6847214698999999,-2.548526049,-1.452724457
3548,17.12741556,0.9438256025,-1.6578230859999998,-2.2527232169999998
3549,17.13224082,0.6794390678,-0.7283844948,-2.611750126
3550,17.13706691,0.5243499279,0.11308670039999999,-2.664151192
3551,17.14189373,0.5398687124,0.7237362862000001,-2.439013481
3552,17.14671983,0.706225872,1.142721176,-2.156717777
3553,17.15154509,1.0364151,1.301218987,-1.855574131
3554,17.15637113,1.3783231969999998,1.156263828,-1.549634933
3555,17.16119795,1.817364335,0.8463501929999999,-1.3052368159999999
3556,17.16602405,2.306665421,0.34697914119999995,-1.10966301
3557,17.17084931,2.632270336,-0.3379716873,-1.067070961
3558,17.17567535,2.8103981019999997,-1.044650555,-1.391582012
3559,17.18050222,2.912853479,-1.69163084,-1.803293228
3560,17.18532827,3.0412690639999997,-2.466691017,-2.03278923
3561,17.19015353,3.025688887,-3.14879775,-2.154983044
3562,17.19497962,2.986239433,-3.689969063,-2.246598721
3563,17.19980644,2.830096245,-4.071146488,-2.3745789530000003
3564,17.20463248,2.677605629,-4.297229767,-2.641592979
3565,17.2094578,2.5883321759999998,-4.370660782,-2.8945121769999997
3566,17.21428384,2.561254025,-4.319982529,-2.9782900810000004
3567,17.21911066,2.564042807,-4.082741261000001,-2.891248226
3568,17.22393675,2.564916611,-3.7137312889999996,-2.842073441
3569,17.22876202,2.654848099,-3.208043098,-2.682695866
3570,17.23358806,2.688716888,-2.6898703580000003,-2.3966512680000003
3571,17.23841493,2.758589268,-2.16132164,-2.082221508
3572,17.24324097,2.831426144,-1.615141392,-1.7920870780000002
3573,17.24806623,2.8515472410000005,-0.9843688011,-1.6866102219999999
3574,17.25289233,2.7496171,-0.3767518997,-1.424072266
3575,17.25771915,2.5466408730000003,-0.0023269653320000003,-0.6202058792
3576,17.26254519,2.27366066,0.4748697281,-0.1848697662
3577,17.2673705,1.974811316,0.9664664268000001,0.1189541817
3578,17.27219655,1.665541053,1.424491405,0.33706140520000005
3579,17.27702337,1.411643744,1.848592281,0.46049308780000003
3580,17.28184946,1.273461699,2.128714561,0.6688337326
3581,17.28667472,1.204965949,2.322031975,1.065042496
3582,17.29150077,1.0523886679999999,2.337111473,1.51551199
3583,17.29632759,0.7724224329,2.2354846,1.753185749
3584,17.30115368,0.3503780365,1.9783229830000002,1.8268394469999998
3585,17.30597894,-0.14920580390000002,1.5989613530000002,1.85899353
3586,17.31080498,-0.7265502214,1.047502518,1.952328205
3587,17.31563186,-1.168903351,0.5635509490999999,1.896045208
3588,17.3204579,-1.4555368419999999,0.19286489489999997,1.766279221
3589,17.32528316,-1.57242775,-0.04781198502,1.5796628
3590,17.33010925,-1.6083229780000001,-0.1728982925,1.2763662340000002
3591,17.33493608,-1.6240960359999999,-0.1395206451,0.9926342964
3592,17.33976212,-1.602315545,-0.05083227158,0.8645253181
3593,17.34458743,-1.58000803,0.18862676620000002,0.9108481407
3594,17.34941347,-1.554904342,0.540605545,1.021103382
3595,17.3542403,-1.476211905,0.9957365990000001,1.266612053
3596,17.35906634,-1.400104165,1.4680600169999998,1.501284122
3597,17.36389165,-1.313337207,1.9483318330000001,1.636452675
3598,17.36871769,-1.155554771,2.388893127,1.746213913
3599,17.37354457,-1.000230908,2.730389118,1.801495075
3600,17.37837061,-0.818482995,2.958586693,1.933841705
3601,17.38319587,-0.5573747158,3.075926304,2.0954608919999997
3602,17.38802191,-0.25694692129999996,3.12532711,2.327411652
3603,17.39284878,-0.07440161705000001,3.0514259339999996,2.551435947
3604,17.39767483,-0.036290168760000005,2.8249711989999997,2.632164001
3605,17.40250009,0.01457834244,2.404887199,2.5776767730000003
3606,17.40732618,0.1400067806,2.001624107,2.402749538
3607,17.412153,0.28944396969999997,1.636989594,2.025760651
3608,17.41697905,0.6297113895,1.304164886,1.558619499
3609,17.42180436,1.088516593,1.027435303,1.0891938209999998
3610,17.4266304,1.6156387330000002,0.7783613205,0.6863255501000001
3611,17.43145722,2.100584984,0.5139656067,0.359190464
3612,17.43628332,2.456299305,0.3370113373,0.10991430279999999
3613,17.44110858,2.7492887969999997,0.2068490982,0.0886631012
3614,17.44593462,2.869278193,0.0994644165,0.2329216003
3615,17.45076149,2.824067116,0.014710426330000002,0.35861587520000004
3616,17.45558754,2.617203236,-0.1478433609,0.4539647102
3617,17.4604128,2.261665344,-0.3233509064,0.6144714354999999
3618,17.46523884,1.90617907,-0.4256391525,0.8040676117000001
3619,17.47006571,1.7396025659999999,-0.4955506325,0.98695755
3620,17.47489175,1.688489795,-0.44234085079999996,1.170620918
3621,17.47971702,1.794451356,-0.3716144562,1.291122437
3622,17.48454311,2.013331175,-0.2740068436,1.3921804430000002
3623,17.48936993,2.159285545,-0.2311420441,1.481666088
3624,17.49419597,2.134672642,-0.3151054382,1.4671635630000002
