,time,x,y,z
93,0.9302843799999998,0.2556000054,-5.690599917999999,-6.636999607000001
94,0.9402859400000008,-0.6488999724,-5.3141999239999995,-5.763899802999999
95,0.9502859400000006,-1.8443999290000002,-6.958099842,-5.1222000119999995
96,0.9602953099999993,-3.238699913,-7.851299762999999,-7.452899932999999
97,0.9702859400000001,-4.121399879,-4.614500046,-8.647199631
98,0.9803296899999996,-4.795899868,-1.9067999119999999,-8.416199684
99,0.9902859399999997,-4.020999908,-1.506099939,-7.862499714
100,1.0002875000000007,-0.9426999688,-0.3612000048,-5.757400036
101,1.0102921899999995,2.935299873,-1.092700005,0.3173999786
102,1.0202875000000002,4.873899937,-2.128200054,3.824899912
103,1.0302875,6.926099777,-2.589799881,5.5117998120000005
104,1.0402874999999998,8.185699462999999,-2.64839983,6.144099712
105,1.0503296899999999,7.639899731,-0.9226999879000001,6.978600025
106,1.0602937499999996,6.143799782,1.469200015,4.831599712
107,1.0702874999999992,4.511499882,2.8088998789999997,0.16149999199999998
108,1.0803281299999998,2.833699942,3.045599937,-2.5776999
109,1.0902875000000005,0.8513999581,2.3698999880000002,-4.687900066
110,1.1002859399999991,-1.6884999280000001,2.449199915,-5.424499989
111,1.1103312499999998,-3.8057999610000004,3.6086997989999996,-5.109799862
112,1.1202843799999993,-5.193199635,5.152100086,-4.525799751
113,1.1302859400000003,-4.4600996969999995,4.027899742,-0.7487999797
114,1.1402843800000007,-3.295799971,3.10439992,2.726099968
115,1.1503296899999995,-0.7712000012000001,4.405299664,4.517299652
116,1.1602890600000002,3.968999863,4.17140007,5.205599785
117,1.1702875000000006,5.874399662,1.724599957,4.1036996839999995
118,1.1803296900000007,4.921299933999999,-0.35670000310000005,1.442999959
119,1.1902875000000002,3.5844998360000004,-2.043400049,-2.067499876
120,1.2003296900000002,2.683799982,-4.071399689,-3.5665998460000004
121,1.2102906200000003,0.8027999996999999,-4.751499653,-6.972699642
122,1.2203296899999998,-1.3980000019999999,-4.938699722,-14.0675993
123,1.2302874999999993,-2.2855999469999997,-5.219500065,-19.20590019
124,1.2402906199999997,-4.583399773,-4.865499973,-20.15399933
125,1.2500031299999996,-6.700799942000001,-1.978399992,-14.96289921
126,1.26029531,-4.338500023,2.211499929,-3.235699892
127,1.2702843799999997,2.069000006,5.482999802,12.46399975
128,1.2802859400000006,5.511300087,8.401399612,26.38469887
129,1.2902843799999992,0.8896999955,7.11619997,21.03219986
130,1.3002859400000002,-1.732999921,3.994099855,14.40459919
131,1.3102953100000008,-3.053099871,3.2933998110000005,7.9956998829999995
132,1.3202874999999992,-4.267199993,5.059400082,2.451299906
133,1.3302875000000007,-4.352200031000001,9.025099754,-4.534199715
134,1.3402875000000005,-3.0960998539999998,11.25099945,-4.127200127
135,1.3502875000000003,-0.4469999969,8.706299782,4.594899654
136,1.3602953099999997,1.706299901,5.435199738,9.201399803
137,1.3702874999999999,3.494599819,2.88409996,8.470399857
138,1.3802859400000003,4.448699951,1.2555999759999998,4.5749998089999995
139,1.3902874999999995,3.3516998289999997,-1.100700021,0.7928999662
140,1.4002874999999992,0.3893999755,-0.7275999784,-6.416999817000001
141,1.4102953100000004,-0.7048999667,0.3166999817,-8.982199669
142,1.4202875000000006,-0.5202999711,0.5629000068,-8.275499344
143,1.4302875000000004,-0.45479997990000004,1.194700003,-4.985199928
144,1.4402875000000002,-0.7667999864,1.142199993,-1.1923999790000002
145,1.4502875,-1.6144999269999998,-0.7656999826,0.09950000048
146,1.4602890599999991,-1.8748999830000002,-2.706699848,-2.33010006
147,1.4702843800000007,0.10649999980000001,-4.474999905,-4.338599682
148,1.4802874999999993,-0.1648000032,-3.4004998210000004,-5.564399719
149,1.4902875000000009,-2.4909999369999998,-0.5485000014,-7.82349968
150,1.5002875000000007,-4.234899998,3.320899963,-8.763799667
151,1.5103312500000001,-4.865200043,6.257699966000001,-1.311999917
152,1.5202875000000002,-0.3111000061,3.6166999339999997,7.715799809
153,1.5302875,3.5649998189999996,1.628499985,11.97629929
154,1.54032969,5.386099815,-0.3326999843,13.23859978
155,1.5502874999999996,4.594099998,-1.074000001,9.868499756
156,1.5602921900000002,2.261399984,-0.4167999923,4.113899708
157,1.5702874999999992,1.078400016,-0.7490999698999999,2.79189992
158,1.5803281299999998,1.16960001,-1.6843999619999999,0.9801999926999999
159,1.59028906,1.003499985,-1.659399986,-2.1796
160,1.6002875000000003,-1.6217999459999999,0.5404999852000001,-8.223599434
161,1.6102906299999997,-3.5428998469999997,2.32249999,-10.15810013
162,1.62032812,-4.600699902,4.220499992,-9.205599785
163,1.6302890600000008,-4.19299984,5.519799709,-2.946199894
164,1.6402874999999995,-2.6185998919999998,6.077399731,3.800499916
165,1.6503281300000001,2.212899923,3.97329998,5.695999622
166,1.6602906199999996,7.74119997,0.2259999961,4.081799984
167,1.6702875000000006,5.047399998,-3.367799997,-3.692799807
168,1.6802875000000004,1.0871000290000001,-7.460700035,-8.015600204
169,1.6902875000000002,-2.54399991,-8.531999588,-6.9961996079999995
170,1.70032812,-3.591599941,-4.12169981,-4.870699883
171,1.7102921900000005,-1.541599989,1.586199999,1.6414999959999999
172,1.7202874999999995,2.430699825,0.7310000062,3.6381998060000003
173,1.73028594,1.241999984,-4.502399921,-1.5863999130000002
174,1.7402890600000003,-1.70539999,-9.608099937,-6.416599751000001
175,1.7502859399999995,-3.5700998310000003,-8.397399902,-6.025399685
176,1.7602921899999995,-1.967099905,-3.145499945,-2.382200003
177,1.7702875000000002,0.7306999564,1.628799915,-0.23680000010000002
178,1.7802859400000006,1.729200006,4.61259985,-0.4044999778
179,1.7902874999999998,-0.6924999951999999,3.7648999689999996,-2.281199932
180,1.8002874999999996,-3.8204,-0.8809999824,-2.455299854
181,1.8102937499999996,-4.577600002,-3.629499912,-2.990499973
182,1.8202874999999992,-1.836799979,-4.819299698,-2.8271999360000004
183,1.8302843800000002,0.3999999762,-4.715300083,-0.4843999743
184,1.84028906,0.423999995,-3.707199812,0.199000001
185,1.8502843799999997,0.5418999791,-4.2427997589999995,0.4394999743
186,1.8602937500000003,0.9541999698,-5.275899887,-0.2102999985
187,1.8703296900000002,1.680099964,-6.184700012,-0.056800000370000006
188,1.8802859400000003,1.374199986,-5.884299755,-1.008399963
189,1.8902874999999995,0.5173000097,-4.429299831,-2.81009984
190,1.9003296899999995,-0.07919999957,-3.2986998560000003,-2.886299849
191,1.9102921899999998,-0.120099999,-2.586699963,-4.259399891
192,1.9202875000000006,-0.1389999986,-1.590699911,-7.231699944
193,1.9303281200000004,-0.7120999694,0.34219998119999995,-8.121299744
194,1.9402890599999996,-1.559099913,4.0032997130000005,-5.724099636
195,1.9502875,-0.7681999803,6.696699618999999,0.5794999599
196,1.9602921900000005,1.558699965,5.742699622999999,3.253799915
197,1.9703296899999998,2.994799852,2.9505999089999997,2.630599976
198,1.9802874999999993,2.89109993,1.1122000220000001,-0.8745999931999999
199,1.9902875000000009,1.634699941,1.8592998980000002,-5.126399994
200,2.000329689999999,1.2477999929999999,1.5578999519999999,-3.50819993
201,2.01029063,-0.037599999460000005,1.996399999,-2.394799948
202,2.0202875000000002,-1.783100009,2.908299923,-1.402799964
203,2.0302859400000006,-2.641499996,2.933799982,0.2924999893
204,2.04032969,-3.1605999469999997,2.336499929,1.186999917
205,2.05028594,-3.2170000080000003,1.06159997,2.263200045
206,2.0602874999999994,-2.426300049,-1.071799994,2.000799894
207,2.0703296899999994,-0.8208000064000001,-3.0151999,-0.011799999509999999
208,2.0802875000000007,2.033499956,-1.1391999720000001,-0.5604999661
209,2.0902875000000005,4.540599823,5.970599651000001,2.93479991
210,2.1002843799999997,5.018099785,11.39820004,5.757499695
211,2.1103312499999998,2.69389987,10.93190002,5.591899872000001
212,2.1202859400000005,-1.6297999619999999,6.302000046,4.32889986
213,2.1302874999999997,-5.996299744,2.519999981,0.9481999874
214,2.14028594,-8.830999374,1.575299978,-3.5221998689999996
215,2.15028594,-6.034399986,2.9488999839999996,-6.940099716000001
216,2.1602999999999994,-1.096899986,3.2463998789999997,-6.178199768
217,2.17028438,1.402899981,2.047299862,-2.628799915
218,2.1802875000000004,1.999799967,2.013200045,4.073699951
219,2.1902875,2.9317998889999997,2.050299883,9.371299744
220,2.2002875,4.394799709,-0.01019999944,11.19859982
221,2.2102906200000003,2.680199862,-0.9041999578000001,11.22429943
222,2.22028594,-0.8107999562999999,-0.9181999564,9.521399498
223,2.23028594,-4.854499817,0.5579000115,4.822299957
224,2.2402859399999997,-5.679999828,2.453099966,-0.49549999829999997
225,2.2502875000000007,-2.426699877,3.668200016,-3.371299982
226,2.2602875000000004,-0.53549999,5.334799767,-2.006299973
227,2.2702875000000002,-1.33920002,7.454999924,2.725600004
228,2.2803296900000003,-2.640699863,9.246899605,3.249500036
229,2.2902859400000004,-2.896199942,8.967999458,0.1884000003
230,2.30028594,-1.796899915,6.522899627999999,-0.6818000078
231,2.31029062,-0.62439996,3.15109992,-1.940099955
232,2.320287499999999,-0.1843999922,0.06159999967,-3.40199995
233,2.330475,-0.113699995,-2.0471000669999997,-3.223899841
234,2.3404343799999996,0.1418000013,-4.167099953,-3.8485999110000004
235,2.3502875000000003,1.069000006,-6.316299915,-5.950699806
236,2.3602890599999995,1.5613999369999998,-8.494299889,-8.306300163
237,2.3702875,1.11650002,-10.23359966,-12.31400013
238,2.3802859400000003,-0.09109999984999999,-10.13379955,-16.43939972
239,2.39032656,-2.2709999080000003,-7.258100033,-16.89999962
240,2.4002874999999992,-5.3164000510000005,-2.33949995,-14.0838995
241,2.4103359399999995,-8.717499733,3.66079998,-0.9327999949
242,2.4202875000000006,-7.254099846,8.542499542,23.01849937
243,2.4303281200000004,1.10589993,9.780099868999999,36.64159775
244,2.4402875,7.695699692000001,5.49819994,23.25039864
245,2.4502859400000006,9.006500244,-0.8628000021,10.77199936
246,2.4602921900000005,6.123699665,-5.034100056000001,0.7883999944
247,2.4702874999999995,3.2465999130000003,-6.335799693999999,-5.04679966
248,2.4802874999999993,1.2645999190000001,-5.055799961,-8.995800017999999
249,2.490287500000001,-2.392199993,-2.058799982,-9.556099892
250,2.500329689999999,-4.930799961,0.9262999892,-8.388699532
251,2.5102937500000007,-3.809700012,2.432100058,-5.6401996610000005
252,2.520285940000001,-1.4279999730000001,1.5479999780000002,-0.2208999991
253,2.5302875,0.3928000033,0.4638999999,6.387699604
254,2.54032969,0.6970999837,0.8588999509999999,7.883499622
255,2.5502874999999996,0.5130000114,1.651799917,4.201900005
256,2.5602953100000008,0.4816999733,1.636299968,-0.1050999984
257,2.570287499999999,-0.9493999481000001,0.8646999598,-4.725800037
258,2.5802875000000007,-2.2567999359999997,-2.139999866,-7.911299706
259,2.5902875000000005,-2.209499836,-3.727099895,-8.172499657000001
260,2.6002875000000003,-2.299900055,-5.254899979,-6.113699913
261,2.6102937500000003,-2.074899912,-7.440999985,-4.417599678
262,2.6202875,-1.540899992,-9.22840023,-5.05039978
263,2.6302859400000003,-1.288399935,-9.812600136,-5.487199782999999
264,2.64028594,-2.142199993,-9.547599792,-6.516900063
265,2.6502843800000004,-2.685299873,-9.260099411,-5.776799679
266,2.6602953100000004,-2.528599977,-7.01129961,-5.872499942999999
267,2.6702875000000006,-1.660599947,-1.4378999469999998,-4.777999878
268,2.68028906,0.04569999874,2.231799841,-0.8086999655
269,2.6902859400000008,1.379299998,0.06109999865,-1.923699975
270,2.7002859400000006,-0.434799999,-1.141199946,-9.566800117
271,2.7102921900000005,-2.457399845,-0.6462999582,-12.77719975
272,2.7202874999999995,-5.27699995,2.5827000140000003,-4.8677001
273,2.7303296899999996,-4.604599953,4.754199982,10.52659988
274,2.7402890600000003,2.7646999360000004,1.562699914,16.42099953
275,2.7502875000000007,8.036099434,-1.814199924,8.379699707
276,2.7602921899999995,8.64620018,-3.8386998180000003,2.06159997
277,2.7703281200000003,6.55039978,-4.565399647,-4.376999855
278,2.7802875,4.789700031000001,-4.889699936,-6.922999859
279,2.7902875,3.6663999560000002,-4.35559988,-6.76279974
280,2.8003281199999996,0.863599956,-0.20699998739999997,-7.272699833
281,2.81029219,-3.5454998019999997,6.732899666000001,-7.640499592
282,2.8202859399999998,-7.37719965,12.0121994,-0.806400001
283,2.8302875000000007,-8.813599586,13.19869995,7.119099617000001
284,2.8402875000000005,-5.094799995,9.216099739,7.2906999589999995
285,2.8503296900000006,-0.9014999866,4.828799725,2.2709000109999997
286,2.8602937500000003,1.92750001,0.7671999931,-1.459199905
287,2.8702875,1.994399905,-1.717299938,-3.191799879
288,2.8802874999999997,0.8996999859999999,-2.24909997,-4.167900085
289,2.8903296899999997,0.6011999846,-1.690400004,-2.9622998239999996
290,2.9002874999999992,0.18979999420000002,-1.120800018,1.408699989
291,2.9102906199999996,1.8370000119999998,-1.207899928,4.094299793
292,2.9202875000000006,3.5674998760000003,-0.9567999840000001,5.346899986
293,2.9302875000000004,2.643999815,0.5234999657,5.403599739
294,2.940326560000001,1.651299953,2.434499979,2.932899952
295,2.9502875,0.2895999849,4.239900112,1.144199967
296,2.9602953099999993,-1.82889998,5.650000095,1.5898
297,2.97028594,-1.58009994,6.781899929,2.7585999969999997
298,2.9802874999999993,-0.04160000011000001,9.410499573,4.423099995
299,2.9902859399999997,0.9434999824,11.6619997,2.805599928
300,3.0002875000000007,2.521999836,9.448699951,-1.891899943
301,3.01028906,2.776799917,4.402199745,-1.097899914
302,3.0202875000000002,1.23029995,0.413199991,2.87169981
303,3.0302859400000006,0.09839999676000001,-1.851199985,4.541899681
304,3.0402859400000004,0.556400001,-3.5341999530000003,4.518099785
305,3.050284380000001,1.083199978,-4.599899768999999,3.130399942
306,3.0602890600000006,0.3735999763,-5.323899746,-0.05769999698
307,3.070287499999999,-1.732999921,-5.106100082,-4.615200043
308,3.0802859399999996,-4.572799683,-2.7630000110000004,-6.55009985
309,3.0903265599999994,-5.521399975,1.314099908,-7.32379961
310,3.1002875000000003,-4.282700062,4.780499935,-4.543299675
311,3.1102906299999997,-3.8936998839999997,8.933099747,-0.2971999943
312,3.1202875,-2.888599873,11.8949995,5.199800014
313,3.13032969,-0.32349997760000004,10.29369926,8.626699448
314,3.1402874999999995,1.203799963,7.732299805,6.658599853999999
315,3.1502874999999992,2.22510004,6.3276000020000005,1.1493999959999999
316,3.1602937499999992,2.742799997,4.508899689,-2.359899998
317,3.1703281299999997,2.611799955,1.60649991,-1.230700016
318,3.180285939999999,2.656299829,-1.1748999359999999,0.30640000100000003
319,3.1902875,3.075399876,-3.500399828,0.3904999793
320,3.2002859400000006,3.826399803,-5.450200081,-0.45009997490000003
321,3.210334380000001,5.117099762,-7.079799652,-2.232699871
322,3.2202874999999995,4.765399933,-8.28069973,-6.3941998479999995
323,3.2302874999999993,1.7779999969999998,-8.749300003,-11.37639999
324,3.2402890600000003,-2.540599823,-5.264800072,-15.60139942
325,3.2503281299999998,-7.212899685,0.6585999727,-14.23139954
326,3.2602921899999995,-9.012700081,4.1515998839999995,-7.0265998839999995
327,3.2703296900000005,-8.504499435,4.372099876,1.6868999
328,3.2802875,-4.136099815,2.634799957,11.90530014
329,3.2902875,5.217299938,-1.667599916,18.44779968
330,3.300284380000001,6.475599766,-1.3173999790000002,8.445699692
331,3.31033594,1.995599985,0.8933999537999999,-0.7803999782
332,3.320287499999999,-2.2658998969999997,2.0283999440000002,-4.838299751
333,3.3302875000000007,-1.4128999709999999,-0.4660999775,-3.239199877
334,3.3402875000000005,0.6200000048,-2.8397998810000002,-0.6222000122
335,3.3502875000000003,0.8289999962000001,-2.148099899,1.17110002
336,3.3602953099999997,-0.9326999784000001,-0.9343000054,3.055699825
337,3.3702875,-1.433399916,0.1969999969,2.5227999690000003
338,3.3803281199999997,-0.746999979,2.63139987,0.21570000050000002
339,3.39028594,-1.13319993,2.349099874,-1.4270999430000002
340,3.4002874999999992,-1.517099977,-2.368099928,-1.685099959
341,3.4102953100000004,0.8629999757,-6.423299789,-2.152999878
342,3.4202875000000006,1.356599927,-5.290800095,-1.148699999
343,3.43028438,-0.45080000159999994,-3.054499865,-0.6548999548
344,3.4402859400000008,-1.68479991,-3.302599907,-0.182099998
345,3.4502875,-2.22329998,-1.719599962,-3.874599934
346,3.46029375,-1.8829,-0.3231000006,-7.923199653999999
347,3.4702874999999995,-1.92839992,-1.004999995,-9.875
348,3.4802874999999993,-1.066499949,-2.135599852,-10.78199959
349,3.49032813,0.06329999864000001,-5.132499695,-6.1520996089999995
350,3.5002875000000007,-1.370999932,-9.257599831,-6.742199897999999
351,3.51029531,-3.5830998419999998,-11.82319927,-10.78499985
352,3.520285940000001,-5.43419981,-10.74720001,-8.357699393999999
353,3.5303296900000003,-6.805399895,-4.805799961,-3.405299902
354,3.5402843799999992,-3.47420001,1.031299949,4.418299675
355,3.5502874999999996,3.815599918,0.4422999918,4.443099976
356,3.5602937499999996,7.966199875,-4.1092000010000005,-1.3372999429999999
357,3.5703296899999994,7.415099621,-5.536200047,-7.460799693999999
358,3.5802875000000007,4.948599815,-5.0657997130000005,-8.880999565
359,3.5902859399999993,0.9940999745999999,-0.8169999719,-8.740099907000001
360,3.60033125,-4.687699795,8.165800095,-4.619699955
361,3.6102906299999997,-8.023300171,15.46239948,7.549799919
362,3.6202875,-3.144299984,13.66529942,14.08899975
363,3.6302874999999997,3.7888998989999996,7.584699631,8.264499664
364,3.6403296899999997,7.556900024,0.18039999899999998,3.647099972
365,3.6502874999999992,5.929199696,-4.96849966,-2.622200012
366,3.6602937499999992,3.491999865,-5.5850000379999996,-9.947099686
367,3.670329690000001,0.7152999640000001,1.4821999069999998,-10.15469933
368,3.6802875000000004,0.6380999684,8.824399948,0.8359999656999999
369,3.6902890599999996,1.361500025,10.2972002,8.423899651000001
370,3.7002875,0.3520999849,7.601799965,6.099999905
371,3.7103328100000006,-1.5673999790000002,3.9314999580000003,2.8174998760000003
372,3.72028594,-4.52699995,1.5393999809999999,-1.2761999370000001
373,3.7302843800000005,-6.883599758,-1.185099959,-6.468800067999999
374,3.7403312500000006,-7.268399715,-3.2853000160000003,-9.823200226
375,3.75028438,-4.513700008,-1.478399992,-6.074100017999999
376,3.76028906,2.82249999,2.775099993,3.301199913
377,3.7702875000000002,6.390599728,5.396199703,9.510700226
378,3.7802875,5.078000069,5.26309967,8.49090004
379,3.7902875,0.6782999635,3.720699787,9.354599953
380,3.8002874999999996,-3.12409997,4.747499943,9.971599579
381,3.8102890600000006,-2.401200056,4.700099945,5.6065998079999995
382,3.8202859399999998,-1.254499912,2.469300032,1.67629993
383,3.8302875000000007,-2.449399948,-0.07789999992,1.8108999730000002
384,3.8402859399999993,-5.219599724,-1.7335000040000001,-1.223500013
385,3.8502875000000003,-3.081699848,-3.54399991,-6.462100029
386,3.8602890599999995,0.8349999785,-4.106699944,-3.809599876
387,3.8702843799999993,2.636800051,-2.7165000439999996,-4.874300003
388,3.8802874999999997,2.456199884,-2.255599976,-4.583399773
389,3.8902874999999995,0.5421999693,-1.355799913,0.1438999921
390,3.9003296899999995,-0.4037999809,0.11360000070000001,4.905399799
391,3.91028906,-0.41859999299999995,2.3481998440000003,7.870899677000001
392,3.9202859399999994,0.23829999570000002,4.66809988,10.51900005
393,3.9302875000000004,0.2648999989,5.474299908,9.333499908
394,3.9402859400000008,-1.404099941,5.628099917999999,3.3088998789999997
395,3.9502875,-2.7418999669999997,6.833899975,-2.543200016
396,3.9602906200000003,-3.4505000110000004,8.352499962000001,-7.143099785
397,3.9702843800000007,-2.8043999669999997,8.576799393,-6.309899807000001
398,3.9803296899999996,-1.8838999269999999,7.677399635,0.7470999956000001
399,3.990287500000001,1.045899987,3.7672998910000004,6.513199806
400,4.000287500000001,4.093899727,-0.3071999848,6.486899853
401,4.010293750000001,5.884199618999999,-3.1331000330000003,3.974599838
402,4.02032812,5.174900055,-3.548499823,-1.034799933
403,4.0302875,3.302199841,-2.298599958,-5.853299617999999
404,4.0402875,1.107599974,-0.5827000140999999,-9.479800224
405,4.0502875,-2.001899958,1.177099943,-9.928899765
406,4.0603343800000005,-4.019199848,1.66779995,-7.171399592999999
407,4.07028594,-4.845900059,1.1140999790000001,-2.685299873
408,4.080329689999999,-3.4408998489999996,0.9019999504,0.4723999798
409,4.090285939999999,-0.2865999937,0.2167999893,3.5449998380000003
410,4.1002875,1.5857999319999998,-0.6949999928,5.394599915
411,4.110335940000001,1.6890999080000002,-1.310199976,3.4671998019999997
412,4.1202875,1.118299961,-0.8989999890000001,-0.8248999715
413,4.1302875,0.2102999985,-0.8963999748,-3.376199961
414,4.14043281,-0.638899982,-1.102699995,-6.62019968
415,4.1504765599999995,-1.933299899,-2.1866998669999997,-9.854800224
416,4.16029531,-1.82889998,-5.541500092000001,-8.704799652
417,4.170287500000001,-1.763000011,-6.4190998079999995,-5.515999794
418,4.1802875,-1.335699916,-4.656899929,-2.7925999160000003
419,4.1902875,-1.5378999709999999,-2.541199923,0.8116999865000001
420,4.20032969,-0.4930999875,-1.719699979,3.132099867
421,4.210295309999999,0.6861000061,-1.399699926,3.566999912
422,4.2202874999999995,1.6916999819999998,-0.2334999889,4.960400105
423,4.230287499999999,1.285899997,-1.389400005,5.389899731
424,4.24028906,-0.01730000041,-3.414099932,1.0680999759999998
425,4.250442189999999,-0.8995999694,-2.397099972,-3.7878999710000003
426,4.26030312,-1.269699931,-2.799599886,-4.0113000869999995
427,4.270285940000001,-0.6674000025,-3.913999796,-3.7414000030000003
428,4.2802875,0.66899997,-3.913999796,-2.860499859
429,4.2902875,-0.5070999861,-3.59649992,-3.4289000030000003
430,4.30028594,-1.895799994,-4.17140007,-3.7454998489999998
431,4.310331250000001,-3.004699945,-4.598199844,-3.270699978
