,time,x,y,z
189,0.9157305200000003,0.3501709104,1.535450459,-2.493402004
190,0.9205569800000006,0.42989373210000004,1.746616364,-2.6432304380000002
191,0.9253826600000004,0.3744838238,1.7955231669999998,-2.471513748
192,0.9302075999999992,0.0314039588,1.657953262,-2.20762825
193,0.9350332800000007,-0.130083859,1.58706522,-1.846330166
194,0.9398597899999999,-0.5641490817,1.336008549,-1.39202261
195,0.9446854699999996,-0.3138574064,1.255806923,-0.6528496742000001
196,0.9495103599999997,-0.3126819432,0.9821310043000001,0.3305902481
197,0.95433609,0.1400055885,0.650329113,1.632934093
198,0.9591625500000003,0.07839208841,-0.2050385475,2.7406997680000003
199,0.96398823,0.200914979,-1.240763187,3.002480507
200,0.9688131799999997,0.336994946,-2.187059402,2.256847858
201,0.9736388500000004,0.2630674839,-2.9337697030000003,0.5092678070000001
202,0.9784653599999995,0.30162119870000004,-3.300715685,-1.969809532
203,0.9832910399999992,0.1918020248,-3.17268157,-4.555968285
204,0.9881159400000001,0.16841334100000002,-2.2660813330000003,-6.844315529
205,0.9929416700000004,-0.03670740128,-0.9745678902,-8.583304405
206,0.9977681199999999,-0.5070856810000001,-0.04030275345,-9.344329834
207,1.0025937999999996,-0.8471108079,0.2974042892,-8.691674232
208,1.0074187499999994,-0.8781341909999999,0.4422292709,-6.754290581
209,1.0122444300000009,-0.5049726963000001,0.7018189429999999,-4.189996719
210,1.01707094,-0.15547639130000002,0.9179530144,-1.477675915
211,1.0218966100000006,0.06786239147,1.058465481,0.8333120345999999
212,1.0267215099999998,0.3226175308,1.258090496,2.438564777
213,1.03154724,0.6742299795000001,1.438925266,3.533592224
214,1.0363737000000004,1.037713528,1.652291775,4.208329201000001
215,1.0411993800000001,1.4479936359999999,1.753047466,4.681816101
216,1.0460243200000008,1.679481745,1.5407490730000002,4.9673910139999995
217,1.0508500000000005,1.585167646,1.015908718,4.894340515
218,1.0556765099999996,1.12180841,0.2416033745,4.356615067
219,1.0605021899999993,0.4003608227,-0.6201953888,3.360225677
220,1.0653270799999994,-0.413713932,-1.3679308890000001,2.190036774
221,1.0701528099999997,-1.147393227,-1.839488983,1.072225571
222,1.07497927,-1.6782772540000002,-1.9158570769999999,0.12270927429999999
223,1.0798049499999998,-1.958357215,-1.657809496,-0.6165933609
224,1.0846298999999995,-1.948876619,-1.0929474829999999,-1.0222926140000002
225,1.0894555700000002,-1.8798459769999998,-0.438117981,-1.13129425
226,1.0942820799999993,-1.8486201759999998,0.175757885,-1.104637146
227,1.0991077600000008,-1.7228964569999998,0.6653156281,-0.9713735579999999
228,1.10393266,-1.4734909530000002,1.027919292,-0.8031477928
229,1.1087583900000002,-1.19790864,1.210264683,-0.5971512794
230,1.1135848399999997,-0.8456234932,1.163785458,-0.4174470901
231,1.1184105199999994,-0.5620360374,0.9526925087,-0.2565307617
232,1.1232354699999991,-0.3995267153,0.6413946152000001,-0.09745025635
233,1.1280611500000006,-0.30768013,0.3400745392,0.12432384490000001
234,1.1328876599999997,-0.1834952831,0.1729645729,0.2318143845
235,1.1377133300000004,-0.012229681019999999,0.1353139877,0.2632513046
236,1.1425382299999995,0.1498782635,0.2133688927,0.2492074966
237,1.1473639599999998,0.3113669157,0.3335089684,0.2011213303
238,1.1521904200000002,0.4825656414,0.5129623413000001,0.09471416473
239,1.1570160900000008,0.6225513220000001,0.7252845764,-0.05310058593999999
240,1.1618410400000005,0.7260028124,0.9033241272,-0.1775016785
241,1.1666667200000003,0.8091435431999999,1.073272228,-0.290266037
242,1.1714932299999994,0.8976935148,1.144083977,-0.49398612979999995
243,1.1763189100000009,0.9026925564,1.107863903,-0.7999916077
244,1.1811437999999992,0.8621549606000001,0.9903604984000001,-1.071474552
245,1.1859695299999995,0.7353718281,0.8012630939000001,-1.150653839
246,1.1907959899999998,0.5330061913,0.5405693054,-0.9967823029
247,1.1956216699999995,0.37677145,0.2986395359,-0.7795906067
248,1.2004466100000002,0.3563270569,0.09694433212000002,-0.7791824341
249,1.20527229,0.3179526329,-0.05196166039,-0.8310012817
250,1.2100988000000008,0.20759058,-0.1186964512,-0.8494243622
251,1.2149244800000005,0.1322216988,-0.198631525,-0.9468612671
252,1.2197493799999997,0.2531888485,-0.1701188087,-1.127583504
253,1.2245750999999991,0.43474459649999997,-0.02222895622,-1.278382301
254,1.2294015599999994,0.5419101715,0.1173808575,-1.4418091769999999
255,1.2342272399999992,0.6366829871999999,0.21743726730000001,-1.605759621
256,1.2390521900000007,0.7295506001000001,0.208574295,-1.748913765
257,1.2438778599999996,0.7744908333,0.1216039658,-1.9098739619999998
258,1.2487043199999999,0.7562589645000001,-0.05269384384,-1.933677197
259,1.2535300500000002,0.7040634155,-0.2708559036,-1.682070732
260,1.2583549499999993,0.5748844147,-0.4106013775,-1.019229889
261,1.2631806799999996,0.42400193210000003,-0.4457068443,-0.1992168427
262,1.26800714,0.20909500120000002,-0.4005537033,0.5815925598
263,1.2728328100000006,0.1079876423,-0.3470802307,0.8137121201
264,1.2776577600000003,0.191886425,-0.2949075699,0.562458992
265,1.28248344,0.2505884171,-0.2447285652,0.27864933010000004
266,1.2873099499999991,0.1295938492,-0.2617809772,0.1876506805
267,1.2921356199999998,-0.1490399837,-0.2982881069,0.24369239809999999
268,1.2969605200000007,-0.3265149593,-0.33999490740000005,0.2210559845
269,1.3017862499999993,-0.36314654350000003,-0.4564981461,-0.1944742203
270,1.3066127099999996,-0.2816491127,-0.631470561,-1.024227142
271,1.3114383800000002,-0.1780538559,-0.8836187123999999,-2.130802155
272,1.31626333,-0.01715922356,-1.137852788,-2.670948982
273,1.3210890099999997,0.07553386688,-1.282754302,-2.365048885
274,1.32591547,0.047163009639999996,-1.236772537,-1.443722725
275,1.3307412000000003,0.03767347336,-0.9751374722,-0.7207078934000001
276,1.3355660900000004,-0.009981632233,-0.5689148903,-0.3850746155
277,1.34039177,-0.001530170441,-0.13811850550000002,-0.5233058929
278,1.3452182799999992,0.1829345226,0.2344083786,-0.6784601212000001
279,1.3500439600000007,0.35279202460000003,0.5781993865999999,-0.8359556198
280,1.3548689100000004,0.5062890053,0.8222355843000001,-1.016988754
281,1.3596945799999993,0.6669464111,0.9740962981999999,-1.13541317
282,1.3645210399999996,0.8998913765000001,0.9861631393000001,-1.1221446990000001
283,1.36934677,1.042788506,0.7560606003,-0.9727268218999999
284,1.3741716700000008,1.1173734659999999,0.4044284821,-0.5512418747
285,1.3789973399999997,1.060872316,0.01042437553,0.1469202042
286,1.3838238500000006,0.9616260529,-0.3357704878,0.8275556564000001
287,1.3886495300000004,0.8969075679999999,-0.4751678705,1.313817024
288,1.39347448,0.7813200951,-0.5332545042,1.4600934980000002
289,1.3983001599999998,0.6050419807,-0.4772255421,1.434396744
290,1.4031266099999993,0.43872356409999996,-0.44597411159999995,1.447676659
291,1.4079523399999996,0.2868490219,-0.3363832235,1.270352364
292,1.4127772400000005,0.1949834824,-0.23197019100000002,0.9479904175
293,1.4176029200000002,0.14868569369999998,-0.1445451975,0.5955228806
294,1.4224294299999993,0.2582623959,-0.1531985998,0.4329252243
295,1.4272551,0.43832492829999997,-0.2578021288,-0.1547727585
296,1.4320799999999991,0.6137366295000001,-0.29591023920000004,-0.6980733870999999
297,1.4369057299999994,0.6326801777000001,-0.30544078350000003,-1.024657249
298,1.4417321899999997,0.5722126961,-0.35229551789999997,-0.9868736267
299,1.44655792,0.4868559837,-0.41431176659999996,-0.8272609711
300,1.4513828100000001,0.4234704971,-0.5059534311,-0.7184333801
301,1.4562084899999999,0.3844532967,-0.6160811186,-0.9183502197
302,1.4610350000000007,0.3254518509,-0.6684583426,-1.249268532
303,1.4658606800000005,0.2858016491,-0.6940532923,-1.428574085
304,1.4706855700000006,0.1888380051,-0.7283679247,-1.57845211
305,1.4755113000000009,0.09951233864,-0.7591024637,-1.5699615480000002
306,1.4803377599999994,0.087495327,-0.7597024441,-1.4966835980000002
307,1.4851634399999991,0.09564781188999999,-0.7756570578,-1.507005692
308,1.4899883799999998,0.052012443539999995,-0.7618206739,-1.66763258
309,1.4948140599999995,-0.04182839394,-0.7206321955,-1.9016399380000002
310,1.4996405700000004,-0.16276800630000002,-0.6520293951,-2.139413834
311,1.5044662500000001,-0.3160721064,-0.5704704522999999,-2.292336941
312,1.5092911499999992,-0.3984161615,-0.48033142090000003,-2.315291405
313,1.5141168799999996,-0.27499520780000003,-0.4146649837,-2.086823463
314,1.5189433300000008,-0.028170824049999998,-0.43788290020000004,-1.770205975
315,1.5237690100000005,0.2686642408,-0.5235641003,-1.4422340390000001
316,1.5285939600000003,0.5958601236,-0.6049470901,-1.10751152
317,1.53341964,0.8904169798,-0.7224142551,-0.842455864
318,1.5382461500000009,1.050917268,-0.8062537909,-0.7042427063
319,1.5430718199999998,0.9949388504000001,-0.8418263197,-0.6710395813000001
320,1.5478967200000007,0.8056050539,-0.8528805971,-0.7904558181999999
321,1.5527224499999992,0.6294081211,-0.8300831318,-0.8710632323999999
322,1.5575489099999995,0.3935263157,-0.7737224102,-1.185680389
323,1.5623745800000002,0.1153479815,-0.732199192,-1.695695877
324,1.56719953,-0.09523594379000001,-0.7469654083,-2.182963371
325,1.5720252099999996,-0.1470307112,-0.8276746273000001,-2.453835487
326,1.57685167,-0.0899271965,-0.9408330917000001,-2.563621521
327,1.5816774000000002,0.07118213177,-1.076398611,-2.409825802
328,1.5865022900000003,0.2928185463,-1.265211463,-2.033421993
329,1.59132797,0.6031149626,-1.3854285480000001,-1.475175381
330,1.5961544799999992,0.8489285706999999,-1.54952693,-0.9552736282
331,1.6009801600000007,1.05363977,-1.6331658359999999,-0.5667829514
332,1.6058050500000007,1.140081406,-1.705269456,-0.3024282455
333,1.6106307799999993,1.189606667,-1.69837296,-0.07615756989
334,1.6154572399999996,1.243413687,-1.6405612230000002,0.2575807571
335,1.6202829699999999,1.120888233,-1.53200829,0.5622167587
336,1.62510786,0.9540988207,-1.400007248,0.802230835
337,1.6299335399999997,0.7046875954,-1.298092842,0.973320961
338,1.6347600500000006,0.4247974157,-1.128828526,1.054422379
339,1.6395857300000003,0.2140408754,-0.9500231743,1.100938797
340,1.6444106200000004,0.07627284527,-0.7185127735,1.1010599140000001
341,1.6492363500000007,-0.00872194767,-0.5202846527,1.224712372
342,1.6540628099999992,-0.08180952072,-0.3114364147,1.371008873
343,1.6588885399999995,-0.11699032779999999,0.003967046738,1.456142426
344,1.6637134400000004,-0.16938114170000002,0.2437567711,1.571206093
345,1.6685391099999993,-0.3390600681,0.3865323067,1.565486908
346,1.6733656200000002,-0.4800549746,0.45863199229999996,1.498973846
347,1.6781913,-0.6087341309000001,0.4341893196,1.2998218540000002
348,1.6830162000000009,-0.5999163389,0.385371685,1.039693832
349,1.6878419299999994,-0.4194248915,0.35308980939999995,0.6586866379
350,1.6926683899999997,-0.1963051558,0.3303866386,0.23093223570000002
351,1.6974940600000004,0.06645905972,0.2959833145,-0.2459554672
352,1.70231901,0.3511128426,0.2667555809,-0.6594824791
353,1.7071446899999998,0.6041219234,0.2647023201,-0.9166240692000001
354,1.71197115,0.7773485184000001,0.2972888947,-1.079892635
355,1.7167968800000004,0.8875892162000001,0.31434631350000003,-1.108820438
356,1.7216217700000005,0.9312237501,0.26068878170000004,-0.9844846725
357,1.7264475000000008,0.8959815501999999,0.17665195469999997,-0.8697085381
358,1.7312739599999993,0.8694345951000001,0.07362222672,-0.8169221878
359,1.7360996400000008,0.8286851645000001,-0.05382347107000001,-0.8807878494
360,1.7409245799999997,0.7545043229999999,-0.2730021477,-1.060891628
361,1.7457502599999994,0.6993795633,-0.5291471481000001,-1.3616127969999998
362,1.7505767199999998,0.6222571135,-0.8415112495,-1.6558704380000002
363,1.75540245,0.5999337435000001,-1.145317554,-1.9724349980000002
364,1.7602273400000001,0.6949508190000001,-1.268547535,-2.425967693
365,1.7650530199999999,0.8542279005,-1.4673242569999998,-2.6431460380000003
366,1.7698795300000008,1.297519684,-1.807626486,-3.160356998
367,1.7747052100000005,0.7616229653000001,-2.231033564,-3.085541248
368,1.7795301000000006,0.6146450639,-2.278386116,-2.760959148
369,1.7843558300000009,0.4624032974,-2.253954887,-2.239254951
370,1.7891822899999994,0.3274732828,-2.188880444,-1.379737854
371,1.7940080199999997,0.14055597779999998,-2.047395468,-0.6780338287000001
372,1.7988329200000006,-0.0344042778,-1.875040054,-0.193903923
373,1.8036585899999995,-0.22244995829999997,-1.6046509740000001,-0.01587295532
374,1.8084851000000004,-0.2581706643,-1.300218105,0.004129886627
375,1.8133107800000001,-0.27478039260000003,-0.9494118690000001,-0.009803771973
376,1.8181356799999993,-0.2113935947,-0.621486187,-0.1535615921
377,1.8229614099999996,-0.1008180976,-0.3382320404,-0.3670935631
378,1.8277878600000008,0.08289909363,-0.1215696335,-0.7192678452
379,1.8326135400000005,0.34032911060000004,0.0069355964659999995,-0.9489645958
380,1.8374384900000003,0.5614520907,0.1189570427,-1.017662525
381,1.84226417,0.7406783104000001,0.22407054899999998,-0.9323568344
382,1.8470906199999995,0.8323345184000001,0.3820590973,-0.7168521881000001
383,1.8519163499999998,0.8447118998,0.5975570679,-0.43564701079999996
384,1.8567412500000007,0.8071930408,0.8704977036,-0.09365940094
385,1.8615669300000004,0.7115519643000001,1.191455364,0.2035207748
386,1.8663934399999995,0.4374761581,1.524817944,0.6396245956000001
387,1.8712191100000002,0.1164960265,1.7819800380000002,1.173680305
388,1.87604406,-0.06411457062,2.008418083,1.716740608
389,1.8808697399999996,-0.07063138485,2.225606441,2.067625046
390,1.8856962,-0.03646278381,2.373822212,2.06619215
391,1.8905219300000002,-0.10917282099999999,2.372283936,1.84176445
392,1.8953468200000003,-0.31054335829999996,2.2670493130000002,1.726877213
393,1.9001725,-0.5461760759000001,2.022033691,1.635809422
394,1.9049990099999992,-0.5829553008,1.856536388,1.540536404
395,1.9098246900000007,-0.5810545683,1.704964161,1.29820919
396,1.9146495800000007,-0.5270934104999999,1.53300333,0.881026268
397,1.9194753099999993,-0.33513635399999997,1.3116159440000001,0.3901352882
398,1.9243017699999996,-0.06582945585,1.019397736,-0.2005095482
399,1.9291274499999993,0.3314853311,0.7430005073999999,-0.8024611473000001
400,1.9339524000000008,0.7031694055,0.5645122528000001,-1.313304901
401,1.9387780699999997,0.8287904263,0.39614534380000005,-1.637979031
402,1.9436045800000006,0.831269145,0.25324296949999997,-1.6820006369999998
403,1.9484302600000003,0.6940803528,0.177216053,-1.437151909
404,1.9532551599999994,0.4185533524,0.1419696808,-1.052636623
405,1.9580808899999997,0.05721116066,0.1043171883,-0.5073947906
406,1.9629073399999992,-0.2866209745,0.16892957690000002,0.06223964691000001
407,1.9677330200000007,-0.5384596586,0.2656917572,0.5106835365
408,1.9725579700000004,-0.6730609536,0.3770737648,0.7718234062
409,1.9773836500000002,-0.6713653206999999,0.4595541954,0.7699608803
410,1.9822100999999996,-0.6394002438,0.4869375229,0.5174059868
