,time,x,y,z
102,0.49677510400000013,-0.8922834395999999,-0.9357171059,-11.76031971
103,0.5016018229999997,-1.1030797959999998,-0.8536171912999999,-10.49143887
104,0.5064278129999993,-1.660957575,-1.191482544,-7.475860596
105,0.5112529690000001,-1.8718013759999999,-1.453131676,-3.552172184
106,0.5160789070000007,-1.68012476,-1.2372317309999998,0.3059983253
107,0.5209056770000009,-1.031476617,-0.5952367783,4.608166218
108,0.5257316149999998,0.10341987009999999,0.08237314223999999,8.317209243999999
109,0.5305568229999995,1.4559786319999999,0.7034020423999999,10.33113003
110,0.5353827610000002,2.6449909209999998,0.7098536490999999,10.31188679
111,0.5402094789999996,2.950099945,0.035639286039999996,8.390300751
112,0.5450354690000001,2.267629623,-0.9529652595999999,5.2410335539999995
113,0.549860625,1.508486032,-1.545741558,2.076078415
114,0.5546866149999996,0.8896178603,-1.723188877,-0.44785118100000004
115,0.559513334,0.5098131895,-1.5321941380000001,-2.594208717
116,0.5643393229999996,0.4334588945,-1.179727554,-4.52564764
117,0.5691644789999994,0.5481910706,-0.8534522056999999,-5.886980057000001
118,0.5739904170000001,0.6263648868,-0.4559679031,-6.303332329
119,0.5788171879999995,0.007997184992,0.1666145325,-5.722546101
120,0.583643125,-0.5827841759000001,1.138953209,-4.277555943
121,0.5884683339999999,-0.7474782467000001,2.134077549,-3.1475825310000003
122,0.5932942710000004,-0.4708095193,2.928822994,-2.1981263159999997
123,0.59812099,-0.01919591427,3.25355196,-1.135258675
124,0.6029469789999995,0.49162125590000005,2.722211838,0.5160903931
125,0.6077721360000004,1.117908478,1.52530241,2.623202324
126,0.6125981249999999,1.860648394,-0.05497264862000001,4.721879959
127,0.6174248439999994,2.3340487480000003,-1.666006565,5.995238304
128,0.6222508339999999,2.073577404,-3.070370436,6.421434402
129,0.6270759899999998,2.178896904,-3.6959648130000002,5.306623459
130,0.6319019270000004,1.523746729,-3.573857784,2.976623535
131,0.6367286979999998,0.8363311291,-3.102425575,1.069360733
132,0.6415546360000004,1.5603888030000002,-2.143951893,0.1660175323
133,0.6463798440000001,2.596591473,-1.066500425,0.5159444809
134,0.6512057820000008,2.607360363,-0.411427021,1.442101479
135,0.6560325000000002,1.9521304369999999,-0.1475217342,2.6123275759999998
136,0.6608584899999999,0.9965577126,0.01372456551,2.9610929489999998
137,0.6656836460000006,-0.3547201157,0.18767571449999998,2.149302483
138,0.6705096360000002,-1.4964274169999998,0.5819454193,0.8889341354000001
139,0.6753363539999997,-2.1169452669999997,1.218914986,-0.3761835098
140,0.6801623440000002,-2.38620019,1.6810224059999999,-1.4014749530000001
141,0.6849875000000001,-2.2318267819999997,1.7290723319999999,-2.065371037
142,0.6898134379999998,-1.9633688930000002,1.191904545,-2.550551414
143,0.6946402090000001,-1.329862952,0.3070082664,-2.7281961439999995
144,0.6994661460000007,-0.5810711384,-0.5686287879999999,-4.0883932110000005
145,0.7042913539999995,0.1345125437,-1.3856047390000001,-5.965104103
146,0.7091172920000002,0.8491286039,-2.142809391,-7.178606032999999
147,0.7139440629999996,1.657001019,-2.991616488,-6.748781204
148,0.7187700000000001,2.776879311,-4.727370262,-4.0731940269999996
149,0.7235951570000001,3.5770616530000003,-5.80665493,-2.812184334
150,0.7284211460000005,3.192526817,-6.389381408999999,-1.259459972
151,0.733247865,2.40863204,-6.54382515,0.4861679077
152,0.7380738539999996,1.9053910969999999,-6.0593261720000005,2.883052826
153,0.7428990110000004,1.910348177,-4.84834528,5.808735847
154,0.7477249479999992,1.9105591769999999,-2.3282454009999998,7.45376873
155,0.7525517189999995,1.636375785,1.3459455969999998,6.36613369
156,0.7573776570000001,1.591573238,5.103489876,3.816251755
157,0.7622028649999999,2.061135292,7.935333252,0.6571378708
158,0.7670288020000005,2.922129393,9.309042931,-1.981610298
159,0.7718555729999999,3.574594975,8.854217529,-4.0289349560000005
160,0.7766815110000005,3.338781357,6.055948257000001,-5.061183453
161,0.7815066670000004,2.274546862,1.626055002,-4.950659752
162,0.7863326570000009,1.399679184,-2.326726675,-3.6430449489999996
163,0.7911593750000003,0.7182532548999999,-4.381374359,-2.7558064460000002
164,0.795985365,0.2257881165,-4.562465191,-2.7641439439999997
165,0.8008105209999998,0.07583534718,-3.460830927,-2.4618735309999997
166,0.8056364589999996,0.002950191498,-2.183849096,-2.0288977619999997
167,0.8104632289999998,-0.16241562369999998,-1.0531317,-2.318759441
168,0.8152891670000004,-0.06702625751,-0.6852133274,-2.019704819
169,0.8201143750000002,0.1053925753,-1.000228763,-1.534306526
170,0.8249403129999999,0.052956700329999995,-1.884868741,-1.030528069
171,0.8297670320000003,-0.45543777939999996,-2.657084942,-0.4080066681
172,0.8345930209999999,-1.019413948,-2.8637907510000002,0.101433754
173,0.8394181770000007,-1.394428253,-2.726504087,0.43116569520000003
174,0.8442441670000003,-1.6600457430000002,-2.313183069,0.4143247604
175,0.8490708859999998,-2.003445148,-1.915950298,0.06144809722999999
176,0.8538968229999995,-2.175625801,-1.038584352,-0.3851795197
177,0.8587220320000002,-2.336993217,-0.3665657043,0.028539657589999996
178,0.8635479689999999,-2.21107769,-0.01184082031,7.820129395e-05
179,0.8683747400000001,-1.7657263280000002,0.22385048870000002,-0.7976312637
180,0.8732006770000007,-1.044765115,0.47391700740000003,-1.6723351480000002
181,0.8780258860000005,-0.4911211729,0.5491268635000001,-2.7385683060000003
182,0.8828518229999993,-0.05827987194,0.5223553181,-2.733648777
183,0.8876785420000006,-0.04343903065,0.3756268024,-2.123339653
184,0.8925045320000002,-0.10002374650000001,0.2649531364,-1.260283947
185,0.8973296879999992,0.3185235262,-0.02549910545,-0.2978162766
186,0.9021556770000005,0.8254783154,-0.3362960815,0.2022018433
187,0.9069823960000001,1.149442792,-0.5606575012,0.14994430539999998
188,0.9118083860000006,1.137532234,-0.7997078895999999,-0.17595767969999998
189,0.9166335420000005,1.001319408,-0.9365878105,-0.8608789444
190,0.9214594790000001,0.734692812,-0.8802757263,-1.6340432169999999
191,0.9262862500000004,0.4851013422,-0.8191125393,-1.926377773
192,0.9311121879999993,0.4607737064,-0.7855303288,-1.6076636309999999
193,0.9359373440000001,0.5126215219,-0.9468944073000001,-1.3869647980000002
194,0.9407633339999997,0.556440115,-1.238074064,-1.034968376
195,0.9455900520000009,0.5068087578,-1.676045299,-0.4345817566
196,0.9504160420000005,0.3405829668,-2.222735882,0.4139842987
197,0.9552411979999995,0.1591627598,-2.75647378,0.8864517212
198,0.9600671879999991,-0.3301810026,-3.16753149,0.7277555466
199,0.9648939070000004,-0.8230991959999999,-3.140633106,0.3602209091
200,0.9697198440000001,-1.300020814,-2.882428646,-0.1843271255
201,0.9745450520000007,-1.483078718,-2.35274601,-0.8601560593
202,0.9793709899999996,-1.220089912,-1.790545106,-1.342247009
203,0.9841977609999999,-0.6238734722,-1.28053093,-1.803791046
204,0.9890236979999996,0.1773515344,-0.8593318462,-1.767328739
205,0.9938488539999994,0.7485913037999999,-0.6505300999,-1.195496082
206,0.998674844,1.03152287,-0.6637644768,-0.3875293732
207,1.0035015629999995,0.7783322334,-0.9739005566,0.1930866241
208,1.0083275520000008,0.101865828,-1.423630714,0.42058181759999996
209,1.0131527089999999,-0.6808475256000001,-1.878965855,0.508392334
210,1.0179786460000004,-1.3514965769999998,-2.117236853,0.315454483
211,1.0228054170000007,-1.7089681630000002,-2.147705793,0.02115726471
212,1.0276313539999995,-1.784587145,-2.120874882,-0.1258926392
213,1.0324565629999993,-1.604856014,-2.067649603,0.01505851746
214,1.0372824999999999,-1.354292274,-1.8686780930000002,0.21658706670000002
215,1.0421092189999994,-1.228479505,-1.5530450340000002,0.36164379119999995
216,1.046935209,-1.2852596040000002,-1.08270359,0.3978223801
217,1.0517603649999998,-1.491350889,-0.491089344,0.18649291989999997
218,1.0565863539999993,-1.6420905590000001,0.17704010010000001,0.203294754
219,1.0614130729999998,-1.646840334,0.6111850739,0.2945146561
220,1.0662390110000004,-1.51014626,0.8041291237,0.151673317
221,1.0710642190000002,-1.204833031,0.8229198456,0.3083457947
222,1.0758901570000008,-0.8138291836,0.5839571953,0.3194475174
223,1.080716927,-0.4858174324,0.3425383568,0.1211500168
224,1.0855428649999999,-0.2223393619,0.3028960228,-0.24466896059999999
225,1.0903680210000006,0.15856762230000002,0.4017395973,-0.7221574783
226,1.0951940110000002,0.5516953468,0.529211998,-1.261109829
227,1.1000207289999997,0.9596725702,0.5690512657,-1.4412174219999998
228,1.1048467190000002,1.4137229919999998,0.46510076520000004,-1.244586945
229,1.109671875,1.755508661,0.297873497,-0.7516541481
230,1.1144978649999997,2.044584513,0.3377609253,-0.40047550200000004
231,1.1193245840000001,2.111338139,0.3400588036,0.20171785350000002
232,1.1241505210000007,1.9410016540000001,0.1027932167,0.8163866997
233,1.1289757289999995,1.45048821,-0.14470148089999998,1.044620037
234,1.1338016670000002,0.9024782181000001,-0.3400373459,0.9035706520000001
235,1.1386284379999996,0.2981609702,-0.4680089951,0.3117694855
236,1.1434543750000001,-0.2716670036,-0.439201355,-0.47032499310000003
237,1.148279532,-0.6898498534999999,-0.43717765810000003,-0.9720096587999999
238,1.1531055210000005,-1.023287177,-0.457420826,-0.9447865486
239,1.15793224,-1.167589307,-0.5804634094,-1.342051506
240,1.1627582289999996,-0.8498276472,-0.7353081703000001,-1.524080753
241,1.1675833860000004,-0.2693496346,-0.8860569,-1.699146271
242,1.1724093229999992,0.2194803208,-0.9528760909999999,-1.951777458
243,1.1772360939999995,0.6451836228,-1.152616978,-1.9072165490000001
244,1.1820620320000002,0.9540190696999999,-1.353125572,-1.7192993159999999
245,1.18688724,1.02321434,-1.3058681490000001,-1.545898438
246,1.1917131770000005,1.0295174120000001,-1.198512077,-1.214024067
247,1.196539896,0.6812624931,-1.081822872,-1.23747015
248,1.2013658860000005,0.4001803994,-0.8555264473,-0.8815479279
249,1.2061910420000004,0.01087503135,-0.5249118804999999,-0.8971471786
250,1.2110170320000009,-0.44360756869999995,-0.16419935230000002,-1.4965581890000001
251,1.2158437500000003,-0.48109099270000005,0.3923316002,-1.9122195240000002
252,1.2206696879999992,-0.22399266059999998,0.8011159897,-2.262582779
253,1.2254948959999998,-0.1673684716,0.9962368011,-2.247436523
254,1.2303208339999996,-0.3228932321,0.8969926834,-1.638158798
255,1.2351476039999998,-0.2334005684,0.8070993423,-1.214738846
256,1.2399735420000004,-0.05944931507,0.8193454742,-1.189305305
257,1.2447986979999994,0.021788671609999997,0.7350611687,-0.9635448456
258,1.249624688,-0.1120623797,0.5091662407,-1.083219051
259,1.2544514070000004,-0.12703956660000001,0.677672863,-1.146490097
260,1.2592773959999999,-0.2907990217,0.676009655,-0.7855472565
261,1.2641025520000007,-0.4839500785,0.8684277534,-0.5469789505
262,1.2689284900000004,-0.6268260479,1.436440468,0.19564104079999997
263,1.2737552609999998,-0.6068276167000001,1.852649212,0.8162202835
264,1.2785811979999995,-0.6128771304999999,2.109230042,1.2131037709999999
265,1.2834064070000002,-0.45184403659999994,2.2035279269999997,1.43494606
266,1.2882323439999999,-0.01834346354,2.226376057,1.195324898
267,1.2930590629999994,0.42319166659999996,2.036798954,0.7769804001
268,1.2978850520000007,0.7562764287,1.572987556,0.686964035
269,1.3027102089999998,0.901084125,1.060019493,1.309910774
270,1.3075361979999993,0.8370578289,0.940621376,1.781230927
271,1.3123629170000006,0.5510240793,0.982427597,2.12725687
272,1.3171888539999994,0.2775161862,1.142051697,2.465497971
273,1.3220140629999992,-0.006090760231,1.401918411,2.8257761
274,1.3268399999999998,0.1568887979,1.629800797,3.156451702
275,1.331666771,0.0021847635509999997,1.832932472,2.630218029
276,1.3364927089999998,-0.42358827590000003,2.158574104,2.068562984
277,1.3413178649999997,-0.6305238605,2.540842056,1.873569965
278,1.3461438540000001,-0.7588359118000001,2.671412468,1.73581171
279,1.3509705729999997,-0.7336016893,2.7344303130000003,1.311201572
280,1.3557965629999993,-0.31976732609999997,2.71778965,1.360710621
281,1.360621719,0.1376110315,2.501752853,1.46794939
282,1.3654476570000007,0.45777249340000004,2.122060776,1.348813534
283,1.370274427000001,0.47739627960000003,1.8062181469999998,1.158725739
284,1.3751003649999998,0.5779275894,1.508957863,1.236875057
285,1.3799255210000005,0.3952923417,1.041659355,1.264276505
286,1.3847515110000002,0.06752011179999999,0.7152967453,1.410883427
287,1.3895782289999996,-0.42281073329999996,0.6967649459999999,1.545584679
288,1.3944042190000001,-0.9473540783,0.7485589981,1.623736382
289,1.399229375,-1.4440917969999998,0.7366962432999999,1.48754406
290,1.4040553649999996,-1.5883402819999999,1.015406609,1.404527664
291,1.408882084,-1.856095314,1.369604111,1.256419659
292,1.4137080210000006,-2.087388277,1.868864059,0.9827942848000001
293,1.4185332289999995,-1.600013137,2.3722648619999998,0.8723239898999999
294,1.423359167,-0.6834230423000001,2.6099882130000003,1.038500309
295,1.4281858860000005,0.3702967763,2.574884415,1.239856243
296,1.433011875,1.4851700069999998,2.3192138669999998,1.635483265
297,1.437837032000001,2.0705909730000003,2.041232109,2.020489693
298,1.4426630210000004,1.8222517969999998,1.7693853380000002,2.2473073009999998
299,1.44748974,1.04637301,1.8549699780000002,2.225876808
300,1.4523157289999995,0.1874472052,1.993944168,1.896760464
301,1.4571408860000004,-0.01802566648,2.377957344,1.548884869
302,1.4619668229999991,0.39100426439999997,2.684479713,1.515820503
303,1.4667935939999994,0.9902324677,2.964316368,1.741066456
304,1.471619532,1.508682013,2.99051857,1.88915062
305,1.476444688,1.83552146,2.8638362880000003,2.184923649
306,1.4812706770000004,1.8692375419999998,2.684638023,2.28921032
307,1.486097396,1.594176531,2.481171608,2.067053318
308,1.4909233860000004,1.149140835,2.2194414140000003,1.546357155
309,1.4957485420000003,0.7467354536,1.774803162,0.9387469292
310,1.500574479,0.5418786407,1.082574844,0.5487394333
311,1.5054012500000002,0.42473822829999996,0.3198204041,0.19949913019999999
312,1.510227187999999,0.3812684417,-0.18372344969999999,-0.2973079681
313,1.5150523960000006,0.4136889279,-0.5863609314,-0.6685883999000001
314,1.5198783339999995,0.45025360579999996,-1.038997173,-0.8018629551
315,1.5247050520000007,0.3861456513,-1.3120818140000001,-1.120566368
316,1.5295310420000003,0.23103341460000001,-1.417696476,-1.6389977930000001
317,1.5343561979999993,0.2086916566,-1.307975292,-1.946061611
318,1.539182136,0.17002338170000003,-1.66217041,-2.219114304
319,1.5440089070000003,0.4734905064,-1.647276402,-2.11922574
320,1.548834844,0.7180119753,-1.698712826,-1.982015848
321,1.5536600520000006,1.090524435,-1.859567165,-1.79052639
322,1.5584859900000003,1.4927880759999999,-1.93393898,-1.802493334
323,1.5633127089999999,1.665739179,-1.898231506,-2.024459362
324,1.5681386979999994,1.49551332,-1.833920956,-2.2456817630000003
325,1.5729638540000002,1.181123972,-1.74583149,-2.329900742
326,1.5777897920000008,0.8954579234000001,-1.684237957,-2.222303391
327,1.5826165629999993,0.7021412253,-1.6420302390000001,-1.8034689430000002
328,1.5874424999999999,0.5007596016,-1.640724659,-1.198130846
329,1.5922677089999997,0.34961715340000005,-1.678091049,-0.5807247162
330,1.5970936460000003,0.30447483059999997,-1.720849514,-0.015429019930000001
331,1.6019204170000005,0.21314561370000001,-1.70223093,0.5172572136
332,1.6067463539999993,0.04811826348,-1.636735439,0.9624991417000001
333,1.6115715110000002,-0.1253410727,-1.572013378,1.300890446
334,1.6163974999999997,-0.14398641880000002,-1.378579617,1.5630583759999999
335,1.6212242190000001,0.002650180832,-1.1158499720000001,1.906080723
336,1.6260501570000008,0.1321350187,-0.8385362625,2.243190289
337,1.6308753649999996,0.25103917719999996,-0.5917654037,2.585844994
338,1.6357013020000002,0.44205182789999997,-0.31554746629999997,2.9935455319999997
339,1.6405280729999996,0.6036063433,0.03779697418,3.2798895839999997
340,1.6453540110000002,0.6759440303,0.4607496262,3.3043723110000003
341,1.6501791670000001,0.46929740909999995,0.7685775757,3.295336723
342,1.6550051570000006,0.04242891073,1.073649406,3.040296078
343,1.659831875,-0.2573079169,1.45751667,2.7257218360000004
344,1.6646578129999998,-0.4859662652,1.746206284,2.50374794
345,1.6694830210000005,-0.6394207478,2.041024208,2.114949703
346,1.6743089589999993,-0.6113717556,2.311496735,1.7810549740000001
347,1.6791357289999995,-0.6043093204,2.491039276,1.9008736609999999
348,1.6839616670000002,-0.7337403893000001,2.656152725,2.2493195530000003
349,1.6887868229999992,-0.9307251573,2.8903236389999996,2.577798843
350,1.6936128129999997,-0.9327899218000001,2.951489449,2.951603889
351,1.698439532,-0.8334400654,3.05932188,3.1275572780000003
352,1.7032654689999998,-0.754737854,3.315816402,3.133267879
353,1.7080906770000004,-0.6602205038000001,3.533543587,3.2831840519999997
354,1.7129166150000001,-0.6436536908,3.5496869089999996,3.477089882
355,1.7177433860000004,-0.5065107942,3.4624218939999998,3.609920979
356,1.7225693229999992,-0.5529618263,3.1140017510000004,3.576661587
357,1.727394479,-0.6577562094,2.552436352,3.231835365
358,1.7322204689999996,-0.6633830070000001,1.837711811,2.590205193
359,1.7370471879999991,-0.7120767831999999,0.9868016243000001,1.874392986
360,1.7418731249999997,-0.6999186276999999,0.2077207565,1.208963871
361,1.7466983339999995,-0.5971321464,-0.1723814011,0.5607032775999999
362,1.751524271,-0.2151763737,-0.5773205757,0.20938730239999997
363,1.7563510420000004,0.11502671240000001,-0.9495716095000001,0.035002708439999995
364,1.761176979,0.41937267780000004,-1.1673097609999998,-0.1681408882
365,1.766002136,0.6150658727,-1.3744797709999999,-0.3542060852
366,1.7708281250000004,0.5606285334000001,-1.490236759,-0.835975647
367,1.775654844,0.5632618666,-1.340253353,-1.5676369669999999
368,1.7804808339999996,0.42736417060000004,-1.091613293,-2.3034720419999997
369,1.7853059900000003,0.3304211199,-0.9398746490000001,-2.82679677
370,1.790131927000001,0.2687678337,-0.8053851128,-3.2535023689999996
371,1.7949586979999994,0.24174684289999998,-0.6919345856,-3.618382454
372,1.799784636,0.172608763,-0.7325201035,-3.896247387
373,1.8046097920000008,0.2688274086,-0.4645795822,-4.284331322
374,1.8094357820000004,0.316885829,-0.5999569893,-4.126186371
375,1.8142625,0.3532636464,-1.017669201,-3.693597317
376,1.8190884900000004,0.4912721515,-1.32470274,-3.142700195
377,1.8239136460000003,0.4639526606,-1.705021858,-2.370883942
378,1.828739584,0.1673640609,-2.010062695,-1.562484741
379,1.8335663539999993,-0.2764513493,-2.08502388,-0.6474313736
380,1.8383922920000009,-0.6638247967,-1.9263596530000002,0.4638504982
381,1.8432174479999999,-0.9433621168,-1.3971209530000002,1.328140736
382,1.8480434379999995,-1.194646835,-0.5140824318,1.46478653
383,1.8528701570000008,-1.438456059,0.29042768480000003,1.6890192030000002
384,1.8576961460000003,-1.4991880659999999,0.8676214218000001,2.360035896
385,1.8625213020000002,-1.5457201,1.091219425,2.614100456
386,1.86734724,-1.843464375,1.0556631090000002,2.7236928939999996
387,1.8721740110000002,-2.008388519,0.7905111313,2.353759766
388,1.876999948,-2.0202922819999998,0.5188894272,1.3537287709999999
389,1.8818251039999998,-1.870916605,0.2246670723,0.41222953799999995
390,1.8866510939999994,-1.677599549,0.06358909607,-0.03842926025
391,1.8914778129999998,-1.285541773,0.006960391997999999,-0.5346245766
392,1.8963038020000003,-0.8649260998,-0.11444711689999999,-0.8664326668000001
393,1.9011289589999993,-0.4737458825,-0.2713780403,-0.9794440269
394,1.905954896,-0.2321491838,-0.5450024605,-0.7830858231000001
395,1.9107816670000002,0.07757881284,-0.7708182334999999,-0.5688352585
396,1.9156076039999999,0.41924816369999995,-0.8521075249,-0.7205972672
397,1.9204327609999998,0.6440781951,-0.8472528457999999,-1.153577805
398,1.9252587500000002,0.7225114106999999,-0.7636218070999999,-1.8769760130000002
399,1.9300854689999998,0.6374850273,-0.7179818153,-2.613451481
400,1.9349114589999994,0.4350112975,-0.6854104995999999,-3.2823405269999997
401,1.9397366150000002,0.1610176861,-0.5888719559000001,-3.697478771
402,1.9445625520000007,-0.1185235381,-0.3429121971,-3.896971703
403,1.9493893229999992,-0.34079724549999996,-0.35507774350000004,-3.418923855
404,1.9542152609999999,-0.4412248731,-0.2574720383,-2.574422836
405,1.9590404689999996,-0.5450695753,-0.11245775220000001,-1.072002411
406,1.9638664070000003,-0.5343322754,0.09178113937000001,0.7720937729
407,1.9686931249999997,-0.43360421060000004,0.27342748640000003,2.582381248
408,1.9735191150000002,-0.1076018214,0.6398491859000001,3.409986496
409,1.978344271,0.19192063809999999,1.09553194,3.576107025
410,1.9831702089999999,0.2569816709,1.562121391,2.937491417
411,1.987996979,0.34349530939999995,1.9133257869999998,2.090147972
412,1.9928229170000007,0.640940845,2.181354523,1.205857277
413,1.9976480729999997,0.7809448242,2.176083565,0.3533506393
414,2.0024740629999993,0.6936724186,1.907824516,-0.3576231003
415,2.0073007820000006,0.5614835024,1.4458947180000001,-0.7882461548
416,2.012126771,0.40672883390000003,0.8138837814000001,-1.144070625
417,2.016951927,0.28524416690000004,0.331700325,-1.876599312
418,2.021777865,0.1198921204,0.1068792343,-2.394750118
419,2.026604636,0.03341791034,-0.00128030777,-2.366771221
