,time,x,y,z
33,0.16322940999999958,1.597702503,-0.3126564026,-0.1409363747
34,0.16805523999999927,1.953804731,0.01819419861,-0.45522594450000003
35,0.17288184999999956,2.170409441,0.3818244934,-0.7750682831
36,0.17770769000000008,2.112456322,0.7787733078,-1.11080122
37,0.1825327399999992,1.800537705,1.259725571,-1.403369904
38,0.18735857000000067,1.326748252,1.808450699,-1.629849672
39,0.19218519,0.8597776294,2.324820518,-1.66661334
40,0.1970110700000003,0.4301348329,2.799594879,-1.4665837290000001
41,0.2018361199999994,0.06970568001,3.1875333789999996,-0.9658122063
42,0.20666195999999992,-0.3133600354,3.4073228839999996,-0.2339377403
43,0.2114885700000002,-0.6479694247,3.501929283,0.5521454811
44,0.2163143999999999,-0.7770251036,3.5024786,1.208302021
45,0.22113945999999984,-0.6700473428,3.461712837,1.674714565
46,0.22596528999999954,-0.4284659922,3.305495262,2.020885944
47,0.23079195999999946,-0.21120433510000003,2.990695,2.280657768
48,0.23561778999999916,0.05914363265,2.55780983,2.483283043
49,0.24044284000000005,0.22743776440000002,1.9970560069999999,2.4859128
50,0.24526868000000057,0.12318938970000001,1.308267593,2.176986694
51,0.25009529000000086,-0.20712545510000002,0.5964574814,1.638899326
52,0.25492112000000056,-0.3770667315,0.0167131424,0.8989548682999999
53,0.2597461800000005,-0.35129696130000004,-0.323759079,0.1108956337
54,0.2645720600000008,-0.16591095919999999,-0.5593643188,-0.6339445114
55,0.2693986800000001,0.008713766932,-0.7643675804000001,-1.2590055470000001
56,0.2742245099999998,0.1570419818,-1.000827312,-1.7837295530000001
57,0.2790495600000007,0.2320876122,-1.213204861,-2.185153723
58,0.28387539999999944,0.08879363537,-1.293287754,-2.474130869
59,0.28870200999999973,-0.09481371939,-1.238278389,-2.625564575
60,0.29352783999999943,-0.18764792379999998,-1.045192242,-2.629171848
61,0.29835294999999995,-0.2847305536,-0.7733368874,-2.402803898
62,0.30317877999999965,-0.2746893764,-0.5180931091,-1.971509695
63,0.30800540000000076,-0.124680236,-0.30822467800000003,-1.4168324469999998
64,0.31283123000000046,0.135380879,-0.25136852260000003,-0.8249516487
65,0.31765627999999957,0.5924249291,-0.2662010193,-0.24351739879999998
66,0.32248210999999927,1.232170343,-0.3095970154,0.4374370575
67,0.3273087300000004,1.6773968940000001,-0.3001642227,1.186547756
68,0.3321345600000001,1.856827974,-0.2068939209,1.9678721430000001
69,0.33695965999999977,1.9620183709999999,0.04403209686000001,2.635955811
70,0.3417855000000003,1.88452208,0.3827524185,3.244271755
71,0.3466121100000006,1.7805788519999999,0.6962385178,3.722340584
72,0.35143794999999933,1.7389533519999998,1.062932014,3.978165627
73,0.3562630000000002,1.585235119,1.470849991,3.940356255
74,0.3610888299999999,1.404179454,1.93007946,3.6083130839999997
75,0.36591544999999925,1.32219553,2.537425041,3.1978335380000003
76,0.37074132999999954,1.5035395619999998,3.171793938,2.9104352
77,0.3755663800000004,1.71464169,3.673458099,2.80009079
78,0.38039221999999917,1.8140281440000001,3.894040108,2.8312492369999998
79,0.38521882999999946,1.7437031269999999,3.76347065,2.845422745
80,0.39004467,1.5328341719999998,3.352458954,2.6538848880000003
81,0.39486972000000087,1.21144712,2.865577698,2.144570351
82,0.39969555000000057,0.901878655,2.383135796,1.2432279590000002
83,0.4045222200000005,0.5939521193999999,1.997820854,0.2143850327
84,0.4093480500000002,0.1551482826,1.6520328519999998,-0.9726147652
85,0.4141730999999993,-0.3137651682,1.216831207,-2.143207073
86,0.4189989399999998,-0.6723356247,0.7427482605,-3.264090538
87,0.4238255500000001,-0.861686945,0.3114204407,-4.237665176
88,0.4286513799999998,-0.9134463072,-0.06268119812,-5.023776054
89,0.43347643999999974,-0.9476568699,-0.3506932259,-5.582509041000001
90,0.43830226999999944,-0.9545174837,-0.6003122329999999,-5.852535248
91,0.44312893999999936,-0.9478368759,-0.7205066681,-5.911291122000001
92,0.44795477000000083,-1.1298246379999999,-0.7566947937,-5.697350025
93,0.45277981999999994,-1.501056671,-0.6753792762999999,-5.2377142910000005
94,0.45760566000000047,-1.899211049,-0.5196647644,-4.597475529
95,0.46243227000000076,-2.2070286269999997,-0.2967991829,-3.860597134
96,0.46725810000000045,-2.374274015,-0.1886696815,-3.113124847
97,0.4720831600000004,-2.2816755769999997,-0.1522555351,-2.416918993
98,0.4769089900000001,-1.743163466,0.044030189510000005,-1.65637517
99,0.48173566,-0.7101049423000001,0.41407203670000003,-0.8094768523999999
100,0.4865614899999997,0.19084182379999998,0.7327842712,0.1670684814
101,0.4913865400000006,0.7903015018,0.8638281822,1.2351365090000002
102,0.4962123700000003,1.164619684,0.8527097701999999,2.3040227890000002
103,0.5010389899999996,1.2827104329999999,0.8381409645000001,3.448032379
104,0.5058648199999993,1.109141588,0.8246512413,4.578813076
105,0.5106898700000002,0.6999589801,0.8121838570000001,5.641205311
106,0.5155157599999995,0.3218714297,0.8891468048000001,6.556110382000001
107,0.5203423699999998,0.08556699752999998,1.0363945959999998,7.122333527
108,0.5251682100000004,-0.0468941927,1.1798853870000001,7.1484313010000005
109,0.5299932599999995,-0.2540818751,1.154874325,6.519829272999999
110,0.5348190899999992,-0.2816291749,1.011901379,5.462045193
111,0.5396457100000003,-0.2688816488,0.8061590195,4.25556469
112,0.54447154,-0.2645402551,0.5545692444,2.9724483489999995
113,0.5492965900000009,-0.2838057876,0.27900123600000004,1.6557068819999998
114,0.5541224800000002,-0.2962133288,0.02527856827,0.3576965332
115,0.5589490900000005,-0.11561320720000001,-0.1296424866,-0.7762537003
116,0.5637749299999992,0.03324928135,-0.1876292229,-1.706507683
117,0.5685999800000001,0.002474993467,-0.305888176,-2.4797003269999998
118,0.5734258099999998,-0.05202596262,-0.3833231926,-2.977274418
119,0.5782524299999992,0.04761973396000001,-0.3501577377,-3.1619772910000004
120,0.5830783099999994,0.20975917579999998,-0.3235330582,-3.02246356
121,0.5879033099999997,0.21180026230000001,-0.3278341293,-2.618296385
122,0.5927292000000008,0.06141854823,-0.3901591301,-1.979807377
123,0.5975558099999994,-0.20212948320000002,-0.4729266167,-1.240205288
124,0.6023816499999999,-0.4194472432,-0.4451093674,-0.5328249931
125,0.6072067000000008,-0.4403648674,-0.3021645546,0.07800149917999999
126,0.6120325300000005,-0.1385759562,0.03491353989,0.6543221474
127,0.6168591499999998,0.2628433108,0.3008213043,1.246004581
128,0.6216850300000001,0.6006278992,0.3858952522,1.893407345
129,0.6265100799999992,0.8830751777,0.3118314743,2.5008697509999998
130,0.6313359199999997,1.192415118,0.1480154991,3.01121521
131,0.63616253,1.409671545,-0.10349798199999999,3.34853363
132,0.6409883599999997,1.351132512,-0.45966196060000003,3.5229325289999998
133,0.6458134199999996,1.1869435309999998,-0.7841739655,3.419952393
134,0.6506392499999993,0.9603840113,-1.04830122,3.061348915
135,0.6554659199999993,0.7072147131000001,-1.271092415,2.5118322369999997
136,0.6602917500000007,0.4171908498,-1.34497261,1.838590622
137,0.6651167999999998,0.1325488687,-1.313205242,1.07054472
138,0.6699426299999995,0.06251686811000001,-1.1832027440000001,0.2988295555
139,0.6747692500000007,0.05053457618,-1.014913082,-0.4023566246
140,0.6795950800000004,-0.14350649710000002,-0.9089517593,-1.0807571409999999
141,0.6844201299999995,-0.260386169,-0.8033690453,-1.6332569119999998
142,0.68924597,-0.3829970062,-0.6412782669,-2.083417416
143,0.6940726300000009,-0.538582921,-0.4684529305,-2.431113243
144,0.6988984699999996,-0.7233596444,-0.330239296,-2.6837425230000003
145,0.7037235200000005,-0.9736209512,-0.2378497124,-2.7870984080000003
146,0.7085493500000002,-1.447192192,-0.2071504593,-2.7373242380000002
147,0.7133759699999995,-1.9361119269999998,-0.1535181999,-2.523388863
148,0.7182017999999992,-2.325591087,-0.02146434784,-2.069364071
149,0.7230268500000001,-2.572530985,0.1436128616,-1.4998850819999998
150,0.7278526900000006,-2.7101378439999997,0.403678894,-0.8578662872
151,0.7326793499999997,-2.611536503,0.688703537,-0.2718777657
152,0.7375051900000003,-2.204672813,1.091464996,0.3327655792
153,0.7423302399999994,-1.712543011,1.413249969,1.003921986
154,0.7471560700000008,-1.218587875,1.599295139,1.664739609
155,0.7519826900000002,-0.7103976606999999,1.671623707,2.3625526430000003
156,0.7568085199999999,-0.1828451157,1.618556976,2.948670864
157,0.7616335700000008,0.2295892239,1.3853440280000002,3.420536995
158,0.7664594000000005,0.2937898636,0.9986290931999999,3.7110672
159,0.7712860700000004,0.041044712069999996,0.6234083175999999,3.7321386339999996
160,0.7761119000000001,-0.38146212700000004,0.2951202393,3.534755707
161,0.78093696,-0.7264909744,0.2022004128,3.1244482989999995
162,0.7857627899999997,-1.017140746,0.2865009308,2.552206039
163,0.7905894,-1.228348374,0.42073202130000004,1.878375053
164,0.7954152400000005,-1.25131011,0.6524772644,1.103303909
165,0.8002402899999996,-1.125463724,0.7709083556999999,0.2752289772
166,0.8050661199999993,-0.9093776940999999,0.7378239631999999,-0.48131847380000004
167,0.8098927899999993,-0.7428637147,0.5081830025,-1.092370987
168,0.8147186200000007,-0.3875871003,0.29531431199999997,-1.55345726
169,0.8195436800000007,0.03575450182,0.3310689926,-1.8431119919999999
170,0.8243695100000004,0.3877991438,0.5382823944,-1.8727869990000001
171,0.8291961200000006,0.21449941399999997,0.5218324661,-1.692793369
172,0.8340219599999994,-0.1037296057,0.2440252304,-1.444619179
173,0.8388470100000003,-0.3233196735,-0.2345290184,-1.2027421
174,0.8436728999999996,-0.5548493862,-0.7168807983,-1.0750737190000001
175,0.8484995099999999,-0.7291967869,-1.118510723,-1.04278326
176,0.8533253399999996,-0.7797486781999999,-1.358402729,-1.172459602
177,0.8581503999999995,-0.7950485348999999,-1.315545082,-1.547037125
178,0.8629762299999992,-0.7198574543,-1.009408474,-2.025094509
179,0.8678028399999995,-0.6472781897,-0.5949139595,-2.477834225
180,0.87262868,-0.5359969139,-0.174741745,-2.6711111069999998
181,0.8774537299999992,-0.4609714746,0.18655538559999998,-2.543234348
182,0.8822796099999994,-0.5135079622,0.3742127419,-2.149800301
183,0.8871062300000006,-0.5439511538,0.4526052475,-1.522173882
184,0.8919320600000002,-0.5437256098,0.3858394623,-0.6847233772
185,0.8967571099999994,-0.48219096659999994,0.14793252939999998,0.3020277023
186,0.9015829499999999,-0.4701635838,-0.08632850647,1.016664505
187,0.9064095600000002,-0.4695733786,-0.23832511899999997,1.392703056
188,0.9112354000000007,-0.41720628740000004,-0.2731056213,1.507727623
189,0.9160604499999998,-0.4057496786,-0.2704563141,1.305369377
190,0.9208863300000001,-0.43955552579999996,-0.1928625107,0.7580661773999999
191,0.9257129499999994,-0.46553587909999994,0.07428264618,-0.030513763430000004
192,0.9305387799999991,-0.4921296835,0.40452957149999996,-0.8950772284999999
193,0.93536383,-0.4644241333,0.8153915405,-1.5442056659999999
194,0.9401896599999997,-0.3717538118,1.15749073,-1.821256161
195,0.9450162800000008,-0.3363554478,1.4129748340000001,-1.797083855
196,0.9498421100000005,-0.38046586509999997,1.487543106,-1.468216896
197,0.9546671599999996,-0.466927886,1.4013676640000001,-0.8667497635
198,0.9594930500000007,-0.3604038954,1.243224382,-0.057809829709999996
199,0.9643196700000001,-0.1988456249,1.060855627,0.7478141785
200,0.9691454999999998,-0.041913986210000004,0.9274055957999999,1.416680336
201,0.9739705500000007,0.1162810326,0.8579173088,1.696582794
202,0.9787963800000004,0.32641696929999997,0.8098504543,1.6084127430000001
203,0.9836229999999997,0.4287669659,0.7844378948,1.02204895
204,0.9884488299999994,0.41184282299999997,0.8507580757,0.015236854550000001
205,0.9932739399999999,0.3644723892,0.9802081585,-1.1575498579999999
206,0.9980997699999996,0.31113147739999997,1.2117598059999999,-2.23763752
207,1.00292638,0.24145340920000002,1.3620913030000001,-2.864134789
208,1.0077522200000004,0.06572628021,1.240885258,-2.940108299
209,1.0125772699999995,0.09455394745,0.9733986855,-2.849498749
210,1.0174030999999992,0.19060325620000002,0.7109339237000001,-2.167433262
211,1.0222297200000003,0.21016836170000003,0.5179891585999999,-1.000433445
212,1.02705555,0.1514472961,0.2910585403,0.08831405640000001
213,1.0318805999999991,0.10946011539999999,0.04175162315,0.9526224136
214,1.0367064900000003,0.15606737140000002,-0.04863381386,1.4637002940000001
215,1.0415331000000005,0.18513226510000003,-0.10049390789999998,1.622395515
216,1.0463589399999993,0.2933964729,-0.1649699211,1.652155876
217,1.0511839900000002,0.46780943869999997,-0.2308652401,1.3742923740000001
218,1.0560098199999999,0.5464832783,-0.2032039165,0.7372407913
219,1.0608364399999992,0.7163374424,-0.06836271286000001,0.09853839874
220,1.0656622700000007,0.8401393890000001,0.1899199486,-0.2736930847
221,1.0704873199999998,0.9325604439,0.49244356159999997,-0.19578361510000003
222,1.0753132099999991,1.073252678,0.956392765,0.240521431
223,1.0801398199999994,1.2824862,1.536131144,0.9410305023000001
224,1.08496566,1.4019687180000002,1.978425741,1.670191765
225,1.0897907100000008,1.455404758,2.197920322,2.333733559
226,1.0946165400000005,1.344140291,2.085260153,2.6989851
227,1.0994431599999999,1.162832975,1.6864578719999999,2.634208679
228,1.1042689899999996,0.9073736668000001,0.9871805906000001,2.259228706
229,1.1090940899999993,0.7566976546999999,0.3982927799,1.4049005509999999
230,1.1139198700000001,0.48898959159999994,-0.047772169110000005,0.4527444839
231,1.11874654,0.1120250225,-0.3167518377,-0.2734050751
232,1.1235723699999998,-0.2910788059,-0.44839382170000003,-0.8547430037999999
233,1.1283974299999997,-0.6749725342,-0.3260253668,-1.4349126819999998
234,1.1332232599999994,-0.9743371009999999,-0.03778266907,-2.093313217
235,1.1380498699999997,-1.001123667,0.18365240100000002,-2.9623413089999997
236,1.1428757100000002,-0.8124165535,0.17076766489999998,-3.8845224380000003
237,1.1477007599999993,-0.696675539,-0.1490162611,-4.5510220530000005
238,1.1525266399999996,-0.7209806442,-0.6890163422,-4.564233303
239,1.1573532600000007,-0.8170778751000001,-1.3252532479999999,-3.883739471
240,1.1621790900000004,-0.8552360535,-1.793282866,-3.1823701860000004
241,1.1670041399999995,-0.8452637195999999,-1.9628201719999998,-2.677548885
242,1.17182998,-0.8524260520999999,-1.63324213,-1.986235142
243,1.1766565900000003,-1.0104773040000001,-0.9627685547,-1.144620895
244,1.1814824300000009,-1.1193943020000001,-0.1576205492,-0.5598964691
245,1.18630748,-1.134950161,0.5450588465,-0.7893123626999999
246,1.1911333099999997,-1.001656771,0.9870779514,-1.3705177309999999
247,1.1959599799999996,-0.9458935261,1.024906516,-2.226845264
248,1.2007858099999993,-0.855907917,0.5090345144,-2.9297122960000004
249,1.2056108600000002,-0.4386818409,-0.8543467522,-2.690087795
250,1.2104367000000007,0.1787760258,-1.668378234,-2.0330715180000003
251,1.2152633099999992,0.2952566147,-1.683649659,-1.417119026
252,1.2200891499999997,0.05212426186000001,-1.277941465,-0.8242607117
253,1.2249142000000006,-0.2241108418,-0.7683644295000001,-0.6635389328
254,1.2297400300000003,-0.5096020699,-0.1034846306,-1.040282249
255,1.2345667000000002,-0.7928032875,0.29746675489999996,-1.4187831880000001
256,1.23939253,-0.8590779304999999,0.3562494516,-1.6920681
257,1.2442175800000008,-0.5433623791,0.2728503942,-1.671575546
258,1.2490434199999996,-0.04349088669,0.16088724140000002,-1.4505686759999998
259,1.2538700299999999,0.40604782100000003,0.01190114021,-1.093188286
260,1.2586958599999996,0.9448785781999999,-0.3428105116,-0.5418663025
261,1.2635209199999995,1.41107583,-0.6657035351,-0.1606607437
262,1.2683467499999992,1.642611504,-0.8162357806999999,-0.028345108030000003
263,1.2731734199999991,1.57711339,-0.7146611214,0.03513145447
264,1.2779992500000006,1.171945572,-0.5200543404,0.21893978120000002
265,1.2828242999999997,0.5526814461,-0.4263767004,0.419924736
266,1.2876501299999994,-0.004997014999,-0.3470689058,0.32467174530000004
267,1.2924767500000005,-0.30805850030000004,-0.1405854225,0.09628486633
268,1.2973025800000002,-0.5939466953,0.01839029789,-0.09514236449999999
269,1.3021276299999993,-0.9676785469,0.1993125677,-0.21861553190000002
270,1.3069534699999998,-1.173856974,0.39991021159999995,-0.3720788956
271,1.3117801300000007,-1.108150721,0.7616109848,-0.5218811035
272,1.3166059699999995,-0.9174610376000001,1.15122056,-0.6656322479
273,1.3214310200000003,-0.6051039696,1.646216869,-0.6240358353000001
274,1.32625685,-0.25220203399999996,2.036944866,-0.42875671390000003
275,1.3310834699999994,0.149831295,2.291163683,-0.13093853
276,1.3359093000000009,0.4227077961,2.28977561,0.1397380829
277,1.34073435,0.5735383034,1.974359035,0.42910957340000005
278,1.3455601900000005,0.6958355904000001,1.3608589169999998,0.7804584503
279,1.3503868000000008,0.6927504539,0.525398016,1.0477485659999999
280,1.35521269,0.5505583286,-0.36801385880000004,1.0783033370000001
281,1.3600377399999992,0.20344805719999998,-1.167360306,0.7464189529
282,1.3648635700000007,-0.1227817535,-1.734600544,0.2731485367
283,1.36969019,-0.3375210762,-2.084285736,-0.3340759277
284,1.3745160199999997,-0.43264639380000003,-2.2185812,-0.9893827437999999
285,1.3793410700000006,-0.33599555490000005,-2.163714647,-1.4466242790000001
286,1.3841669000000003,-0.028046607969999998,-1.9698954819999999,-1.431242466
287,1.3889935199999996,0.2717020512,-1.8188843730000002,-1.049201965
288,1.3938194,0.2452700138,-1.796551704,-0.6381015778
289,1.3986444599999999,0.004146814346,-1.833518028,-0.3912439346
290,1.4034702899999996,-0.289968729,-1.8625193830000002,-0.3320941925
291,1.4082968999999999,-0.5911474228,-1.890542388,-0.5968408585
292,1.4131227400000004,-0.8481535912,-1.934313536,-1.154179096
293,1.4179477899999995,-0.9356341362,-1.9221543069999998,-1.80543232
294,1.4227736199999992,-0.8865880965999999,-1.907249212,-2.304069042
295,1.4276002400000003,-0.7793909311,-1.8373414280000002,-2.5186767580000002
296,1.43242607,-0.7096813917,-1.727023005,-2.4039964680000003
297,1.4372511200000009,-0.48696661,-1.396509886,-2.110984325
298,1.4420770100000002,-0.2042732239,-0.7781302929,-1.615886688
299,1.4469036200000005,0.08089363575,-0.12916612630000002,-0.8688144684
300,1.4517294599999992,0.27132856850000003,0.5304617882,-0.13837623599999999
301,1.4565545100000001,0.3182166815,1.176126003,0.4504175186
302,1.4613803399999998,0.18050098420000002,1.6826448440000001,0.8443431854000001
303,1.4662069599999992,-0.2206665277,2.0724062919999997,0.9020509720000001
304,1.4710327900000006,-0.6499080657999999,2.220790863,0.6979675293000001
305,1.4758578399999998,-0.90869838,2.150327206,0.297252655
306,1.4806837300000009,-1.037511468,1.928708076,-0.3663711548
307,1.4855103399999994,-0.8983341455,1.595011711,-1.06722641
308,1.49033618,-0.5670341253,1.145785332,-1.6947631840000001
309,1.4951612300000008,-0.1530330181,0.548995018,-2.3011360169999997
310,1.4999870600000005,0.27659678460000003,-0.1285791397,-2.8143258089999996
311,1.5048136799999998,0.6636971235,-0.9178924561,-3.0883593560000002
312,1.5096395099999995,0.9927049875,-1.7493350509999999,-3.094603062
313,1.5144645600000004,1.161506772,-2.567630529,-2.89771986
314,1.5192904499999997,1.127303839,-3.262572765,-2.602900028
315,1.52411706,1.03868711,-3.649648905,-2.255670071
316,1.5289429000000005,0.9402261972,-3.732582569,-1.734919071
317,1.5337679499999997,0.6695301533,-3.649118662,-1.19241333
318,1.5385937799999994,0.2528394461,-3.3149847980000002,-0.7602467537
319,1.5434204000000005,-0.12831056119999998,-2.7805526260000004,-0.414516449
320,1.5482462300000002,-0.4908816814,-2.065157175,-0.1579027176
321,1.5530712799999993,-0.6246583461999999,-1.396185875,-0.06028270721
322,1.5578971100000008,-0.5843560696,-0.8555727005,-0.08582496643
323,1.5627237800000007,-0.40496850009999996,-0.4539952278,-0.5471153259
324,1.5675496100000004,-0.08574867249,-0.08041286469,-1.341797352
325,1.5723746599999995,0.1632633209,0.1159906387,-2.118980408
326,1.5772005,0.3742277622,0.1664476395,-2.519386292
327,1.5820271100000003,0.5698096752,0.08143424988,-2.608349323
328,1.5868529500000008,0.7013042569,-0.08793020248,-2.644908428
329,1.591678,0.9002959131999999,-0.2069978714,-2.5433077809999998
330,1.5965038299999996,1.013866425,-0.23431444170000001,-2.187088966
331,1.6013304500000007,1.075342894,-0.2072887421,-1.5750360490000002
332,1.6061563299999992,1.0432975290000002,-0.1659917831,-0.8660726546999999
333,1.6109813800000001,0.8381671309000001,0.009428024292,-0.1182360649
334,1.6158072200000007,0.5368170142,0.3088641167,0.8049192429
335,1.6206338299999992,0.02711349726,0.6097168922,1.7767853740000001
336,1.6254596699999997,-0.614469111,0.8612084389,2.570611954
337,1.6302847200000006,-1.1513531209999999,1.170838356,3.217841625
338,1.6351105500000003,-1.496916771,1.490982056,3.658535004
339,1.6399371699999996,-1.484092236,1.797546864,3.8522338869999997
340,1.6447629999999993,-1.267706037,1.948713779,3.78054285
341,1.6495881000000008,-1.0752425190000001,1.781361103,3.200425625
342,1.6544139399999995,-0.8568882346,1.505735874,2.553136349
343,1.6592405499999998,-0.6282861829,1.217187405,1.782001972
344,1.6640663799999995,-0.4451013207,0.9229903221,0.9135580063
345,1.6688914399999994,-0.377541244,0.6377825737,-0.0330581665
346,1.6737172699999991,-0.2335954607,0.466899395,-0.9548382759
347,1.6785438799999994,-0.058494180439999995,0.3623671532,-1.50484705
348,1.68336972,0.08691820502,0.1639699936,-1.6141271590000001
349,1.6881947700000008,0.20230144260000002,-0.01982402802,-1.5948281290000001
350,1.6930206000000005,0.3808777332,-0.1427054405,-1.426600933
351,1.6978472700000005,0.5753532647999999,-0.05337429047,-1.160785675
352,1.7026731000000002,0.7873173952,0.1693062782,-0.829146862
353,1.70749816,0.9223339558,0.46802330020000005,-0.5661416054
354,1.7123239899999998,0.9047427773000001,0.7304906845,-0.43186950679999997
355,1.7171506,0.585899353,1.004878521,-0.4577260017
356,1.7219764400000006,0.007165491581,1.3273811340000001,-0.5817894936
357,1.7268014899999997,-0.7060805559000001,1.695734024,-0.6774964333
358,1.7316273199999994,-1.221140981,2.074023724,-0.6207308769
359,1.7364539899999993,-1.547965527,2.337622643,-0.5718379021
360,1.7412798200000008,-1.641736984,2.342760563,-0.3631124496
361,1.74610487,-1.113739848,2.268597126,0.1061134338
362,1.7509307100000004,-0.27612218260000004,2.07657814,0.8286423682999999
363,1.7557573200000007,0.41495305299999996,1.715931892,1.8265476230000002
364,1.7605831599999995,0.8693248034000001,1.243179321,2.935997486
365,1.7654082100000004,1.001594305,0.6263084412,3.8452129360000002
366,1.77023404,1.009865999,0.09451770781999999,4.299566269
367,1.7750606599999994,0.8319760561,-0.1486625671,4.304153442
368,1.7798865399999997,0.2341619134,-0.07869529723999999,4.052120209
369,1.7847115900000006,-0.7233290672,0.4797563553,3.764648914
370,1.7895374299999993,-1.74505496,1.53431797,3.5646028519999997
371,1.7943640399999996,-1.985264659,2.9273576739999996,3.27356863
372,1.7991898699999993,-1.482678533,4.357872963,2.792174339
373,1.8040149299999992,-0.6705242395000001,5.678338051,2.106931686
374,1.8088407600000007,0.3001930416,6.681377411000001,1.419946671
375,1.8136673699999992,1.3899129630000002,7.422350882999999,0.9435706139
376,1.8184932099999997,2.283173561,7.616189003,0.6044511795
377,1.8233182600000006,2.8009049889999997,7.231111526,0.3376946449
378,1.82814415,2.798097134,6.335678101,0.09331560135
379,1.8329707600000003,2.037596226,5.056208611000001,-0.1529288292
380,1.83779659,1.032947898,3.61522007,-0.4766612053
381,1.8426216499999999,0.1069244146,2.3503494259999997,-0.8207044601000001
382,1.8474474799999996,-0.5267922878,1.324189186,-1.128695965
383,1.8522740899999999,-0.8376302719,0.6280269623,-1.201121092
384,1.8570999300000004,-0.7672371864,0.1736755371,-0.9152929783
385,1.8619249799999995,-0.4430190921,-0.1823568344,-0.38232469560000004
386,1.8667508099999992,-0.2551896572,-0.492893219,0.02683639526
387,1.8715774300000003,-0.054381877179999996,-0.8084464073000001,0.2290067673
388,1.8764033100000006,0.19338899850000002,-1.088403225,0.2507762909
389,1.8812283599999997,0.4023803174,-1.402185917,0.1545743942
390,1.8860542000000002,0.5795120000999999,-1.720879078,0.01438617706
391,1.8908808100000005,0.7141860723000001,-2.034849644,-0.1745176315
392,1.8957066400000002,1.022539377,-2.272232533,-0.2304430008
393,1.9005317000000002,1.639929056,-2.399700642,-0.002727031708
394,1.9053575299999999,2.255574703,-2.419872761,0.38412094119999995
395,1.9101841400000001,2.81761241,-2.361720085,0.9540657996999999
396,1.9150099800000007,2.995048285,-2.122615814,1.592237949
397,1.9198350800000004,2.565038681,-1.74600029,2.097948551
398,1.9246609200000009,1.873771191,-1.191819191,2.335769176
399,1.9294875299999994,1.2408839459999998,-0.5156350136,2.2085342409999997
400,1.9343133600000009,0.8018110394,0.2697038651,1.679610729
401,1.9391384200000008,0.46587967869999997,1.06096077,0.8241190909999999
402,1.9439642500000005,0.09840282798000001,1.740442276,-0.16767311099999999
403,1.9487908600000008,-0.1896682382,2.222156525,-1.163863182
404,1.9536166999999995,-0.4314617515,2.446378708,-2.070738554
405,1.9584417500000004,-0.612308681,2.423089027,-2.88847065
406,1.9632675800000001,-0.6724714637,2.2222089769999998,-3.56015563
407,1.96809425,-0.7739125490000001,1.940259933,-4.020082474
408,1.9729200799999997,-0.9591751695,1.5397834780000001,-4.362894058
409,1.9777451300000006,-1.148322701,1.028670311,-4.661408901000001
410,1.9825709699999994,-1.238078356,0.5221624374,-4.894708157
411,1.9873975799999997,-1.046238542,0.027787208560000002,-5.041914463
412,1.9922234200000002,-0.6122591496,-0.37052011490000003,-4.938508511
