,time,x,y,z
90,0.8999968799999998,1.4089000230000002,-3.3478999139999996,-4.566599846
91,0.9099968799999996,1.695500016,-3.067899942,-5.368700027
92,0.9200390600000006,1.585099936,-2.5021998880000003,-4.735099792
93,0.9300046900000005,1.281599998,-1.956499934,-3.596400023
94,0.9399968800000007,0.9284999967,-1.5145999190000001,-3.1971998210000003
95,0.9499968800000005,0.2029999942,-0.7613999844,-2.72420001
96,0.9600390599999997,-0.8727999926000001,0.33529999850000003,-2.197399855
97,0.9699953099999998,-1.442999959,1.125299931,-2.045399904
98,0.9800015599999998,-1.173599958,1.098199964,-1.413299918
99,0.9900390600000009,-1.171499968,0.5454999804,-0.0002999999851
100,0.9999937499999998,-1.331099987,0.02009999938,1.063499928
101,1.0099953100000008,-1.3092999459999999,-0.3914999962,2.820199966
102,1.0200359399999996,-0.5611000061,-0.17589999739999998,3.2361998560000003
103,1.0299999999999994,0.6457999945,0.6879000068000001,1.587700009
104,1.0399968800000003,2.012899876,1.817199945,-0.1680999994
105,1.0500375000000002,3.256799936,3.2237999439999996,-0.7940999865999999
106,1.05999688,4.176099777,4.743000031,-0.3427999914
107,1.0699968799999997,4.0973000530000006,6.043299675,0.6390999556
108,1.0800453099999991,2.967799902,6.711299896,1.284399986
109,1.0899968799999993,1.46329999,6.629299641,1.208699942
110,1.0999953100000006,-0.3360999823,6.645499706,0.9440999627
111,1.1099953100000004,-1.670499921,6.61590004,1.618499994
112,1.1199968800000004,-1.880999923,6.1385998729999995,3.459800005
113,1.1300500000000007,-1.145699978,5.075799942,5.653699875
114,1.13999688,-0.6572999954,3.2171998019999997,5.473799706
115,1.1499953099999995,-0.8791999817,1.23119998,3.754400015
116,1.1599984400000007,-1.800499916,-0.047699999060000005,1.5911999940000001
117,1.1699984400000005,-2.72059989,0.039299998430000004,0.36789998409999997
118,1.18000625,-2.457799911,0.8555999994,1.866099954
119,1.1899968800000007,-2.701299906,1.622099996,3.187099934
120,1.1999968800000005,-3.1050999160000003,1.541399956,2.422199965
121,1.2099968800000003,-3.057799816,1.4326000209999998,0.8616999984
122,1.2199953099999998,-2.536099911,0.7329999804,0.6015999913000001
123,1.2300062500000006,-2.164199829,-0.24969999489999997,1.5421999690000001
124,1.2400374999999997,-2.065700054,-1.033699989,2.659499884
125,1.2499953099999992,-1.87469995,-1.234300017,3.5409998889999996
126,1.2599968799999992,-1.349499941,-0.945299983,3.776599884
127,1.2699968800000008,-0.48949998619999996,-0.32349997760000004,2.8006999489999997
128,1.2800484399999998,0.309799999,0.4426999986,0.9644999504
129,1.2899968800000003,0.8434999584999999,1.276799917,-0.9378999472
130,1.2999968800000001,1.285699964,1.916399956,-2.1182000640000003
131,1.3100390599999994,1.546399951,2.507499933,-1.967299938
132,1.3199968799999997,1.9208999869999999,3.1274998189999996,-0.2003999949
133,1.3300015599999995,2.395299911,3.511199951,2.998100042
134,1.3400390600000005,2.766000032,3.473699808,6.292999743999999
135,1.3499968800000008,2.949899912,2.799799919,7.250599861
136,1.3599968800000006,3.1923999789999997,1.881999969,4.601099968
137,1.3699968800000004,3.021800041,1.535399914,0.341899991
138,1.3800406299999999,2.333600044,1.226699948,-3.4603998660000004
139,1.38999688,1.036800027,1.271499991,-4.690999985
140,1.3999968799999998,0.2205999941,0.7809000015,-4.766699791000001
141,1.4100374999999996,0.1601999998,-0.1331999898,-3.719199896
142,1.4199953099999991,0.6222999692,-0.9126999974,-2.661299944
143,1.4299984400000003,0.9933999777,-1.3666999340000001,-1.9229999780000002
144,1.4400390600000001,0.7339000106,-1.506999969,-1.221699953
145,1.4499968800000005,0.11509999630000001,-1.646899939,-0.5633999705
146,1.4599968800000003,-0.45629999039999997,-2.026299953,0.015599999580000001
147,1.46999688,-1.124899983,-2.377799988,-0.7398999929000001
148,1.4800000000000004,-2.1886999609999997,-2.692100048,-2.7681999210000003
149,1.4900359400000003,-3.432299852,-2.8525998589999997,-5.0169000630000005
150,1.4999953099999992,-4.232699871,-2.841699839,-6.477799892
151,1.5099953100000008,-3.3558998110000005,-3.6412999630000003,-5.904399872000001
152,1.5199953100000005,-2.82159996,-2.947599888,-3.853099823
153,1.5299968800000006,-2.121700048,-1.264400005,-1.750800014
154,1.5399937500000007,-1.584800005,-0.31479999420000004,-1.719799995
155,1.5499968800000001,-1.181800008,-0.5392999649,-2.6206998830000003
156,1.55999688,-0.2866999805,-1.251299977,-3.702600002
157,1.5699968799999997,0.5406999588,-2.011499882,-4.673199653999999
158,1.5800421900000003,1.5505999330000002,-3.150699854,-5.888799667000001
159,1.5899968799999993,2.318399906,-4.222099781,-7.273599625
160,1.5999968800000008,2.32799983,-4.775499821,-7.162499905
161,1.60999844,1.9596999880000001,-4.464299679,-6.047299862000001
162,1.6200359399999993,1.9971998930000001,-3.8757998939999996,-4.338599682
163,1.6300000000000008,2.2795000080000003,-3.440599918,-2.896699905
164,1.63999688,2.215199947,-3.0353000160000003,-2.3775000569999998
165,1.6500390599999992,2.006999969,-2.660199881,-2.279099941
166,1.6599953099999993,1.7903000119999999,-2.392599821,-2.205699921
167,1.6699953099999991,1.3386999370000001,-1.7894999980000001,-2.507099867
168,1.6800406199999998,0.8414999843000001,-0.9856999516,-2.179699898
169,1.6899968800000007,0.4140999913,-0.337199986,-1.175400019
170,1.70003906,-0.4957999885,0.8351999521,-0.3543999791
171,1.7099968800000003,-1.8054999109999998,2.618499994,0.2479999959
172,1.7200390599999995,-2.757499933,4.228399754,0.25819998980000003
173,1.7300015599999998,-2.529599905,5.252399921,-1.201200008
174,1.7399968799999996,-1.2134000059999999,5.641499996,-2.25880003
175,1.7500374999999995,0.38499999049999994,6.0151996610000005,-2.279999971
176,1.7599968799999992,1.566299915,6.552899837000001,-0.6128999591
177,1.7699968800000008,2.403800011,6.882899761,2.062099934
178,1.7800468800000004,2.835099936,6.490399837000001,4.297100067
179,1.7899968800000003,2.482899904,5.161399841000001,5.580199717999999
180,1.7999968800000001,1.149299979,3.378299952,5.948199749
181,1.8100390599999994,-0.5040000081,1.8651999240000001,5.9667997360000005
182,1.8199968799999997,-1.925799966,0.9953999519,6.379299641
183,1.8300046900000009,-2.382499933,0.7123000026,6.230700016
184,1.8399937499999997,-2.22239995,0.9134999514,4.579599857
185,1.8499953100000006,-1.556999922,1.361299992,1.6433999540000002
186,1.8599968800000006,-0.8294999598999999,1.9329999690000002,-0.6565999985000001
187,1.8699984399999998,-0.665199995,2.378700018,-1.5358999969999998
188,1.8808500000000006,-2.65989995,2.7310998439999996,-0.627399981
189,1.88999688,-4.116499901,2.104500055,0.2219000012
190,1.8999968799999998,-3.970799923,0.9210999608,0.5807999969
191,1.90999375,-3.85289979,0.4375999868,0.5133000016
192,1.9199953099999991,-3.7836999889999996,0.5738999844,0.4023000002
193,1.93000625,-2.976500034,0.9465000033,0.6769999862
194,1.9400375000000007,-1.9914999009999999,1.080600023,1.544099927
195,1.9499953100000003,-1.488499999,1.018000007,2.693199873
196,1.9599968800000003,-1.18900001,1.115700006,3.658799887
197,1.96999688,-0.6391999722,1.363299966,4.01279974
198,1.9800484399999991,0.055900000039999995,1.997599959,3.787400007
199,1.9899968799999996,0.8452000022,2.940500021,3.45179987
200,1.9999968799999994,1.417999983,4.0545001030000005,2.477999926
201,2.009996879999999,1.802899957,5.067199706999999,0.6017999649
202,2.0200359399999996,2.221299887,5.706399918,-0.7509999870999999
203,2.03000312,2.8156998160000004,5.966099739,-1.118399978
204,2.03999531,3.66689992,4.596099853999999,-0.08060000092
205,2.05004063,2.816499949,2.158900023,0.2708999813
206,2.05999688,1.199100018,0.3489999771,-0.07079999894
207,2.0699968799999997,-0.08839999884,-0.8958999515,-1.31129992
208,2.0801906199999998,-0.1754999906,-1.593899965,-2.7595999239999998
209,2.09014219,0.530099988,-2.169499874,-3.9084999560000004
210,2.0999937499999994,1.046299934,-2.6262998580000003,-4.754099846
211,2.11003906,0.7055999637,-2.816799879,-5.228600025
212,2.1199968800000004,0.049100000410000004,-3.011099815,-4.867199898
213,2.1299984399999996,-0.5245999694,-2.9594998360000004,-4.428899765
214,2.1399937500000004,-1.085099936,-2.3257999419999997,-4.322999954
215,2.1500390599999992,-1.7427999969999999,-1.5030000209999999,-3.6083998680000002
216,2.1599953099999993,-2.747999907,-0.7949999570999999,-2.109599829
217,2.1699968799999994,-3.125200033,-0.18979999420000002,0.1407999992
218,2.1800031200000003,-3.034099817,0.4492999911,2.827800035
219,2.1899968800000007,-2.612699986,0.8491999507,3.322700024
220,2.1999968800000005,-2.2242999080000003,0.2556999922,1.287500024
221,2.2099968800000003,-1.575399995,-1.7409999369999998,-1.045699954
222,2.21999531,-0.7694000006,-3.035199881,-3.345000029
223,2.230012500000001,-0.08179999887999999,-3.779199839,-5.024300098
224,2.2399968799999996,0.3125,-4.477399826,-4.811699867
225,2.2500390600000006,0.43119999770000006,-4.946899891,-4.9217000010000005
226,2.259996879999999,0.2089999914,-5.086499691,-5.881099701
227,2.2699953100000005,0.22949999570000001,-4.996599674,-7.444200039
228,2.2799999999999994,0.2484999895,-5.157000065,-7.274600029
229,2.29003906,0.2825999856,-5.511099815,-6.360799789
230,2.29999531,0.2079999894,-5.422100067000001,-5.979399681
231,2.30999688,0.1429999918,-4.421999931,-4.439399719
232,2.320039059999999,0.2904999852,-2.847299814,-1.744499922
233,2.3300109399999993,0.557099998,-1.6714999680000002,-0.4879999757
234,2.3399968799999993,0.9889999628,-1.1351000070000001,-0.9646999836
235,2.350037499999999,1.076099992,-0.8295999765000001,-2.3064999580000003
236,2.3599968800000006,0.7376999854999999,-0.28540000320000003,-3.475499868
237,2.36999531,-0.0896999985,0.8754000068000001,-3.655699968
238,2.38004688,-1.298399925,2.4331998830000003,-2.503099918
239,2.3899937500000004,-2.439199924,3.821399927,0.002699999837
240,2.3999968799999998,-3.5853998660000004,4.644099712,1.773199916
241,2.41004062,-3.820799828,4.5027999880000005,1.7602999209999999
242,2.419995309999999,-2.715899944,3.677899837,1.183499932
243,2.43000625,-1.232299924,3.1486999989999997,0.5353999734
244,2.4400375000000007,-0.37409999969999996,2.882499933,0.6419000029999999
245,2.4499968800000005,-0.07099999487000001,2.491699934,0.4095999897
246,2.4599968800000003,-0.20889998969999998,2.539499998,-1.076900005
247,2.4700390599999995,-0.44059997799999995,3.3255000110000004,-2.451400042
248,2.4800062500000006,-0.7051999568999999,4.416800021999999,-2.394299984
249,2.4899968799999996,-1.598099947,5.758899689,-1.123099923
250,2.4999968799999994,-2.211299896,6.329799652,0.7890999913
251,2.5100374999999993,-1.678200006,5.564799786,3.631199837
252,2.5199968800000008,-0.5295000075999999,3.6570999619999998,6.560599804
253,2.5300078100000007,0.38310000299999997,1.376799941,7.99669981
254,2.5399968800000003,-0.1282999963,0.1256999969,7.479199886
255,2.54999531,-1.19690001,0.33699998259999997,5.697299957
256,2.5599953099999997,-1.8598999980000002,1.082299948,2.8553998469999997
257,2.5699953099999995,-1.200600028,1.227800012,0.0008999999845
258,2.5800078099999997,-0.3102999926,1.5741000180000002,-0.8317999840000001
259,2.5899937499999997,0.1557999998,2.50819993,-0.2917000055
260,2.599996880000001,-0.16889999809999998,2.421900034,-0.8174999951999999
261,2.6099968800000006,-0.5611000061,1.522300005,-1.119799972
262,2.6199968800000004,-0.5478000045,0.5497999787,-0.41339999439999997
263,2.6300500000000007,-0.6085000038,-0.2079999894,1.045300007
264,2.63999688,-0.8100999594,-1.0183999540000002,2.951900005
265,2.6499968799999998,-0.9918999672,-1.713799953,5.056799889
266,2.660039060000001,-1.401799917,-1.948099971,6.740200043
267,2.669995309999999,-2.020099878,-1.7412999869999999,7.317399979
268,2.68000625,-3.100899935,-0.8222999573,6.5980997089999995
269,2.68999844,-4.226900101,0.8704999684999999,3.8018000130000003
270,2.7000375000000005,-3.393399954,1.94690001,0.5453000069
271,2.7099968800000003,-1.899999976,2.877899885,-2.564199924
272,2.71999531,-0.2696999907,4.119100093999999,-5.311699867
273,2.73000156,1.233099937,5.695299625,-6.482599735
274,2.739998440000001,2.2418999669999997,7.030299664,-5.243599892
275,2.7500390600000006,2.898099899,8.030099868999999,-1.4989999530000002
276,2.759996879999999,3.6436998839999997,7.374699593,2.780200005
277,2.7699968800000008,3.878299952,4.705599785,4.974699974
278,2.78004531,3.4355998039999998,1.4061999319999998,5.849799633
279,2.7899968800000003,2.176300049,-1.643000007,4.908699989
280,2.79999688,0.458799988,-3.4086999889999996,1.813199997
281,2.80999688,-1.08829999,-4.020199776,-2.427299976
282,2.820039059999999,-2.185199976,-3.591599941,-5.9075999260000005
283,2.8300015599999995,-2.380300045,-2.627599955,-8.673199654
284,2.839995310000001,-1.75150001,-1.899299979,-9.51499939
285,2.8500999999999994,-0.7637000084000001,-1.793299913,-7.861199856
286,2.8599953100000004,-0.4064999819,-1.931399941,-3.9261000160000004
287,2.86999844,-0.7382999659,-1.5302999019999999,-0.5252999663
288,2.88000469,-0.7364999651999999,-0.8138999939,0.2812999785
289,2.8900390599999994,-1.378999949,-0.1539999992,-0.2453999966
290,2.89999375,-1.88319993,-0.09329999983,0.006300000008
291,2.9099968799999996,-1.867499948,0.1050999984,0.4896999896
292,2.9199968799999994,-1.521999955,0.6631000042,0.5536999702000001
293,2.9299984400000003,-0.8012999892,0.1345999986,0.02939999849
294,2.9399937499999993,-0.6116999984,-1.316299915,-2.346099854
295,2.9499953100000003,-0.7326999903,-2.7736999989999997,-4.760399818
296,2.9599937500000006,-0.4280000031,-4.493700027,-5.040899754
297,2.96999531,0.09449999779,-4.826399803,-4.664999962
298,2.9800421900000007,0.0111999996,-4.005599976,-3.330899954
299,2.9899953099999994,-0.1952999979,-3.386499882,-2.575700045
300,2.9999968799999994,-0.04690000042,-3.0162999630000003,-2.360599995
301,3.009996879999999,0.2651999891,-3.0404999260000003,-2.897399902
302,3.0199968800000008,0.7436999679,-2.9159998889999996,-3.251399994
303,3.0300406300000002,1.015599966,-2.607800007,-3.3825998310000003
304,3.0399968800000003,0.7741000056,-2.5356998440000003,-2.97969985
305,3.04999688,0.2852999866,-2.6606998440000003,-2.957199812
306,3.05999688,0.1324999928,-2.8757998939999996,-3.705799818
307,3.070039059999999,-0.11289999630000001,-2.9974999430000002,-4.0262999530000005
308,3.0800109399999993,-0.2856000066,-3.396799803,-3.260799885
309,3.089995310000001,-0.5414000154,-3.7761998180000003,-2.90989995
310,3.100037499999999,-0.6208999753,-3.942799807,-2.946399927
311,3.1101687499999997,-0.8058999777,-3.735499859,-3.097299814
312,3.1199968800000004,-0.8980000019,-3.0590999130000003,-3.4663000110000004
313,3.1300484399999995,-0.5859999657,-2.398299932,-3.8337998389999997
314,3.13999688,-0.3246999979,-1.2118999959999999,-4.355099678
315,3.1499968799999998,-0.1005999967,0.4202999771,-4.122299671
316,3.160039060000001,0.1806000024,2.202600002,-2.827499866
317,3.169995309999999,-0.04649999738,4.327600002,-1.8806999919999998
318,3.1800031200000003,-0.5958999990999999,6.315599917999999,-2.011199951
319,3.19003906,-0.9154999852,8.226399422,-2.300600052
320,3.1999953100000003,-0.9431999922,9.405900002000001,-1.921899915
321,3.2099968800000003,-0.8801999688,9.561699867,-0.47020000219999997
322,3.21999688,-1.242499948,9.083799362,2.0709998609999998
323,3.230048439999999,-1.689199924,8.018199921,5.002599716000001
324,3.2399968799999996,-1.502699971,6.587499619,8.567500114
325,3.2499968799999994,-1.237999916,5.628299713,11.85219955
326,3.2599953100000008,-0.9824000001000001,5.01309967,11.97069931
327,3.26999844,-0.8730999827,4.004099846,8.192299842999999
328,3.2800499999999992,-0.6193000078,2.8290998939999996,3.489799976
329,3.2899968800000003,-0.20559999350000002,2.103100061,0.8513999581
330,3.29999688,0.318299979,1.345399976,0.15369999410000001
331,3.30999688,0.3400000036,0.4564999938,-0.409799993
332,3.3199968799999997,-0.6941999793000001,-0.2680999935,-1.6259999280000001
333,3.3300125000000005,-1.09799993,-0.7281999588,-2.692100048
334,3.3399968799999993,-1.079900026,-1.51609993,-2.821199894
335,3.3499953100000006,-1.083500028,-2.170599937,-2.166800022
336,3.3599968800000006,-0.8037999868000001,-2.463899851,-0.8763999939
337,3.37003906,-0.4912,-2.169699907,0.649699986
338,3.3800078100000004,-0.5550000072,-1.2609000209999999,1.859699965
339,3.38999688,-0.8950999975,0.1306999922,2.379600048
340,3.3999953099999995,-1.212499976,1.716599941,2.5397000309999997
341,3.41003594,-1.324299932,3.152099848,2.704200029
342,3.4199968799999994,-1.375800014,4.206299782,3.1206998830000003
343,3.43000625,-0.8542999625,4.494800091,3.7664999960000003
344,3.44003906,-0.6175999641,5.255300045,4.07889986
345,3.4499968800000005,-0.48589998479999996,5.849599838,4.279099941
346,3.4599968800000003,-0.2569999993,5.822299957,3.805299997
347,3.4700359400000007,0.943599999,4.069499969,2.063499928
348,3.4800000000000004,2.235599995,1.745700002,0.2171999961
349,3.4899968799999996,2.527899981,-0.10649999980000001,-0.8086999655
350,3.50003594,1.9883999819999998,-1.120800018,-1.299299955
351,3.5099937499999996,0.7336999773999999,-1.085299969,-1.6729999780000002
352,3.5199953100000005,-0.8799999951999999,-0.3951999843,-2.23239994
353,3.530043750000001,-1.451599956,0.3510999978,-4.128200054
354,3.5399968800000003,-0.7132999897,0.5719000101,-6.198299885
355,3.54999688,0.9431999922,0.3176999986,-7.013899802999999
356,3.5600390599999994,2.0283999440000002,-0.37579998369999995,-5.043699741
357,3.5699968799999997,2.134799957,-1.260200024,-0.47799998520000003
358,3.5800031299999997,1.802299976,-2.031599998,3.339999914
359,3.5900703099999998,1.466499925,-2.245899916,2.8158998489999996
360,3.599996880000001,0.9994999766,-1.556299925,-0.7644999623000001
361,3.6099953100000004,0.05029999837,0.2515999973,-3.870299816
362,3.6199968800000004,-0.3226999938,1.163800001,-3.888899803
363,3.630000000000001,-0.6671000122999999,1.475899935,-3.8221998210000003
364,3.63999688,-0.5577999949,1.351799965,-3.912499905
365,3.6499968799999998,-0.2483999878,0.5665000081,-3.2976000310000004
366,3.6600374999999996,0.09609999508,-1.125199914,-2.823099852
367,3.669995309999999,-0.09229999780999999,-1.700799942,-2.605200052
368,3.679996879999999,-0.3066999912,-1.8812999730000002,-2.7467999460000003
369,3.6899968800000007,-0.3335999846,-3.3204,-3.362499952
370,3.699993750000001,-0.5419999957,-5.3041000369999995,-3.9998998639999996
371,3.7099937500000006,-0.5022000074,-6.0585999489999995,-3.966399908
372,3.71999688,-0.0016999999059999998,-5.835499763,-3.2699999810000002
373,3.7300000000000004,0.3838,-5.079099655,-2.8081998830000003
374,3.7399968799999996,1.026899934,-4.397399902,-3.07949996
375,3.7499968799999994,1.379400015,-4.409699917,-4.188899994
376,3.7600390600000004,1.328400016,-4.993799686,-5.758499622
377,3.7699968800000008,0.8385999798999999,-5.616799831,-5.891499996
378,3.78000469,0.3515999913,-5.414700031000001,-5.190599918
379,3.79003906,-0.118099995,-3.960999966,-3.889799833
380,3.79999688,-0.03350000083,-2.1672999859999997,-2.538599968
381,3.80999688,0.7066999674,-0.9617999792,-1.9437999730000002
382,3.8199968799999997,1.6495000119999998,-0.3102999926,-1.66960001
383,3.830004690000001,2.4126999380000003,0.1327999979,-1.744099975
384,3.8399968799999993,2.655599833,0.8235999942,-2.38319993
385,3.8500390600000003,2.602299929,1.75849998,-3.019199848
386,3.8599968800000006,1.7120000119999998,2.879400015,-3.4316999910000003
387,3.8699968800000004,0.5236999989,4.205899715,-2.549099922
388,3.8800437500000005,-0.8370999694,5.041999817,-1.3147000070000001
389,3.88999688,-2.333799839,5.117599964,-0.7858999968000001
390,3.90014375,-3.334299803,5.550499916000001,-1.318499923
391,3.91018594,-3.8004000189999996,6.173899651,-2.162499905
392,3.9199968799999994,-3.052299976,6.601199627000001,-1.700500011
393,3.93000625,-1.955699921,6.9362998010000005,-0.33899998659999997
394,3.9399968800000007,-1.573699951,7.1687998770000005,1.5464999680000002
395,3.95003906,-1.120199919,6.42840004,3.694299936
396,3.95999531,-0.36309999229999995,4.768799782,5.480199814
397,3.96999531,0.040500000120000004,3.26789999,7.288799762999999
398,3.98000781,0.3014000058,1.903099895,7.90929985
399,3.9899968799999996,0.6534999609000001,1.004400015,6.144000052999999
400,4.000039060000001,0.937599957,0.2823999822,2.9194998739999996
401,4.009996879999999,0.7030999659999999,0.07259999961000001,-0.07069999725
402,4.019996880000001,-0.6078999639,0.1319999993,-0.8452000022
403,4.03000625,-2.001600027,0.6414999962,0.2755999863
404,4.03999531,-2.05250001,2.439899921,1.650699973
405,4.04999531,-1.545599937,2.662199974,1.314499974
406,4.05999688,-1.019199967,1.70599997,0.458799988
407,4.06999688,-0.6879999638,1.1707999709999999,0.3139999807
408,4.08005,-0.3076999784,1.037500024,1.070899963
409,4.089996879999999,-0.2897999883,1.284600019,2.413699865
410,4.099996880000001,-0.7529000043999999,1.880399942,4.005399703999999
411,4.109996880000001,-0.9781999588,2.41170001,5.16989994
412,4.12003906,-0.4697999954,2.483899832,5.279799938
413,4.130009380000001,0.2879000008,2.320499897,4.396299839
414,4.13999531,0.6750000119,2.430099964,3.4447999
415,4.14999375,0.5633999705,3.111500025,2.835500002
416,4.1600375,-0.03790000081,4.182600021,2.200899839
417,4.1699984400000005,-0.9281999469,5.673299789,1.3515999319999998
418,4.18000625,-1.153299928,6.002099991000001,-0.04899999871999999
419,4.189996880000001,-0.1387999952,4.725800037,-2.43509984
420,4.20003906,1.131099939,3.421299934,-4.6423997880000005
421,4.20999531,2.221099854,1.962799907,-6.555399895
422,4.21999688,2.3706998830000003,0.3003000021,-7.497299671
423,4.2300453099999995,1.238600016,-1.058699965,-7.49849987
424,4.239995309999999,-0.3154999912,-1.6238999369999998,-5.662399768999999
425,4.249995309999999,-1.099399924,-2.474400043,-3.3238999839999996
426,4.260037499999999,-1.4143999809999999,-3.107800007,-1.038200021
